Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,@,SMU,W,74.0,64.0,27.0,55.0,0.491,13.0,24.0,0.542,7.0,9.0,0.778,7.0,31.0,19.0,5.0,6.0,11.0,12.0,,23.0,58.0,0.397,12.0,30.0,0.4,6.0,9.0,0.667,10.0,30.0,15.0,6.0,4.0,10.0,13.0,,10.0,1,1,69.0,0,1,0,-1,69.72413793103448,,71.07488908718264,,69.66666666666667,,68.0,,66.3103448275862,,67.3595641538104,,77.66666666666667,,90.0,,8.241379310344827,,8.693895967475276,,10.333333333333334,,10.0,,9.10344827586207,,9.542746866402828,,13.0,,18.0,,0.4594137931034482,,0.46790827750933894,,0.4450000000000001,,0.4150000000000006,,0.41124137931034493,,0.413936153114627,,0.4546666666666667,,0.526,,68.01724137931035,,69.21722662049649,,73.66666666666667,,79.0,,-0.13793103448275862,,-0.06598151640293023,,-0.3333333333333333,,-1.0,,,,,,,,,,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-11-15,@,Troy,W,81.0,66.0,33.0,62.0,0.532,13.0,29.0,0.448,2.0,5.0,0.4,7.0,34.0,22.0,6.0,4.0,8.0,12.0,,25.0,65.0,0.385,10.0,30.0,0.333,6.0,11.0,0.545,14.0,34.0,14.0,4.0,3.0,9.0,7.0,4.0,15.0,1,2,73.5,0,1,0,-1,69.72413793103448,74.0,71.07488908718264,74.0,69.66666666666667,,68.0,74.0,66.3103448275862,64.0,67.3595641538104,64.0,77.66666666666667,,90.0,64.0,8.241379310344827,0.2135026649231384,8.693895967475276,0.2135026649231384,10.333333333333334,,10.0,0.2135026649231384,9.10344827586207,0.24897563789611143,9.542746866402828,0.24897563789611143,13.0,,18.0,0.24897563789611143,0.4594137931034482,0.491,0.46790827750933894,0.491,0.4450000000000001,,0.4150000000000006,0.491,0.41124137931034493,0.397,0.413936153114627,0.397,0.4546666666666667,,0.526,0.397,68.01724137931035,69.0,69.21722662049649,69.0,73.66666666666667,,79.0,69.0,-0.13793103448275862,2.0,-0.06598151640293023,2.0,-0.3333333333333333,,-1.0,2.0,10.0,10.0,,10.0,0.14492753623188406,0.14492753623188406,,0.14492753623188406,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-11-20,N,North Florida,L,48.0,64.0,21.0,64.0,0.328,2.0,19.0,0.105,4.0,10.0,0.4,6.0,32.0,15.0,12.0,1.0,16.0,15.0,,25.0,62.0,0.403,6.0,33.0,0.182,8.0,10.0,0.8,10.0,50.0,11.0,8.0,8.0,18.0,15.0,5.0,-16.0,0,3,56.0,0,0,1,0,69.72413793103448,77.5,71.07488908718264,77.62068965517241,69.66666666666667,,68.0,81.0,66.3103448275862,65.0,67.3595641538104,65.03448275862068,77.66666666666667,,90.0,66.0,8.241379310344827,0.1897014443477243,8.693895967475276,0.18891899640344156,10.333333333333334,,10.0,0.1679571193775929,9.10344827586207,0.1941679455884191,9.542746866402828,0.19230808752495554,13.0,,18.0,0.14102109244156597,0.4594137931034482,0.5115000000000001,0.46790827750933894,0.5122068965517241,0.4450000000000001,,0.4150000000000006,0.5320000000000001,0.41124137931034493,0.391,0.413936153114627,0.3907931034482759,0.4546666666666667,,0.526,0.385,68.01724137931035,71.25,69.21722662049649,71.32758620689656,73.66666666666667,,79.0,73.5,-0.13793103448275862,3.0,-0.06598151640293023,3.0,-0.3333333333333333,,-1.0,3.0,12.5,12.58620689655173,,15.0,0.17543859649122806,0.17645636934977044,,0.20408163265306123,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-11-21,N,Western Carolina,W,68.0,63.0,22.0,51.0,0.431,4.0,14.0,0.286,20.0,28.0,0.714,3.0,25.0,8.0,11.0,0.0,8.0,20.0,,21.0,49.0,0.429,7.0,26.0,0.269,14.0,23.0,0.609,7.0,36.0,9.0,3.0,0.0,19.0,25.0,1.0,5.0,1,4,65.5,0,0,1,0,69.72413793103448,67.66666666666667,71.07488908718264,67.05863708399366,69.66666666666667,67.66666666666667,68.0,48.0,66.3103448275862,64.66666666666667,67.3595641538104,64.66561014263074,77.66666666666667,64.66666666666667,90.0,64.0,8.241379310344827,0.10026874134438729,8.693895967475276,0.0925823638024309,10.333333333333334,0.10026874134438729,10.0,-0.18852436210388857,9.10344827586207,0.11946532861776088,9.542746866402828,0.11305146379553305,13.0,0.11946532861776088,18.0,-0.032274362103888565,0.4594137931034482,0.4503333333333334,0.46790827750933894,0.4465229793977813,0.4450000000000001,0.4503333333333334,0.4150000000000006,0.32800000000000007,0.41124137931034493,0.395,0.413936153114627,0.39514580031695723,0.4546666666666667,0.395,0.526,0.403,68.01724137931035,66.16666666666667,69.21722662049649,65.8621236133122,73.66666666666667,66.16666666666667,79.0,56.0,-0.13793103448275862,1.7777777777777777,-0.06598151640293023,1.655973337418783,-0.3333333333333333,1.7777777777777777,-1.0,0.0,3.0,2.393026941362919,3.0,-16.0,0.04534005037783375,0.03633388676339666,0.04534005037783375,-0.2857142857142857,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-11-28,,South Alabama,W,71.0,67.0,26.0,54.0,0.481,5.0,17.0,0.294,14.0,23.0,0.609,7.0,30.0,11.0,8.0,7.0,5.0,13.0,,22.0,50.0,0.44,14.0,28.0,0.5,9.0,11.0,0.818,4.0,28.0,15.0,1.0,6.0,16.0,24.0,7.0,4.0,1,5,69.0,1,0,0,1,69.72413793103448,67.75,71.07488908718264,67.31886313375378,69.66666666666667,65.66666666666667,68.0,68.0,66.3103448275862,64.25,67.3595641538104,64.2051765091326,77.66666666666667,64.33333333333333,90.0,63.0,8.241379310344827,0.040719180331535765,8.693895967475276,0.028460511894768226,10.333333333333334,-0.024184260581045947,10.0,-0.13705377386859444,9.10344827586207,0.09503594918015812,9.542746866402828,0.0877597613791401,13.0,0.04398859126398713,18.0,0.01980897122944475,0.4594137931034482,0.44550000000000006,0.46790827750933894,0.4422318781226964,0.4450000000000001,0.43033333333333346,0.4150000000000006,0.4310000000000001,0.41124137931034493,0.4035,0.413936153114627,0.4045043001064788,0.4546666666666667,0.4056666666666667,0.526,0.42900000000000005,68.01724137931035,66.0,69.21722662049649,65.7620198214432,73.66666666666667,65.0,79.0,65.5,-0.13793103448275862,1.25,-0.06598151640293023,1.083722163607743,-0.3333333333333333,0.5555555555555556,-1.0,0.0,3.5,3.113686624621181,1.3333333333333428,5.0,0.05303030303030303,0.047347794868154165,0.02051282051282066,0.07633587786259542,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-12-15,N,Wichita State,L,60.0,63.0,19.0,52.0,0.365,8.0,20.0,0.4,14.0,26.0,0.538,3.0,27.0,10.0,7.0,3.0,10.0,18.0,,23.0,60.0,0.383,5.0,18.0,0.278,12.0,23.0,0.522,13.0,44.0,14.0,5.0,4.0,15.0,16.0,17.0,-3.0,0,6,61.5,0,0,1,0,69.72413793103448,68.4,71.07488908718264,68.16001281871894,69.66666666666667,62.333333333333336,68.0,71.0,66.3103448275862,64.8,67.3595641538104,64.84380120152922,77.66666666666667,64.66666666666667,90.0,67.0,8.241379310344827,0.011037041404883374,8.693895967475276,-0.002653282006048141,10.333333333333334,-0.13705377386859446,10.0,-0.10225675647008575,9.10344827586207,0.1401793415998152,9.542746866402828,0.14101976989363435,13.0,0.10400141109198768,18.0,0.3133413095379025,0.4594137931034482,0.45260000000000006,0.46790827750933894,0.451090498350267,0.4450000000000001,0.4133333333333334,0.4150000000000006,0.48100000000000015,0.41124137931034493,0.41080000000000005,0.413936153114627,0.412615163100144,0.4546666666666667,0.424,0.526,0.44,68.01724137931035,66.6,69.21722662049649,66.50190701012409,73.66666666666667,63.5,79.0,69.0,-0.13793103448275862,0.24000000000000005,-0.06598151640293023,0.10245448150900466,-0.3333333333333333,0.6666666666666666,-1.0,6.0,3.6000000000000085,3.3162116171897225,-2.3333333333333357,4.0,0.05405405405405419,0.04986641385614507,-0.036745406824147016,0.057971014492753624,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-12-19,@,Kansas State,L,51.0,55.0,20.0,63.0,0.317,7.0,33.0,0.212,4.0,6.0,0.667,10.0,33.0,15.0,11.0,2.0,8.0,17.0,,20.0,44.0,0.455,4.0,16.0,0.25,11.0,20.0,0.55,6.0,38.0,11.0,5.0,1.0,16.0,11.0,4.0,-4.0,0,7,53.0,0,1,0,-1,69.72413793103448,67.0,71.07488908718264,66.55515218633914,69.66666666666667,66.33333333333333,68.0,60.0,66.3103448275862,64.5,67.3595641538104,64.48117383463577,77.66666666666667,64.33333333333333,90.0,63.0,8.241379310344827,0.02229653341849952,8.693895967475276,0.013149541728590064,10.333333333333334,-0.057242955068712686,10.0,0.08647563789611146,9.10344827586207,0.10508028905890215,9.542746866402828,0.09942780209199903,13.0,0.09062071561631874,18.0,-0.07542912400865048,0.4594137931034482,0.438,0.46790827750933894,0.4341587539163174,0.4450000000000001,0.4256666666666667,0.4150000000000006,0.3650000000000001,0.41124137931034493,0.40616666666666673,0.413936153114627,0.40679063678666827,0.4546666666666667,0.41733333333333333,0.526,0.38299999999999995,68.01724137931035,65.75,69.21722662049649,65.51816301048747,73.66666666666667,65.33333333333333,79.0,61.5,-0.13793103448275862,0.19444444444444442,-0.06598151640293023,0.07713680121849313,-0.3333333333333333,0.7777777777777777,-1.0,0.0,2.5,2.0739783517033743,2.0,-3.0,0.03802281368821293,0.03165501376116717,0.030612244897959186,-0.04878048780487805,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-12-21,@,South Dakota,W,66.0,60.0,27.0,60.0,0.45,9.0,24.0,0.375,3.0,4.0,0.75,5.0,33.0,15.0,5.0,3.0,6.0,17.0,,18.0,51.0,0.353,8.0,26.0,0.308,16.0,20.0,0.8,5.0,34.0,15.0,4.0,4.0,9.0,13.0,2.0,6.0,1,8,63.0,0,1,0,-1,69.72413793103448,64.71428571428571,71.07488908718264,63.84783234071406,69.66666666666667,60.666666666666664,68.0,51.0,66.3103448275862,63.142857142857146,67.3595641538104,62.83100868196864,77.66666666666667,61.666666666666664,90.0,55.0,8.241379310344827,0.03084649882326379,8.693895967475276,0.02497919289545769,10.333333333333334,0.0161459675664411,10.0,0.09824034377846436,9.10344827586207,0.0801407962671522,9.542746866402828,0.06975375403053835,13.0,0.05944861086908443,18.0,-0.0953425439220704,0.4594137931034482,0.42071428571428576,0.46790827750933894,0.4137676824715191,0.4450000000000001,0.38766666666666666,0.4150000000000006,0.31700000000000017,0.41124137931034493,0.4131428571428572,0.413936153114627,0.4151813078780784,0.4546666666666667,0.426,0.526,0.45499999999999996,68.01724137931035,63.92857142857143,69.21722662049649,63.33942051134136,73.66666666666667,61.166666666666664,79.0,53.0,-0.13793103448275862,0.6530612244897959,-0.06598151640293023,0.5439251461910113,-0.3333333333333333,0.0,-1.0,8.0,1.5714285714285623,1.0168236587454231,-1.0,-4.0,0.024581005586592035,0.016053567439306676,-0.016348773841961855,-0.07547169811320754,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2018-12-29,@,Louisiana Tech,L,56.0,71.0,21.0,61.0,0.344,8.0,19.0,0.421,6.0,13.0,0.462,12.0,33.0,12.0,6.0,4.0,11.0,14.0,,25.0,57.0,0.439,12.0,31.0,0.387,9.0,12.0,0.75,10.0,40.0,17.0,9.0,3.0,13.0,12.0,8.0,-15.0,0,9,63.5,0,1,0,-1,69.72413793103448,64.875,71.07488908718264,64.18608778219877,69.66666666666667,59.0,68.0,66.0,66.3103448275862,62.75,67.3595641538104,62.38606003336566,77.66666666666667,59.333333333333336,90.0,60.0,8.241379310344827,0.03907679396547559,8.693895967475276,0.03638690687248147,10.333333333333334,0.09325529891306061,10.0,0.09556654698702055,9.10344827586207,0.08089794865308353,9.542746866402828,0.07228140780007758,13.0,-0.027007508171304317,18.0,0.08647563789611146,0.4594137931034482,0.42437500000000006,0.46790827750933894,0.4194623031990124,0.4450000000000001,0.37733333333333335,0.4150000000000006,0.4500000000000001,0.41124137931034493,0.405625,0.413936153114627,0.4054082933744713,0.4546666666666667,0.397,0.526,0.3529999999999999,68.01724137931035,63.8125,69.21722662049649,63.28607390778222,73.66666666666667,59.166666666666664,79.0,63.0,-0.13793103448275862,1.265625,-0.06598151640293023,1.2787389156901847,-0.3333333333333333,4.0,-1.0,9.0,2.125,1.8000277488331093,-0.3333333333333357,6.0,0.03330068560235064,0.02844271476622224,-0.005633802816901449,0.09523809523809523,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
2019-01-03,@,Rice,L,65.0,73.0,26.0,64.0,0.406,8.0,19.0,0.421,5.0,7.0,0.714,3.0,30.0,14.0,8.0,1.0,10.0,14.0,,23.0,57.0,0.404,10.0,30.0,0.333,17.0,20.0,0.85,6.0,39.0,14.0,5.0,4.0,12.0,7.0,5.0,-8.0,0,10,69.0,0,1,0,-1,69.72413793103448,63.888888888888886,71.07488908718264,63.00626105690306,69.66666666666667,57.666666666666664,68.0,56.0,66.3103448275862,63.666666666666664,67.3595641538104,63.62755131138837,77.66666666666667,62.0,90.0,71.0,8.241379310344827,0.04647563789611148,8.693895967475276,0.04646320420066613,10.333333333333334,0.10266060899437734,10.0,0.11504706646753998,9.10344827586207,0.09485260124689682,9.542746866402828,0.09177932862101112,13.0,0.07357241208965981,18.0,0.19351789141723819,0.4594137931034482,0.4154444444444445,0.46790827750933894,0.40858623584725856,0.4450000000000001,0.37033333333333335,0.4150000000000006,0.34400000000000003,0.41124137931034493,0.4093333333333333,0.413936153114627,0.410249726092952,0.4546666666666667,0.4156666666666667,0.526,0.43899999999999995,68.01724137931035,63.77777777777778,69.21722662049649,63.316906184145715,73.66666666666667,59.833333333333336,79.0,63.5,-0.13793103448275862,1.9753086419753085,-0.06598151640293023,2.1784357201266698,-0.3333333333333333,10.0,-1.0,10.0,0.22222222222222143,-0.6212902544853165,-4.333333333333336,-15.0,0.0034843205574912766,-0.009812391222628704,-0.07242339832869084,-0.23622047244094488,3.4137931034482705,0.05019011406844098,3.7153249333722442,0.05367630450931804,-8.0,-0.10859728506787329,-22.0,-0.27848101265822783,CUSA
