Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-08,@,Ball State,W (2 OT),84.0,82.0,29.0,58.0,0.5,8.0,13.0,0.615,18.0,24.0,0.75,15.0,39.0,13.0,10.0,7.0,18.0,28.0,,29.0,65.0,0.446,9.0,25.0,0.36,15.0,30.0,0.5,18.0,35.0,23.0,10.0,4.0,15.0,21.0,4.0,2.0,1,11,83.0,0,1,-1,65.5,60.7,65.26860767871612,60.586589140342845,56.333333333333336,56.333333333333336,43.0,58.0,69.53571428571429,73.0,68.11016075183151,73.47940537053132,62.0,71.0,61.0,74.0,5.785714285714286,-0.04663803590948984,5.535761262978455,-0.039393636110978125,3.6666666666666665,0.0060022651150463124,5.0,0.048544603413352816,7.928571428571429,0.048119473512549804,7.647462887944449,0.037972005580849344,7.333333333333333,-0.03183422125881813,5.0,-0.029740578320104794,0.43446428571428575,0.3956,0.43554213545120607,0.39070662570996695,0.4023333333333336,0.3243333333333334,0.2940000000000003,0.33300000000000013,0.43767857142857125,0.4717999999999999,0.4286302488639392,0.47758087375027714,0.41199999999999987,0.46433333333333326,0.42899999999999977,0.5,67.51785714285714,66.85,66.68938421527383,67.0329972554371,59.166666666666664,63.666666666666664,52.0,66.0,0.0,0.0,0.07178693178382363,9.632726738495983e-06,0.3333333333333333,1.222222222222222,1.0,11.0,-12.299999999999997,-12.89281623018848,-14.666666666666664,-16.0,-0.18399401645474942,-0.19233536852095232,-0.23036649214659682,-0.24242424242424243,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-12,,Kent State,W,95.0,61.0,34.0,52.0,0.654,12.0,19.0,0.632,15.0,21.0,0.714,9.0,34.0,19.0,6.0,8.0,14.0,14.0,,22.0,62.0,0.355,9.0,28.0,0.321,8.0,16.0,0.5,14.0,24.0,11.0,6.0,3.0,12.0,21.0,4.0,34.0,1,12,78.0,1,0,1,65.5,62.81818181818182,65.26860767871612,63.55286683351483,56.333333333333336,68.33333333333333,43.0,84.0,69.53571428571429,73.81818181818181,68.11016075183151,74.55889139388145,62.0,81.0,61.0,82.0,5.785714285714286,-0.044349253565538316,5.535761262978455,-0.03745394175701383,3.6666666666666665,-0.006207288933156863,5.0,-0.027810076389602867,7.928571428571429,0.04485002213256467,7.647462887944449,0.034874847421624,7.333333333333333,-0.029573744819937964,5.0,0.01574393057903828,0.43446428571428575,0.40509090909090906,0.43554213545120607,0.4045531558080925,0.4023333333333336,0.37766666666666676,0.2940000000000003,0.5000000000000002,0.43767857142857125,0.46945454545454535,0.4286302488639392,0.4735798487865142,0.41199999999999987,0.49999999999999994,0.42899999999999977,0.44599999999999995,67.51785714285714,68.31818181818181,66.68938421527383,69.05587911369814,59.166666666666664,74.66666666666667,52.0,83.0,0.0,0.09917355371900827,0.07178693178382363,0.1951014045355589,0.3333333333333333,1.3333333333333333,1.0,12.0,-10.999999999999993,-11.006024560366626,-12.666666666666671,2.0,-0.1610113107119094,-0.1593785308597054,-0.1696428571428572,0.024096385542168676,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-15,@,Akron,L,49.0,51.0,22.0,50.0,0.44,3.0,15.0,0.2,2.0,5.0,0.4,11.0,31.0,9.0,8.0,3.0,16.0,15.0,,19.0,45.0,0.422,6.0,20.0,0.3,7.0,12.0,0.583,5.0,19.0,16.0,10.0,1.0,14.0,14.0,3.0,-2.0,0,13,50.0,0,1,-1,65.5,65.5,65.26860767871612,67.31951494603764,56.333333333333336,79.0,43.0,95.0,69.53571428571429,72.75,68.11016075183151,72.93484597116243,62.0,72.33333333333333,61.0,61.0,5.785714285714286,-0.031081614012285486,5.535761262978455,-0.020064938493286166,3.6666666666666665,0.0282477897948456,5.0,0.06542300631716408,7.928571428571429,0.05073680628099114,7.647462887944449,0.04431391508209881,7.333333333333333,0.03209775771177964,5.0,0.12909858871578356,0.43446428571428575,0.4258333333333333,0.43554213545120607,0.4344311888827124,0.4023333333333336,0.49566666666666676,0.2940000000000003,0.6540000000000004,0.43767857142857125,0.45991666666666653,0.4286302488639392,0.4593766919756739,0.41199999999999987,0.4336666666666666,0.42899999999999977,0.3549999999999999,67.51785714285714,69.125,66.68938421527383,70.12718045860004,59.166666666666664,75.66666666666667,52.0,78.0,0.0,0.0,0.07178693178382363,0.0007392954831436792,0.3333333333333333,1.4444444444444444,1.0,13.0,-7.25,-5.615331025124789,6.666666666666671,34.0,-0.10488245931283906,-0.08007353195156378,0.08810572687224676,0.4358974358974359,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-18,@,Buffalo,L,65.0,77.0,22.0,55.0,0.4,6.0,22.0,0.273,15.0,22.0,0.682,8.0,28.0,11.0,9.0,0.0,14.0,19.0,,27.0,59.0,0.458,10.0,31.0,0.323,13.0,17.0,0.765,12.0,35.0,23.0,7.0,1.0,16.0,20.0,3.0,-12.0,0,14,71.0,0,1,-1,65.5,64.23076923076923,65.26860767871612,65.2313582428414,56.333333333333336,76.0,43.0,49.0,69.53571428571429,71.07692307692308,68.11016075183151,70.43459442066126,62.0,64.66666666666667,61.0,51.0,5.785714285714286,-0.03687765551706218,5.535761262978455,-0.029465105201705588,3.6666666666666665,-0.010892783156520147,5.0,-0.12985089271613345,7.928571428571429,0.05011200153247508,7.647462887944449,0.04390973741757803,7.333333333333333,0.057609658514668094,5.0,0.03941681436669969,0.43446428571428575,0.4269230769230769,0.43554213545120607,0.43506595188258723,0.4023333333333336,0.5313333333333334,0.2940000000000003,0.4400000000000003,0.43767857142857125,0.45699999999999985,0.4286302488639392,0.4551162958831897,0.41199999999999987,0.40766666666666657,0.42899999999999977,0.42199999999999993,67.51785714285714,67.65384615384616,66.68938421527383,67.83297633175134,59.166666666666664,70.33333333333333,52.0,50.0,0.0,0.08284023668639054,0.07178693178382363,0.16119749212415502,0.3333333333333333,1.5555555555555554,1.0,14.0,-6.846153846153854,-5.203236177819861,11.333333333333329,-2.0,-0.10119386014781136,-0.07670658814043994,0.16113744075829378,-0.04,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-22,,Bowling Green State,L,67.0,80.0,22.0,52.0,0.423,7.0,21.0,0.333,16.0,23.0,0.696,9.0,32.0,9.0,1.0,3.0,9.0,17.0,,29.0,60.0,0.483,9.0,19.0,0.474,13.0,18.0,0.722,11.0,33.0,20.0,6.0,2.0,6.0,21.0,4.0,-13.0,0,15,73.5,1,0,1,65.5,64.28571428571429,65.26860767871612,65.20612288008817,56.333333333333336,69.66666666666667,43.0,65.0,69.53571428571429,71.5,68.11016075183151,71.15071496766159,62.0,63.0,61.0,77.0,5.785714285714286,-0.03685769543722195,5.535761262978455,-0.030241022346305213,3.6666666666666665,-0.012088955405324009,5.0,-0.03660128518081163,7.928571428571429,0.05211000353047701,7.647462887944449,0.047707886437253655,7.333333333333333,0.08330103472150824,5.0,0.07608602750650106,0.43446428571428575,0.425,0.43554213545120607,0.4312411388775429,0.4023333333333336,0.49800000000000005,0.2940000000000003,0.4000000000000003,0.43767857142857125,0.45707142857142846,0.4286302488639392,0.4554308354412661,0.41199999999999987,0.41166666666666657,0.42899999999999977,0.4579999999999999,67.51785714285714,67.89285714285714,66.68938421527383,68.1784189238749,59.166666666666664,66.33333333333333,52.0,71.0,0.0,0.3061224489795918,0.07178693178382363,0.6283747489165572,0.3333333333333333,1.6666666666666665,1.0,15.0,-7.214285714285708,-5.944592087573412,6.666666666666671,-12.0,-0.10625986322987893,-0.08719169762811438,0.10050251256281414,-0.16901408450704225,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-26,@,Western Michigan,W,93.0,67.0,34.0,71.0,0.479,11.0,26.0,0.423,14.0,18.0,0.778,17.0,37.0,17.0,10.0,4.0,7.0,18.0,,25.0,60.0,0.417,5.0,18.0,0.278,12.0,19.0,0.632,15.0,34.0,12.0,3.0,3.0,15.0,14.0,4.0,26.0,1,16,80.0,0,1,-1,65.5,64.46666666666667,65.26860767871612,65.3942443127248,56.333333333333336,60.333333333333336,43.0,67.0,69.53571428571429,72.06666666666666,68.11016075183151,72.07872734912007,62.0,69.33333333333333,61.0,80.0,5.785714285714286,-0.03431029798806645,5.535761262978455,-0.02700164961918272,3.6666666666666665,-0.04833099193814272,5.0,-9.152628299302634e-05,7.928571428571429,0.050027904316092886,7.647462887944449,0.04494560864575653,7.333333333333333,0.04705256097303456,5.0,0.023975637896111457,0.43446428571428575,0.42486666666666667,0.43554213545120607,0.43037690194905315,0.4023333333333336,0.4210000000000001,0.2940000000000003,0.42300000000000026,0.43767857142857125,0.4587999999999999,0.4286302488639392,0.45832197590780965,0.41199999999999987,0.4543333333333332,0.42899999999999977,0.4829999999999998,67.51785714285714,68.26666666666667,66.68938421527383,68.73648583092245,59.166666666666664,64.83333333333333,52.0,73.5,0.0,0.07111111111111111,0.07178693178382363,0.09819934192832705,0.3333333333333333,1.7777777777777777,1.0,16.0,-7.599999999999994,-6.684483036395278,-8.999999999999993,-13.0,-0.11132812499999992,-0.09724796017122152,-0.13881748071979425,-0.17687074829931973,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-01-29,@,Central Michigan,L,82.0,86.0,34.0,57.0,0.596,6.0,18.0,0.333,8.0,13.0,0.615,10.0,27.0,11.0,4.0,6.0,11.0,20.0,,25.0,56.0,0.446,10.0,25.0,0.4,26.0,28.0,0.929,15.0,30.0,14.0,5.0,2.0,10.0,15.0,3.0,-4.0,0,17,84.0,0,1,-1,65.5,66.25,65.26860767871612,68.18888572031175,56.333333333333336,75.0,43.0,93.0,69.53571428571429,71.75,68.11016075183151,71.56458740278136,62.0,74.66666666666667,61.0,67.0,5.785714285714286,-0.02767530550011499,5.535761262978455,-0.017569336347366127,3.6666666666666665,0.006475637896111441,5.0,0.04131434757353081,7.928571428571429,0.041876334760222955,7.647462887944449,0.03218962796786751,7.333333333333333,0.007904209324682832,5.0,-0.08964376508896318,0.43446428571428575,0.42825,0.43554213545120607,0.43529921324955384,0.4023333333333336,0.43400000000000016,0.2940000000000003,0.47900000000000026,0.43767857142857125,0.45618749999999986,0.4286302488639392,0.45413878649530226,0.41199999999999987,0.45266666666666655,0.42899999999999977,0.4169999999999998,67.51785714285714,69.0,66.68938421527383,69.87673656154656,59.166666666666664,74.83333333333333,52.0,80.0,0.0,0.265625,0.07178693178382363,0.5008545652336539,0.3333333333333333,1.8888888888888888,1.0,17.0,-5.5,-3.375701682469611,0.3333333333333286,26.0,-0.07971014492753623,-0.048309378035940966,0.004454342984409737,0.325,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-02,,Miami (OH),L,48.0,59.0,17.0,49.0,0.347,3.0,19.0,0.158,11.0,20.0,0.55,11.0,34.0,7.0,4.0,5.0,15.0,20.0,,18.0,54.0,0.333,3.0,22.0,0.136,20.0,25.0,0.8,14.0,36.0,9.0,8.0,4.0,9.0,18.0,4.0,-11.0,0,18,53.5,1,0,1,65.5,67.17647058823529,65.26860767871612,69.54333421710429,56.333333333333336,80.66666666666667,43.0,82.0,69.53571428571429,72.58823529411765,68.11016075183151,72.98026049743076,62.0,77.66666666666667,61.0,86.0,5.785714285714286,-0.03243854774311794,5.535761262978455,-0.02640886037357515,3.6666666666666665,-0.016003700946863764,5.0,-0.09401216698193735,7.928571428571429,0.04141891180210816,7.647462887944449,0.03255056320971722,7.333333333333333,-0.004511486567407907,5.0,0.035312847198437025,0.43446428571428575,0.43811764705882356,0.43554213545120607,0.4510590523646084,0.4023333333333336,0.4993333333333336,0.2940000000000003,0.5960000000000002,0.43767857142857125,0.4555882352941175,0.4286302488639392,0.4533406201119794,0.41199999999999987,0.44866666666666655,0.42899999999999977,0.4459999999999998,67.51785714285714,69.88235294117646,66.68938421527383,71.26179735726753,59.166666666666664,79.16666666666667,52.0,84.0,0.0,0.5605536332179932,0.07178693178382363,1.1510820235215142,0.3333333333333333,2.0,1.0,18.0,-5.411764705882362,-3.4369262803264746,3.0,-4.0,-0.07744107744107757,-0.048229576123313495,0.03789473684210526,-0.047619047619047616,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-09,,Northern Illinois,W,57.0,49.0,19.0,44.0,0.432,6.0,22.0,0.273,13.0,25.0,0.52,5.0,29.0,9.0,8.0,9.0,13.0,18.0,,17.0,49.0,0.347,1.0,13.0,0.077,14.0,20.0,0.7,10.0,31.0,8.0,5.0,2.0,17.0,24.0,7.0,8.0,1,19,53.0,1,0,1,65.5,66.11111111111111,65.26860767871612,67.49034128454066,56.333333333333336,74.33333333333333,43.0,48.0,69.53571428571429,71.83333333333333,68.11016075183151,71.64799801162499,62.0,70.66666666666667,61.0,59.0,5.785714285714286,-0.03621343773414071,5.535761262978455,-0.03316037285833601,3.6666666666666665,-0.044466066139763005,5.0,-0.12602436210388857,7.928571428571429,0.03218329450864049,7.647462887944449,0.01736340519807472,7.333333333333333,-0.058807380971813095,5.0,-0.16098198922253262,0.43446428571428575,0.4330555555555555,0.43554213545120607,0.4411426440259124,0.4023333333333336,0.4740000000000002,0.2940000000000003,0.3470000000000002,0.43767857142857125,0.44877777777777766,0.4286302488639392,0.44187264398068654,0.41199999999999987,0.39866666666666656,0.42899999999999977,0.3329999999999998,67.51785714285714,68.97222222222223,66.68938421527383,69.56916964808283,59.166666666666664,72.5,52.0,53.5,0.0,0.2345679012345679,0.07178693178382363,0.33855604101357173,0.3333333333333333,2.111111111111111,1.0,19.0,-5.722222222222214,-4.15765672708433,3.666666666666657,-11.0,-0.08296415626258546,-0.05976292009975004,0.05057471264367803,-0.205607476635514,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-12,@,Ohio,W,66.0,57.0,24.0,53.0,0.453,7.0,21.0,0.333,11.0,15.0,0.733,6.0,29.0,14.0,10.0,3.0,7.0,10.0,,23.0,55.0,0.418,7.0,28.0,0.25,4.0,6.0,0.667,8.0,28.0,18.0,1.0,3.0,15.0,15.0,3.0,9.0,1,20,61.5,0,1,-1,65.5,65.63157894736842,65.26860767871612,66.51630095841254,56.333333333333336,62.333333333333336,43.0,57.0,69.53571428571429,70.63157894736842,68.11016075183151,69.5451051913598,62.0,64.66666666666667,61.0,49.0,5.785714285714286,-0.034454594662028104,5.535761262978455,-0.030341666183522742,3.6666666666666665,-0.07288265087394205,5.0,0.0022651115803219435,7.928571428571429,0.02179605518374178,7.647462887944449,-0.00027822199943755566,7.333333333333333,-0.09702951674306384,5.0,-0.2522998723079702,0.43446428571428575,0.433,0.43554213545120607,0.4402937389496022,0.4023333333333336,0.4583333333333335,0.2940000000000003,0.43200000000000016,0.43767857142857125,0.44342105263157877,0.4286302488639392,0.43306360921460446,0.41199999999999987,0.37533333333333324,0.42899999999999977,0.3469999999999997,67.51785714285714,68.13157894736842,66.68938421527383,68.03070307488619,59.166666666666664,63.5,52.0,53.0,0.0,0.05540166204986149,0.07178693178382363,0.015951402507494283,0.3333333333333333,2.2222222222222223,1.0,20.0,-5.0,-3.0288042329472518,-2.3333333333333357,8.0,-0.07338740826573967,-0.04452113672282989,-0.036745406824147016,0.1509433962264151,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-16,@,Kent State,L,58.0,71.0,20.0,48.0,0.417,5.0,20.0,0.25,13.0,21.0,0.619,5.0,27.0,7.0,5.0,5.0,16.0,22.0,,22.0,51.0,0.431,6.0,18.0,0.333,21.0,29.0,0.724,5.0,25.0,16.0,7.0,6.0,10.0,19.0,4.0,-13.0,0,21,64.5,0,1,-1,65.5,65.65,65.26860767871612,66.46948016172279,56.333333333333336,57.0,43.0,66.0,69.53571428571429,69.95,68.11016075183151,68.40745125125828,62.0,55.0,61.0,57.0,5.785714285714286,-0.032488566216607506,5.535761262978455,-0.02719018532143208,3.6666666666666665,-0.03282260771792367,5.0,0.0046574560779296115,7.928571428571429,0.023144687217054927,7.647462887944449,0.0038909418885365032,7.333333333333333,-0.11352436210388855,5.0,0.05489669052769036,0.43446428571428575,0.434,0.43554213545120607,0.44144600732260075,0.4023333333333336,0.4106666666666669,0.2940000000000003,0.45300000000000024,0.43767857142857125,0.4421499999999998,0.4286302488639392,0.4316975645211772,0.41199999999999987,0.3659999999999999,0.42899999999999977,0.4179999999999997,67.51785714285714,67.8,66.68938421527383,67.43846570649055,59.166666666666664,56.0,52.0,61.5,0.0,0.21000000000000005,0.07178693178382363,0.28435857593712316,0.3333333333333333,2.333333333333333,1.0,21.0,-4.299999999999997,-1.9379710895354947,2.0,9.0,-0.06342182890855454,-0.028736879898336367,0.03571428571428571,0.14634146341463414,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-19,,Toledo,W,76.0,69.0,24.0,50.0,0.48,8.0,17.0,0.471,20.0,29.0,0.69,5.0,25.0,10.0,8.0,6.0,10.0,14.0,,25.0,57.0,0.439,11.0,29.0,0.379,8.0,8.0,1.0,10.0,31.0,20.0,5.0,4.0,16.0,23.0,3.0,7.0,1,22,72.5,1,0,1,65.5,65.28571428571429,65.26860767871612,65.71775184169631,56.333333333333336,60.333333333333336,43.0,58.0,69.53571428571429,70.0,68.11016075183151,68.63755891763977,62.0,59.0,61.0,71.0,5.785714285714286,-0.03343683475159104,5.535761262978455,-0.029361089365794457,3.6666666666666665,-0.015181820667424462,5.0,-0.054903672448716134,7.928571428571429,0.019128699120601222,7.647462887944449,-0.001975326897751095,7.333333333333333,-0.07623622651066822,5.0,-0.06000323534332519,0.43446428571428575,0.4331904761904762,0.43554213545120607,0.4392762453460599,0.4023333333333336,0.4340000000000002,0.2940000000000003,0.4170000000000002,0.43767857142857125,0.4416190476190474,0.4286302488639392,0.4316356505671208,0.41199999999999987,0.39866666666666656,0.42899999999999977,0.43099999999999977,67.51785714285714,67.64285714285714,66.68938421527383,67.17765537966807,59.166666666666664,59.666666666666664,52.0,64.5,0.0,0.44897959183673464,0.07178693178382363,0.8347864493948529,0.3333333333333333,2.444444444444444,1.0,22.0,-4.714285714285708,-2.919807075943453,1.3333333333333357,-13.0,-0.06969376979936634,-0.04346396222734441,0.022346368715083838,-0.20155038759689922,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-23,,Western Michigan,W (1 OT),77.0,76.0,28.0,55.0,0.509,5.0,18.0,0.278,16.0,38.0,0.421,10.0,34.0,13.0,10.0,6.0,16.0,18.0,,26.0,65.0,0.4,9.0,25.0,0.36,15.0,19.0,0.789,13.0,42.0,20.0,9.0,1.0,20.0,28.0,4.0,1.0,1,23,76.5,1,0,1,65.5,65.77272727272727,65.26860767871612,66.61266464868429,56.333333333333336,66.66666666666667,43.0,76.0,69.53571428571429,69.95454545454545,68.11016075183151,68.66910388342829,62.0,65.66666666666667,61.0,69.0,5.785714285714286,-0.03156168069407511,5.535761262978455,-0.026220606316437967,3.6666666666666665,-0.013524362103888576,5.0,0.0022651115803219435,7.928571428571429,0.025656924445819018,7.647462887944449,0.01260431251265981,7.333333333333333,0.05195787139864949,5.0,0.16473650746132884,0.43446428571428575,0.4353181818181818,0.43554213545120607,0.44282062679137796,0.4023333333333336,0.45000000000000023,0.2940000000000003,0.48000000000000026,0.43767857142857125,0.4414999999999998,0.4286302488639392,0.432276604813814,0.41199999999999987,0.4293333333333333,0.42899999999999977,0.4389999999999998,67.51785714285714,67.86363636363636,66.68938421527383,67.6408842660563,59.166666666666664,66.16666666666667,52.0,72.5,0.0,0.19008264462809918,0.07178693178382363,0.18965066459940144,0.3333333333333333,2.5555555555555554,1.0,23.0,-4.181818181818187,-2.056439234744005,1.0,7.0,-0.06162089752176833,-0.030402311517029823,0.015113350125944584,0.09655172413793103,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-02-26,,Central Michigan,L,66.0,77.0,25.0,56.0,0.446,4.0,21.0,0.19,12.0,19.0,0.632,9.0,32.0,7.0,4.0,6.0,17.0,18.0,,27.0,56.0,0.482,10.0,19.0,0.526,13.0,23.0,0.565,8.0,29.0,16.0,7.0,3.0,11.0,18.0,3.0,-11.0,0,24,71.5,1,0,1,65.5,66.26086956521739,65.26860767871612,67.50067798057952,56.333333333333336,70.33333333333333,43.0,77.0,69.53571428571429,70.21739130434783,68.11016075183151,69.29582221552009,62.0,72.0,61.0,76.0,5.785714285714286,-0.03596530698577832,5.535761262978455,-0.03524115385729926,3.6666666666666665,-0.05760019148777479,5.0,-0.11871916729869375,7.928571428571429,0.026413718391467444,7.647462887944449,0.015335988551058721,7.333333333333333,0.04758674900722254,5.0,0.04173879579084827,0.43446428571428575,0.4385217391304348,0.43554213545120607,0.44847830161539176,0.4023333333333336,0.46866666666666695,0.2940000000000003,0.5090000000000003,0.43767857142857125,0.4396956521739129,0.4286302488639392,0.42951727776663723,0.41199999999999987,0.4233333333333333,0.42899999999999977,0.39999999999999974,67.51785714285714,68.23913043478261,66.68938421527383,68.39825009804981,59.166666666666664,71.16666666666667,52.0,76.5,0.0,0.04536862003780718,0.07178693178382363,0.00014373712598980023,0.3333333333333333,2.6666666666666665,1.0,24.0,-3.9565217391304373,-1.7951442349405653,-1.6666666666666714,1.0,-0.05798024848677927,-0.026245470203802024,-0.023419203747072664,0.013071895424836602,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
2019-03-02,@,Northern Illinois,W,75.0,69.0,23.0,54.0,0.426,6.0,14.0,0.429,23.0,28.0,0.821,15.0,41.0,11.0,7.0,2.0,16.0,15.0,,25.0,59.0,0.424,7.0,21.0,0.333,12.0,16.0,0.75,10.0,26.0,15.0,8.0,7.0,9.0,22.0,4.0,6.0,1,25,72.0,0,1,-1,65.5,66.25,65.26860767871612,67.37447052855634,56.333333333333336,73.0,43.0,66.0,69.53571428571429,70.5,68.11016075183151,69.94374579452628,62.0,74.0,61.0,77.0,5.785714285714286,-0.03993945644351121,5.535761262978455,-0.04318838686926757,3.6666666666666665,-0.08064764977512145,5.0,-0.13170618028570674,7.928571428571429,0.028674219456395145,7.647462887944449,0.020960514020289478,7.333333333333333,0.09188104330151686,5.0,0.07608602750650106,0.43446428571428575,0.43883333333333335,0.43554213545120607,0.448269875733043,0.4023333333333336,0.47833333333333355,0.2940000000000003,0.4460000000000003,0.43767857142857125,0.4414583333333331,0.4286302488639392,0.4339310898795834,0.41199999999999987,0.44033333333333324,0.42899999999999977,0.48199999999999965,67.51785714285714,68.375,66.68938421527383,68.65910816154131,59.166666666666664,73.5,52.0,71.5,0.0,0.0,0.07178693178382363,0.18637234708959205,0.3333333333333333,25.0,1.0,25.0,-4.25,-2.569275265969935,-1.0,-11.0,-0.062157221206581355,-0.03742074918778348,-0.013605442176870748,-0.15384615384615385,-4.035714285714292,-0.05977254694525267,-2.841553073115392,-0.042608776592430925,-5.666666666666664,-0.09577464788732391,-18.0,-0.34615384615384615,MAC
