Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-12,,Campbell,W,81.0,73.0,26.0,53.0,0.491,7.0,18.0,0.389,22.0,33.0,0.667,10.0,38.0,17.0,5.0,6.0,12.0,15.0,,24.0,55.0,0.436,10.0,29.0,0.345,15.0,23.0,0.652,7.0,29.0,13.0,8.0,1.0,12.0,24.0,,8.0,1,1,77.0,1,0,0,1,69.23333333333333,,69.15453831927837,,68.66666666666667,,61.0,,74.23333333333333,,74.68999874047785,,73.0,,80.0,,6.033333333333333,,5.878849246901939,,3.0,,2.0,,8.5,,8.65523311708978,,10.666666666666666,,9.0,,0.43339999999999995,,0.43656069115899,,0.4223333333333335,,0.38900000000000035,,0.4381333333333332,,0.4343476109697815,,0.4230000000000001,,0.5609999999999997,,71.73333333333333,,71.92226852987808,,70.83333333333333,,70.5,,0.06666666666666667,,-0.022843226316209428,,0.3333333333333333,,-1.0,,,,,,,,,,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-11-16,N,South Florida,L,46.0,73.0,16.0,55.0,0.291,2.0,25.0,0.08,12.0,18.0,0.667,9.0,33.0,7.0,7.0,2.0,20.0,19.0,,24.0,55.0,0.436,6.0,22.0,0.273,19.0,26.0,0.731,5.0,37.0,16.0,11.0,2.0,17.0,21.0,4.0,-27.0,0,2,59.5,0,0,1,0,69.23333333333333,81.0,69.15453831927837,81.0,68.66666666666667,,61.0,81.0,74.23333333333333,73.0,74.68999874047785,73.0,73.0,,80.0,73.0,6.033333333333333,-0.05426510284462932,5.878849246901939,-0.05426510284462932,3.0,,2.0,-0.05426510284462932,8.5,0.09743454200570045,8.65523311708978,0.09743454200570045,10.666666666666666,,9.0,0.09743454200570045,0.43339999999999995,0.491,0.43656069115899,0.491,0.4223333333333335,,0.38900000000000035,0.491,0.4381333333333332,0.436,0.4343476109697815,0.436,0.4230000000000001,,0.5609999999999997,0.436,71.73333333333333,77.0,71.92226852987808,77.0,70.83333333333333,,70.5,77.0,0.06666666666666667,2.0,-0.022843226316209428,2.0,0.3333333333333333,,-1.0,2.0,8.0,8.0,,8.0,0.1038961038961039,0.1038961038961039,,0.1038961038961039,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-11-18,N,Loyola Marymount,L,56.0,65.0,19.0,56.0,0.339,4.0,24.0,0.167,14.0,18.0,0.778,8.0,25.0,12.0,12.0,4.0,17.0,20.0,,21.0,44.0,0.477,7.0,21.0,0.333,16.0,18.0,0.889,5.0,30.0,13.0,4.0,2.0,20.0,20.0,2.0,-9.0,0,3,60.5,0,0,1,0,69.23333333333333,63.5,69.15453831927837,62.91666666666667,68.66666666666667,,61.0,46.0,74.23333333333333,73.0,74.68999874047785,73.0,73.0,,80.0,73.0,6.033333333333333,-0.10092593690703816,5.878849246901939,-0.10292833561382236,3.0,,2.0,-0.18308957949519292,8.5,0.01524276118378265,8.65523311708978,0.0125030351563854,10.666666666666666,,9.0,-0.06694901963813515,0.43339999999999995,0.391,0.43656069115899,0.3876666666666666,0.4223333333333335,,0.38900000000000035,0.29100000000000004,0.4381333333333332,0.436,0.4343476109697815,0.436,0.4230000000000001,,0.5609999999999997,0.436,71.73333333333333,68.25,71.92226852987808,67.95833333333333,70.83333333333333,,70.5,59.5,0.06666666666666667,0.75,-0.022843226316209428,0.7008333333333333,0.3333333333333333,,-1.0,0.0,-9.5,-10.083333333333329,,-27.0,-0.1391941391941392,-0.14837522992029423,,-0.453781512605042,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-11-24,,Austin Peay,W (1 OT),85.0,82.0,31.0,71.0,0.437,6.0,26.0,0.231,17.0,27.0,0.63,13.0,47.0,17.0,9.0,6.0,16.0,15.0,,31.0,72.0,0.431,7.0,19.0,0.368,13.0,20.0,0.65,6.0,34.0,12.0,9.0,0.0,14.0,22.0,6.0,3.0,1,4,83.5,1,0,0,1,69.23333333333333,61.0,69.15453831927837,60.455757126990015,68.66666666666667,61.0,61.0,56.0,74.23333333333333,70.33333333333333,74.68999874047785,70.15364679748242,73.0,70.33333333333333,80.0,65.0,6.033333333333333,-0.10040960800552792,5.878849246901939,-0.10171232102385355,3.0,-0.10040960800552792,2.0,-0.09923864781817429,8.5,0.013489855905590153,8.65523311708978,0.011530391570544751,10.666666666666666,0.013489855905590153,9.0,0.00955256097303453,0.43339999999999995,0.37366666666666665,0.43656069115899,0.37035135135135133,0.4223333333333335,0.37366666666666665,0.38900000000000035,0.33900000000000013,0.4381333333333332,0.44966666666666666,0.4343476109697815,0.4505875601629027,0.4230000000000001,0.44966666666666666,0.5609999999999997,0.47700000000000004,71.73333333333333,65.66666666666667,71.92226852987808,65.30470196223621,70.83333333333333,65.66666666666667,70.5,60.5,0.06666666666666667,0.4444444444444444,-0.022843226316209428,0.38779554406947614,0.3333333333333333,0.4444444444444444,-1.0,0.0,-9.333333333333329,-9.697889670492408,-9.333333333333329,-9.0,-0.1421319796954314,-0.14850216568020497,-0.1421319796954314,-0.1487603305785124,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-11-27,,Iona,W,89.0,65.0,35.0,73.0,0.479,7.0,22.0,0.318,12.0,18.0,0.667,15.0,51.0,23.0,6.0,4.0,15.0,20.0,,21.0,65.0,0.323,9.0,33.0,0.273,14.0,24.0,0.583,10.0,35.0,16.0,9.0,2.0,17.0,21.0,3.0,24.0,1,5,77.0,1,0,0,1,69.23333333333333,67.0,69.15453831927837,67.21859045504995,68.66666666666667,62.333333333333336,61.0,85.0,74.23333333333333,73.25,74.68999874047785,73.41774879763227,73.0,73.33333333333333,80.0,82.0,6.033333333333333,-0.10083779493970946,5.878849246901939,-0.1017288137620119,3.0,-0.12101099311993135,2.0,-0.10175965622153563,8.5,-0.006357126609008001,8.65523311708978,-0.00969088013813102,10.666666666666666,-0.0407970893766158,9.0,-0.057426801128278804,0.43339999999999995,0.3895,0.43656069115899,0.38871548279689233,0.4223333333333335,0.35566666666666674,0.38900000000000035,0.4370000000000001,0.4381333333333332,0.445,0.4343476109697815,0.4451904735479098,0.4230000000000001,0.448,0.5609999999999997,0.43100000000000005,71.73333333333333,70.125,71.92226852987808,70.3181696263411,70.83333333333333,67.83333333333333,70.5,83.5,0.06666666666666667,1.25,-0.022843226316209428,1.2555555487120613,0.3333333333333333,0.5555555555555556,-1.0,5.0,-6.25,-6.199158342582322,-10.999999999999993,3.0,-0.08912655971479501,-0.08815869888996833,-0.16216216216216206,0.03592814371257485,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-12-01,,Marshall,W,101.0,84.0,36.0,70.0,0.514,9.0,17.0,0.529,20.0,28.0,0.714,14.0,48.0,18.0,11.0,3.0,19.0,21.0,,30.0,68.0,0.441,8.0,27.0,0.296,16.0,25.0,0.64,6.0,26.0,11.0,11.0,5.0,15.0,22.0,4.0,17.0,1,6,92.5,1,0,0,1,69.23333333333333,71.4,69.15453831927837,72.17438847637634,68.66666666666667,76.66666666666667,61.0,89.0,74.23333333333333,71.6,74.68999874047785,71.50250714399924,73.0,70.66666666666667,80.0,65.0,6.033333333333333,-0.09503696714590537,5.878849246901939,-0.0949504855532137,3.0,-0.09178523166910596,2.0,-0.07756930592411329,8.5,0.01329128035421201,8.65523311708978,0.013381568662143017,10.666666666666666,0.011947336009318965,9.0,0.10186025328072684,0.43339999999999995,0.4074,0.43656069115899,0.4092573963396412,0.4223333333333335,0.41833333333333345,0.38900000000000035,0.47900000000000015,0.4381333333333332,0.42060000000000003,0.4343476109697815,0.4173891824613989,0.4230000000000001,0.4103333333333334,0.5609999999999997,0.323,71.73333333333333,71.5,71.92226852987808,71.83844781018777,70.83333333333333,73.66666666666667,70.5,77.0,0.06666666666666667,2.16,-0.022843226316209428,2.266542478650056,0.3333333333333333,2.6666666666666665,-1.0,6.0,-0.19999999999998863,0.6718813323770974,6.0,24.0,-0.002797202797202638,0.009352670510815442,0.08144796380090497,0.3116883116883117,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-12-05,@,Xavier,L,61.0,82.0,23.0,50.0,0.46,6.0,16.0,0.375,9.0,15.0,0.6,5.0,22.0,13.0,10.0,2.0,16.0,16.0,,31.0,54.0,0.574,8.0,19.0,0.421,12.0,18.0,0.667,7.0,30.0,16.0,8.0,2.0,15.0,13.0,4.0,-21.0,0,7,71.5,0,1,0,-1,69.23333333333333,76.33333333333333,69.15453831927837,77.81366529684466,68.66666666666667,91.66666666666667,61.0,101.0,74.23333333333333,73.66666666666667,74.68999874047785,73.94744475509052,73.0,77.0,80.0,84.0,6.033333333333333,-0.08426672018249118,5.878849246901939,-0.08257077619274295,3.0,-0.07352436210388857,2.0,-0.04619762943062122,8.5,0.00548016278298924,8.65523311708978,0.00422758495153952,10.666666666666666,-0.0018360504155768842,9.0,-0.027810076389602867,0.43339999999999995,0.4251666666666667,0.43656069115899,0.4297486367927113,0.4223333333333335,0.4766666666666668,0.38900000000000035,0.5140000000000001,0.4381333333333332,0.424,0.4343476109697815,0.42200826698450156,0.4230000000000001,0.39833333333333343,0.5609999999999997,0.441,71.73333333333333,75.0,71.92226852987808,75.88055502596757,70.83333333333333,84.33333333333333,70.5,92.5,0.06666666666666667,3.1111111111111107,-0.022843226316209428,3.3328264642667773,0.3333333333333333,7.0,-1.0,7.0,2.666666666666657,3.8662205417541458,14.666666666666671,17.0,0.03555555555555543,0.050951400400683175,0.17391304347826095,0.1837837837837838,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-12-08,,Radford,W,78.0,69.0,27.0,53.0,0.509,4.0,10.0,0.4,20.0,25.0,0.8,8.0,39.0,11.0,5.0,2.0,16.0,13.0,,25.0,64.0,0.391,12.0,26.0,0.462,7.0,12.0,0.583,7.0,28.0,17.0,8.0,3.0,13.0,21.0,3.0,9.0,1,8,73.5,1,0,0,1,69.23333333333333,74.14285714285714,69.15453831927837,74.90563234697362,68.66666666666667,83.66666666666667,61.0,61.0,74.23333333333333,74.85714285714286,74.68999874047785,75.34018664506071,73.0,77.0,80.0,82.0,6.033333333333333,-0.07653014245070938,5.878849246901939,-0.0735383886444326,3.0,-0.050576154932573836,2.0,-0.018442394890773817,8.5,0.001361134079317483,8.65523311708978,-0.0004915396734594957,10.666666666666666,0.011150962571436107,9.0,-0.02084143527462029,0.43339999999999995,0.43014285714285716,0.43656069115899,0.43498080713940074,0.4223333333333335,0.48433333333333345,0.38900000000000035,0.4600000000000002,0.4381333333333332,0.4454285714285714,0.4343476109697815,0.44829622739727487,0.4230000000000001,0.446,0.5609999999999997,0.5739999999999998,71.73333333333333,74.5,71.92226852987808,75.12290949601714,70.83333333333333,80.33333333333333,70.5,71.5,0.06666666666666667,1.4693877551020407,-0.022843226316209428,1.2654134251413858,0.3333333333333333,0.8888888888888888,-1.0,8.0,-0.7142857142857224,-0.4345542980870931,6.666666666666671,-21.0,-0.009587727708533186,-0.005784577580959271,0.08298755186721998,-0.2937062937062937,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-12-15,@,Detroit,W,63.0,61.0,22.0,51.0,0.431,5.0,14.0,0.357,14.0,25.0,0.56,11.0,38.0,14.0,7.0,6.0,21.0,20.0,,19.0,54.0,0.352,7.0,22.0,0.318,16.0,26.0,0.615,9.0,28.0,7.0,12.0,2.0,14.0,20.0,7.0,2.0,1,9,62.0,0,1,0,-1,69.23333333333333,74.625,69.15453831927837,75.38846484884891,68.66666666666667,80.0,61.0,78.0,74.23333333333333,74.125,74.68999874047785,74.35088979237516,73.0,78.33333333333333,80.0,69.0,6.033333333333333,-0.0873937088375569,5.878849246901939,-0.08744490161831342,3.0,-0.07602436210388858,2.0,-0.1596782082577347,8.5,0.025430106698809574,8.65523311708978,0.029730451915503275,10.666666666666666,0.04392244640674975,9.0,0.20821476833089403,0.43339999999999995,0.44,0.43656069115899,0.4465304599548053,0.4223333333333335,0.49433333333333335,0.38900000000000035,0.5090000000000001,0.4381333333333332,0.438625,0.4343476109697815,0.4393559578739733,0.4230000000000001,0.46866666666666673,0.5609999999999997,0.3909999999999999,71.73333333333333,74.375,71.92226852987808,74.86967732061203,70.83333333333333,79.16666666666667,70.5,73.5,0.06666666666666667,2.25,-0.022843226316209428,2.1758537861550877,0.3333333333333333,1.0,-1.0,9.0,0.5,1.0375750564737558,1.6666666666666714,9.0,0.0067226890756302525,0.01385841496325116,0.021052631578947427,0.12244897959183673,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
2018-12-20,@,Purdue,L,67.0,95.0,23.0,56.0,0.411,9.0,24.0,0.375,12.0,19.0,0.632,9.0,25.0,11.0,4.0,3.0,14.0,14.0,,34.0,60.0,0.567,14.0,29.0,0.483,13.0,16.0,0.813,4.0,33.0,23.0,9.0,5.0,10.0,16.0,5.0,-28.0,0,10,81.0,0,1,0,-1,69.23333333333333,73.33333333333333,69.15453831927837,73.61749787207108,68.66666666666667,67.33333333333333,61.0,63.0,74.23333333333333,72.66666666666667,74.68999874047785,72.44234137888118,73.0,70.66666666666667,80.0,61.0,6.033333333333333,-0.0862516348311613,5.878849246901939,-0.08597494557251156,3.0,-0.09075208487616579,2.0,-0.07542912400865048,8.5,0.025925179180515068,8.65523311708978,0.029851725780320526,10.666666666666666,0.06855110959422461,9.0,0.03073793297807864,0.43339999999999995,0.439,0.43656069115899,0.44431033566582323,0.4223333333333335,0.46666666666666673,0.38900000000000035,0.43100000000000016,0.4381333333333332,0.429,0.4343476109697815,0.42686817036299884,0.4230000000000001,0.439,0.5609999999999997,0.35199999999999987,71.73333333333333,73.0,71.92226852987808,73.02991962547613,70.83333333333333,69.0,70.5,62.0,0.06666666666666667,1.1111111111111112,-0.022843226316209428,0.7753481807623892,0.3333333333333333,1.1111111111111112,-1.0,10.0,0.6666666666666572,1.1751564931899026,-3.333333333333343,2.0,0.00913242009132407,0.016091438950180018,-0.04830917874396149,0.03225806451612903,-5.0,-0.06970260223048327,-5.535460421199474,-0.0769644858865919,-4.333333333333329,-0.06117647058823523,-19.0,-0.2695035460992908,MAC
