Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Stony Brook,L (1 OT),74.0,77.0,26.0,55.0,0.473,6.0,20.0,0.3,16.0,34.0,0.471,9.0,33.0,13.0,7.0,7.0,14.0,21.0,,27.0,70.0,0.386,6.0,26.0,0.231,17.0,27.0,0.63,14.0,40.0,9.0,5.0,3.0,11.0,28.0,,-3.0,0,1,75.5,1,0,0,1,63.54545454545455,,62.97646656144874,,63.333333333333336,,57.0,,71.39393939393939,,71.25025389744553,,68.66666666666667,,61.0,,5.9393939393939394,,5.789263195185089,,5.0,,9.0,,8.333333333333334,,8.341226478754587,,8.333333333333334,,6.0,,0.409060606060606,,0.4029918344078906,,0.37533333333333346,,0.35000000000000003,,0.44509090909090904,,0.44427412263211463,,0.433,,0.4039999999999997,,67.46969696969697,,67.11336022944715,,66.0,,59.0,,0.15151515151515152,,0.07264858897146287,,0.3333333333333333,,0.0,,,,,,,,,,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-08,,Siena,L,61.0,69.0,23.0,54.0,0.426,8.0,18.0,0.444,7.0,13.0,0.538,8.0,32.0,10.0,3.0,3.0,7.0,11.0,,25.0,63.0,0.397,13.0,34.0,0.382,6.0,11.0,0.545,13.0,38.0,15.0,7.0,4.0,6.0,12.0,2.0,-8.0,0,2,65.0,1,0,0,1,63.54545454545455,74.0,62.97646656144874,74.0,63.333333333333336,,57.0,74.0,71.39393939393939,77.0,71.25025389744553,77.0,68.66666666666667,,61.0,77.0,5.9393939393939394,-0.07028111886064531,5.789263195185089,-0.07028111886064531,5.0,,9.0,-0.07028111886064531,8.333333333333334,-0.0797581283376548,8.341226478754587,-0.0797581283376548,8.333333333333334,,6.0,-0.0797581283376548,0.409060606060606,0.473,0.4029918344078906,0.473,0.37533333333333346,,0.35000000000000003,0.473,0.44509090909090904,0.386,0.44427412263211463,0.386,0.433,,0.4039999999999997,0.386,67.46969696969697,75.5,67.11336022944715,75.5,66.0,,59.0,75.5,0.15151515151515152,2.0,0.07264858897146287,2.0,0.3333333333333333,,0.0,2.0,-3.0,-3.0,,-3.0,-0.039735099337748346,-0.039735099337748346,,-0.039735099337748346,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-11,@,Virginia,L,57.0,76.0,18.0,45.0,0.4,6.0,18.0,0.333,15.0,23.0,0.652,5.0,24.0,8.0,4.0,2.0,15.0,21.0,,30.0,55.0,0.545,8.0,19.0,0.421,8.0,13.0,0.615,5.0,31.0,18.0,7.0,3.0,11.0,22.0,3.0,-19.0,0,3,66.5,0,1,0,-1,63.54545454545455,67.5,62.97646656144874,67.3030303030303,63.333333333333336,,57.0,61.0,71.39393939393939,73.0,71.25025389744553,72.87878787878788,68.66666666666667,,61.0,69.0,5.9393939393939394,-0.0024132509927774493,5.789263195185089,-0.00015200730875120083,5.0,,9.0,0.0799182608469311,8.333333333333334,0.07688659680022103,8.341226478754587,0.08190183332230688,8.333333333333334,,6.0,0.2516930292004592,0.409060606060606,0.4495,0.4029918344078906,0.44878787878787874,0.37533333333333346,,0.35000000000000003,0.42600000000000005,0.44509090909090904,0.3915,0.44427412263211463,0.39166666666666666,0.433,,0.4039999999999997,0.397,67.46969696969697,70.25,67.11336022944715,70.0909090909091,66.0,,59.0,65.0,0.15151515151515152,3.0,0.07264858897146287,3.0,0.3333333333333333,,0.0,3.0,-5.5,-5.575757575757578,,-8.0,-0.07829181494661921,-0.0795503674881107,,-0.12307692307692308,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-17,N,Michigan,L,61.0,84.0,25.0,64.0,0.391,6.0,16.0,0.375,5.0,6.0,0.833,7.0,31.0,10.0,3.0,1.0,11.0,14.0,,31.0,62.0,0.5,15.0,30.0,0.5,7.0,11.0,0.636,8.0,38.0,20.0,6.0,2.0,10.0,12.0,6.0,-23.0,0,4,72.5,0,0,1,0,63.54545454545455,64.0,62.97646656144874,63.65850673194615,63.333333333333336,64.0,57.0,57.0,71.39393939393939,74.0,71.25025389744553,73.9828641370869,68.66666666666667,74.0,61.0,76.0,5.9393939393939394,-0.0010243621038885653,5.789263195185089,0.0006135755607463711,5.0,-0.0010243621038885653,9.0,0.0022651115803219435,8.333333333333334,0.05134050276097629,8.341226478754587,0.05296362677838268,8.333333333333334,0.05134050276097629,6.0,0.0022651115803219435,0.409060606060606,0.433,0.4029918344078906,0.4315299877600979,0.37533333333333346,0.433,0.35000000000000003,0.4000000000000001,0.44509090909090904,0.4426666666666667,0.44427412263211463,0.445905752753978,0.433,0.4426666666666667,0.4039999999999997,0.545,67.46969696969697,69.0,67.11336022944715,68.82068543451653,66.0,69.0,59.0,66.5,0.15151515151515152,0.4444444444444444,0.07264858897146287,0.3423037683017997,0.3333333333333333,0.4444444444444444,0.0,4.0,-10.0,-10.32435740514076,-10.0,-19.0,-0.14492753623188406,-0.1500182298382435,-0.14492753623188406,-0.2857142857142857,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-18,N,South Carolina,L,55.0,90.0,16.0,58.0,0.276,5.0,27.0,0.185,18.0,25.0,0.72,6.0,29.0,11.0,6.0,1.0,16.0,16.0,,34.0,69.0,0.493,13.0,25.0,0.52,9.0,16.0,0.563,9.0,39.0,19.0,7.0,3.0,15.0,26.0,1.0,-35.0,0,5,72.5,0,0,1,0,63.54545454545455,63.25,62.97646656144874,62.93227689741452,63.333333333333336,59.666666666666664,57.0,61.0,71.39393939393939,76.5,71.25025389744553,76.71926605504588,68.66666666666667,76.33333333333333,61.0,84.0,5.9393939393939394,-0.005223966846971573,5.789263195185089,-0.004432151829794395,5.0,0.021671168622368453,9.0,-0.018442394890773817,8.333333333333334,0.09824034377846436,8.341226478754587,0.10357860094282267,8.333333333333334,0.15809135842012895,6.0,0.22218992361039713,0.409060606060606,0.4225,0.4029918344078906,0.42045832638309705,0.37533333333333346,0.4056666666666667,0.35000000000000003,0.3910000000000001,0.44509090909090904,0.457,0.44427412263211463,0.46068279121490135,0.433,0.48066666666666674,0.4039999999999997,0.4999999999999999,67.46969696969697,69.875,67.11336022944715,69.8257714762302,66.0,68.0,59.0,72.5,0.15151515151515152,0.3125,0.07264858897146287,0.22603978588093795,0.3333333333333333,0.0,0.0,0.0,-13.25,-13.78698915763136,-16.666666666666664,-23.0,-0.18962432915921287,-0.19744843295178874,-0.24509803921568624,-0.31724137931034485,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-24,,Manhattan,W,70.0,43.0,25.0,45.0,0.556,6.0,17.0,0.353,14.0,22.0,0.636,7.0,34.0,17.0,8.0,7.0,21.0,19.0,,17.0,55.0,0.309,2.0,18.0,0.111,7.0,15.0,0.467,15.0,29.0,10.0,13.0,1.0,19.0,21.0,6.0,27.0,1,6,56.5,1,0,0,1,63.54545454545455,61.6,62.97646656144874,61.147882601048806,63.333333333333336,57.666666666666664,57.0,55.0,71.39393939393939,79.2,71.25025389744553,79.70681505382717,68.66666666666667,83.33333333333333,61.0,90.0,5.9393939393939394,-0.0115763101558366,5.789263195185089,-0.011790105904709691,5.0,-0.01872667424261687,9.0,-0.04079708937661586,8.333333333333334,0.10314230456277806,8.341226478754587,0.1077011747735458,8.333333333333334,0.11847563789611149,6.0,0.11980897122944478,0.409060606060606,0.3932,0.4029918344078906,0.38796190486450965,0.37533333333333346,0.35566666666666674,0.35000000000000003,0.27600000000000013,0.44509090909090904,0.46420000000000006,0.44427412263211463,0.4679526638853052,0.433,0.5126666666666667,0.4039999999999997,0.4929999999999999,67.46969696969697,70.4,67.11336022944715,70.427348827438,66.0,70.5,59.0,72.5,0.15151515151515152,0.24000000000000005,0.07264858897146287,0.162937681633973,0.3333333333333333,0.6666666666666666,0.0,0.0,-17.6,-18.558932452778365,-25.666666666666664,-35.0,-0.25,-0.2635188284348414,-0.36406619385342787,-0.4827586206896552,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-11-28,,Vermont,L,53.0,69.0,20.0,63.0,0.317,3.0,14.0,0.214,10.0,10.0,1.0,13.0,30.0,5.0,6.0,3.0,6.0,14.0,,25.0,48.0,0.521,11.0,19.0,0.579,8.0,10.0,0.8,3.0,30.0,17.0,3.0,5.0,12.0,14.0,4.0,-16.0,0,7,61.0,1,0,0,1,63.54545454545455,63.0,62.97646656144874,62.85551005502045,63.333333333333336,62.0,57.0,70.0,71.39393939393939,73.16666666666667,71.25025389744553,72.62584647774366,68.66666666666667,72.33333333333333,61.0,43.0,5.9393939393939394,-0.019873568453094903,5.789263195185089,-0.02136980233725322,5.0,-0.03933081371679181,9.0,-0.05638150496103145,8.333333333333334,0.07599727798722761,8.341226478754587,0.0755278718115156,8.333333333333334,0.10122218167491331,6.0,-0.17398947838295833,0.409060606060606,0.4203333333333334,0.4029918344078906,0.42037747863451663,0.37533333333333346,0.4076666666666668,0.35000000000000003,0.5560000000000002,0.44509090909090904,0.4383333333333334,0.44427412263211463,0.43728972523464565,0.433,0.434,0.4039999999999997,0.30899999999999983,67.46969696969697,68.08333333333333,67.11336022944715,67.74067826638208,66.0,67.16666666666667,59.0,56.5,0.15151515151515152,0.7777777777777777,0.07264858897146287,0.7435140771290805,0.3333333333333333,0.7777777777777777,0.0,7.0,-10.166666666666671,-9.770336422723211,-10.333333333333329,27.0,-0.14932680538555698,-0.14423145254469608,-0.15384615384615377,0.4778761061946903,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-12-01,@,Princeton,L,52.0,73.0,19.0,55.0,0.345,3.0,20.0,0.15,11.0,19.0,0.579,8.0,30.0,7.0,7.0,2.0,13.0,21.0,,25.0,48.0,0.521,4.0,11.0,0.364,19.0,28.0,0.679,5.0,34.0,6.0,7.0,0.0,13.0,18.0,3.0,-21.0,0,8,62.5,0,1,0,-1,63.54545454545455,61.57142857142857,62.97646656144874,61.17909947735716,63.333333333333336,59.333333333333336,57.0,53.0,71.39393939393939,72.57142857142857,71.25025389744553,72.00909428994834,68.66666666666667,67.33333333333333,61.0,69.0,5.9393939393939394,-0.035102088321986025,5.789263195185089,-0.039398072216064006,5.0,-0.07756930592411329,9.0,-0.1437130413491716,8.333333333333334,0.08805044104571769,8.341226478754587,0.09006805662417744,8.333333333333334,0.07261425175749758,6.0,0.16473650746132884,0.409060606060606,0.40557142857142864,0.4029918344078906,0.4027930920621765,0.37533333333333346,0.38300000000000006,0.35000000000000003,0.31700000000000017,0.44509090909090904,0.4501428571428572,0.44427412263211463,0.451528743742293,0.433,0.441,0.4039999999999997,0.5209999999999999,67.46969696969697,67.07142857142857,67.11336022944715,66.59409688365277,66.0,63.333333333333336,59.0,61.0,0.15151515151515152,1.4693877551020407,0.07264858897146287,1.5528196060416664,0.3333333333333333,3.5555555555555554,0.0,8.0,-11.0,-10.829994812591174,-7.999999999999993,-16.0,-0.16400425985090522,-0.16262694922512982,-0.1263157894736841,-0.26229508196721313,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-12-05,,Towson,W,68.0,64.0,21.0,42.0,0.5,8.0,19.0,0.421,18.0,26.0,0.692,3.0,20.0,7.0,7.0,1.0,13.0,13.0,,26.0,57.0,0.456,4.0,16.0,0.25,8.0,12.0,0.667,12.0,34.0,13.0,5.0,1.0,15.0,20.0,4.0,4.0,1,9,66.0,1,0,0,1,63.54545454545455,60.375,62.97646656144874,59.77408853090215,63.333333333333336,58.333333333333336,57.0,52.0,71.39393939393939,72.625,71.25025389744553,72.16076857705697,68.66666666666667,61.666666666666664,61.0,73.0,5.9393939393939394,-0.046443616762273654,5.789263195185089,-0.052853688972344604,5.0,-0.10781007638960285,9.0,-0.1404474390269655,8.333333333333334,0.05824844340385671,8.341226478754587,0.053027406783170306,8.333333333333334,-0.037848686428212874,6.0,-0.14914080046005296,0.409060606060606,0.398,0.4029918344078906,0.39394691633686235,0.37533333333333346,0.4060000000000001,0.35000000000000003,0.34500000000000014,0.44509090909090904,0.459,0.44427412263211463,0.46216245304535014,0.433,0.4503333333333333,0.4039999999999997,0.5209999999999998,67.46969696969697,66.5,67.11336022944715,65.96742855397957,66.0,60.0,59.0,62.5,0.15151515151515152,0.5625,0.07264858897146287,0.43586837795595124,0.3333333333333333,1.0,0.0,9.0,-12.25,-12.386680046154822,-3.3333333333333286,-21.0,-0.18421052631578946,-0.18776963598056726,-0.055555555555555476,-0.336,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
2018-12-08,,Valparaiso,L,79.0,82.0,31.0,53.0,0.585,7.0,18.0,0.389,10.0,19.0,0.526,4.0,25.0,17.0,9.0,3.0,10.0,13.0,,30.0,56.0,0.536,15.0,27.0,0.556,7.0,11.0,0.636,7.0,29.0,21.0,5.0,2.0,12.0,12.0,3.0,-3.0,0,10,80.5,1,0,0,1,63.54545454545455,61.22222222222222,62.97646656144874,60.92475635691173,63.333333333333336,57.666666666666664,57.0,68.0,71.39393939393939,71.66666666666667,71.25025389744553,71.01921315521638,68.66666666666667,68.66666666666667,61.0,64.0,5.9393939393939394,-0.03584741110570344,5.789263195185089,-0.03844767140301081,5.0,-0.07074979562990011,9.0,0.03941681436669969,8.333333333333334,0.039964009989134686,8.341226478754587,0.030456517403085304,8.333333333333334,-0.036825332977674985,6.0,-0.12602436210388857,0.409060606060606,0.4093333333333333,0.4029918344078906,0.40878197402970406,0.37533333333333346,0.38733333333333336,0.35000000000000003,0.5000000000000002,0.44509090909090904,0.45866666666666667,0.44427412263211463,0.4613004286392746,0.433,0.49933333333333335,0.4039999999999997,0.45599999999999985,67.46969696969697,66.44444444444444,67.11336022944715,65.97198475606406,66.0,63.166666666666664,59.0,66.0,0.15151515151515152,1.1111111111111112,0.07264858897146287,1.0835109460169472,0.3333333333333333,1.1111111111111112,0.0,10.0,-10.44444444444445,-10.094456798304648,-11.000000000000007,4.0,-0.1571906354515051,-0.1530112643363633,-0.17414248021108192,0.06060606060606061,-7.848484848484844,-0.11632607231080165,-8.273787335996794,-0.12328077908348456,-5.333333333333336,-0.08080808080808084,-4.0,-0.06779661016949153,A-10
