Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-30,@,Minnesota,L,53.0,71.0,20.0,59.0,0.339,8.0,24.0,0.333,5.0,10.0,0.5,8.0,31.0,12.0,4.0,5.0,14.0,23.0,,22.0,52.0,0.423,4.0,19.0,0.211,23.0,30.0,0.767,10.0,39.0,13.0,6.0,9.0,12.0,15.0,12.0,-18.0,0,11,62.0,0,1,-1,66.72413793103448,66.6,67.14931028062513,66.80842980847065,63.333333333333336,68.33333333333333,73.0,56.0,75.27586206896552,82.6,72.53726092101896,80.8143233729843,72.33333333333333,75.0,71.0,55.0,7.206896551724138,-0.0027135512930777095,7.1242906518358815,-0.005729057813813554,6.666666666666667,0.03769515009123342,9.0,-0.09923864781817429,8.03448275862069,-0.004807655082096796,7.8306860545952786,-0.014608078435858984,8.333333333333334,-0.02019102877055523,9.0,-0.14988799846752493,0.41782758620689664,0.3962,0.426166231885945,0.3943813533725144,0.4040000000000001,0.38999999999999996,0.48000000000000004,0.35599999999999987,0.45141379310344837,0.4902,0.4339078639280292,0.48579100557329996,0.4353333333333332,0.48933333333333323,0.41799999999999987,0.4340000000000001,71.0,74.6,69.84328560082201,73.81137659072748,67.83333333333333,71.66666666666667,72.0,55.5,-0.2413793103448276,3.96,-0.12702690070365252,3.459831792292609,-0.3333333333333333,1.222222222222222,-1.0,11.0,-16.0,-14.005893564513656,-6.666666666666671,1.0,-0.21447721179624665,-0.1897525044435107,-0.09302325581395354,0.018018018018018018,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-03,@,Saint Francis (PA),L,69.0,80.0,24.0,64.0,0.375,10.0,33.0,0.303,11.0,21.0,0.524,10.0,31.0,9.0,5.0,4.0,10.0,16.0,,31.0,59.0,0.525,11.0,22.0,0.5,7.0,14.0,0.5,9.0,42.0,12.0,7.0,4.0,15.0,16.0,4.0,-11.0,0,12,74.5,0,1,-1,66.72413793103448,65.36363636363636,67.14931028062513,65.07749364080654,63.333333333333336,62.333333333333336,73.0,53.0,75.27586206896552,81.54545454545455,72.53726092101896,79.58406276239491,72.33333333333333,70.33333333333333,71.0,71.0,7.206896551724138,0.007755192833524549,7.1242906518358815,0.009077505913857697,6.666666666666667,0.007331252869373472,9.0,0.13930582657535673,8.03448275862069,-0.01586549922763436,7.8306860545952786,-0.029135398400201074,8.333333333333334,-0.12869023888113973,9.0,-0.14451027759684631,0.41782758620689664,0.391,0.426166231885945,0.38743910223344086,0.4040000000000001,0.36399999999999993,0.48000000000000004,0.33899999999999986,0.45141379310344837,0.4840909090909091,0.4339078639280292,0.4779199279737201,0.4353333333333332,0.4389999999999999,0.41799999999999987,0.4230000000000001,71.0,73.45454545454545,69.84328560082201,72.33077820160074,67.83333333333333,66.33333333333333,72.0,62.0,-0.2413793103448276,4.859504132231405,-0.12702690070365252,4.551719308417181,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-16.181818181818187,-14.50656912158837,-7.999999999999993,-18.0,-0.22029702970297038,-0.20055873145945674,-0.12060301507537678,-0.2903225806451613,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-05,@,Robert Morris,L,59.0,62.0,22.0,51.0,0.431,4.0,17.0,0.235,11.0,21.0,0.524,7.0,28.0,5.0,8.0,2.0,12.0,21.0,,24.0,60.0,0.4,5.0,19.0,0.263,9.0,17.0,0.529,18.0,44.0,10.0,7.0,3.0,13.0,21.0,2.0,-3.0,0,13,60.5,0,1,-1,66.72413793103448,65.66666666666667,67.14931028062513,65.54193711581134,63.333333333333336,59.333333333333336,73.0,69.0,75.27586206896552,81.41666666666667,72.53726092101896,79.63331171659084,72.33333333333333,68.66666666666667,71.0,80.0,7.206896551724138,0.017693912007786528,7.1242906518358815,0.02306105239646311,6.666666666666667,0.05726215475004398,9.0,0.1212582465917636,8.03448275862069,-0.0064619260752294405,7.8306860545952786,-0.0138965915813416,8.333333333333334,-0.05138843977379148,9.0,0.09897563789611141,0.41782758620689664,0.38966666666666666,0.426166231885945,0.3859662531573141,0.4040000000000001,0.35666666666666663,0.48000000000000004,0.37499999999999983,0.45141379310344837,0.48750000000000004,0.4339078639280292,0.4834944332142567,0.4353333333333332,0.46066666666666656,0.41799999999999987,0.5250000000000001,71.0,73.54166666666667,69.84328560082201,72.5876244162011,67.83333333333333,64.0,72.0,74.5,-0.2413793103448276,5.777777777777778,-0.12702690070365252,5.686211627845737,-0.3333333333333333,13.0,-1.0,13.0,-15.75,-14.091374600779503,-9.333333333333336,-11.0,-0.21416430594900848,-0.19412916064014898,-0.14583333333333337,-0.1476510067114094,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-10,,Bryant,L,59.0,66.0,20.0,49.0,0.408,5.0,24.0,0.208,14.0,20.0,0.7,4.0,28.0,8.0,3.0,5.0,14.0,24.0,,23.0,49.0,0.469,6.0,18.0,0.333,14.0,27.0,0.519,6.0,28.0,10.0,6.0,1.0,11.0,20.0,5.0,-7.0,0,14,62.5,1,0,1,66.72413793103448,65.15384615384616,67.14931028062513,64.80544523209564,63.333333333333336,60.333333333333336,73.0,59.0,75.27586206896552,79.92307692307692,72.53726092101896,77.64815185760808,72.33333333333333,71.0,71.0,62.0,7.206896551724138,0.008789687482888275,7.1242906518358815,0.009409188832334214,6.666666666666667,0.051116521874012,9.0,-0.11013453159541398,8.03448275862069,-0.010348231208797132,7.8306860545952786,-0.019082680024182064,8.333333333333334,-0.03183422125881813,9.0,-0.07158887823292082,0.41782758620689664,0.39284615384615384,0.426166231885945,0.3910361565293266,0.4040000000000001,0.38166666666666665,0.48000000000000004,0.4309999999999998,0.45141379310344837,0.48076923076923084,0.4339078639280292,0.47409462222415727,0.4353333333333332,0.4493333333333332,0.41799999999999987,0.40000000000000013,71.0,72.53846153846153,69.84328560082201,71.22679854485186,67.83333333333333,65.66666666666667,72.0,60.5,-0.2413793103448276,6.710059171597632,-0.12702690070365252,6.84994304686351,-0.3333333333333333,14.0,-1.0,14.0,-14.76923076923076,-12.842706625512449,-10.666666666666664,-3.0,-0.2036055143160126,-0.18030722828887688,-0.1624365482233502,-0.049586776859504134,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-12,,Central Connecticut,L,68.0,77.0,20.0,52.0,0.385,13.0,29.0,0.448,15.0,27.0,0.556,8.0,20.0,14.0,3.0,1.0,13.0,24.0,,23.0,48.0,0.479,6.0,18.0,0.333,25.0,30.0,0.833,10.0,36.0,14.0,5.0,1.0,13.0,18.0,2.0,-9.0,0,15,72.5,1,0,1,66.72413793103448,64.71428571428571,67.14931028062513,64.18055836901848,63.333333333333336,62.333333333333336,73.0,59.0,75.27586206896552,78.92857142857143,72.53726092101896,76.39436738734798,72.33333333333333,69.33333333333333,71.0,66.0,7.206896551724138,0.004356432598098203,7.1242906518358815,0.002611715786677571,6.666666666666667,-0.008711527879289638,9.0,-0.059287073968295356,8.03448275862069,-0.012166896040540165,7.8306860545952786,-0.021101959725977948,8.333333333333334,0.003783330203803781,9.0,-0.04079708937661586,0.41782758620689664,0.39392857142857146,0.426166231885945,0.39286211173316105,0.4040000000000001,0.4046666666666667,0.48000000000000004,0.40799999999999975,0.45141379310344837,0.47992857142857154,0.4339078639280292,0.4735462469707631,0.4353333333333332,0.46466666666666656,0.41799999999999987,0.4690000000000001,71.0,71.82142857142857,69.84328560082201,70.28746287818323,67.83333333333333,65.83333333333333,72.0,62.5,-0.2413793103448276,4.897959183673469,-0.12702690070365252,4.002470889538563,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-14.214285714285722,-12.2138090183295,-6.999999999999993,-7.0,-0.1979114868224765,-0.17376938245014653,-0.10632911392405053,-0.112,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-19,@,Wagner,W,70.0,56.0,22.0,45.0,0.489,9.0,22.0,0.409,17.0,25.0,0.68,4.0,24.0,11.0,2.0,3.0,11.0,14.0,,19.0,54.0,0.352,9.0,32.0,0.281,9.0,13.0,0.692,7.0,27.0,13.0,2.0,2.0,10.0,21.0,7.0,14.0,1,16,63.0,0,1,-1,66.72413793103448,64.93333333333334,67.14931028062513,64.57549457051374,63.333333333333336,62.0,73.0,68.0,75.27586206896552,78.8,72.53726092101896,76.45699074087754,72.33333333333333,68.33333333333333,71.0,77.0,7.206896551724138,0.022204590668185364,7.1242906518358815,0.030638000789022957,6.666666666666667,0.04131434757353081,9.0,0.2600050496608173,8.03448275862069,-0.01657004738307638,7.8306860545952786,-0.027210174280448585,8.333333333333334,-0.06474387429901049,9.0,-0.0797581283376548,0.41782758620689664,0.39333333333333337,0.426166231885945,0.39204915715926747,0.4040000000000001,0.408,0.48000000000000004,0.38499999999999973,0.45141379310344837,0.4798666666666668,0.4339078639280292,0.4741101735111738,0.4353333333333332,0.4493333333333333,0.41799999999999987,0.4790000000000001,71.0,71.86666666666666,69.84328560082201,70.51624265569563,67.83333333333333,65.16666666666667,72.0,72.5,-0.2413793103448276,3.4844444444444447,-0.12702690070365252,2.070638956429154,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-13.86666666666666,-11.881496170363803,-6.333333333333329,-9.0,-0.19294990723562144,-0.16849304107674445,-0.09718670076726335,-0.12413793103448276,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-21,@,Fairleigh Dickinson,L,69.0,87.0,25.0,52.0,0.481,7.0,20.0,0.35,12.0,19.0,0.632,8.0,26.0,12.0,1.0,5.0,13.0,15.0,,31.0,60.0,0.517,12.0,26.0,0.462,13.0,15.0,0.867,11.0,31.0,21.0,8.0,1.0,6.0,17.0,2.0,-18.0,0,17,78.0,0,1,-1,66.72413793103448,65.25,67.14931028062513,65.1165222717938,63.333333333333336,65.66666666666667,73.0,70.0,75.27586206896552,77.375,72.53726092101896,74.41665751243563,72.33333333333333,66.33333333333333,71.0,56.0,7.206896551724138,0.02555609766622635,7.1242906518358815,0.035093099403744166,6.666666666666667,0.09764315058646672,9.0,0.07218992361039717,8.03448275862069,-0.008193182782402275,7.8306860545952786,-0.01251233499370874,8.333333333333334,0.003058552468975795,9.0,0.16861849503896859,0.41782758620689664,0.3993125,0.426166231885945,0.40171881134638726,0.4040000000000001,0.42733333333333334,0.48000000000000004,0.48899999999999966,0.45141379310344837,0.4718750000000001,0.4339078639280292,0.4619311855211266,0.4353333333333332,0.4333333333333333,0.41799999999999987,0.3520000000000001,71.0,71.3125,69.84328560082201,69.76658989211471,67.83333333333333,66.0,72.0,63.0,-0.2413793103448276,4.25,-0.12702690070365252,3.0504376398652897,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-12.125,-9.300135240641836,-0.6666666666666572,14.0,-0.17002629272567923,-0.13330356629187884,-0.010101010101009958,0.2222222222222222,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-24,,LIU,W,74.0,72.0,24.0,59.0,0.407,10.0,29.0,0.345,16.0,19.0,0.842,8.0,28.0,10.0,5.0,5.0,8.0,13.0,,29.0,61.0,0.475,8.0,20.0,0.4,6.0,9.0,0.667,9.0,36.0,13.0,3.0,2.0,13.0,16.0,3.0,2.0,1,18,73.0,1,0,1,66.72413793103448,65.47058823529412,67.14931028062513,65.49145209565287,63.333333333333336,69.0,73.0,69.0,75.27586206896552,77.94117647058823,72.53726092101896,75.63151458452708,72.33333333333333,73.33333333333333,71.0,87.0,7.206896551724138,0.023402861615787973,7.1242906518358815,0.030590123890632648,6.666666666666667,0.10676549296857518,9.0,-0.009176536016932024,8.03448275862069,-0.0010715319152093117,7.8306860545952786,1.278395709691793e-05,8.333333333333334,0.054657456077929656,9.0,0.10026874134438729,0.41782758620689664,0.4041176470588235,0.426166231885945,0.4093730028153743,0.4040000000000001,0.45166666666666666,0.48000000000000004,0.48099999999999965,0.45141379310344837,0.474529411764706,0.4339078639280292,0.4672477966510762,0.4353333333333332,0.4493333333333333,0.41799999999999987,0.5170000000000001,71.0,71.70588235294117,69.84328560082201,70.56148334008996,67.83333333333333,71.16666666666667,72.0,78.0,-0.2413793103448276,5.044982698961938,-0.12702690070365252,4.1342336218171765,-0.3333333333333333,2.0,-1.0,18.0,-12.470588235294116,-10.140062488874207,-4.333333333333329,-18.0,-0.17391304347826086,-0.1437053475761197,-0.06088992974238869,-0.23076923076923078,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-26,,St. Francis (NY),L,67.0,74.0,24.0,58.0,0.414,9.0,30.0,0.3,10.0,14.0,0.714,7.0,25.0,9.0,1.0,4.0,10.0,17.0,,29.0,59.0,0.492,6.0,20.0,0.3,10.0,13.0,0.769,9.0,35.0,14.0,3.0,2.0,12.0,18.0,2.0,-7.0,0,19,70.5,1,0,1,66.72413793103448,65.94444444444444,67.14931028062513,66.28907708854067,63.333333333333336,71.0,73.0,74.0,75.27586206896552,77.61111111111111,72.53726092101896,75.2910820186864,72.33333333333333,71.66666666666667,71.0,72.0,7.206896551724138,0.027671931072185574,7.1242906518358815,0.03700412733359937,6.666666666666667,0.052672820994702996,9.0,0.09188104330151686,8.03448275862069,4.628590456412507e-06,7.8306860545952786,0.0017874384664549603,8.333333333333334,0.09112680068680906,9.0,0.01980897122944475,0.41782758620689664,0.4042777777777778,0.426166231885945,0.4091505481292147,0.4040000000000001,0.459,0.48000000000000004,0.4069999999999997,0.45141379310344837,0.4745555555555556,0.4339078639280292,0.467974518908571,0.4353333333333332,0.44799999999999995,0.41799999999999987,0.4750000000000001,71.0,71.77777777777777,69.84328560082201,70.79007955361351,67.83333333333333,71.33333333333333,72.0,73.0,-0.2413793103448276,3.753086419753086,-0.12702690070365252,2.2038789878249907,-0.3333333333333333,2.111111111111111,-1.0,19.0,-11.666666666666671,-9.00200493014573,-0.6666666666666714,2.0,-0.16253869969040255,-0.12716478053013036,-0.009345794392523431,0.0273972602739726,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-01-31,,Sacred Heart,L,79.0,87.0,29.0,62.0,0.468,8.0,25.0,0.32,13.0,18.0,0.722,11.0,32.0,8.0,5.0,5.0,15.0,25.0,,24.0,56.0,0.429,11.0,23.0,0.478,28.0,34.0,0.824,12.0,36.0,12.0,6.0,7.0,15.0,21.0,5.0,-8.0,0,20,83.0,1,0,1,66.72413793103448,66.0,67.14931028062513,66.35396483439096,63.333333333333336,70.0,73.0,67.0,75.27586206896552,77.42105263157895,72.53726092101896,75.17324167263757,72.33333333333333,77.66666666666667,71.0,74.0,7.206896551724138,0.03097324555161385,7.1242906518358815,0.04183858895073911,6.666666666666667,0.057904209324682876,9.0,0.0894607125229771,8.03448275862069,-0.003531160200421546,7.8306860545952786,-0.00468778030594541,8.333333333333334,0.021239586393965504,9.0,-0.07028111886064531,0.41782758620689664,0.40478947368421053,0.426166231885945,0.4095931699598416,0.4040000000000001,0.434,0.48000000000000004,0.41399999999999976,0.45141379310344837,0.47547368421052644,0.4339078639280292,0.47016738579450607,0.4353333333333332,0.49466666666666664,0.41799999999999987,0.4920000000000001,71.0,71.71052631578948,69.84328560082201,70.76360325351425,67.83333333333333,73.83333333333333,72.0,70.5,-0.2413793103448276,2.714681440443213,-0.12702690070365252,0.9524026174612719,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-11.421052631578945,-8.819276838246608,-7.666666666666671,-7.0,-0.15926605504587152,-0.12463012668604644,-0.10383747178329578,-0.09929078014184398,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-02-02,,Saint Francis (PA),L,63.0,72.0,26.0,54.0,0.481,3.0,18.0,0.167,8.0,14.0,0.571,4.0,32.0,13.0,3.0,11.0,11.0,16.0,,23.0,68.0,0.338,9.0,24.0,0.375,17.0,22.0,0.773,14.0,35.0,9.0,4.0,0.0,7.0,16.0,2.0,-9.0,0,21,67.5,1,0,1,66.72413793103448,66.65,67.14931028062513,67.48048174922351,63.333333333333336,73.33333333333333,73.0,79.0,75.27586206896552,77.9,72.53726092101896,76.2267768818107,72.33333333333333,77.66666666666667,71.0,87.0,7.206896551724138,0.02856115927645647,7.1242906518358815,0.03646095376942021,6.666666666666667,0.054657456077929656,9.0,-0.009726893749458176,8.03448275862069,0.00033956600907680823,7.8306860545952786,0.0024773235476549527,8.333333333333334,0.00836404991327877,9.0,0.06578598272369762,0.41782758620689664,0.40795000000000003,0.426166231885945,0.4147960878009149,0.4040000000000001,0.4296666666666667,0.48000000000000004,0.4679999999999998,0.45141379310344837,0.4731500000000001,0.4339078639280292,0.4665001686921002,0.4353333333333332,0.4653333333333333,0.41799999999999987,0.42900000000000005,71.0,72.275,69.84328560082201,71.85362931551708,67.83333333333333,75.5,72.0,83.0,-0.2413793103448276,1.89,-0.12702690070365252,0.25271829044494276,-0.3333333333333333,21.0,-1.0,21.0,-11.25,-8.746295132587179,-4.333333333333343,-8.0,-0.15565548253199585,-0.12172377673758479,-0.057395143487858846,-0.0963855421686747,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-02-07,@,LIU,L,62.0,77.0,24.0,61.0,0.393,6.0,18.0,0.333,8.0,10.0,0.8,7.0,28.0,17.0,5.0,1.0,14.0,16.0,,26.0,58.0,0.448,11.0,24.0,0.458,14.0,16.0,0.875,10.0,34.0,21.0,7.0,4.0,15.0,16.0,5.0,-15.0,0,22,69.5,0,1,-1,66.72413793103448,66.47619047619048,67.14931028062513,67.09010740478867,63.333333333333336,69.66666666666667,73.0,63.0,75.27586206896552,77.61904761904762,72.53726092101896,75.85850727450895,72.33333333333333,77.66666666666667,71.0,72.0,7.206896551724138,0.019570193770036937,7.1242906518358815,0.019514540545687797,6.666666666666667,-0.026443022390969906,9.0,-0.17066721924674572,8.03448275862069,0.003040055074025494,7.8306860545952786,0.007356251026562399,8.333333333333334,0.021239586393965504,9.0,0.061475637896111435,0.41782758620689664,0.4114285714285715,0.426166231885945,0.4205642864612975,0.4040000000000001,0.4543333333333333,0.48000000000000004,0.4809999999999998,0.45141379310344837,0.4667142857142858,0.4339078639280292,0.4553042366650054,0.4353333333333332,0.41966666666666663,0.41799999999999987,0.33800000000000013,71.0,72.04761904761905,69.84328560082201,71.47430733964879,67.83333333333333,73.66666666666667,72.0,67.5,-0.2413793103448276,1.2471655328798186,-0.12702690070365252,0.0037264697711756932,-0.3333333333333333,22.0,-1.0,22.0,-11.142857142857139,-8.768399869720284,-8.0,-9.0,-0.15465961665565095,-0.12267904644465451,-0.10859728506787329,-0.13333333333333333,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-02-09,@,Sacred Heart,W,76.0,73.0,29.0,54.0,0.537,8.0,16.0,0.5,10.0,16.0,0.625,5.0,30.0,17.0,6.0,2.0,15.0,18.0,,24.0,54.0,0.444,6.0,19.0,0.316,19.0,22.0,0.864,3.0,23.0,11.0,10.0,3.0,15.0,14.0,2.0,3.0,1,23,74.5,0,1,-1,66.72413793103448,66.27272727272727,67.14931028062513,66.65551007876543,63.333333333333336,68.0,73.0,62.0,75.27586206896552,77.5909090909091,72.53726092101896,75.95596881052815,72.33333333333333,78.66666666666667,71.0,77.0,7.206896551724138,0.01775135806072048,7.1242906518358815,0.01612212075219943,6.666666666666667,-0.06352436210388857,9.0,-0.023201781458727255,8.03448275862069,0.008092509600856557,7.8306860545952786,0.01667736002862258,8.333333333333334,0.08054343450628088,9.0,0.11504706646753998,0.41782758620689664,0.4105909090909092,0.426166231885945,0.4182108262615091,0.4040000000000001,0.44733333333333336,0.48000000000000004,0.3929999999999999,0.45141379310344837,0.4658636363636365,0.4339078639280292,0.4546805952620233,0.4353333333333332,0.40499999999999997,0.41799999999999987,0.4480000000000001,71.0,71.93181818181819,69.84328560082201,71.30573944464678,67.83333333333333,73.33333333333333,72.0,69.5,-0.2413793103448276,1.7107438016528922,-0.12702690070365252,0.2176776847735844,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-11.318181818181827,-9.300458731762717,-10.666666666666671,-15.0,-0.15734597156398117,-0.1304307171371875,-0.14545454545454553,-0.2158273381294964,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-02-14,,Robert Morris,W,76.0,62.0,23.0,45.0,0.511,6.0,18.0,0.333,24.0,32.0,0.75,6.0,31.0,13.0,7.0,3.0,16.0,20.0,,19.0,48.0,0.396,10.0,24.0,0.417,14.0,20.0,0.7,4.0,23.0,13.0,8.0,0.0,17.0,29.0,5.0,14.0,1,24,69.0,1,0,1,66.72413793103448,66.69565217391305,67.14931028062513,67.4386933127834,63.333333333333336,67.0,73.0,76.0,75.27586206896552,77.3913043478261,72.53726092101896,75.70822225269572,72.33333333333333,74.0,71.0,73.0,7.206896551724138,0.016984112472382573,7.1242906518358815,0.01481329530088743,6.666666666666667,-0.059793018820306465,9.0,0.0022651115803219435,8.03448275862069,0.005014963738807998,7.8306860545952786,0.009919162372976409,8.333333333333334,0.037826989247462806,9.0,-0.06694901963813515,0.41782758620689664,0.4160869565217392,0.426166231885945,0.42816682065382183,0.4040000000000001,0.4703333333333333,0.48000000000000004,0.5369999999999999,0.45141379310344837,0.464913043478261,0.4339078639280292,0.4537854299604331,0.4353333333333332,0.4099999999999999,0.41799999999999987,0.4440000000000001,71.0,72.04347826086956,69.84328560082201,71.57345778273954,67.83333333333333,70.5,72.0,74.5,-0.2413793103448276,2.2230623818525523,-0.12702690070365252,0.7178230838146645,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.695652173913047,-8.26952893991232,-7.0,3.0,-0.14846107423053717,-0.11553904472541184,-0.09929078014184398,0.040268456375838924,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
2019-02-16,,Wagner,L,56.0,58.0,18.0,50.0,0.36,6.0,23.0,0.261,14.0,20.0,0.7,4.0,33.0,6.0,2.0,3.0,7.0,21.0,,17.0,61.0,0.279,6.0,26.0,0.231,18.0,23.0,0.783,14.0,43.0,9.0,2.0,2.0,5.0,18.0,2.0,-2.0,0,25,57.0,1,0,1,66.72413793103448,67.08333333333333,67.14931028062513,68.14414080795471,63.333333333333336,71.33333333333333,73.0,76.0,75.27586206896552,76.75,72.53726092101896,74.5786714253839,72.33333333333333,70.66666666666667,71.0,62.0,7.206896551724138,0.01256259441785057,7.1242906518358815,0.006404966320198213,6.666666666666667,-0.0331505303281876,9.0,-0.07668225684073068,8.03448275862069,0.010579872423798709,7.8306860545952786,0.020908723530228435,8.333333333333334,0.06855110959422461,9.0,0.17034660563804693,0.41782758620689664,0.4200416666666667,0.426166231885945,0.434992234229309,0.4040000000000001,0.48033333333333345,0.48000000000000004,0.511,0.45141379310344837,0.46204166666666685,0.4339078639280292,0.4490239387170634,0.4353333333333332,0.4293333333333333,0.41799999999999987,0.3960000000000001,71.0,71.91666666666667,69.84328560082201,71.36140611666927,67.83333333333333,71.0,72.0,69.0,-0.2413793103448276,1.5625,-0.12702690070365252,0.14551594987362804,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-9.666666666666671,-6.434530617429189,0.6666666666666572,14.0,-0.1344148319814601,-0.09016821511209196,0.009389671361502214,0.2028985507246377,-8.551724137931046,-0.12044681884409925,-5.387950640393825,-0.0771434303819523,-8.999999999999993,-0.13267813267813258,2.0,0.027777777777777776,NEC
