Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Idaho,W,86.0,68.0,34.0,63.0,0.54,8.0,20.0,0.4,10.0,13.0,0.769,14.0,39.0,21.0,5.0,4.0,10.0,11.0,,24.0,55.0,0.436,12.0,27.0,0.444,8.0,13.0,0.615,5.0,21.0,15.0,4.0,2.0,8.0,16.0,,18.0,1,1,77.0,1,0,0,1,71.88888888888889,,73.0751255424821,,72.0,,54.0,,63.888888888888886,,63.35737903378487,,67.0,,73.0,,6.805555555555555,,6.861996646455496,,8.0,,5.0,,6.472222222222222,,6.474175443742147,,8.666666666666666,,13.0,,0.4541111111111112,,0.46543099983688047,,0.4833333333333334,,0.3920000000000003,,0.38413888888888886,,0.38416960905749525,,0.41433333333333305,,0.45799999999999996,,67.88888888888889,,68.2162522881335,,69.5,,63.5,,-0.05555555555555555,,-0.02643203363780466,,0.0,,0.0,,,,,,,,,,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-09,@,Texas A&M,W,74.0,73.0,29.0,55.0,0.527,9.0,21.0,0.429,7.0,15.0,0.467,9.0,39.0,16.0,2.0,7.0,14.0,24.0,,24.0,66.0,0.364,6.0,28.0,0.214,19.0,26.0,0.731,16.0,37.0,11.0,7.0,5.0,10.0,19.0,3.0,1.0,1,2,73.5,0,1,0,-1,71.88888888888889,86.0,73.0751255424821,86.0,72.0,,54.0,86.0,63.888888888888886,68.0,63.35737903378487,68.0,67.0,,73.0,68.0,6.805555555555555,-0.034454594662028104,6.861996646455496,-0.034454594662028104,8.0,,5.0,-0.034454594662028104,6.472222222222222,0.2158874026019938,6.474175443742147,0.2158874026019938,8.666666666666666,,13.0,0.2158874026019938,0.4541111111111112,0.54,0.46543099983688047,0.54,0.4833333333333334,,0.3920000000000003,0.54,0.38413888888888886,0.436,0.38416960905749525,0.436,0.41433333333333305,,0.45799999999999996,0.436,67.88888888888889,77.0,68.2162522881335,77.0,69.5,,63.5,77.0,-0.05555555555555555,2.0,-0.02643203363780466,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.23376623376623376,0.23376623376623376,,0.23376623376623376,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-15,@,Santa Clara,W,61.0,49.0,21.0,55.0,0.382,5.0,16.0,0.313,14.0,21.0,0.667,9.0,36.0,13.0,6.0,4.0,15.0,16.0,,16.0,54.0,0.296,7.0,22.0,0.318,10.0,14.0,0.714,6.0,30.0,10.0,6.0,6.0,15.0,23.0,6.0,12.0,1,3,55.0,0,1,0,-1,71.88888888888889,80.0,73.0751255424821,79.83333333333333,72.0,,54.0,74.0,63.888888888888886,70.5,63.35737903378487,70.56944444444444,67.0,,73.0,73.0,6.805555555555555,0.0052256378961114125,6.861996646455496,0.006413007415944472,8.0,,5.0,0.05134050276097629,6.472222222222222,0.06945436130036675,6.474175443742147,0.06553487820313764,8.666666666666666,,13.0,-0.06694901963813515,0.4541111111111112,0.5335000000000001,0.46543099983688047,0.5333194444444445,0.4833333333333334,,0.3920000000000003,0.5270000000000001,0.38413888888888886,0.4,0.38416960905749525,0.39899999999999997,0.41433333333333305,,0.45799999999999996,0.36400000000000005,67.88888888888889,75.25,68.2162522881335,75.20138888888889,69.5,,63.5,73.5,-0.05555555555555555,0.0,-0.02643203363780466,0.0023148148148148147,0.0,,0.0,3.0,9.5,9.263888888888886,,1.0,0.12624584717607973,0.12318773663311475,,0.013605442176870748,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-19,N,UTSA,W,65.0,56.0,23.0,58.0,0.397,5.0,16.0,0.313,14.0,19.0,0.737,10.0,39.0,9.0,6.0,5.0,14.0,19.0,,18.0,60.0,0.3,6.0,21.0,0.286,14.0,18.0,0.778,6.0,30.0,4.0,7.0,1.0,11.0,17.0,4.0,9.0,1,4,60.5,0,0,1,0,71.88888888888889,73.66666666666667,73.0751255424821,73.20365132424787,72.0,73.66666666666667,54.0,61.0,63.888888888888886,63.333333333333336,63.35737903378487,62.97660066855233,67.0,63.333333333333336,73.0,49.0,6.805555555555555,-0.014881828167236988,6.861996646455496,-0.015304199048765177,8.0,-0.014881828167236988,5.0,-0.06762272275962627,6.472222222222222,0.0812124800013746,6.474175443742147,0.07909596486535797,8.666666666666666,0.0812124800013746,13.0,0.11504706646753998,0.4541111111111112,0.4830000000000001,0.46543099983688047,0.4800521985086141,0.4833333333333334,0.4830000000000001,0.3920000000000003,0.3820000000000001,0.38413888888888886,0.36533333333333334,0.38416960905749525,0.3627420930830548,0.41433333333333305,0.36533333333333334,0.45799999999999996,0.29600000000000004,67.88888888888889,68.5,68.2162522881335,68.0901259964001,69.5,68.5,63.5,55.0,-0.05555555555555555,0.4444444444444444,-0.02643203363780466,0.5476532797736838,0.0,0.4444444444444444,0.0,4.0,10.333333333333336,10.227050655695543,10.333333333333336,12.0,0.15085158150851585,0.15019873301800385,0.15085158150851585,0.21818181818181817,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-20,N,Tulane,W,67.0,55.0,24.0,56.0,0.429,6.0,17.0,0.353,13.0,26.0,0.5,11.0,37.0,15.0,4.0,4.0,11.0,17.0,,20.0,59.0,0.339,4.0,16.0,0.25,11.0,16.0,0.688,8.0,33.0,11.0,2.0,3.0,10.0,22.0,1.0,12.0,1,5,61.0,0,0,1,0,71.88888888888889,71.5,73.0751255424821,70.97875439047372,72.0,66.66666666666667,54.0,65.0,63.888888888888886,61.5,63.35737903378487,61.08448984836803,67.0,59.333333333333336,73.0,56.0,6.805555555555555,-0.030307578887105335,6.861996646455496,-0.0320565454153961,8.0,-0.02852436210388859,5.0,-0.08275513133465778,6.472222222222222,0.06452441838391632,6.474175443742147,0.06139530395937509,8.666666666666666,0.006700356997235035,13.0,0.007904209324682887,0.4541111111111112,0.4615000000000001,0.46543099983688047,0.45752776706930526,0.4833333333333334,0.4353333333333334,0.3920000000000003,0.39700000000000013,0.38413888888888886,0.34900000000000003,0.38416960905749525,0.34572592735372226,0.41433333333333305,0.32000000000000006,0.45799999999999996,0.3000000000000001,67.88888888888889,66.5,68.2162522881335,66.03162211942089,69.5,63.0,63.5,60.5,-0.05555555555555555,0.3125,-0.02643203363780466,0.36359905394369607,0.0,2.2222222222222223,0.0,0.0,10.0,9.894264542105695,7.333333333333336,9.0,0.15037593984962405,0.14984130670319612,0.11640211640211644,0.1487603305785124,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-21,N,Toledo,L,60.0,67.0,24.0,64.0,0.375,4.0,19.0,0.211,8.0,8.0,1.0,11.0,35.0,8.0,8.0,6.0,11.0,14.0,,27.0,62.0,0.435,6.0,17.0,0.353,7.0,12.0,0.583,9.0,32.0,14.0,5.0,1.0,14.0,13.0,1.0,-7.0,0,6,63.5,0,0,1,0,71.88888888888889,70.6,73.0751255424821,70.09220226128966,72.0,64.33333333333333,54.0,67.0,63.888888888888886,60.2,63.35737903378487,59.72873452881755,67.0,53.333333333333336,73.0,55.0,6.805555555555555,-0.03307110431352034,6.861996646455496,-0.034785200698974006,8.0,-0.06481969889145331,5.0,-0.04486764568597812,6.472222222222222,0.035312847198437025,6.474175443742147,0.02923572148887027,8.666666666666666,0.0052256378961114125,13.0,-0.0953425439220704,0.4541111111111112,0.45500000000000007,0.46543099983688047,0.451171166446579,0.4833333333333334,0.40266666666666673,0.3920000000000003,0.42900000000000005,0.38413888888888886,0.34700000000000003,0.38416960905749525,0.3442272459496987,0.41433333333333305,0.3116666666666667,0.45799999999999996,0.33900000000000013,67.88888888888889,65.4,68.2162522881335,64.91046839505361,69.5,58.833333333333336,63.5,61.0,-0.05555555555555555,0.24000000000000005,-0.02643203363780466,0.26353937747235967,0.0,0.6666666666666666,0.0,0.0,10.399999999999991,10.36346773247211,10.999999999999993,12.0,0.1590214067278286,0.1596578793639061,0.18696883852691204,0.19672131147540983,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-11-28,@,Saint Mary's,W,80.0,75.0,29.0,60.0,0.483,7.0,18.0,0.389,15.0,19.0,0.789,8.0,31.0,8.0,5.0,2.0,6.0,21.0,,26.0,52.0,0.5,5.0,13.0,0.385,18.0,23.0,0.783,4.0,28.0,8.0,2.0,2.0,8.0,18.0,7.0,5.0,1,7,77.5,0,1,0,-1,71.88888888888889,68.83333333333333,73.0751255424821,68.1681583676956,72.0,64.0,54.0,60.0,63.888888888888886,61.333333333333336,63.35737903378487,61.114976457617544,67.0,59.333333333333336,73.0,67.0,6.805555555555555,-0.0447592289319757,6.861996646455496,-0.047997837712839886,8.0,-0.07914936210388857,5.0,-0.11352436210388855,6.472222222222222,0.02071476833089403,6.474175443742147,0.013747764786341876,8.666666666666666,-0.043861440755573966,13.0,-0.04486764568597812,0.4541111111111112,0.4416666666666667,0.46543099983688047,0.4366493937080738,0.4833333333333334,0.4003333333333334,0.3920000000000003,0.37500000000000006,0.38413888888888886,0.36166666666666664,0.38416960905749525,0.36153276149659774,0.41433333333333305,0.35800000000000004,0.45799999999999996,0.4350000000000001,67.88888888888889,65.08333333333333,68.2162522881335,64.64156741265658,69.5,61.666666666666664,63.5,63.5,-0.05555555555555555,0.19444444444444442,-0.02643203363780466,0.2014042880086189,0.0,0.0,0.0,0.0,7.499999999999993,7.053181910078052,4.666666666666664,-7.0,0.11523687580025598,0.10911217336442657,0.07567567567567564,-0.11023622047244094,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-12-01,,Utah State,L,65.0,89.0,21.0,53.0,0.396,1.0,14.0,0.071,22.0,31.0,0.71,4.0,24.0,7.0,7.0,3.0,10.0,19.0,,31.0,59.0,0.525,13.0,24.0,0.542,14.0,19.0,0.737,9.0,38.0,16.0,4.0,3.0,11.0,22.0,3.0,-24.0,0,8,77.0,1,0,0,1,71.88888888888889,70.42857142857143,73.0751255424821,70.15277478691186,72.0,69.0,54.0,80.0,63.888888888888886,63.285714285714285,63.35737903378487,63.44398377192941,67.0,65.66666666666667,73.0,75.0,6.805555555555555,-0.04577588340206301,6.861996646455496,-0.048576751034860643,8.0,-0.06714755050968566,5.0,-0.051024362103888554,6.472222222222222,-0.0020119467540014035,6.474175443742147,-0.011488690385014266,8.666666666666666,-0.08509796616480228,13.0,-0.11352436210388855,0.4541111111111112,0.4475714285714286,0.46543099983688047,0.4444240223032057,0.4833333333333334,0.42900000000000005,0.3920000000000003,0.4830000000000001,0.38413888888888886,0.3814285714285714,0.38416960905749525,0.3847585925715413,0.41433333333333305,0.4246666666666667,0.45799999999999996,0.5,67.88888888888889,66.85714285714286,68.2162522881335,66.79837927942064,69.5,67.33333333333333,63.5,77.5,-0.05555555555555555,0.6530612244897959,-0.02643203363780466,0.7633865611505134,0.0,0.8888888888888888,0.0,8.0,7.142857142857146,6.708791014982452,3.3333333333333286,5.0,0.10683760683760687,0.10043343996295592,0.04950495049504944,0.06451612903225806,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-12-05,@,California Baptist,W,69.0,66.0,23.0,58.0,0.397,5.0,12.0,0.417,18.0,25.0,0.72,9.0,33.0,8.0,10.0,2.0,8.0,19.0,,23.0,57.0,0.404,8.0,22.0,0.364,12.0,17.0,0.706,6.0,32.0,7.0,5.0,3.0,14.0,17.0,4.0,3.0,1,9,67.5,0,1,0,-1,71.88888888888889,69.75,73.0751255424821,69.37669830547301,72.0,68.33333333333333,54.0,65.0,63.888888888888886,66.5,63.35737903378487,67.29306004133136,67.0,77.0,73.0,89.0,6.805555555555555,-0.07158887823292082,6.861996646455496,-0.07945111588886508,8.0,-0.13791460600632757,5.0,-0.2673705159500424,6.472222222222222,0.019182404813404663,6.474175443742147,0.015635301504099974,8.666666666666666,-0.0018360504155768842,13.0,0.12467788508712269,0.4541111111111112,0.44112500000000004,0.46543099983688047,0.4371307198787248,0.4833333333333334,0.4180000000000001,0.3920000000000003,0.39600000000000013,0.38413888888888886,0.399375,0.38416960905749525,0.405880815554304,0.41433333333333305,0.48666666666666664,0.45799999999999996,0.5249999999999999,67.88888888888889,68.125,68.2162522881335,68.3348791734022,69.5,72.66666666666667,63.5,77.0,-0.05555555555555555,0.140625,-0.02643203363780466,0.11242854207295927,0.0,0.0,0.0,9.0,3.25,2.083638264141655,-8.666666666666671,-24.0,0.047706422018348627,0.030491577498137492,-0.11926605504587162,-0.3116883116883117,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
2018-12-08,,Montana,W,60.0,51.0,20.0,49.0,0.408,6.0,12.0,0.5,14.0,22.0,0.636,13.0,31.0,9.0,10.0,5.0,15.0,15.0,,18.0,50.0,0.36,6.0,22.0,0.273,9.0,13.0,0.692,8.0,27.0,8.0,9.0,3.0,17.0,24.0,3.0,9.0,1,10,55.5,1,0,0,1,71.88888888888889,69.66666666666667,73.0751255424821,69.32495848448006,72.0,71.33333333333333,54.0,69.0,63.888888888888886,66.44444444444444,63.35737903378487,67.11545718488206,67.0,76.66666666666667,73.0,66.0,6.805555555555555,-0.07428991234312307,6.861996646455496,-0.0817316539837927,8.0,-0.13128137144968294,5.0,-0.09613305775606248,6.472222222222222,0.02259603923390413,6.474175443742147,0.020292002232527695,8.666666666666666,0.025606072678720115,13.0,0.05011200153247508,0.4541111111111112,0.43622222222222223,0.46543099983688047,0.43161873261285144,0.4833333333333334,0.4253333333333334,0.3920000000000003,0.39700000000000013,0.38413888888888886,0.39988888888888885,0.38416960905749525,0.40562248399643236,0.41433333333333305,0.4763333333333333,0.45799999999999996,0.4039999999999999,67.88888888888889,68.05555555555556,68.2162522881335,68.22020783468108,69.5,74.0,63.5,67.5,-0.05555555555555555,0.49382716049382713,-0.02643203363780466,0.5464714793705874,0.0,1.1111111111111112,0.0,10.0,3.2222222222222285,2.209501299598003,-5.333333333333343,3.0,0.04734693877551029,0.032387783176391315,-0.0720720720720722,0.044444444444444446,8.0,0.11783960720130933,9.717746508697225,0.1424550042363976,5.0,0.07194244604316546,-19.0,-0.2992125984251969,Big West
