Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-30,@,Cornell,L,50.0,61.0,20.0,69.0,0.29,4.0,18.0,0.222,6.0,9.0,0.667,13.0,39.0,8.0,5.0,1.0,9.0,24.0,,20.0,50.0,0.4,3.0,18.0,0.167,18.0,25.0,0.72,8.0,43.0,13.0,3.0,5.0,13.0,8.0,9.0,-11.0,0,11,55.5,0,1,-1,66.48387096774194,64.4,67.90876012587998,65.2122647976311,69.66666666666667,74.66666666666667,70.0,63.0,72.58064516129032,75.6,72.5007765066895,76.78765407203836,70.0,85.33333333333333,80.0,84.0,6.709677419354839,-0.010729331047987956,6.80830462240478,-0.0054085724646497635,6.333333333333333,0.03468992361039713,7.0,0.11504706646753998,8.32258064516129,0.043618495038968585,8.499337148641734,0.04446271202248475,8.333333333333334,0.038038137896111435,10.0,0.07933278075325428,0.41296774193548386,0.37970000000000004,0.4299874923276628,0.3806936600193088,0.5119999999999999,0.39699999999999996,0.41900000000000004,0.3329999999999999,0.44990322580645153,0.4565,0.453475060354561,0.46915098183620213,0.46066666666666656,0.5506666666666665,0.5199999999999998,0.5179999999999999,69.53225806451613,70.0,70.20476831628473,70.99995943483472,69.83333333333333,80.0,75.0,73.5,-0.0967741935483871,0.0,-0.20171102261010226,0.06646215298321344,-1.0,11.0,-1.0,11.0,-11.199999999999989,-11.575389274407272,-10.666666666666657,-21.0,-0.15999999999999984,-0.16303374489997294,-0.13333333333333322,-0.2857142857142857,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-03,,Colgate,W,72.0,66.0,27.0,56.0,0.482,9.0,20.0,0.45,9.0,10.0,0.9,9.0,32.0,16.0,5.0,3.0,16.0,17.0,,24.0,65.0,0.369,9.0,34.0,0.265,9.0,12.0,0.75,13.0,33.0,17.0,7.0,2.0,12.0,16.0,4.0,6.0,1,12,69.0,1,0,1,66.48387096774194,63.09090909090909,67.90876012587998,63.341849073527094,69.66666666666667,64.66666666666667,70.0,50.0,72.58064516129032,74.27272727272727,72.5007765066895,74.84649167341554,70.0,84.0,80.0,61.0,6.709677419354839,-0.015253468732130682,6.80830462240478,-0.012019636002612966,6.333333333333333,0.0266818234631217,7.0,-0.07352436210388857,8.32258064516129,0.027968905949967093,8.499337148641734,0.02337431752049962,8.333333333333334,-0.027810076389602867,10.0,-0.1659833784973312,0.41296774193548386,0.3715454545454545,0.4299874923276628,0.36954247049997613,0.5119999999999999,0.35433333333333333,0.41900000000000004,0.28999999999999987,0.44990322580645153,0.4513636363636364,0.453475060354561,0.4606485605672926,0.46066666666666656,0.5206666666666665,0.5199999999999998,0.3999999999999999,69.53225806451613,68.68181818181819,70.20476831628473,69.09417037347131,69.83333333333333,74.33333333333333,75.0,55.5,-0.0967741935483871,0.09917355371900827,-0.20171102261010226,0.43835688069785805,-1.0,12.0,-1.0,12.0,-11.181818181818173,-11.504642599888449,-19.33333333333333,-11.0,-0.16280608868299126,-0.16650670436743029,-0.2600896860986547,-0.1981981981981982,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-06,,Holy Cross,W,50.0,48.0,20.0,56.0,0.357,7.0,24.0,0.292,3.0,9.0,0.333,13.0,42.0,16.0,6.0,2.0,18.0,11.0,,18.0,49.0,0.367,5.0,20.0,0.25,7.0,9.0,0.778,3.0,25.0,11.0,7.0,3.0,14.0,15.0,3.0,2.0,1,13,49.0,1,0,1,66.48387096774194,63.833333333333336,67.90876012587998,64.34571889720495,69.66666666666667,61.666666666666664,70.0,72.0,72.58064516129032,73.58333333333333,72.5007765066895,73.82078467064134,70.0,70.33333333333333,80.0,66.0,6.709677419354839,-0.008041333383261962,6.80830462240478,-0.0024845525302702454,6.333333333333333,0.04323239465286821,7.0,0.061475637896111435,8.32258064516129,0.03302150426077738,8.499337148641734,0.030857872952856025,8.333333333333334,0.013489855905590153,10.0,0.09556654698702055,0.41296774193548386,0.38075,0.4299874923276628,0.38258136544061033,0.5119999999999999,0.36833333333333335,0.41900000000000004,0.4819999999999998,0.44990322580645153,0.44450000000000006,0.453475060354561,0.45002236276613045,0.46066666666666656,0.4289999999999998,0.5199999999999998,0.3689999999999999,69.53225806451613,68.70833333333333,70.20476831628473,69.08325178392313,69.83333333333333,66.0,75.0,69.0,-0.0967741935483871,0.0,-0.20171102261010226,0.03654759071969894,-1.0,1.4444444444444444,-1.0,13.0,-9.749999999999993,-9.475065773436398,-8.666666666666664,6.0,-0.14190418435415394,-0.13715431061456504,-0.13131313131313127,0.08695652173913043,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-09,@,American,L,63.0,71.0,26.0,60.0,0.433,2.0,17.0,0.118,9.0,14.0,0.643,13.0,30.0,14.0,5.0,3.0,15.0,16.0,,26.0,51.0,0.51,3.0,17.0,0.176,16.0,19.0,0.842,5.0,25.0,16.0,8.0,8.0,11.0,12.0,3.0,-8.0,0,14,67.0,0,1,-1,66.48387096774194,62.76923076923077,67.90876012587998,62.76678963540299,69.66666666666667,57.333333333333336,70.0,50.0,72.58064516129032,71.61538461538461,72.5007765066895,70.97887812198408,70.0,58.333333333333336,80.0,48.0,6.709677419354839,-0.0010243621038885653,6.80830462240478,0.007068634901214121,6.333333333333333,0.035312847198437025,7.0,0.10647563789611142,8.32258064516129,0.031266185694177995,8.499337148641734,0.028484853912526698,8.333333333333334,-0.02209579067531714,10.0,-0.0010243621038885653,0.41296774193548386,0.3789230769230769,0.4299874923276628,0.37976581003063375,0.5119999999999999,0.37633333333333335,0.41900000000000004,0.35699999999999976,0.44990322580645153,0.4385384615384616,0.453475060354561,0.44088469327081364,0.46066666666666656,0.3786666666666665,0.5199999999999998,0.3669999999999999,69.53225806451613,67.1923076923077,70.20476831628473,66.87283387869353,69.83333333333333,57.833333333333336,75.0,49.0,-0.0967741935483871,0.08284023668639054,-0.20171102261010226,0.055348048018312446,-1.0,1.5555555555555554,-1.0,14.0,-8.846153846153847,-8.212088486581088,-1.0,2.0,-0.1316542644533486,-0.1228015624622356,-0.017291066282420747,0.04081632653061224,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-12,,Boston University,L,69.0,75.0,27.0,56.0,0.482,7.0,19.0,0.368,8.0,13.0,0.615,8.0,27.0,16.0,3.0,1.0,16.0,23.0,,26.0,53.0,0.491,6.0,24.0,0.25,17.0,22.0,0.773,8.0,25.0,19.0,8.0,3.0,12.0,14.0,3.0,-6.0,0,15,72.0,1,0,1,66.48387096774194,62.785714285714285,67.90876012587998,62.79129200903134,69.66666666666667,61.666666666666664,70.0,63.0,72.58064516129032,71.57142857142857,72.5007765066895,70.98109730357052,70.0,61.666666666666664,80.0,71.0,6.709677419354839,-0.016596034458837394,6.80830462240478,-0.016687098852767812,6.333333333333333,-0.021632470211996657,7.0,-0.21828626686579333,8.32258064516129,0.015816955261380883,8.499337148641734,0.005863614738293443,8.333333333333334,-0.037848686428212874,10.0,-0.18676379872360688,0.41296774193548386,0.3827857142857143,0.4299874923276628,0.38535888911477095,0.5119999999999999,0.424,0.41900000000000004,0.43299999999999983,0.44990322580645153,0.44364285714285717,0.453475060354561,0.44814633051340513,0.46066666666666656,0.41533333333333317,0.5199999999999998,0.5099999999999999,69.53225806451613,67.17857142857143,70.20476831628473,66.88619465630092,69.83333333333333,61.666666666666664,75.0,67.0,-0.0967741935483871,0.0,-0.20171102261010226,0.03571480025201216,-1.0,1.6666666666666665,-1.0,15.0,-8.785714285714285,-8.189805294539184,0.0,-8.0,-0.1307814992025518,-0.12244388153075585,0.0,-0.11940298507462686,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-16,@,Lafayette,W,85.0,77.0,27.0,55.0,0.491,9.0,19.0,0.474,22.0,28.0,0.786,8.0,34.0,11.0,5.0,1.0,12.0,17.0,,27.0,61.0,0.443,10.0,28.0,0.357,13.0,15.0,0.867,5.0,24.0,14.0,7.0,9.0,9.0,22.0,4.0,8.0,1,16,81.0,0,1,-1,66.48387096774194,63.2,67.90876012587998,63.41698051533825,69.66666666666667,60.666666666666664,70.0,69.0,72.58064516129032,71.8,72.5007765066895,71.38610607975706,70.0,64.66666666666667,80.0,75.0,6.709677419354839,-0.016056007673508843,6.80830462240478,-0.015863581116092096,6.333333333333333,-0.04978809836762482,7.0,-0.009176536016932024,8.32258064516129,0.009595415054885814,8.499337148641734,-0.0025418019399492953,8.333333333333334,-0.09702951674306384,10.0,-0.07352436210388857,0.41296774193548386,0.3894,0.4299874923276628,0.39509798981101524,0.5119999999999999,0.424,0.41900000000000004,0.4819999999999998,0.44990322580645153,0.4468,0.453475060354561,0.4524649501827213,0.46066666666666656,0.4559999999999999,0.5199999999999998,0.4909999999999999,69.53225806451613,67.5,70.20476831628473,67.40154329754765,69.83333333333333,62.666666666666664,75.0,72.0,-0.0967741935483871,0.07111111111111111,-0.20171102261010226,0.05179812448045035,-1.0,1.7777777777777777,-1.0,16.0,-8.599999999999994,-7.969125564418803,-4.000000000000007,-6.0,-0.12740740740740733,-0.11823357707461801,-0.06382978723404267,-0.08333333333333333,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-19,@,Army,L,61.0,72.0,26.0,67.0,0.388,4.0,22.0,0.182,5.0,8.0,0.625,15.0,39.0,10.0,2.0,4.0,11.0,14.0,,24.0,55.0,0.436,9.0,28.0,0.321,15.0,17.0,0.882,3.0,27.0,17.0,3.0,5.0,9.0,13.0,3.0,-11.0,0,17,66.5,0,1,-1,66.48387096774194,64.5625,67.90876012587998,65.51184699234096,69.66666666666667,72.33333333333333,70.0,85.0,72.58064516129032,72.125,72.5007765066895,71.93099546315977,70.0,74.33333333333333,80.0,77.0,6.709677419354839,-0.014395610893820798,6.80830462240478,-0.013346627880358952,6.333333333333333,-0.06467643583660745,7.0,0.004122696719640828,8.32258064516129,0.014031963719335017,8.499337148641734,0.005627690698383092,8.333333333333334,-0.05791898093796927,10.0,0.07608602750650106,0.41296774193548386,0.39575,0.4299874923276628,0.40440632159308354,0.5119999999999999,0.4686666666666666,0.41900000000000004,0.4909999999999999,0.44990322580645153,0.4465625,0.453475060354561,0.45154627395864727,0.46066666666666656,0.4813333333333332,0.5199999999999998,0.44299999999999995,69.53225806451613,68.34375,70.20476831628473,68.72142122775035,69.83333333333333,73.33333333333333,75.0,81.0,-0.0967741935483871,0.0,-0.20171102261010226,0.035481691642499244,-1.0,1.8888888888888888,-1.0,17.0,-7.5625,-6.419148470818811,-2.0,8.0,-0.11065386374028349,-0.0934082612981045,-0.027272727272727275,0.09876543209876543,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-23,,Lehigh,L,74.0,85.0,29.0,64.0,0.453,8.0,24.0,0.333,8.0,14.0,0.571,13.0,34.0,13.0,6.0,3.0,20.0,21.0,,27.0,57.0,0.474,7.0,26.0,0.269,24.0,26.0,0.923,5.0,28.0,18.0,11.0,1.0,15.0,16.0,4.0,-11.0,0,18,79.5,1,0,1,66.48387096774194,64.3529411764706,67.90876012587998,65.08855265112594,69.66666666666667,71.66666666666667,70.0,61.0,72.58064516129032,72.11764705882354,72.5007765066895,71.93746935955126,70.0,74.66666666666667,80.0,72.0,6.709677419354839,-0.02010571493752661,6.80830462240478,-0.022443053602635876,6.333333333333333,-0.034454594662028104,7.0,-0.11680305062847873,8.32258064516129,0.01681821538387651,8.499337148641734,0.010871811099976758,8.333333333333334,0.021297066467539982,10.0,0.061475637896111435,0.41296774193548386,0.3952941176470588,0.4299874923276628,0.40286710647734597,0.5119999999999999,0.45366666666666666,0.41900000000000004,0.3879999999999999,0.44990322580645153,0.44594117647058823,0.453475060354561,0.4500877471502593,0.46066666666666656,0.45666666666666655,0.5199999999999998,0.436,69.53225806451613,68.23529411764706,70.20476831628473,68.51301100533858,69.83333333333333,73.16666666666667,75.0,66.5,-0.0967741935483871,0.06228373702422146,-0.20171102261010226,0.329108924646628,-1.0,2.0,-1.0,18.0,-7.764705882352942,-6.848916708425321,-3.0,-11.0,-0.11379310344827588,-0.0999651979664366,-0.04100227790432802,-0.16541353383458646,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-26,@,Holy Cross,L,64.0,69.0,21.0,55.0,0.382,12.0,30.0,0.4,10.0,13.0,0.769,10.0,36.0,16.0,3.0,0.0,13.0,13.0,,24.0,53.0,0.453,12.0,19.0,0.632,9.0,12.0,0.75,5.0,21.0,19.0,11.0,4.0,5.0,15.0,3.0,-5.0,0,19,66.5,0,1,-1,66.48387096774194,64.88888888888889,67.90876012587998,65.8992216620156,69.66666666666667,73.33333333333333,70.0,74.0,72.58064516129032,72.83333333333333,72.5007765066895,73.12575992329974,70.0,78.0,80.0,85.0,6.709677419354839,-0.0181476497751214,6.80830462240478,-0.01904721393512243,6.333333333333333,-0.02716072574025219,7.0,0.010799962220435777,8.32258064516129,0.011418429658125229,8.499337148641734,0.002694074002554059,8.333333333333334,0.01980897122944475,10.0,-0.06646553857447679,0.41296774193548386,0.3985,0.4299874923276628,0.40742766567878497,0.5119999999999999,0.444,0.41900000000000004,0.45299999999999996,0.44990322580645153,0.4475,0.453475060354561,0.4522630304243384,0.46066666666666656,0.4509999999999999,0.5199999999999998,0.4739999999999999,69.53225806451613,68.86111111111111,70.20476831628473,69.51249079265766,69.83333333333333,75.66666666666667,75.0,79.5,-0.0967741935483871,0.0,-0.20171102261010226,0.01939237890892494,-1.0,2.111111111111111,-1.0,19.0,-7.944444444444443,-7.226538261284134,-4.666666666666671,-11.0,-0.11536910044372728,-0.10396028366814682,-0.06167400881057274,-0.13836477987421383,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-01-30,@,Bucknell,L,57.0,69.0,20.0,63.0,0.317,3.0,22.0,0.136,14.0,24.0,0.583,13.0,41.0,10.0,11.0,1.0,11.0,21.0,,22.0,58.0,0.379,8.0,34.0,0.235,17.0,24.0,0.708,8.0,34.0,12.0,6.0,5.0,13.0,19.0,4.0,-12.0,0,20,63.0,0,1,-1,66.48387096774194,64.84210526315789,67.90876012587998,65.7312331408305,69.66666666666667,66.33333333333333,70.0,64.0,72.58064516129032,72.63157894736842,72.5007765066895,72.76083132010324,70.0,75.33333333333333,80.0,69.0,6.709677419354839,-0.004271115350641785,6.80830462240478,0.0040353458932725905,6.333333333333333,0.0482846831222421,7.0,0.24897563789611143,8.32258064516129,0.021258246591763563,8.499337148641734,0.019933029507368916,8.333333333333334,0.058157053825315,10.0,0.20821476833089403,0.41296774193548386,0.3976315789473684,0.4299874923276628,0.4051785569833655,0.5119999999999999,0.4076666666666666,0.41900000000000004,0.38199999999999995,0.44990322580645153,0.44778947368421046,0.453475060354561,0.45232821630108455,0.46066666666666656,0.45433333333333326,0.5199999999999998,0.45299999999999996,69.53225806451613,68.73684210526316,70.20476831628473,69.24603223046687,69.83333333333333,70.83333333333333,75.0,66.5,-0.0967741935483871,0.05540166204986149,-0.20171102261010226,0.276468555674605,-1.0,2.2222222222222223,-1.0,20.0,-7.7894736842105345,-7.029598179272739,-9.0,-5.0,-0.11332312404287913,-0.10151625952916125,-0.12705882352941178,-0.07518796992481203,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-02-02,,Loyola (MD),W,71.0,68.0,26.0,56.0,0.464,9.0,23.0,0.391,10.0,18.0,0.556,11.0,40.0,16.0,10.0,1.0,20.0,17.0,,28.0,63.0,0.444,7.0,21.0,0.333,5.0,10.0,0.5,6.0,25.0,18.0,14.0,3.0,17.0,20.0,3.0,3.0,1,21,69.5,1,0,1,66.48387096774194,64.45,67.90876012587998,64.97847958827987,69.66666666666667,65.0,70.0,57.0,72.58064516129032,72.45,72.5007765066895,72.43659543141615,70.0,74.33333333333333,80.0,69.0,6.709677419354839,-0.010964237976658187,6.80830462240478,-0.008039794428343239,6.333333333333333,0.0403217917422653,7.0,-0.1556296252617833,8.32258064516129,0.021879364604185936,8.499337148641734,0.021113039340523887,8.333333333333334,0.04970433744768099,10.0,0.034301724852633164,0.41296774193548386,0.3936,0.4299874923276628,0.3975763407835009,0.5119999999999999,0.3839999999999999,0.41900000000000004,0.31699999999999995,0.44990322580645153,0.4443499999999999,0.453475060354561,0.4460063057035178,0.46066666666666656,0.4353333333333333,0.5199999999999998,0.37899999999999995,69.53225806451613,68.45,70.20476831628473,68.707537509848,69.83333333333333,69.66666666666667,75.0,63.0,-0.0967741935483871,0.21000000000000005,-0.20171102261010226,0.7875110832900452,-1.0,2.333333333333333,-1.0,21.0,-8.0,-7.458115843136284,-9.333333333333329,-12.0,-0.11687363038714389,-0.108548728617545,-0.13397129186602863,-0.19047619047619047,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-02-06,,American,W,77.0,67.0,27.0,62.0,0.435,9.0,27.0,0.333,14.0,20.0,0.7,11.0,35.0,13.0,8.0,6.0,9.0,14.0,,28.0,58.0,0.483,4.0,15.0,0.267,7.0,14.0,0.5,7.0,32.0,18.0,3.0,4.0,14.0,17.0,4.0,10.0,1,22,72.0,1,0,1,66.48387096774194,64.76190476190476,67.90876012587998,65.48559265005034,69.66666666666667,64.0,70.0,71.0,72.58064516129032,72.23809523809524,72.5007765066895,72.06295964855254,70.0,68.66666666666667,80.0,68.0,6.709677419354839,-0.0069067150450650705,6.80830462240478,-0.0012101811809854812,6.333333333333333,0.061475637896111435,7.0,0.0667573280369565,8.32258064516129,0.020687898937640725,8.499337148641734,0.01906164758986495,8.333333333333334,0.07967952139125706,10.0,-0.004700832692123846,0.41296774193548386,0.39695238095238095,0.4299874923276628,0.403170327500496,0.5119999999999999,0.38766666666666655,0.41900000000000004,0.4639999999999999,0.44990322580645153,0.4443333333333333,0.453475060354561,0.44583734109680845,0.46066666666666656,0.4253333333333333,0.5199999999999998,0.44399999999999995,69.53225806451613,68.5,70.20476831628473,68.77427614930141,69.83333333333333,66.33333333333333,75.0,69.5,-0.0967741935483871,0.04988662131519274,-0.20171102261010226,0.19079035814485149,-1.0,2.444444444444444,-1.0,22.0,-7.476190476190482,-6.5773669985022,-4.666666666666671,3.0,-0.10914146680570046,-0.09563702254347915,-0.07035175879396993,0.04316546762589928,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-02-09,@,Lehigh,L,57.0,83.0,17.0,61.0,0.279,6.0,30.0,0.2,17.0,19.0,0.895,7.0,29.0,8.0,6.0,5.0,11.0,20.0,,27.0,58.0,0.466,12.0,26.0,0.462,17.0,26.0,0.654,7.0,42.0,15.0,4.0,3.0,13.0,17.0,3.0,-26.0,0,23,70.0,0,1,-1,66.48387096774194,65.31818181818181,67.90876012587998,66.43468767628129,69.66666666666667,68.33333333333333,70.0,77.0,72.58064516129032,72.0,72.5007765066895,71.64563640520991,70.0,68.0,80.0,67.0,6.709677419354839,-0.004547326613283109,6.80830462240478,0.002452181296414835,6.333333333333333,-0.006207288933156863,7.0,0.03712498854546209,8.32258064516129,0.014127153047626573,8.499337148641734,0.007230978921994868,8.333333333333334,-0.034112597398006206,10.0,-0.13441988449194828,0.41296774193548386,0.3986818181818182,0.4299874923276628,0.4057939435440929,0.5119999999999999,0.40533333333333327,0.41900000000000004,0.4349999999999999,0.44990322580645153,0.4460909090909091,0.453475060354561,0.4489005378080739,0.46066666666666656,0.4353333333333333,0.5199999999999998,0.48299999999999993,69.53225806451613,68.6590909090909,70.20476831628473,69.04016204074557,69.83333333333333,68.16666666666667,75.0,72.0,-0.0967741935483871,0.0,-0.20171102261010226,0.00021010111641369138,-1.0,2.5555555555555554,-1.0,23.0,-6.681818181818187,-5.210948728928628,0.3333333333333286,10.0,-0.09731876861966245,-0.07547706400012896,0.00488997555012218,0.1388888888888889,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-02-13,,Lafayette,L,74.0,80.0,26.0,61.0,0.426,6.0,18.0,0.333,16.0,19.0,0.842,13.0,38.0,17.0,7.0,0.0,17.0,15.0,,30.0,60.0,0.5,11.0,27.0,0.407,9.0,18.0,0.5,9.0,29.0,21.0,7.0,8.0,11.0,17.0,4.0,-6.0,0,24,77.0,1,0,1,66.48387096774194,64.95652173913044,67.90876012587998,65.67221083213914,69.66666666666667,68.33333333333333,70.0,57.0,72.58064516129032,72.47826086956522,72.5007765066895,72.5632544142048,70.0,72.66666666666667,80.0,83.0,6.709677419354839,-0.004287414312723892,6.80830462240478,0.0024390594232081564,6.333333333333333,0.03769515009123342,7.0,0.0022651115803219435,8.32258064516129,0.019409051213447936,8.499337148641734,0.017674825878137235,8.333333333333334,0.0029893993640013328,10.0,0.12021057765514759,0.41296774193548386,0.3934782608695652,0.4299874923276628,0.39554692220676946,0.5119999999999999,0.39266666666666655,0.41900000000000004,0.27899999999999997,0.44990322580645153,0.4469565217391304,0.453475060354561,0.45028245360814906,0.46066666666666656,0.46433333333333326,0.5199999999999998,0.46599999999999997,69.53225806451613,68.71739130434783,70.20476831628473,69.11773262317196,69.83333333333333,70.5,75.0,70.0,-0.0967741935483871,0.04536862003780718,-0.20171102261010226,0.16771281462630097,-1.0,2.6666666666666665,-1.0,24.0,-7.521739130434781,-6.891043582065663,-4.333333333333343,-26.0,-0.10945903195191393,-0.09970008159317739,-0.06146572104018926,-0.37142857142857144,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
2019-02-16,,Army,W,79.0,68.0,27.0,49.0,0.551,10.0,18.0,0.556,15.0,25.0,0.6,4.0,42.0,20.0,2.0,4.0,14.0,14.0,,27.0,72.0,0.375,8.0,30.0,0.267,6.0,10.0,0.6,7.0,31.0,14.0,8.0,3.0,5.0,19.0,3.0,11.0,1,25,73.5,1,0,1,66.48387096774194,65.33333333333333,67.90876012587998,66.33312664683879,69.66666666666667,69.33333333333333,70.0,74.0,72.58064516129032,72.79166666666667,72.5007765066895,73.15345460641409,70.0,76.66666666666667,80.0,80.0,6.709677419354839,-0.007401913124296722,6.80830462240478,-0.003999261319358904,6.333333333333333,-0.010639746719273147,7.0,-0.07028111886064531,8.32258064516129,0.023052627020324346,8.499337148641734,0.024730953910549247,8.333333333333334,0.03864955093958966,10.0,0.09897563789611141,0.41296774193548386,0.39483333333333337,0.4299874923276628,0.3979637606153954,0.5119999999999999,0.3799999999999999,0.41900000000000004,0.42599999999999993,0.44990322580645153,0.44916666666666666,0.453475060354561,0.4542281722155857,0.46066666666666656,0.48299999999999993,0.5199999999999998,0.49999999999999994,69.53225806451613,69.0625,70.20476831628473,69.74329062662643,69.83333333333333,73.0,75.0,77.0,-0.0967741935483871,0.0,-0.20171102261010226,0.00014430238057760704,-1.0,2.7777777777777777,-1.0,25.0,-7.458333333333343,-6.820327959575295,-7.333333333333343,-6.0,-0.10799396681749637,-0.0977918864782019,-0.10045662100456634,-0.07792207792207792,-6.096774193548384,-0.08768267223382042,-4.592016380809525,-0.06540889587615603,-0.3333333333333286,-0.004773269689737403,-10.0,-0.13333333333333333,Patriot
