Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Detroit,W,89.0,76.0,31.0,66.0,0.47,8.0,24.0,0.333,19.0,28.0,0.679,22.0,54.0,20.0,3.0,5.0,15.0,21.0,,25.0,70.0,0.357,11.0,33.0,0.333,15.0,27.0,0.556,13.0,32.0,10.0,7.0,1.0,9.0,22.0,,13.0,1,1,82.5,1,0,0,1,69.25806451612904,,68.37268470732161,,66.33333333333333,,67.0,,77.0,,77.3396559362082,,79.66666666666667,,81.0,,6.838709677419355,,6.527818587324241,,5.0,,7.0,,8.67741935483871,,8.680043416237506,,9.333333333333334,,11.0,,0.4218709677419355,,0.4171556270909106,,0.39400000000000013,,0.33299999999999996,,0.45351612903225813,,0.4600459708832173,,0.474,,0.42199999999999993,,73.12903225806451,,72.85617032176492,,73.0,,74.0,,-0.0967741935483871,,-0.05853960746226506,,-0.3333333333333333,,-1.0,,,,,,,,,,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-11-10,@,Ole Miss,L,64.0,90.0,20.0,49.0,0.408,7.0,19.0,0.368,17.0,21.0,0.81,6.0,21.0,15.0,4.0,0.0,24.0,18.0,,33.0,61.0,0.541,10.0,22.0,0.455,14.0,18.0,0.778,10.0,26.0,14.0,15.0,5.0,11.0,20.0,4.0,-26.0,0,2,77.0,0,1,0,-1,69.25806451612904,89.0,68.37268470732161,89.0,66.33333333333333,,67.0,89.0,77.0,76.0,77.3396559362082,76.0,79.66666666666667,,81.0,76.0,6.838709677419355,-0.043861440755573966,6.527818587324241,-0.043861440755573966,5.0,,7.0,-0.043861440755573966,8.67741935483871,0.12068616421190093,8.680043416237506,0.12068616421190093,9.333333333333334,,11.0,0.12068616421190093,0.4218709677419355,0.47,0.4171556270909106,0.47,0.39400000000000013,,0.33299999999999996,0.47,0.45351612903225813,0.357,0.4600459708832173,0.357,0.474,,0.42199999999999993,0.357,73.12903225806451,82.5,72.85617032176492,82.5,73.0,,74.0,82.5,-0.0967741935483871,2.0,-0.05853960746226506,2.0,-0.3333333333333333,,-1.0,2.0,13.0,13.0,,13.0,0.15757575757575756,0.15757575757575756,,0.15757575757575756,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-11-13,@,Oakland,W (1 OT),85.0,77.0,28.0,62.0,0.452,4.0,19.0,0.211,25.0,32.0,0.781,9.0,44.0,14.0,8.0,5.0,14.0,20.0,,25.0,67.0,0.373,10.0,28.0,0.357,17.0,24.0,0.708,6.0,26.0,18.0,6.0,6.0,13.0,24.0,3.0,8.0,1,3,81.0,0,1,0,-1,69.25806451612904,76.5,68.37268470732161,76.09677419354838,66.33333333333333,,67.0,64.0,77.0,83.0,77.3396559362082,83.2258064516129,79.66666666666667,,81.0,90.0,6.838709677419355,-0.019406715045065026,6.527818587324241,-0.018484090802489694,5.0,,7.0,0.014600637896111435,8.67741935483871,0.06599371018526806,8.680043416237506,0.06438261464029754,9.333333333333334,,11.0,0.01980897122944475,0.4218709677419355,0.43899999999999995,0.4171556270909106,0.438,0.39400000000000013,,0.33299999999999996,0.4079999999999999,0.45351612903225813,0.449,0.4600459708832173,0.45196774193548384,0.474,,0.42199999999999993,0.541,73.12903225806451,79.75,72.85617032176492,79.66129032258064,73.0,,74.0,77.0,-0.0967741935483871,0.0,-0.05853960746226506,0.003121748178980229,-0.3333333333333333,,-1.0,3.0,-6.5,-7.1290322580645125,,-26.0,-0.08150470219435736,-0.08949179995950593,,-0.33766233766233766,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-11-19,@,Cincinnati,L,52.0,78.0,15.0,45.0,0.333,6.0,20.0,0.3,16.0,31.0,0.516,5.0,24.0,8.0,4.0,2.0,17.0,18.0,,30.0,64.0,0.469,5.0,13.0,0.385,13.0,17.0,0.765,12.0,40.0,19.0,10.0,4.0,11.0,21.0,6.0,-26.0,0,4,65.0,0,1,0,-1,69.25806451612904,79.33333333333333,68.37268470732161,79.25797503467406,66.33333333333333,79.33333333333333,67.0,85.0,77.0,81.0,77.3396559362082,81.01525658807212,79.66666666666667,81.0,81.0,77.0,6.838709677419355,-0.07402856378456082,6.527818587324241,-0.07707322902137917,5.0,-0.07402856378456082,7.0,-0.17234789151565327,8.67741935483871,0.06919168727882746,8.680043416237506,0.06833210574518356,9.333333333333334,0.06919168727882746,11.0,0.07608602750650106,0.4218709677419355,0.4433333333333333,0.4171556270909106,0.44297087378640776,0.39400000000000013,0.4433333333333333,0.33299999999999996,0.4519999999999999,0.45351612903225813,0.42366666666666664,0.4600459708832173,0.42392926490984745,0.474,0.42366666666666664,0.42199999999999993,0.373,73.12903225806451,80.16666666666667,72.85617032176492,80.13661581137309,73.0,80.16666666666667,74.0,81.0,-0.0967741935483871,0.4444444444444444,-0.05853960746226506,0.5651035605117719,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.6666666666666714,-1.7572815533980588,-1.6666666666666714,8.0,-0.020790020790020847,-0.02192857204669558,-0.020790020790020847,0.09876543209876543,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-11-23,N,Southern,W,85.0,70.0,29.0,51.0,0.569,10.0,22.0,0.455,17.0,24.0,0.708,7.0,31.0,12.0,2.0,4.0,14.0,18.0,,26.0,61.0,0.426,6.0,21.0,0.286,12.0,18.0,0.667,9.0,21.0,9.0,10.0,3.0,8.0,21.0,4.0,15.0,1,5,77.5,0,0,1,0,69.25806451612904,72.5,68.37268470732161,71.77030380256187,66.33333333333333,67.0,67.0,52.0,77.0,80.25,77.3396559362082,80.1869760579438,79.66666666666667,81.66666666666667,81.0,78.0,6.838709677419355,-0.054903672448716134,6.527818587324241,-0.05523944021786514,5.0,-0.059793018820306465,7.0,0.03262948404995758,8.67741935483871,0.022924236026952538,8.680043416237506,0.017683799358992447,9.333333333333334,-0.007401913124296722,11.0,-0.12121666979619625,0.4218709677419355,0.41574999999999995,0.4171556270909106,0.4127622560525786,0.39400000000000013,0.3976666666666666,0.33299999999999996,0.3329999999999999,0.45351612903225813,0.43499999999999994,0.4600459708832173,0.43631003956810405,0.474,0.4609999999999999,0.42199999999999993,0.469,73.12903225806451,76.375,72.85617032176492,75.97863993025284,73.0,74.33333333333333,74.0,65.0,-0.0967741935483871,1.25,-0.05853960746226506,1.4977634202129653,-0.3333333333333333,5.0,-1.0,5.0,-7.75,-8.416672255381926,-14.666666666666671,-26.0,-0.10147299509001637,-0.11077682178975952,-0.19730941704035881,-0.4,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-11-24,N,Nicholls State,L (1 OT),61.0,62.0,24.0,59.0,0.407,6.0,24.0,0.25,7.0,11.0,0.636,9.0,41.0,10.0,3.0,3.0,18.0,15.0,,23.0,66.0,0.348,9.0,29.0,0.31,7.0,9.0,0.778,7.0,31.0,10.0,5.0,5.0,10.0,15.0,1.0,-1.0,0,6,61.5,0,0,1,0,69.25806451612904,75.0,68.37268470732161,74.7682926407585,66.33333333333333,74.0,67.0,85.0,77.0,78.2,77.3396559362082,77.87849972856249,79.66666666666667,75.0,81.0,70.0,6.838709677419355,-0.03352436210388854,6.527818587324241,-0.030853982118442425,5.0,-0.04325409183361828,7.0,0.03941681436669969,8.67741935483871,0.008726277282300743,8.680043416237506,0.0025977537853495436,9.333333333333334,-0.03352436210388854,11.0,-0.05638150496103145,0.4218709677419355,0.44639999999999996,0.4171556270909106,0.4481673783977233,0.39400000000000013,0.4513333333333333,0.33299999999999996,0.569,0.45351612903225813,0.4332,0.4600459708832173,0.4339736757480091,0.474,0.4226666666666666,0.42199999999999993,0.42600000000000005,73.12903225806451,76.6,72.85617032176492,76.3233961846605,73.0,74.5,74.0,77.5,-0.0967741935483871,0.9600000000000002,-0.05853960746226506,1.0750308901823185,-0.3333333333333333,2.6666666666666665,-1.0,0.0,-3.200000000000003,-3.1102070878039854,-1.0,15.0,-0.041775456919060094,-0.04075037594342632,-0.013422818791946308,0.1935483870967742,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-12-01,,USC Upstate,L,66.0,71.0,21.0,60.0,0.35,3.0,21.0,0.143,21.0,31.0,0.677,16.0,39.0,8.0,3.0,3.0,13.0,13.0,,29.0,62.0,0.468,7.0,18.0,0.389,6.0,9.0,0.667,7.0,30.0,16.0,6.0,4.0,8.0,24.0,7.0,-5.0,0,7,68.5,1,0,0,1,69.25806451612904,72.66666666666667,68.37268470732161,72.08810006180161,66.33333333333333,66.0,67.0,61.0,77.0,75.5,77.3396559362082,74.7875255425927,79.66666666666667,70.0,81.0,62.0,6.838709677419355,-0.031414270360769325,6.527818587324241,-0.02880951800639836,5.0,0.01980897122944475,7.0,-0.018442394890773817,8.67741935483871,0.024223982266972366,8.680043416237506,0.02186029732844602,9.333333333333334,-0.027810076389602867,11.0,0.12195950886385337,0.4218709677419355,0.4398333333333333,0.4171556270909106,0.4401535668848813,0.39400000000000013,0.4363333333333333,0.33299999999999996,0.40700000000000003,0.45351612903225813,0.419,0.4600459708832173,0.4172376857645215,0.474,0.4143333333333332,0.42199999999999993,0.34800000000000003,73.12903225806451,74.08333333333333,72.85617032176492,73.43781280219716,73.0,68.0,74.0,61.5,-0.0967741935483871,0.7777777777777777,-0.05853960746226506,0.813433079527774,-0.3333333333333333,0.7777777777777777,-1.0,0.0,-2.8333333333333286,-2.699425480791092,-4.0,-1.0,-0.03824521934758149,-0.03675797763833088,-0.058823529411764705,-0.016260162601626018,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-12-08,@,Youngstown State,W,88.0,77.0,30.0,58.0,0.517,13.0,31.0,0.419,15.0,23.0,0.652,9.0,38.0,17.0,3.0,4.0,13.0,12.0,,31.0,71.0,0.437,10.0,29.0,0.345,5.0,10.0,0.5,12.0,30.0,15.0,7.0,4.0,8.0,22.0,7.0,11.0,1,8,82.5,0,1,0,-1,69.25806451612904,71.71428571428571,68.37268470732161,71.04131309598301,66.33333333333333,70.66666666666667,67.0,66.0,77.0,74.85714285714286,77.3396559362082,74.13629899729217,79.66666666666667,67.66666666666667,81.0,71.0,6.838709677419355,-0.05057615493257378,6.527818587324241,-0.052506910749355984,5.0,-0.04465643757558668,7.0,-0.1771607257402522,8.67741935483871,0.018536706598401564,8.680043416237506,0.015337874629024695,9.333333333333334,0.011598790605471032,11.0,-0.017749714216564627,0.4218709677419355,0.427,0.4171556270909106,0.424652576792872,0.39400000000000013,0.44199999999999995,0.33299999999999996,0.35000000000000003,0.45351612903225813,0.426,0.4600459708832173,0.42596575007967374,0.474,0.41399999999999987,0.42199999999999993,0.4680000000000001,73.12903225806451,73.28571428571429,72.85617032176492,72.5888060466376,73.0,69.16666666666667,74.0,68.5,-0.0967741935483871,0.16326530612244897,-0.05853960746226506,0.09739234506796397,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-3.142857142857153,-3.0949859013091583,3.0,-5.0,-0.04288499025341144,-0.042637233891416534,0.043373493975903614,-0.072992700729927,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-12-15,@,Michigan,L,62.0,70.0,21.0,46.0,0.457,6.0,19.0,0.316,14.0,20.0,0.7,2.0,28.0,4.0,4.0,1.0,15.0,20.0,,24.0,54.0,0.444,7.0,18.0,0.389,15.0,25.0,0.6,6.0,29.0,8.0,10.0,2.0,8.0,14.0,7.0,-8.0,0,9,66.0,0,1,0,-1,69.25806451612904,73.75,68.37268470732161,73.66955290110249,66.33333333333333,71.66666666666667,67.0,88.0,77.0,75.125,77.3396559362082,74.58011242505789,79.66666666666667,70.0,81.0,77.0,6.838709677419355,-0.02369385362931231,6.527818587324241,-0.018783551199698156,5.0,-0.006547617917842086,7.0,0.1296574560779296,8.67741935483871,0.025909914102434206,8.680043416237506,0.025058037342110484,9.333333333333334,0.057904209324682876,11.0,0.07608602750650106,0.4218709677419355,0.43825,0.4171556270909106,0.43896448519396974,0.39400000000000013,0.4246666666666667,0.33299999999999996,0.517,0.45351612903225813,0.42737499999999995,0.4600459708832173,0.4276758267515514,0.474,0.4176666666666666,0.42199999999999993,0.437,73.12903225806451,74.4375,72.85617032176492,74.12483266308018,73.0,70.83333333333333,74.0,82.5,-0.0967741935483871,0.5625,-0.05853960746226506,0.554497285483051,-0.3333333333333333,0.0,-1.0,9.0,-1.375,-0.9105595239553992,1.6666666666666714,11.0,-0.018471872376154493,-0.012284135980369332,0.02352941176470595,0.13333333333333333,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
2018-12-19,@,Dayton,L,72.0,85.0,27.0,56.0,0.482,9.0,26.0,0.346,9.0,13.0,0.692,4.0,19.0,12.0,4.0,0.0,12.0,18.0,,32.0,53.0,0.604,4.0,15.0,0.267,17.0,19.0,0.895,5.0,30.0,23.0,5.0,4.0,12.0,16.0,4.0,-13.0,0,10,78.5,0,1,0,-1,69.25806451612904,72.44444444444444,68.37268470732161,72.01411117217924,66.33333333333333,72.0,67.0,62.0,77.0,74.55555555555556,77.3396559362082,73.93037808683107,79.66666666666667,72.66666666666667,81.0,70.0,6.838709677419355,-0.02364706149039164,6.527818587324241,-0.01932316383650423,5.0,-0.007968806548332985,7.0,-0.023201781458727255,8.67741935483871,0.021796055183741836,8.680043416237506,0.01987571972252905,9.333333333333334,0.016750867253909563,11.0,-0.013524362103888576,0.4218709677419355,0.4403333333333333,0.4171556270909106,0.44152300170831665,0.39400000000000013,0.44133333333333336,0.33299999999999996,0.45699999999999996,0.45351612903225813,0.42922222222222217,0.4600459708832173,0.42999157250588116,0.474,0.4496666666666666,0.42199999999999993,0.444,73.12903225806451,73.5,72.85617032176492,72.97224462950516,73.0,72.33333333333333,74.0,66.0,-0.0967741935483871,1.1111111111111112,-0.05853960746226506,1.2592800840846465,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-2.1111111111111143,-1.9162669146518283,-0.6666666666666714,-8.0,-0.02872260015117162,-0.026260216118897027,-0.009216589861751218,-0.12121212121212122,-7.741935483870961,-0.1058667842964269,-8.966971228886592,-0.1230777185965787,-13.333333333333343,-0.18264840182648415,-14.0,-0.1891891891891892,MAC
