Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-05,@,Northwestern State,L,61.0,66.0,22.0,49.0,0.449,4.0,13.0,0.308,13.0,25.0,0.52,9.0,29.0,8.0,6.0,2.0,17.0,16.0,,23.0,54.0,0.426,7.0,28.0,0.25,13.0,20.0,0.65,9.0,30.0,8.0,6.0,5.0,10.0,23.0,3.0,-5.0,0,11,63.5,0,1,-1,67.62962962962963,68.2,66.45604810988279,69.43350389126405,57.666666666666664,73.0,58.0,88.0,75.88888888888889,78.1,75.1131093602708,77.33091002927185,76.0,75.0,83.0,77.0,5.333333333333333,-0.10677949406869794,5.559672256727284,-0.10803087373553522,4.333333333333333,-0.10804491004909406,4.0,0.02738472880520232,8.74074074074074,0.03218626529687968,8.609190792550692,0.03006598890476353,8.666666666666666,-0.02019102877055523,10.0,0.07608602750650106,0.4483703703703704,0.47640000000000005,0.42885662558141663,0.48488285475327325,0.34866666666666674,0.49766666666666665,0.39300000000000007,0.6670000000000001,0.4687407407407407,0.4744,0.46710217927520664,0.47304762327092764,0.482,0.454,0.4710000000000001,0.5270000000000001,71.75925925925925,73.15,70.78457873507678,73.38220696026794,66.83333333333333,74.0,70.5,82.5,-0.18518518518518517,3.96,-0.1060736793000736,3.471032193028217,-0.3333333333333333,1.222222222222222,-1.0,11.0,-9.899999999999991,-7.897406138007796,-2.0,11.0,-0.13533834586466154,-0.10762017749457668,-0.02702702702702703,0.13333333333333333,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-01-09,,Abilene Christian,L,72.0,73.0,25.0,53.0,0.472,8.0,15.0,0.533,14.0,19.0,0.737,5.0,29.0,20.0,5.0,4.0,6.0,15.0,,26.0,52.0,0.5,10.0,22.0,0.455,11.0,19.0,0.579,6.0,29.0,22.0,3.0,2.0,7.0,16.0,4.0,-1.0,0,12,72.5,1,0,1,67.62962962962963,67.54545454545455,66.45604810988279,68.35286904693102,57.666666666666664,71.0,58.0,61.0,75.88888888888889,77.0,75.1131093602708,75.87901336170553,76.0,70.33333333333333,83.0,66.0,5.333333333333333,-0.10760242401505948,5.559672256727284,-0.10903399026003124,4.333333333333333,-0.08817224942783222,4.0,-0.11680305062847873,8.74074074074074,0.030041163279818595,8.609190792550692,0.027234122471069877,8.666666666666666,-0.029164172530428856,10.0,0.0046574560779296115,0.4483703703703704,0.4739090909090909,0.42885662558141663,0.4802849718732173,0.34866666666666674,0.5053333333333333,0.39300000000000007,0.44900000000000007,0.4687407407407407,0.47,0.46710217927520664,0.4670191324200154,0.482,0.457,0.4710000000000001,0.42600000000000005,71.75925925925925,72.27272727272727,70.78457873507678,72.11594120431826,66.83333333333333,70.66666666666667,70.5,63.5,-0.18518518518518517,4.859504132231405,-0.1060736793000736,4.581518568927652,-0.3333333333333333,12.0,-1.0,12.0,-9.454545454545453,-7.526144314774513,0.6666666666666714,-5.0,-0.13081761006289308,-0.10436172903091573,0.009433962264151009,-0.07874015748031496,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-01-12,@,New Orleans,L,66.0,79.0,23.0,49.0,0.469,2.0,12.0,0.167,18.0,23.0,0.783,9.0,26.0,7.0,8.0,6.0,18.0,20.0,,25.0,51.0,0.49,8.0,23.0,0.348,21.0,28.0,0.75,10.0,26.0,15.0,9.0,2.0,17.0,19.0,3.0,-13.0,0,13,72.5,0,1,-1,67.62962962962963,67.91666666666667,66.45604810988279,68.7951187437253,57.666666666666664,73.66666666666667,58.0,72.0,75.88888888888889,76.66666666666667,75.1131093602708,75.52990530864548,76.0,72.0,83.0,73.0,5.333333333333333,-0.09634644799345912,5.559672256727284,-0.09268271020201257,4.333333333333333,-0.014881828167236988,4.0,0.01980897122944475,8.74074074074074,0.03538868137437229,8.609190792550692,0.03546146945895284,8.666666666666666,0.061475637896111435,10.0,0.09743454200570045,0.4483703703703704,0.47375000000000006,0.42885662558141663,0.47928033937001735,0.34866666666666674,0.5293333333333333,0.39300000000000007,0.47200000000000003,0.4687407407407407,0.4725,0.46710217927520664,0.47101837973933275,0.482,0.48433333333333334,0.4710000000000001,0.5,71.75925925925925,72.29166666666667,70.78457873507678,72.16251202618537,66.83333333333333,72.83333333333333,70.5,72.5,-0.18518518518518517,3.25,-0.1060736793000736,2.3118997156029377,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-8.75,-6.734786564920185,1.6666666666666714,-1.0,-0.12103746397694523,-0.09332805047690629,0.022883295194508074,-0.013793103448275862,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-01-16,,Nicholls State,W,86.0,75.0,34.0,67.0,0.507,9.0,20.0,0.45,9.0,13.0,0.692,13.0,41.0,21.0,2.0,6.0,12.0,10.0,,28.0,65.0,0.431,13.0,34.0,0.382,6.0,6.0,1.0,6.0,29.0,14.0,8.0,6.0,10.0,16.0,4.0,11.0,1,14,80.5,1,0,1,67.62962962962963,67.76923076923077,66.45604810988279,68.4722715333256,57.666666666666664,66.33333333333333,58.0,66.0,75.88888888888889,76.84615384615384,75.1131093602708,75.93071489623154,76.0,72.66666666666667,83.0,79.0,5.333333333333333,-0.1058058604012779,5.559672256727284,-0.10714856075655105,4.333333333333333,-0.10246908572197899,4.0,-0.22261527119479765,8.74074074074074,0.031820983241456824,8.609190792550692,0.030031054850929884,8.666666666666666,0.030512335143817848,10.0,-0.009726893749458176,0.4483703703703704,0.47338461538461546,0.42885662558141663,0.47809291973175577,0.34866666666666674,0.4633333333333333,0.39300000000000007,0.4690000000000001,0.4687407407407407,0.47384615384615386,0.46710217927520664,0.4732108315497539,0.482,0.472,0.4710000000000001,0.49,71.75925925925925,72.3076923076923,70.78457873507678,72.20149321477855,66.83333333333333,69.5,70.5,72.5,-0.18518518518518517,4.059171597633136,-0.1060736793000736,3.340904056236162,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-9.076923076923066,-7.458443362905939,-6.333333333333343,-13.0,-0.12553191489361687,-0.1033004032301552,-0.09112709832134307,-0.1793103448275862,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-01-19,,Southeastern Louisiana,L,71.0,74.0,29.0,57.0,0.509,3.0,15.0,0.2,10.0,12.0,0.833,8.0,23.0,16.0,6.0,2.0,10.0,19.0,,23.0,51.0,0.451,9.0,23.0,0.391,19.0,22.0,0.864,11.0,32.0,13.0,4.0,1.0,16.0,15.0,3.0,-3.0,0,15,72.5,1,0,1,67.62962962962963,69.07142857142857,66.45604810988279,70.41132848437054,57.666666666666664,74.66666666666667,58.0,86.0,75.88888888888889,76.71428571428571,75.1131093602708,75.82775180021997,76.0,75.66666666666667,83.0,75.0,5.333333333333333,-0.09635786779158245,5.559672256727284,-0.0926126233783229,4.333333333333333,-0.05906007638960287,4.0,0.00042912626820446054,8.74074074074074,0.04401753733745223,8.609190792550692,0.0493376789685851,8.666666666666666,0.09616726785205854,10.0,0.20647563789611145,0.4483703703703704,0.4757857142857143,0.42885662558141663,0.4812908512284198,0.34866666666666674,0.4826666666666666,0.39300000000000007,0.5070000000000001,0.4687407407407407,0.4707857142857143,0.46710217927520664,0.4685411331069946,0.482,0.4736666666666667,0.4710000000000001,0.43100000000000005,71.75925925925925,72.89285714285714,70.78457873507678,73.11954014229525,66.83333333333333,75.16666666666667,70.5,80.5,-0.18518518518518517,2.7551020408163263,-0.1060736793000736,1.5730238790292885,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-7.642857142857139,-5.416423315849428,-1.0,11.0,-0.10485056344928952,-0.0740762770841929,-0.013303769401330377,0.13664596273291926,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-01-26,,Houston Baptist,W,79.0,73.0,24.0,51.0,0.471,6.0,16.0,0.375,25.0,32.0,0.781,7.0,31.0,13.0,7.0,0.0,18.0,29.0,,22.0,53.0,0.415,5.0,19.0,0.263,24.0,34.0,0.706,12.0,34.0,9.0,8.0,2.0,17.0,26.0,7.0,6.0,1,16,76.0,1,0,1,67.62962962962963,69.2,66.45604810988279,70.47399550748635,57.666666666666664,74.33333333333333,58.0,71.0,75.88888888888889,76.53333333333333,75.1131093602708,75.63317849189221,76.0,76.0,83.0,74.0,5.333333333333333,-0.10254170314435104,5.559672256727284,-0.10271029499836351,4.333333333333333,-0.12518355492900066,4.0,-0.18676379872360688,8.74074074074074,0.0444895751783414,8.609190792550692,0.049546285620369834,8.666666666666666,0.0812124800013746,10.0,0.05134050276097629,0.4483703703703704,0.47800000000000004,0.42885662558141663,0.48424062851589594,0.34866666666666674,0.49499999999999994,0.39300000000000007,0.509,0.4687407407407407,0.46946666666666664,0.46710217927520664,0.46667379187388247,0.482,0.45733333333333337,0.4710000000000001,0.4510000000000001,71.75925925925925,72.86666666666666,70.78457873507678,73.05358699968927,66.83333333333333,75.16666666666667,70.5,72.5,-0.18518518518518517,1.7777777777777777,-0.1060736793000736,0.535267714448706,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-7.333333333333329,-5.159182984405859,-1.6666666666666714,-3.0,-0.1006404391582799,-0.07062189820231282,-0.022172949002217356,-0.041379310344827586,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-02,,Lamar,L,75.0,84.0,27.0,49.0,0.551,4.0,14.0,0.286,17.0,28.0,0.607,7.0,23.0,18.0,7.0,2.0,16.0,15.0,,30.0,62.0,0.484,7.0,24.0,0.292,17.0,20.0,0.85,13.0,31.0,20.0,7.0,1.0,13.0,23.0,7.0,-9.0,0,17,79.5,1,0,1,67.62962962962963,69.8125,66.45604810988279,71.3509158866843,57.666666666666664,78.66666666666667,58.0,79.0,75.88888888888889,76.3125,75.1131093602708,75.36234965481694,76.0,74.0,83.0,73.0,5.333333333333333,-0.10134889209493603,5.559672256727284,-0.10077048292196594,4.333333333333333,-0.0847108027818547,4.0,-0.08567626083806579,8.74074074074074,0.03536998679046033,8.609190792550692,0.03384573128940688,8.666666666666666,0.05134050276097629,10.0,-0.10804491004909406,0.4483703703703704,0.47756250000000006,0.42885662558141663,0.48287879754463925,0.34866666666666674,0.4956666666666667,0.39300000000000007,0.471,0.4687407407407407,0.4660625,0.46710217927520664,0.46135901621261827,0.482,0.4323333333333334,0.4710000000000001,0.4150000000000001,71.75925925925925,73.0625,70.78457873507678,73.35663277075061,66.83333333333333,76.33333333333333,70.5,76.0,-0.18518518518518517,1.0625,-0.1060736793000736,0.06375639655776628,-0.3333333333333333,17.0,-1.0,17.0,-6.5,-4.011433768132633,4.666666666666671,6.0,-0.08896492728828058,-0.05468399538824125,0.06113537117903937,0.07894736842105263,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-06,@,Sam Houston State,L,62.0,77.0,24.0,51.0,0.471,4.0,12.0,0.333,10.0,22.0,0.455,10.0,33.0,11.0,6.0,2.0,17.0,13.0,,28.0,59.0,0.475,13.0,31.0,0.419,8.0,12.0,0.667,8.0,27.0,22.0,10.0,1.0,13.0,16.0,4.0,-15.0,0,18,69.5,0,1,-1,67.62962962962963,70.11764705882354,66.45604810988279,71.71479849744385,57.666666666666664,75.0,58.0,75.0,75.88888888888889,76.76470588235294,75.1131093602708,76.2236865439733,76.0,77.0,83.0,84.0,5.333333333333333,-0.10463174465422415,5.559672256727284,-0.10627202335462174,4.333333333333333,-0.14019102877055523,4.0,-0.15352436210388856,8.74074074074074,0.02900437352829538,8.609190792550692,0.023145520063109104,8.666666666666666,-0.04079708937661586,10.0,-0.06352436210388857,0.4483703703703704,0.4818823529411765,0.42885662558141663,0.4896717681169215,0.34866666666666674,0.5103333333333334,0.39300000000000007,0.551,0.4687407407407407,0.4671176470588235,0.46710217927520664,0.46361674994384516,0.482,0.45,0.4710000000000001,0.48400000000000004,71.75925925925925,73.44117647058823,70.78457873507678,73.96924252070856,66.83333333333333,76.0,70.5,79.5,-0.18518518518518517,0.5605536332179932,-0.1060736793000736,0.035781423932970555,-0.3333333333333333,18.0,-1.0,18.0,-6.647058823529406,-4.508888046529449,-2.0,-9.0,-0.0905086103323988,-0.06095625550399726,-0.02631578947368421,-0.11320754716981132,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-09,,Northwestern State,L,72.0,74.0,25.0,66.0,0.379,9.0,27.0,0.333,13.0,17.0,0.765,12.0,31.0,16.0,8.0,1.0,7.0,10.0,,28.0,54.0,0.519,9.0,21.0,0.429,9.0,13.0,0.692,7.0,35.0,21.0,1.0,7.0,15.0,17.0,3.0,-2.0,0,19,73.0,1,0,1,67.62962962962963,69.66666666666667,66.45604810988279,70.77270180594792,57.666666666666664,72.0,58.0,62.0,75.88888888888889,76.77777777777777,75.1131093602708,76.29896986957999,76.0,78.0,83.0,77.0,5.333333333333333,-0.10539039081202256,5.559672256727284,-0.1074362389521899,4.333333333333333,-0.11907991765944412,4.0,-0.11997597500711438,8.74074074074074,0.03813989259943995,8.609190792550692,0.03976555137168519,8.666666666666666,0.0069884584089319746,10.0,0.19296914438961787,0.4483703703703704,0.4812777777777778,0.42885662558141663,0.487861065509764,0.34866666666666674,0.49766666666666676,0.39300000000000007,0.471,0.4687407407407407,0.46755555555555556,0.46710217927520664,0.46472064543063224,0.482,0.458,0.4710000000000001,0.4750000000000001,71.75925925925925,73.22222222222223,70.78457873507678,73.53583583776395,66.83333333333333,75.0,70.5,69.5,-0.18518518518518517,0.9382716049382716,-0.1060736793000736,0.06111247684569463,-0.3333333333333333,2.111111111111111,-1.0,19.0,-7.1111111111111,-5.526268063632074,-6.0,-15.0,-0.0971168437025795,-0.07515067994636279,-0.08,-0.2158273381294964,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-13,@,Stephen F. Austin,L,57.0,67.0,15.0,45.0,0.333,7.0,21.0,0.333,20.0,25.0,0.8,3.0,24.0,10.0,5.0,2.0,14.0,25.0,,21.0,49.0,0.429,2.0,15.0,0.133,23.0,37.0,0.622,8.0,32.0,7.0,7.0,6.0,14.0,23.0,4.0,-10.0,0,20,62.0,0,1,-1,67.62962962962963,69.78947368421052,66.45604810988279,70.88875477913646,57.666666666666664,69.66666666666667,58.0,72.0,75.88888888888889,76.63157894736842,75.1131093602708,76.08157992316873,76.0,78.33333333333333,83.0,74.0,5.333333333333333,-0.09632979196814195,5.559672256727284,-0.0912135996384634,4.333333333333333,-0.06950522334790771,4.0,0.061475637896111435,8.74074074074074,0.03881080273127624,8.609190792550692,0.04083012952346432,8.666666666666666,0.05668840385355828,10.0,0.05134050276097629,0.4483703703703704,0.47589473684210526,0.42885662558141663,0.47756719367152,0.34866666666666674,0.4670000000000001,0.39300000000000007,0.379,0.4687407407407407,0.4702631578947369,0.46710217927520664,0.4698532859829109,0.482,0.49266666666666675,0.4710000000000001,0.5190000000000001,71.75925925925925,73.21052631578948,70.78457873507678,73.4851673511526,66.83333333333333,74.0,70.5,73.0,-0.18518518518518517,0.4986149584487534,-0.1060736793000736,0.03734006366187048,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-6.8421052631579045,-5.19282514403227,-8.666666666666657,-2.0,-0.09345794392523377,-0.07066494275257061,-0.11711711711711699,-0.0273972602739726,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-16,@,Southeastern Louisiana,L,52.0,88.0,16.0,50.0,0.32,5.0,19.0,0.263,15.0,23.0,0.652,7.0,20.0,9.0,2.0,3.0,14.0,19.0,,30.0,51.0,0.588,16.0,27.0,0.593,12.0,15.0,0.8,7.0,34.0,22.0,5.0,3.0,17.0,21.0,3.0,-36.0,0,21,70.0,0,1,-1,67.62962962962963,69.15,66.45604810988279,69.60512974160861,57.666666666666664,63.666666666666664,58.0,57.0,75.88888888888889,76.15,75.1131093602708,75.24224309599678,76.0,72.66666666666667,83.0,67.0,5.333333333333333,-0.09009703021668683,5.559672256727284,-0.08015527638085987,4.333333333333333,0.0006117635505616947,4.0,0.05489669052769036,8.74074074074074,0.027250424501495563,8.609190792550692,0.01903750111366498,8.666666666666666,0.016750867253909563,10.0,-0.22397212329791844,0.4483703703703704,0.46875,0.42885662558141663,0.464206019660394,0.34866666666666674,0.3943333333333334,0.39300000000000007,0.33299999999999996,0.4687407407407407,0.46820000000000006,0.46710217927520664,0.4660775478705406,0.482,0.47433333333333344,0.4710000000000001,0.42900000000000016,71.75925925925925,72.65,70.78457873507678,72.4236864188027,66.83333333333333,68.16666666666667,70.5,62.0,-0.18518518518518517,0.8400000000000002,-0.1060736793000736,0.05944957576119637,-0.3333333333333333,2.333333333333333,-1.0,21.0,-7.0,-5.637113354388177,-9.000000000000007,-10.0,-0.09635237439779765,-0.07783521708340801,-0.13202933985330084,-0.16129032258064516,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-20,,Central Arkansas,W (1 OT),83.0,75.0,30.0,68.0,0.441,10.0,30.0,0.333,13.0,18.0,0.722,11.0,46.0,22.0,4.0,2.0,11.0,10.0,,31.0,74.0,0.419,7.0,28.0,0.25,6.0,8.0,0.75,8.0,37.0,14.0,3.0,5.0,10.0,17.0,4.0,8.0,1,22,79.0,1,0,1,67.62962962962963,68.33333333333333,66.45604810988279,68.0114861625785,57.666666666666664,60.333333333333336,58.0,52.0,75.88888888888889,76.71428571428571,75.1131093602708,76.39709498696809,76.0,76.33333333333333,83.0,88.0,5.333333333333333,-0.08774038997845299,5.559672256727284,-0.07634229088126043,4.333333333333333,0.03454193623865287,4.0,-0.02506282364235013,8.74074074074074,0.038430945158681284,8.609190792550692,0.04123574038922029,8.666666666666666,0.04018742828912458,10.0,0.23193018335065685,0.4483703703703704,0.46166666666666667,0.42885662558141663,0.4511522676766112,0.34866666666666674,0.34400000000000014,0.39300000000000007,0.32,0.4687407407407407,0.4739047619047619,0.46710217927520664,0.4771141568491442,0.482,0.512,0.4710000000000001,0.5880000000000001,71.75925925925925,72.52380952380952,70.78457873507678,72.2042905747733,66.83333333333333,68.33333333333333,70.5,70.0,-0.18518518518518517,1.2471655328798186,-0.1060736793000736,0.42452223190944305,-0.3333333333333333,2.444444444444444,-1.0,22.0,-8.38095238095238,-8.385608824389578,-15.999999999999993,-36.0,-0.1155613919894944,-0.11613726494141802,-0.23414634146341454,-0.5142857142857142,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-23,,New Orleans,L,51.0,60.0,18.0,46.0,0.391,3.0,18.0,0.167,12.0,17.0,0.706,3.0,31.0,14.0,3.0,3.0,16.0,16.0,,22.0,57.0,0.386,2.0,12.0,0.167,14.0,17.0,0.824,7.0,33.0,10.0,8.0,0.0,10.0,18.0,3.0,-9.0,0,23,55.5,1,0,1,67.62962962962963,69.0,66.45604810988279,69.34284992631005,57.666666666666664,64.0,58.0,83.0,75.88888888888889,76.63636363636364,75.1131093602708,76.2729971837892,76.0,76.66666666666667,83.0,75.0,5.333333333333333,-0.0803227810762206,5.559672256727284,-0.0631305852946763,4.333333333333333,0.030225637896111435,4.0,0.04792142102864155,8.74074074074074,0.035230086294687935,8.609190792550692,0.03470596115877195,8.666666666666666,0.01256259441785057,10.0,-0.03352436210388854,0.4483703703703704,0.46072727272727276,0.42885662558141663,0.45025048638922316,0.34866666666666674,0.36466666666666686,0.39300000000000007,0.441,0.4687407407407407,0.47140909090909094,0.46710217927520664,0.4719521318860293,0.482,0.47866666666666663,0.4710000000000001,0.41900000000000015,71.75925925925925,72.81818181818181,70.78457873507678,72.80792355504963,66.83333333333333,70.33333333333333,70.5,79.0,-0.18518518518518517,0.7603305785123967,-0.1060736793000736,0.032771572141685516,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-7.63636363636364,-6.930147257479149,-12.666666666666671,8.0,-0.10486891385767796,-0.09518397063252747,-0.1800947867298579,0.10126582278481013,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-02-27,@,Nicholls State,W,84.0,75.0,24.0,45.0,0.533,10.0,16.0,0.625,26.0,36.0,0.722,4.0,26.0,16.0,5.0,3.0,8.0,10.0,,29.0,64.0,0.453,12.0,29.0,0.414,5.0,5.0,1.0,7.0,26.0,12.0,5.0,2.0,10.0,25.0,4.0,9.0,1,24,79.5,0,1,-1,67.62962962962963,68.21739130434783,66.45604810988279,67.74139578690719,57.666666666666664,62.0,58.0,51.0,75.88888888888889,75.91304347826087,75.1131093602708,74.85225510689466,76.0,74.33333333333333,83.0,60.0,5.333333333333333,-0.08216680952262659,5.559672256727284,-0.0679895575585584,4.333333333333333,-0.023201781458727255,4.0,-0.13705377386859444,8.74074074074074,0.026681823463121646,8.609190792550692,0.017333998479932278,8.666666666666666,0.022798507851268413,10.0,-0.21352436210388856,0.4483703703703704,0.4576956521739131,0.42885662558141663,0.4450775205158256,0.34866666666666674,0.3840000000000002,0.39300000000000007,0.39100000000000007,0.4687407407407407,0.467695652173913,0.46710217927520664,0.4644479328137822,0.482,0.4643333333333333,0.4710000000000001,0.3860000000000002,71.75925925925925,72.06521739130434,70.78457873507678,71.29682544690093,66.83333333333333,68.16666666666667,70.5,55.5,-0.18518518518518517,0.40831758034026466,-0.1060736793000736,0.06704790450131444,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-7.695652173913047,-7.110859319987469,-12.333333333333329,-9.0,-0.10678733031674213,-0.09973598789869484,-0.18092909535452315,-0.16216216216216217,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
2019-03-02,@,Houston Baptist,L,65.0,86.0,21.0,58.0,0.362,4.0,14.0,0.286,19.0,21.0,0.905,7.0,24.0,10.0,7.0,4.0,11.0,10.0,,34.0,58.0,0.586,8.0,17.0,0.471,10.0,14.0,0.714,6.0,35.0,19.0,8.0,2.0,13.0,13.0,3.0,-21.0,0,25,75.5,0,1,-1,67.62962962962963,68.875,66.45604810988279,69.13869473453292,57.666666666666664,72.66666666666667,58.0,84.0,75.88888888888889,75.875,75.1131093602708,74.86495261653002,76.0,70.0,83.0,75.0,5.333333333333333,-0.07577481582439674,5.559672256727284,-0.05633596813452718,4.333333333333333,0.0029893993640013328,4.0,0.043618495038968585,8.74074074074074,0.03243939407403568,8.609190792550692,0.030174668776211444,8.666666666666666,-0.013524362103888576,10.0,0.16647563789611142,0.4483703703703704,0.4608333333333334,0.42885662558141663,0.45263376497849295,0.34866666666666674,0.4550000000000001,0.39300000000000007,0.5330000000000001,0.4687407407407407,0.4670833333333333,0.46710217927520664,0.46346407317469296,0.482,0.41933333333333334,0.4710000000000001,0.4530000000000002,71.75925925925925,72.375,70.78457873507678,72.00182367553147,66.83333333333333,71.33333333333333,70.5,79.5,-0.18518518518518517,0.6944444444444444,-0.1060736793000736,0.03539946682781271,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-7.0,-5.7262578819971,2.6666666666666714,9.0,-0.09671848013816926,-0.07952934508717265,0.037383177570093525,0.11320754716981132,-8.259259259259252,-0.1150967741935483,-8.657061250388011,-0.12230151545845208,-18.333333333333336,-0.27431421446384047,-25.0,-0.3546099290780142,Southland
