Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Vanderbilt,L,79.0,92.0,29.0,68.0,0.426,5.0,24.0,0.208,16.0,24.0,0.667,11.0,38.0,10.0,4.0,0.0,13.0,18.0,,34.0,63.0,0.54,10.0,30.0,0.333,14.0,20.0,0.7,5.0,35.0,15.0,4.0,7.0,11.0,19.0,,-13.0,0,1,85.5,0,1,0,-1,79.25925925925925,,78.19842032937756,,72.66666666666667,,63.0,,78.4074074074074,,78.89701060240752,,81.66666666666667,,77.0,,11.74074074074074,,11.92998778214625,,11.333333333333334,,9.0,,8.444444444444445,,8.993476899738917,,10.666666666666666,,12.0,,0.448,,0.43509360030303235,,0.38666666666666666,,0.3389999999999997,,0.4471481481481482,,0.44440975526606663,,0.43166666666666664,,0.4920000000000004,,78.83333333333333,,78.54771546589254,,77.16666666666667,,70.0,,-0.14814814814814814,,-0.0813708138057562,,0.0,,0.0,,,,,,,,,,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-11-10,@,SIU-Edwardsville,W,94.0,82.0,33.0,63.0,0.524,14.0,30.0,0.467,14.0,22.0,0.636,12.0,36.0,16.0,8.0,2.0,18.0,26.0,,32.0,67.0,0.478,4.0,19.0,0.211,14.0,25.0,0.56,14.0,35.0,14.0,5.0,2.0,16.0,19.0,4.0,12.0,1,2,88.0,0,1,0,-1,79.25925925925925,79.0,78.19842032937756,79.0,72.66666666666667,,63.0,79.0,78.4074074074074,92.0,78.89701060240752,92.0,81.66666666666667,,77.0,92.0,11.74074074074074,-0.12365094438236957,11.92998778214625,-0.12365094438236957,11.333333333333334,,9.0,-0.12365094438236957,8.444444444444445,0.01256259441785057,8.993476899738917,0.01256259441785057,10.666666666666666,,12.0,0.01256259441785057,0.448,0.426,0.43509360030303235,0.426,0.38666666666666666,,0.3389999999999997,0.426,0.4471481481481482,0.54,0.44440975526606663,0.54,0.43166666666666664,,0.4920000000000004,0.54,78.83333333333333,85.5,78.54771546589254,85.5,77.16666666666667,,70.0,85.5,-0.14814814814814814,2.0,-0.0813708138057562,2.0,0.0,,0.0,2.0,-13.0,-13.0,,-13.0,-0.15204678362573099,-0.15204678362573099,,-0.15204678362573099,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-11-17,,ETSU,L,74.0,76.0,26.0,52.0,0.5,7.0,19.0,0.368,15.0,19.0,0.789,3.0,22.0,12.0,3.0,8.0,19.0,21.0,,29.0,67.0,0.433,10.0,29.0,0.345,8.0,16.0,0.5,14.0,37.0,19.0,9.0,3.0,13.0,22.0,7.0,-2.0,0,3,75.0,1,0,0,1,79.25925925925925,86.5,78.19842032937756,86.77777777777777,72.66666666666667,,63.0,94.0,78.4074074074074,87.0,78.89701060240752,86.81481481481482,81.66666666666667,,77.0,82.0,11.74074074074074,0.015955406682238604,11.92998778214625,0.02066257771685409,11.333333333333334,,9.0,0.13328414853440929,8.444444444444445,-0.07214505175906097,8.993476899738917,-0.07546975459535615,10.666666666666666,,12.0,-0.16718289868925443,0.448,0.475,0.43509360030303235,0.4768148148148148,0.38666666666666666,,0.3389999999999997,0.524,0.4471481481481482,0.509,0.44440975526606663,0.5078518518518519,0.43166666666666664,,0.4920000000000004,0.478,78.83333333333333,86.75,78.54771546589254,86.79629629629629,77.16666666666667,,70.0,88.0,-0.14814814814814814,3.0,-0.0813708138057562,3.0,0.0,,0.0,3.0,-0.5,-0.0370370370370523,,12.0,-0.005763688760806916,-0.00042671218263299005,,0.13636363636363635,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-11-21,@,Kentucky,L,74.0,87.0,28.0,59.0,0.475,13.0,28.0,0.464,5.0,8.0,0.625,2.0,22.0,16.0,4.0,0.0,18.0,21.0,,31.0,55.0,0.564,7.0,18.0,0.389,18.0,24.0,0.75,7.0,36.0,20.0,8.0,6.0,19.0,16.0,4.0,-13.0,0,4,80.5,0,1,0,-1,79.25925925925925,82.33333333333333,78.19842032937756,82.19926873857403,72.66666666666667,82.33333333333333,63.0,74.0,78.4074074074074,83.33333333333333,78.89701060240752,82.93967093235833,81.66666666666667,83.33333333333333,77.0,76.0,11.74074074074074,0.002265111580321999,11.92998778214625,0.004403712090449041,11.333333333333334,0.002265111580321999,9.0,-0.029740578320104794,8.444444444444445,-0.02552436210388853,8.993476899738917,-0.02402515561473323,10.666666666666666,-0.02552436210388853,12.0,0.0812124800013746,0.448,0.48333333333333334,0.43509360030303235,0.48512248628884824,0.38666666666666666,0.48333333333333334,0.3389999999999997,0.5,0.4471481481481482,0.4836666666666667,0.44440975526606663,0.48103107861060335,0.43166666666666664,0.4836666666666667,0.4920000000000004,0.43300000000000005,78.83333333333333,82.83333333333333,78.54771546589254,82.56946983546618,77.16666666666667,82.83333333333333,70.0,75.0,-0.14814814814814814,0.4444444444444444,-0.0813708138057562,0.32118017840372454,0.0,0.4444444444444444,0.0,4.0,-1.0,-0.7404021937842913,-1.0,-2.0,-0.012072434607645876,-0.008967021288372925,-0.012072434607645876,-0.02666666666666667,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-11-28,@,Tennessee Tech,W,82.0,70.0,29.0,68.0,0.426,15.0,35.0,0.429,9.0,12.0,0.75,9.0,34.0,20.0,6.0,1.0,12.0,14.0,,28.0,65.0,0.431,6.0,20.0,0.3,8.0,12.0,0.667,9.0,38.0,12.0,1.0,5.0,14.0,16.0,7.0,12.0,1,5,76.0,0,1,0,-1,79.25925925925925,80.25,78.19842032937756,79.91628614916287,72.66666666666667,80.66666666666667,63.0,74.0,78.4074074074074,84.25,78.89701060240752,84.07021816336885,81.66666666666667,81.66666666666667,77.0,87.0,11.74074074074074,0.050961619204522635,11.92998778214625,0.058314510384445795,11.333333333333334,0.10796324120189654,9.0,0.2135026649231384,8.444444444444445,-0.037559970412493926,8.993476899738917,-0.037890454568451526,10.666666666666666,-0.05638150496103145,12.0,-0.07214505175906097,0.448,0.48124999999999996,0.43509360030303235,0.4823040081177067,0.38666666666666666,0.49966666666666665,0.3389999999999997,0.475,0.4471481481481482,0.50375,0.44440975526606663,0.5041327245053273,0.43166666666666664,0.4916666666666667,0.4920000000000004,0.5640000000000001,78.83333333333333,82.25,78.54771546589254,81.99325215626585,77.16666666666667,81.16666666666667,70.0,80.5,-0.14814814814814814,1.25,-0.0813708138057562,1.1659720951256436,0.0,0.5555555555555556,0.0,5.0,-4.0,-4.153932014205978,-1.0,-13.0,-0.0486322188449848,-0.05066187649551034,-0.012320328542094455,-0.16149068322981366,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-12-04,@,Davidson,L,81.0,99.0,25.0,57.0,0.439,12.0,34.0,0.353,19.0,22.0,0.864,2.0,30.0,16.0,4.0,1.0,15.0,19.0,,35.0,68.0,0.515,13.0,28.0,0.464,16.0,18.0,0.889,5.0,32.0,20.0,6.0,1.0,10.0,20.0,6.0,-18.0,0,6,90.0,0,1,0,-1,79.25925925925925,80.6,78.19842032937756,80.39696512961552,72.66666666666667,76.66666666666667,63.0,82.0,78.4074074074074,81.4,78.89701060240752,80.82444709993936,81.66666666666667,77.66666666666667,77.0,70.0,11.74074074074074,0.08846074955864253,11.92998778214625,0.09994593166198823,11.333333333333334,0.1429973770265462,9.0,0.23525612570098953,8.444444444444445,-0.0407970893766158,8.993476899738917,-0.041584769647075026,10.666666666666666,-0.017387023048094585,12.0,-0.05638150496103145,0.448,0.4702,0.43509360030303235,0.4693155868877267,0.38666666666666666,0.4669999999999999,0.3389999999999997,0.42600000000000005,0.4471481481481482,0.4892,0.44440975526606663,0.48726219142381905,0.43166666666666664,0.47600000000000003,0.4920000000000004,0.43100000000000016,78.83333333333333,81.0,78.54771546589254,80.61070611477744,77.16666666666667,77.16666666666667,70.0,76.0,-0.14814814814814814,2.16,-0.0813708138057562,2.1757836333135026,0.0,0.6666666666666666,0.0,6.0,-0.8000000000000114,-0.4274819703238393,-1.0,12.0,-0.009876543209876684,-0.005303042125883002,-0.012958963282937365,0.15789473684210525,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-12-20,,Maryland-Eastern Shore,W,88.0,74.0,25.0,60.0,0.417,14.0,38.0,0.368,24.0,32.0,0.75,14.0,40.0,18.0,3.0,3.0,7.0,13.0,,29.0,63.0,0.46,8.0,26.0,0.308,8.0,10.0,0.8,8.0,30.0,11.0,2.0,3.0,11.0,24.0,16.0,14.0,1,7,81.0,1,0,0,1,79.25925925925925,80.66666666666667,78.19842032937756,80.51696490248554,72.66666666666667,79.0,63.0,81.0,78.4074074074074,84.33333333333333,78.89701060240752,84.4412565531036,81.66666666666667,85.33333333333333,77.0,99.0,11.74074074074074,0.0955665469870205,11.92998778214625,0.10614655039482612,11.333333333333334,0.1928047518201621,9.0,0.13092008234055585,8.444444444444445,-0.017081674356852983,8.993476899738917,-0.013121969104072373,10.666666666666666,-0.008836862103888565,12.0,0.08041503183550536,0.448,0.465,0.43509360030303235,0.4632829945458791,0.38666666666666666,0.4466666666666666,0.3389999999999997,0.439,0.4471481481481482,0.49350000000000005,0.44440975526606663,0.49278182369140505,0.43166666666666664,0.5033333333333333,0.4920000000000004,0.5150000000000001,78.83333333333333,82.5,78.54771546589254,82.47911072779456,77.16666666666667,82.16666666666667,70.0,90.0,-0.14814814814814814,3.1111111111111107,-0.0813708138057562,3.2496646112079777,0.0,7.0,0.0,7.0,-3.666666666666657,-3.924291650618059,-6.333333333333329,-18.0,-0.04444444444444433,-0.047579218737813275,-0.07707910750507094,-0.2,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-12-22,@,Southern Illinois,W,79.0,71.0,26.0,56.0,0.464,15.0,34.0,0.441,12.0,14.0,0.857,7.0,30.0,16.0,6.0,1.0,15.0,17.0,,22.0,53.0,0.415,6.0,18.0,0.333,21.0,27.0,0.778,10.0,30.0,17.0,7.0,3.0,16.0,16.0,2.0,8.0,1,8,75.0,0,1,0,-1,79.25925925925925,81.71428571428571,78.19842032937756,81.83757428544395,72.66666666666667,83.66666666666667,63.0,88.0,78.4074074074074,82.85714285714286,78.89701060240752,82.59857892374374,81.66666666666667,81.0,77.0,74.0,11.74074074074074,0.10605605747653102,11.92998778214625,0.11707762067939048,11.333333333333334,0.1765154785335616,9.0,0.16374836516883873,8.444444444444445,-0.013524362103888521,8.993476899738917,-0.009339703877657035,10.666666666666666,0.01980897122944475,12.0,0.010799962220435777,0.448,0.45814285714285713,0.43509360030303235,0.45511495095498333,0.38666666666666666,0.42733333333333334,0.3389999999999997,0.417,0.4471481481481482,0.48871428571428577,0.44440975526606663,0.4869964727752056,0.43166666666666664,0.46866666666666673,0.4920000000000004,0.4600000000000001,78.83333333333333,82.28571428571429,78.54771546589254,82.21807660459383,77.16666666666667,82.33333333333333,70.0,81.0,-0.14814814814814814,1.4693877551020407,-0.0813708138057562,1.1834885827884554,0.0,0.8888888888888888,0.0,8.0,-1.142857142857153,-0.761004638299795,2.6666666666666714,14.0,-0.013888888888889011,-0.009255928498055802,0.0323886639676114,0.1728395061728395,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2018-12-29,,Prairie View,W,76.0,62.0,24.0,42.0,0.571,9.0,19.0,0.474,19.0,23.0,0.826,8.0,35.0,10.0,4.0,3.0,26.0,17.0,,27.0,70.0,0.386,4.0,19.0,0.211,4.0,9.0,0.444,16.0,24.0,7.0,18.0,1.0,15.0,20.0,7.0,14.0,1,9,69.0,1,0,0,1,79.25925925925925,81.375,78.19842032937756,81.38440426632899,72.66666666666667,82.66666666666667,63.0,79.0,78.4074074074074,81.375,78.89701060240752,80.74624742372204,81.66666666666667,81.33333333333333,77.0,71.0,11.74074074074074,0.12426365632929115,11.92998778214625,0.13862883339653564,11.333333333333334,0.18244337983159525,9.0,0.25609589106066843,8.444444444444445,-0.0185934865278517,8.993476899738917,-0.0164542203527836,10.666666666666666,0.01844285101086557,12.0,-0.06000323534332519,0.448,0.458875,0.43509360030303235,0.45653392273881366,0.38666666666666666,0.44,0.3389999999999997,0.464,0.4471481481481482,0.47950000000000004,0.44440975526606663,0.4754983974257366,0.43166666666666664,0.4633333333333334,0.4920000000000004,0.415,78.83333333333333,81.375,78.54771546589254,81.0653258450255,77.16666666666667,82.0,70.0,75.0,-0.14814814814814814,2.25,-0.0813708138057562,2.0987497712261582,0.0,1.0,0.0,9.0,0.0,0.6381568426069464,1.3333333333333428,8.0,0.0,0.007872130728579639,0.016260162601626132,0.10666666666666667,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
2019-01-01,@,Florida State,L,76.0,87.0,29.0,59.0,0.492,6.0,23.0,0.261,12.0,19.0,0.632,7.0,29.0,7.0,1.0,5.0,21.0,22.0,,30.0,64.0,0.469,8.0,22.0,0.364,19.0,29.0,0.655,10.0,31.0,11.0,13.0,8.0,11.0,19.0,3.0,-11.0,0,10,81.5,0,1,0,-1,79.25925925925925,80.77777777777777,78.19842032937756,80.59424790703649,72.66666666666667,81.0,63.0,76.0,78.4074074074074,79.22222222222223,78.89701060240752,77.99525290658426,81.66666666666667,69.0,77.0,62.0,11.74074074074074,0.11563657324686799,11.92998778214625,0.1252208318957087,11.333333333333334,0.1556114403652472,9.0,0.04173879579084827,8.444444444444445,-0.027409355091265908,8.993476899738917,-0.02853042664840494,10.666666666666666,-0.05265479688649727,12.0,-0.11997597500711438,0.448,0.4713333333333333,0.43509360030303235,0.4733317139887742,0.38666666666666666,0.484,0.3389999999999997,0.571,0.4471481481481482,0.46911111111111115,0.44440975526606663,0.46236459016043513,0.43166666666666664,0.4203333333333334,0.4920000000000004,0.38599999999999995,78.83333333333333,80.0,78.54771546589254,79.29475040681037,77.16666666666667,75.0,70.0,69.0,-0.14814814814814814,1.1111111111111112,-0.0813708138057562,0.7037749362240325,0.0,1.1111111111111112,0.0,10.0,1.555555555555543,2.598995000452234,12.0,14.0,0.019444444444444285,0.03277638162827252,0.16,0.2028985507246377,0.8518518518518476,0.010805731735964242,-0.6985902730299642,-0.008893833116423486,-9.0,-0.11663066954643628,-14.0,-0.2,Big South
