Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,@,Bucknell,W,82.0,73.0,26.0,57.0,0.456,10.0,22.0,0.455,20.0,25.0,0.8,6.0,31.0,13.0,8.0,4.0,12.0,21.0,,26.0,53.0,0.491,10.0,26.0,0.385,11.0,20.0,0.55,4.0,27.0,14.0,4.0,6.0,15.0,22.0,,9.0,1,1,77.5,0,1,0,-1,70.3125,,70.59961350604652,,65.33333333333333,,59.0,,74.25,,73.02365825125845,,66.66666666666667,,73.0,,8.0,,8.077804677004028,,5.0,,3.0,,7.46875,,7.112667646770215,,5.666666666666667,,4.0,,0.43665624999999997,,0.44489405449463926,,0.4349999999999999,,0.3790000000000004,,0.46978125,,0.4682720234630205,,0.42333333333333334,,0.47100000000000064,,72.28125,,71.81163587865248,,66.0,,66.0,,-0.03125,,0.04512733173125132,,0.3333333333333333,,0.0,,,,,,,,,,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-17,,Albany (NY),L,66.0,75.0,23.0,60.0,0.383,6.0,30.0,0.2,14.0,25.0,0.56,8.0,29.0,12.0,11.0,2.0,8.0,24.0,,25.0,47.0,0.532,8.0,18.0,0.444,17.0,25.0,0.68,6.0,33.0,17.0,5.0,1.0,17.0,19.0,4.0,-9.0,0,2,70.5,1,0,0,1,70.3125,82.0,70.59961350604652,82.0,65.33333333333333,,59.0,82.0,74.25,73.0,73.02365825125845,73.0,66.66666666666667,,73.0,73.0,8.0,0.05232929643269679,8.077804677004028,0.05232929643269679,5.0,,3.0,0.05232929643269679,7.46875,0.09743454200570045,7.112667646770215,0.09743454200570045,5.666666666666667,,4.0,0.09743454200570045,0.43665624999999997,0.456,0.44489405449463926,0.456,0.4349999999999999,,0.3790000000000004,0.456,0.46978125,0.491,0.4682720234630205,0.491,0.42333333333333334,,0.47100000000000064,0.491,72.28125,77.5,71.81163587865248,77.5,66.0,,66.0,77.5,-0.03125,2.0,0.04512733173125132,2.0,0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.11612903225806452,0.11612903225806452,,0.11612903225806452,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-19,@,Florida State,L,61.0,93.0,22.0,52.0,0.423,8.0,21.0,0.381,9.0,15.0,0.6,5.0,21.0,10.0,4.0,6.0,18.0,23.0,,31.0,59.0,0.525,7.0,14.0,0.5,24.0,30.0,0.8,13.0,37.0,19.0,9.0,3.0,15.0,15.0,2.0,-32.0,0,3,77.0,0,1,0,-1,70.3125,74.0,70.59961350604652,73.75,65.33333333333333,,59.0,66.0,74.25,74.0,73.02365825125845,74.03124999999999,66.66666666666667,,73.0,75.0,8.0,0.010799962220435777,8.077804677004028,0.009356993828314841,5.0,,3.0,-0.04079708937661586,7.46875,0.05134050276097629,7.112667646770215,0.04992012924267125,5.666666666666667,,4.0,0.006475637896111441,0.43665624999999997,0.4195,0.44489405449463926,0.41835937500000003,0.4349999999999999,,0.3790000000000004,0.38299999999999995,0.46978125,0.5115000000000001,0.4682720234630205,0.512140625,0.42333333333333334,,0.47100000000000064,0.5320000000000001,72.28125,74.0,71.81163587865248,73.890625,66.0,,66.0,70.5,-0.03125,0.0,0.04512733173125132,0.002929687499999995,0.3333333333333333,,0.0,3.0,0.0,-0.2812499999999858,,-9.0,0.0,-0.0038063015436665447,,-0.1276595744680851,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-22,N,Villanova,L,56.0,83.0,18.0,55.0,0.327,6.0,23.0,0.261,14.0,17.0,0.824,6.0,18.0,11.0,9.0,4.0,14.0,18.0,,29.0,60.0,0.483,10.0,31.0,0.323,15.0,20.0,0.75,17.0,48.0,12.0,8.0,3.0,14.0,20.0,3.0,-27.0,0,4,69.5,0,0,1,0,70.3125,69.66666666666667,70.59961350604652,69.23169541164984,65.33333333333333,69.66666666666667,59.0,61.0,74.25,80.33333333333333,73.02365825125845,80.753335502766,66.66666666666667,80.33333333333333,73.0,93.0,8.0,0.030973245551613793,8.077804677004028,0.03138912750123307,5.0,0.030973245551613793,3.0,0.0799182608469311,7.46875,-0.002321042601813872,7.112667646770215,-0.006252697217023484,5.666666666666667,-0.002321042601813872,4.0,-0.08771791049098535,0.43665624999999997,0.4206666666666667,0.44489405449463926,0.42000390497884804,0.4349999999999999,0.4206666666666667,0.3790000000000004,0.42299999999999993,0.46978125,0.516,0.4682720234630205,0.5166976895541816,0.42333333333333334,0.516,0.47100000000000064,0.5250000000000001,72.28125,75.0,71.81163587865248,74.99251545720793,66.0,75.0,66.0,77.0,-0.03125,0.4444444444444444,0.04512733173125132,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,-10.666666666666657,-11.521640091116168,-10.666666666666657,-32.0,-0.14222222222222208,-0.15363719993751407,-0.14222222222222208,-0.4155844155844156,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-23,N,Memphis,L,63.0,71.0,24.0,60.0,0.4,5.0,21.0,0.238,10.0,18.0,0.556,7.0,25.0,11.0,9.0,2.0,10.0,20.0,,30.0,63.0,0.476,1.0,14.0,0.071,10.0,16.0,0.625,19.0,48.0,14.0,2.0,7.0,20.0,20.0,1.0,-8.0,0,5,67.0,0,0,1,0,70.3125,66.25,70.59961350604652,65.60740091463414,65.33333333333333,61.0,59.0,56.0,74.25,81.0,73.02365825125845,81.36871951219511,66.66666666666667,83.66666666666667,73.0,83.0,8.0,0.026098279405545377,8.077804677004028,0.025898370426821526,5.0,0.014344490355127804,3.0,0.007904209324682887,7.46875,0.010549711970185505,7.112667646770215,0.008883627872483701,5.666666666666667,-0.014719581227394585,4.0,0.04792142102864155,0.43665624999999997,0.39725,0.44489405449463926,0.39452919969512196,0.4349999999999999,0.37766666666666665,0.3790000000000004,0.327,0.46978125,0.50775,0.4682720234630205,0.5074675533536586,0.42333333333333334,0.5133333333333333,0.47100000000000064,0.483,72.28125,73.625,71.81163587865248,73.48806021341463,66.0,72.33333333333333,66.0,69.5,-0.03125,0.3125,0.04512733173125132,0.2944195259634332,0.3333333333333333,0.0,0.0,0.0,-14.75,-15.761318597560972,-22.66666666666667,-27.0,-0.200339558573854,-0.21447454935929683,-0.31336405529953926,-0.38848920863309355,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-25,N,Alabama-Birmingham,L,58.0,68.0,19.0,53.0,0.358,4.0,20.0,0.2,16.0,20.0,0.8,7.0,23.0,11.0,9.0,3.0,20.0,18.0,,26.0,54.0,0.481,5.0,17.0,0.294,11.0,15.0,0.733,11.0,32.0,9.0,9.0,3.0,22.0,22.0,2.0,-10.0,0,6,63.0,0,0,1,0,70.3125,65.6,70.59961350604652,65.01876579656171,65.33333333333333,60.0,59.0,63.0,74.25,79.0,73.02365825125845,79.0279239712925,66.66666666666667,82.33333333333333,73.0,71.0,8.0,0.006597589115623637,8.077804677004028,0.003733383115891553,5.0,0.0031423045627780866,3.0,-0.07542912400865048,7.46875,-0.04010664058490121,7.112667646770215,-0.04793800174090762,5.666666666666667,-0.09490088032251204,4.0,-0.271270840977128,0.43665624999999997,0.3978,0.44489405449463926,0.3957642629971783,0.4349999999999999,0.3833333333333333,0.3790000000000004,0.4000000000000001,0.46978125,0.5014000000000001,0.4682720234630205,0.5003635798604297,0.42333333333333334,0.49466666666666664,0.47100000000000064,0.476,72.28125,72.3,71.81163587865248,72.02334488392711,66.0,71.16666666666667,66.0,67.0,-0.03125,0.24000000000000005,0.04512733173125132,0.21178934346340392,0.3333333333333333,0.6666666666666666,0.0,0.0,-13.400000000000006,-14.009158174730786,-22.33333333333333,-8.0,-0.18533886583679124,-0.19450857492536563,-0.31381733021077274,-0.11940298507462686,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-11-28,@,St. Bonaventure,L,55.0,70.0,21.0,60.0,0.35,7.0,30.0,0.233,6.0,11.0,0.545,8.0,32.0,13.0,6.0,1.0,10.0,22.0,,26.0,56.0,0.464,9.0,23.0,0.391,9.0,13.0,0.692,6.0,40.0,16.0,2.0,4.0,11.0,15.0,3.0,-15.0,0,7,62.5,0,1,0,-1,70.3125,64.33333333333333,70.59961350604652,63.65883292138933,65.33333333333333,59.0,59.0,58.0,74.25,77.16666666666667,73.02365825125845,76.89118985191087,66.66666666666667,74.0,73.0,68.0,8.0,-0.010415553813733103,8.077804677004028,-0.0157490157876099,5.0,-0.059287073968295356,3.0,-0.10662781037975064,7.46875,-0.047865614803672574,7.112667646770215,-0.055648518248233136,5.666666666666667,-0.09730814588767234,4.0,-0.09293612680977092,0.43665624999999997,0.39116666666666666,0.44489405449463926,0.38844718414811963,0.4349999999999999,0.36166666666666664,0.3790000000000004,0.358,0.46978125,0.498,0.4682720234630205,0.4966117565917114,0.42333333333333334,0.48,0.47100000000000064,0.481,72.28125,70.75,71.81163587865248,70.2750113866501,66.0,66.5,66.0,63.0,-0.03125,0.19444444444444442,0.04512733173125132,0.16061390253203978,0.3333333333333333,0.0,0.0,0.0,-12.833333333333343,-13.232356930521533,-15.0,-10.0,-0.18138987043580695,-0.18829391371731938,-0.22556390977443608,-0.15873015873015872,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-12-05,,Robert Morris,W,68.0,62.0,23.0,47.0,0.489,4.0,14.0,0.286,18.0,25.0,0.72,7.0,34.0,11.0,7.0,2.0,19.0,23.0,,17.0,51.0,0.333,6.0,20.0,0.3,22.0,31.0,0.71,9.0,29.0,8.0,8.0,3.0,14.0,23.0,7.0,6.0,1,8,65.0,1,0,0,1,70.3125,63.0,70.59961350604652,62.17826466312359,65.33333333333333,58.666666666666664,59.0,55.0,74.25,76.14285714285714,73.02365825125845,75.71286974237061,66.66666666666667,69.66666666666667,73.0,70.0,8.0,-0.0005991920358613401,8.077804677004028,-0.003037601786947286,5.0,-0.0407970893766158,3.0,0.06829381971429327,7.46875,-0.03209847092189977,7.112667646770215,-0.03543886436124527,5.666666666666667,-0.09821335731919958,4.0,0.07218992361039717,0.43665624999999997,0.3852857142857143,0.44489405449463926,0.3818731249202542,0.4349999999999999,0.36933333333333335,0.3790000000000004,0.35,0.46978125,0.49314285714285716,0.4682720234630205,0.49103549335920305,0.42333333333333334,0.4736666666666666,0.47100000000000064,0.4640000000000001,72.28125,69.57142857142857,71.81163587865248,68.9455672027471,66.0,64.16666666666667,66.0,62.5,-0.03125,0.6530612244897959,0.04512733173125132,0.7036026037469724,0.3333333333333333,0.8888888888888888,0.0,8.0,-13.142857142857139,-13.534605079247022,-11.000000000000007,-15.0,-0.18891170431211493,-0.19630856091800697,-0.1714285714285715,-0.24,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-12-16,@,Elon,W,92.0,91.0,31.0,61.0,0.508,12.0,30.0,0.4,18.0,28.0,0.643,8.0,29.0,18.0,7.0,4.0,8.0,19.0,,30.0,57.0,0.526,15.0,30.0,0.5,16.0,25.0,0.64,8.0,30.0,14.0,4.0,1.0,11.0,22.0,11.0,1.0,1,9,91.5,0,1,0,-1,70.3125,63.625,70.59961350604652,63.07476119399531,65.33333333333333,60.333333333333336,59.0,68.0,74.25,74.375,73.02365825125845,73.60120724983845,66.66666666666667,66.66666666666667,73.0,62.0,8.0,-0.018828880767935707,8.077804677004028,-0.025286405374873977,5.0,-0.06490557757350182,3.0,-0.13705377386859444,7.46875,-0.03117142092741798,7.112667646770215,-0.0338514847085456,5.666666666666667,-0.013524362103888576,4.0,-0.023201781458727255,0.43665624999999997,0.39825,0.44489405449463926,0.39836973053950736,0.4349999999999999,0.399,0.3790000000000004,0.489,0.46978125,0.473125,0.4682720234630205,0.46669940397126775,0.42333333333333334,0.42599999999999993,0.47100000000000064,0.33300000000000013,72.28125,69.0,71.81163587865248,68.33798422191688,66.0,63.5,66.0,65.0,-0.03125,0.140625,0.04512733173125132,0.08451452774663976,0.3333333333333333,0.0,0.0,9.0,-10.75,-10.526446055843145,-6.333333333333336,6.0,-0.15579710144927536,-0.1540350681351701,-0.09973753280839899,0.09230769230769231,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
2018-12-20,@,Holy Cross,L,63.0,65.0,23.0,56.0,0.411,7.0,23.0,0.304,10.0,13.0,0.769,11.0,38.0,12.0,6.0,0.0,16.0,17.0,,26.0,58.0,0.448,4.0,21.0,0.19,9.0,16.0,0.563,8.0,30.0,16.0,7.0,6.0,12.0,13.0,4.0,-2.0,0,10,64.0,0,1,0,-1,70.3125,66.77777777777777,70.59961350604652,67.14856309088168,65.33333333333333,71.66666666666667,59.0,92.0,74.25,76.22222222222223,73.02365825125845,76.05163593547569,66.66666666666667,74.33333333333333,73.0,91.0,8.0,-0.0040401690922412525,8.077804677004028,-0.005398404704281823,5.0,0.007405870454250951,3.0,0.07777998572219841,7.46875,-0.003028735281731143,7.112667646770215,0.0023524692383721235,5.666666666666667,0.09006308184229977,4.0,0.18098113240160596,0.43665624999999997,0.41044444444444445,0.44489405449463926,0.41380994877520283,0.4349999999999999,0.449,0.3790000000000004,0.508,0.46978125,0.479,0.4682720234630205,0.4750512410021928,0.42333333333333334,0.441,0.47100000000000064,0.5260000000000002,72.28125,71.5,71.81163587865248,71.60009951317869,66.0,73.0,66.0,91.5,-0.03125,0.49382716049382713,0.04512733173125132,0.5021886749484179,0.3333333333333333,1.1111111111111112,0.0,10.0,-9.444444444444457,-8.903072844594007,-2.666666666666657,1.0,-0.13209013209013226,-0.12434441998164138,-0.03652968036529668,0.01092896174863388,-3.9375,-0.054474708171206226,-2.42404474521193,-0.03375559845632939,-1.3333333333333428,-0.020202020202020346,-14.0,-0.21212121212121213,MAAC
