Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Austin Peay,W,95.0,67.0,37.0,64.0,0.578,7.0,25.0,0.28,14.0,18.0,0.778,6.0,32.0,16.0,9.0,6.0,12.0,25.0,,23.0,59.0,0.39,3.0,14.0,0.214,18.0,26.0,0.692,14.0,34.0,5.0,1.0,4.0,18.0,20.0,,28.0,1,1,81.0,1,0,0,1,77.29411764705883,,76.43922068003437,,77.33333333333333,,76.0,,70.41176470588235,,71.38813193180043,,72.33333333333333,,80.0,,8.588235294117647,,8.563463267406313,,9.333333333333334,,8.0,,7.4411764705882355,,7.711534701192828,,7.333333333333333,,12.0,,0.47429411764705887,,0.47246086841394963,,0.4889999999999997,,0.48100000000000037,,0.43752941176470594,,0.4405041152613652,,0.44799999999999995,,0.4620000000000003,,73.8529411764706,,73.91367630591738,,74.83333333333333,,78.0,,0.20588235294117646,,0.10561363493490249,,0.0,,0.0,,,,,,,,,,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-11,,Hartford,W,77.0,59.0,30.0,66.0,0.455,9.0,24.0,0.375,8.0,9.0,0.889,15.0,34.0,14.0,15.0,4.0,12.0,16.0,,22.0,49.0,0.449,6.0,20.0,0.3,9.0,11.0,0.818,8.0,27.0,13.0,5.0,1.0,21.0,10.0,2.0,18.0,1,2,68.0,1,0,0,1,77.29411764705883,95.0,76.43922068003437,95.0,77.33333333333333,,76.0,95.0,70.41176470588235,67.0,71.38813193180043,67.0,72.33333333333333,,80.0,67.0,8.588235294117647,-0.0924717305249412,8.563463267406313,-0.0924717305249412,9.333333333333334,,8.0,-0.0924717305249412,7.4411764705882355,-0.17919600389493334,7.711534701192828,-0.17919600389493334,7.333333333333333,,12.0,-0.17919600389493334,0.47429411764705887,0.578,0.47246086841394963,0.578,0.4889999999999997,,0.48100000000000037,0.578,0.43752941176470594,0.39,0.4405041152613652,0.39,0.44799999999999995,,0.4620000000000003,0.39,73.8529411764706,81.0,73.91367630591738,81.0,74.83333333333333,,78.0,81.0,0.20588235294117646,2.0,0.10561363493490249,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.345679012345679,0.345679012345679,,0.345679012345679,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-16,,Long Beach State,W,79.0,51.0,31.0,74.0,0.419,4.0,23.0,0.174,13.0,18.0,0.722,19.0,49.0,14.0,12.0,10.0,12.0,17.0,,18.0,55.0,0.327,7.0,16.0,0.438,8.0,15.0,0.533,7.0,31.0,9.0,5.0,2.0,20.0,18.0,5.0,28.0,1,3,65.0,1,0,0,1,77.29411764705883,86.0,76.43922068003437,85.73529411764706,77.33333333333333,,76.0,77.0,70.41176470588235,63.0,71.38813193180043,62.88235294117647,72.33333333333333,,80.0,59.0,8.588235294117647,-0.034454594662028104,8.563463267406313,-0.03256381321881141,9.333333333333334,,8.0,0.03712498854546209,7.4411764705882355,-0.09923864781817429,7.711534701192828,-0.09673296827788291,7.333333333333333,,12.0,-0.008439616341176681,0.47429411764705887,0.5165,0.47246086841394963,0.5146911764705883,0.4889999999999997,,0.48100000000000037,0.45499999999999996,0.43752941176470594,0.4195,0.4405041152613652,0.4203676470588235,0.44799999999999995,,0.4620000000000003,0.44899999999999995,73.8529411764706,74.5,73.91367630591738,74.30882352941177,74.83333333333333,,78.0,68.0,0.20588235294117646,3.0,0.10561363493490249,3.0,0.0,,0.0,3.0,23.0,22.852941176470587,,18.0,0.3087248322147651,0.30754007520284976,,0.2647058823529412,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-19,N,Arizona State,L,67.0,72.0,25.0,69.0,0.362,8.0,30.0,0.267,9.0,10.0,0.9,13.0,33.0,16.0,6.0,5.0,10.0,17.0,,26.0,58.0,0.448,7.0,17.0,0.412,13.0,18.0,0.722,11.0,37.0,15.0,5.0,2.0,12.0,13.0,3.0,-5.0,0,4,69.5,0,0,1,0,77.29411764705883,83.66666666666667,76.43922068003437,83.35687518016721,77.33333333333333,83.66666666666667,76.0,79.0,70.41176470588235,59.0,71.38813193180043,58.686364946670516,72.33333333333333,59.0,80.0,51.0,8.588235294117647,-0.07448053740269336,8.563463267406313,-0.07575699745049003,9.333333333333334,-0.07448053740269336,8.0,-0.16162562792667337,7.4411764705882355,-0.042337921425922465,7.711534701192828,-0.03690008601010858,7.333333333333333,-0.042337921425922465,12.0,0.09824034377846436,0.47429411764705887,0.484,0.47246086841394963,0.4808999711732488,0.4889999999999997,0.484,0.48100000000000037,0.4189999999999999,0.43752941176470594,0.38866666666666666,0.4405041152613652,0.3873969443643701,0.44799999999999995,0.38866666666666666,0.4620000000000003,0.327,73.8529411764706,71.33333333333333,73.91367630591738,71.02162006341887,74.83333333333333,71.33333333333333,78.0,65.0,0.20588235294117646,4.0,0.10561363493490249,4.0,0.0,4.0,0.0,4.0,24.66666666666667,24.670510233496692,24.66666666666667,28.0,0.3457943925233646,0.3473661993554515,0.3457943925233646,0.4307692307692308,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-21,N,Saint Mary's,W,61.0,57.0,24.0,55.0,0.436,5.0,24.0,0.208,8.0,10.0,0.8,6.0,31.0,12.0,5.0,6.0,8.0,12.0,,23.0,62.0,0.371,6.0,16.0,0.375,5.0,8.0,0.625,10.0,32.0,8.0,4.0,1.0,5.0,15.0,2.0,4.0,1,5,59.0,0,0,1,0,77.29411764705883,79.5,76.43922068003437,78.89998220550105,77.33333333333333,74.33333333333333,76.0,67.0,70.41176470588235,62.25,71.38813193180043,62.31404113071331,72.33333333333333,60.666666666666664,80.0,72.0,8.588235294117647,-0.04937341870766215,8.563463267406313,-0.047888968988908154,9.333333333333334,-0.03101315134155669,8.0,0.04468459311999201,7.4411764705882355,-0.0364159283689488,7.711534701192828,-0.03216426471105599,7.333333333333333,0.0161459675664411,12.0,-0.02185769543722188,0.47429411764705887,0.4535,0.47246086841394963,0.44850231328486445,0.4889999999999997,0.4120000000000001,0.48100000000000037,0.36199999999999993,0.43752941176470594,0.40349999999999997,0.4405041152613652,0.4039099598352737,0.44799999999999995,0.4079999999999999,0.4620000000000003,0.448,73.8529411764706,70.875,73.91367630591738,70.60701166810718,74.83333333333333,67.5,78.0,69.5,0.20588235294117646,2.8125,0.10561363493490249,2.646439372373173,0.0,2.2222222222222223,0.0,0.0,17.25,16.585941074787733,13.666666666666664,-5.0,0.24338624338624337,0.23490501414719295,0.2024691358024691,-0.07194244604316546,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-26,,Alcorn State,W,88.0,65.0,33.0,54.0,0.611,11.0,24.0,0.458,11.0,14.0,0.786,6.0,35.0,24.0,5.0,1.0,17.0,15.0,,22.0,59.0,0.373,7.0,30.0,0.233,14.0,20.0,0.7,9.0,24.0,10.0,9.0,1.0,11.0,15.0,5.0,23.0,1,6,76.5,1,0,0,1,77.29411764705883,75.8,76.43922068003437,74.88680521140655,77.33333333333333,69.0,76.0,61.0,70.41176470588235,61.2,71.38813193180043,61.122632817195736,72.33333333333333,60.0,80.0,57.0,8.588235294117647,-0.05231064178726591,8.563463267406313,-0.051492845916291,9.333333333333334,-0.06714755050968566,8.0,-0.06762272275962627,7.4411764705882355,-0.029210636613692498,7.711534701192828,-0.024965836584869283,7.333333333333333,0.01980897122944475,12.0,0.0022651115803219435,0.47429411764705887,0.45,0.47246086841394963,0.44569929395938374,0.4889999999999997,0.4056666666666667,0.48100000000000037,0.43599999999999994,0.43752941176470594,0.39699999999999996,0.4405041152613652,0.39653154503177157,0.44799999999999995,0.3819999999999999,0.4620000000000003,0.37099999999999994,73.8529411764706,68.5,73.91367630591738,68.00471901430114,74.83333333333333,64.5,78.0,59.0,0.20588235294117646,2.16,0.10561363493490249,1.9113608411209477,0.0,0.6666666666666666,0.0,0.0,14.599999999999994,13.764172394210817,9.0,4.0,0.21313868613138678,0.20240025388997288,0.13953488372093023,0.06779661016949153,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-11-30,@,Dayton,W,65.0,58.0,25.0,61.0,0.41,7.0,22.0,0.318,8.0,10.0,0.8,13.0,41.0,18.0,6.0,0.0,16.0,10.0,,24.0,58.0,0.414,7.0,23.0,0.304,3.0,8.0,0.375,7.0,29.0,14.0,7.0,4.0,14.0,12.0,4.0,7.0,1,7,61.5,0,1,0,-1,77.29411764705883,77.83333333333333,76.43922068003437,77.40594394574362,77.33333333333333,72.0,76.0,88.0,70.41176470588235,61.833333333333336,71.38813193180043,61.8675028519142,72.33333333333333,64.66666666666667,80.0,65.0,8.588235294117647,-0.03086911585121188,8.563463267406313,-0.026820568805164202,9.333333333333334,0.01980897122944475,8.0,0.061475637896111435,7.4411764705882355,-0.02241924081008806,7.711534701192828,-0.01799885008172969,7.333333333333333,-0.004246011588424692,12.0,0.00955256097303453,0.47429411764705887,0.4768333333333333,0.47246086841394963,0.4774547447182179,0.4889999999999997,0.4696666666666667,0.48100000000000037,0.611,0.43752941176470594,0.39299999999999996,0.4405041152613652,0.3920109665210415,0.44799999999999995,0.39733333333333326,0.4620000000000003,0.373,73.8529411764706,69.83333333333333,73.91367630591738,69.6367233988289,74.83333333333333,68.33333333333333,78.0,76.5,0.20588235294117646,3.1111111111111107,0.10561363493490249,2.9401538808605534,0.0,0.7777777777777777,0.0,7.0,15.999999999999993,15.538441093829412,7.333333333333329,23.0,0.2291169451073985,0.22313572976195956,0.10731707317073165,0.3006535947712418,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-12-04,,McNeese State,W,90.0,77.0,29.0,65.0,0.446,14.0,31.0,0.452,18.0,25.0,0.72,16.0,36.0,14.0,6.0,6.0,10.0,17.0,,29.0,50.0,0.58,7.0,13.0,0.538,12.0,18.0,0.667,4.0,22.0,11.0,5.0,3.0,14.0,16.0,4.0,13.0,1,8,83.5,1,0,0,1,77.29411764705883,76.0,76.43922068003437,75.30607987886756,77.33333333333333,71.33333333333333,76.0,65.0,70.41176470588235,61.285714285714285,71.38813193180043,61.212878721514066,72.33333333333333,60.0,80.0,58.0,8.588235294117647,-0.025930377141482552,8.563463267406313,-0.021506522241466985,9.333333333333334,0.008905544438167545,8.0,0.00955256097303453,7.4411764705882355,-0.012825061404587834,7.711534701192828,-0.007326700758039151,7.333333333333333,0.01980897122944475,12.0,0.048544603413352816,0.47429411764705887,0.46728571428571425,0.47246086841394963,0.4660371697885263,0.4889999999999997,0.48566666666666664,0.48100000000000037,0.4099999999999999,0.43752941176470594,0.39599999999999996,0.4405041152613652,0.395732890581777,0.44799999999999995,0.3859999999999999,0.4620000000000003,0.4139999999999999,73.8529411764706,68.64285714285714,73.91367630591738,68.2594793001908,74.83333333333333,65.66666666666667,78.0,61.5,0.20588235294117646,1.4693877551020407,0.10561363493490249,1.090059352783557,0.0,0.0,0.0,8.0,14.714285714285715,14.093201157353498,11.333333333333329,7.0,0.21436004162330907,0.20646511373716417,0.17258883248730955,0.11382113821138211,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-12-08,N,Clemson,W,82.0,71.0,28.0,52.0,0.538,19.0,30.0,0.633,7.0,11.0,0.636,4.0,29.0,22.0,5.0,1.0,13.0,16.0,,27.0,62.0,0.435,6.0,27.0,0.222,11.0,17.0,0.647,10.0,24.0,15.0,6.0,6.0,9.0,12.0,4.0,11.0,1,9,76.5,0,0,1,0,77.29411764705883,77.75,76.43922068003437,77.54246933806606,77.33333333333333,81.0,76.0,90.0,70.41176470588235,63.25,71.38813193180043,63.61565152327429,72.33333333333333,66.66666666666667,80.0,77.0,8.588235294117647,-1.953895276318729e-05,8.563463267406313,0.0093451221664142,9.333333333333334,0.08153736629117314,8.0,0.1531423045627781,7.4411764705882355,-0.017081674356852983,7.711534701192828,-0.013492611913623997,7.333333333333333,0.001475637896111437,12.0,-0.04079708937661586,0.47429411764705887,0.464625,0.47246086841394963,0.46298754688750177,0.4889999999999997,0.48899999999999993,0.48100000000000037,0.4459999999999999,0.43752941176470594,0.419,0.4405041152613652,0.42377802882825677,0.44799999999999995,0.4556666666666665,0.4620000000000003,0.5799999999999998,73.8529411764706,70.5,73.91367630591738,70.57906043067015,74.83333333333333,73.83333333333333,78.0,83.5,0.20588235294117646,2.25,0.10561363493490249,1.9472628147561613,0.0,1.0,0.0,9.0,14.5,13.926817814791768,14.333333333333329,13.0,0.20567375886524822,0.1973222331072555,0.19413092550790062,0.15568862275449102,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
2018-12-15,,Cincinnati,W,70.0,59.0,22.0,48.0,0.458,12.0,23.0,0.522,14.0,23.0,0.609,10.0,31.0,16.0,5.0,5.0,13.0,18.0,,19.0,51.0,0.373,3.0,14.0,0.214,18.0,24.0,0.75,10.0,27.0,9.0,6.0,5.0,13.0,21.0,7.0,11.0,1,10,64.5,1,0,0,1,77.29411764705883,78.22222222222223,76.43922068003437,78.16200740821297,77.33333333333333,79.0,76.0,82.0,70.41176470588235,64.11111111111111,71.38813193180043,64.64197873255885,72.33333333333333,68.66666666666667,80.0,71.0,8.588235294117647,0.04443018335065685,8.563463267406313,0.06362381642278786,9.333333333333334,0.1928047518201621,8.0,0.3815975891156236,7.4411764705882355,-0.022363183594356517,7.711534701192828,-0.020592794661337954,7.333333333333333,-0.022262226181558487,12.0,-0.06000323534332519,0.47429411764705887,0.47277777777777774,0.47246086841394963,0.4734132901886463,0.4889999999999997,0.4646666666666666,0.48100000000000037,0.538,0.43752941176470594,0.42077777777777775,0.4405041152613652,0.42533773506255335,0.44799999999999995,0.4763333333333332,0.4620000000000003,0.43499999999999994,73.8529411764706,71.16666666666667,73.91367630591738,71.40199307038591,74.83333333333333,73.83333333333333,78.0,76.5,0.20588235294117646,1.9753086419753085,0.10561363493490249,1.6039899650096876,0.0,0.0,0.0,0.0,14.111111111111114,13.520028675654117,10.333333333333329,11.0,0.1982825917252147,0.18935085834826046,0.13995485327313764,0.1437908496732026,6.882352941176478,0.09318996415770618,5.051088748233937,0.06833767444238946,5.0,0.066815144766147,-4.0,-0.05128205128205128,SEC
