Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Texas-Rio Grande Valley,W,91.0,76.0,29.0,58.0,0.5,11.0,23.0,0.478,22.0,31.0,0.71,8.0,39.0,16.0,8.0,7.0,15.0,22.0,,29.0,69.0,0.42,9.0,19.0,0.474,9.0,17.0,0.529,7.0,30.0,16.0,10.0,3.0,15.0,25.0,,15.0,1,1,83.5,0,1,0,-1,71.26470588235294,,70.0892042597675,,72.33333333333333,,51.0,,68.17647058823529,,68.85944614618812,,69.0,,63.0,,6.647058823529412,,6.497726892067052,,6.0,,8.0,,8.470588235294118,,8.735960362438545,,9.0,,7.0,,0.44747058823529406,,0.4492206067179178,,0.4643333333333332,,0.3649999999999999,,0.40929411764705886,,0.4223896615202006,,0.4433333333333335,,0.48200000000000026,,69.72058823529412,,69.47432520297784,,70.66666666666667,,57.0,,0.08823529411764706,,0.07017680590474024,,0.0,,0.0,,,,,,,,,,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-12,@,UTSA,W,87.0,67.0,35.0,69.0,0.507,8.0,19.0,0.421,9.0,11.0,0.818,9.0,40.0,13.0,8.0,5.0,14.0,13.0,,26.0,73.0,0.356,9.0,29.0,0.31,6.0,7.0,0.857,12.0,36.0,13.0,5.0,3.0,20.0,16.0,3.0,20.0,1,2,77.0,0,1,0,-1,71.26470588235294,91.0,70.0892042597675,91.0,72.33333333333333,,51.0,91.0,68.17647058823529,76.0,68.85944614618812,76.0,69.0,,63.0,76.0,6.647058823529412,0.04911300053347406,6.497726892067052,0.04911300053347406,6.0,,8.0,0.04911300053347406,8.470588235294118,0.04173879579084827,8.735960362438545,0.04173879579084827,9.0,,7.0,0.04173879579084827,0.44747058823529406,0.5,0.4492206067179178,0.5,0.4643333333333332,,0.3649999999999999,0.5,0.40929411764705886,0.42,0.4223896615202006,0.42,0.4433333333333335,,0.48200000000000026,0.42,69.72058823529412,83.5,69.47432520297784,83.5,70.66666666666667,,57.0,83.5,0.08823529411764706,2.0,0.07017680590474024,2.0,0.0,,0.0,2.0,15.0,15.0,,15.0,0.17964071856287425,0.17964071856287425,,0.17964071856287425,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-18,,Wofford,W,75.0,64.0,25.0,58.0,0.431,6.0,18.0,0.333,19.0,30.0,0.633,7.0,36.0,11.0,5.0,0.0,7.0,15.0,,24.0,64.0,0.375,10.0,32.0,0.313,6.0,13.0,0.462,9.0,34.0,12.0,4.0,2.0,9.0,24.0,6.0,11.0,1,3,69.5,1,0,0,1,71.26470588235294,89.0,70.0892042597675,88.94117647058825,72.33333333333333,,51.0,87.0,68.17647058823529,71.5,68.85944614618812,71.36764705882352,69.0,,63.0,67.0,6.647058823529412,0.006700356997235035,6.497726892067052,0.00542405059452411,6.0,,8.0,-0.03766229313837133,8.470588235294118,0.06409801551848904,8.735960362438545,0.06479832489384485,9.0,,7.0,0.0894607125229771,0.44747058823529406,0.5035000000000001,0.4492206067179178,0.5036029411764706,0.4643333333333332,,0.3649999999999999,0.5070000000000001,0.40929411764705886,0.388,0.4223896615202006,0.3870588235294118,0.4433333333333335,,0.48200000000000026,0.35600000000000004,69.72058823529412,80.25,69.47432520297784,80.15441176470588,70.66666666666667,,57.0,77.0,0.08823529411764706,3.0,0.07017680590474024,3.0,0.0,,0.0,3.0,17.5,17.573529411764724,,20.0,0.21806853582554517,0.21924594073938194,,0.2597402597402597,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-21,N,Florida,W,65.0,60.0,25.0,64.0,0.391,4.0,18.0,0.222,11.0,15.0,0.733,14.0,45.0,13.0,6.0,8.0,14.0,13.0,,23.0,59.0,0.39,11.0,28.0,0.393,3.0,11.0,0.273,5.0,30.0,15.0,9.0,6.0,10.0,14.0,3.0,5.0,1,4,62.5,0,0,1,0,71.26470588235294,84.33333333333333,70.0892042597675,84.01816085327185,72.33333333333333,84.33333333333333,51.0,75.0,68.17647058823529,69.0,68.85944614618812,68.76592678005188,69.0,69.0,63.0,64.0,6.647058823529412,-0.017081674356852983,6.497726892067052,-0.019462418571522033,6.0,-0.017081674356852983,8.0,-0.07352436210388857,8.470588235294118,0.09227273934538682,8.735960362438545,0.09451759154085537,9.0,0.09227273934538682,7.0,0.15522563789611143,0.44747058823529406,0.4793333333333334,0.4492206067179178,0.4779648313635054,0.4643333333333332,0.4793333333333334,0.3649999999999999,0.43100000000000016,0.40929411764705886,0.38366666666666666,0.4223896615202006,0.3828005188815221,0.4433333333333335,0.38366666666666666,0.48200000000000026,0.3750000000000001,69.72058823529412,76.66666666666667,69.47432520297784,76.39204381666187,70.66666666666667,76.66666666666667,57.0,69.5,0.08823529411764706,0.4444444444444444,0.07017680590474024,0.3451435483295982,0.0,0.4444444444444444,0.0,4.0,15.333333333333329,15.252234073219967,15.333333333333329,11.0,0.19999999999999993,0.1996573636624355,0.19999999999999993,0.15827338129496402,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-22,N,Wisconsin,L,58.0,78.0,24.0,51.0,0.471,5.0,13.0,0.385,5.0,11.0,0.455,8.0,26.0,7.0,5.0,7.0,15.0,14.0,,28.0,59.0,0.475,14.0,22.0,0.636,8.0,11.0,0.727,7.0,28.0,16.0,8.0,3.0,7.0,12.0,1.0,-20.0,0,5,68.0,0,0,1,0,71.26470588235294,79.5,70.0892042597675,78.83612537495553,72.33333333333333,75.66666666666667,51.0,65.0,68.17647058823529,66.75,68.85944614618812,66.3774022573593,69.0,63.666666666666664,63.0,60.0,6.647058823529412,-0.03993945644351121,6.497726892067052,-0.044050353915914386,6.0,-0.0756388995488225,8.0,-0.12890897748850394,8.470588235294118,0.12467788508712269,8.735960362438545,0.1294817337634851,9.0,0.15767982637778682,7.0,0.23647563789611148,0.44747058823529406,0.45725000000000005,0.4492206067179178,0.4542688049722915,0.4643333333333332,0.44300000000000006,0.3649999999999999,0.3910000000000002,0.40929411764705886,0.38525,0.4223896615202006,0.3847622210076771,0.4433333333333335,0.37366666666666665,0.48200000000000026,0.3900000000000001,69.72058823529412,73.125,69.47432520297784,72.60676381615741,70.66666666666667,69.66666666666667,57.0,62.5,0.08823529411764706,0.3125,0.07017680590474024,0.22835036885500792,0.0,0.0,0.0,0.0,12.75,12.458723117596236,12.000000000000007,5.0,0.17435897435897435,0.17159177000564452,0.1722488038277513,0.08,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-23,N,Dayton,W,65.0,54.0,21.0,50.0,0.42,6.0,18.0,0.333,17.0,21.0,0.81,5.0,32.0,15.0,4.0,4.0,8.0,18.0,,19.0,60.0,0.317,6.0,24.0,0.25,10.0,15.0,0.667,8.0,30.0,12.0,6.0,2.0,8.0,17.0,1.0,11.0,1,6,59.5,0,0,1,0,71.26470588235294,75.2,70.0892042597675,74.16466492092546,72.33333333333333,66.0,51.0,58.0,68.17647058823529,69.0,68.85944614618812,68.98318930993221,69.0,67.33333333333333,63.0,78.0,6.647058823529412,-0.04224776635920774,6.497726892067052,-0.04595331198381408,6.0,-0.0862516348311613,8.0,-0.054903672448716134,8.470588235294118,0.1473452031135027,8.735960362438545,0.15368019463122673,9.0,0.20627761809413125,7.0,0.22493717635764987,0.44747058823529406,0.4600000000000001,0.4492206067179178,0.4580199398168989,0.4643333333333332,0.43100000000000005,0.3649999999999999,0.4710000000000001,0.40929411764705886,0.4032,0.4223896615202006,0.40499353601640825,0.4433333333333335,0.4133333333333334,0.48200000000000026,0.4750000000000001,69.72058823529412,72.1,69.47432520297784,71.57392711542884,70.66666666666667,66.66666666666667,57.0,68.0,0.08823529411764706,0.24000000000000005,0.07017680590474024,0.16492346571068228,0.0,0.6666666666666666,0.0,0.0,6.200000000000003,5.181475610993246,-1.3333333333333286,-20.0,0.08599167822468798,0.07239333958351854,-0.019999999999999928,-0.29411764705882354,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-11-27,,North Texas,W,73.0,57.0,25.0,53.0,0.472,6.0,17.0,0.353,17.0,33.0,0.515,5.0,37.0,12.0,8.0,4.0,16.0,15.0,,19.0,69.0,0.275,6.0,26.0,0.231,13.0,17.0,0.765,13.0,37.0,8.0,8.0,1.0,17.0,26.0,4.0,16.0,1,7,65.0,1,0,0,1,71.26470588235294,73.5,70.0892042597675,72.40406708327221,72.33333333333333,62.666666666666664,51.0,65.0,68.17647058823529,66.5,68.85944614618812,66.10481122106346,69.0,64.0,63.0,54.0,6.647058823529412,-0.041415518566473575,6.497726892067052,-0.0443404406962386,6.0,-0.07416265997622898,8.0,-0.03660128518081163,8.470588235294118,0.1300846604525024,8.735960362438545,0.13267186631065792,9.0,0.17085063789611143,7.0,0.01980897122944475,0.44747058823529406,0.45333333333333337,0.4492206067179178,0.4507160367929596,0.4643333333333332,0.42733333333333334,0.3649999999999999,0.42000000000000004,0.40929411764705886,0.38883333333333336,0.4223896615202006,0.38808934687532753,0.4433333333333335,0.3940000000000001,0.48200000000000026,0.31700000000000006,69.72058823529412,70.0,69.47432520297784,69.25443915216785,70.66666666666667,63.333333333333336,57.0,59.5,0.08823529411764706,0.19444444444444442,0.07017680590474024,0.12558470514685988,0.0,0.0,0.0,0.0,7.0,6.299255862208753,-1.3333333333333357,11.0,0.1,0.09095815285382423,-0.021052631578947406,0.18487394957983194,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-12-04,N,Notre Dame,W,85.0,80.0,32.0,68.0,0.471,15.0,29.0,0.517,6.0,8.0,0.75,7.0,39.0,19.0,3.0,4.0,11.0,18.0,,31.0,74.0,0.419,7.0,25.0,0.28,11.0,19.0,0.579,12.0,41.0,13.0,7.0,3.0,3.0,13.0,7.0,5.0,1,8,82.5,0,0,1,0,71.26470588235294,73.42857142857143,70.0892042597675,72.50493632172582,72.33333333333333,65.33333333333333,51.0,73.0,68.17647058823529,65.14285714285714,68.85944614618812,64.56370592489125,69.0,63.0,63.0,57.0,6.647058823529412,-0.045041871831515035,6.497726892067052,-0.048193360040560906,6.0,-0.05332028047123549,8.0,-0.06694901963813515,8.470588235294118,0.11410721684347996,8.735960362438545,0.11318473733124446,9.0,0.09917405059452411,7.0,0.0022651115803219435,0.44747058823529406,0.456,0.4492206067179178,0.4543186187274451,0.4643333333333332,0.4543333333333333,0.3649999999999999,0.47200000000000003,0.40929411764705886,0.3725714285714286,0.4223896615202006,0.3689475341371315,0.4433333333333335,0.35566666666666674,0.48200000000000026,0.2750000000000001,69.72058823529412,69.28571428571429,69.47432520297784,68.53432112330854,70.66666666666667,64.16666666666667,57.0,65.0,0.08823529411764706,0.0,0.07017680590474024,0.026904084947121217,0.0,0.8888888888888888,0.0,8.0,8.285714285714292,7.94123039683457,2.3333333333333286,16.0,0.11958762886597946,0.11587231428974869,0.036363636363636286,0.24615384615384617,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-12-08,,Wichita State,W,80.0,48.0,26.0,59.0,0.441,10.0,25.0,0.4,18.0,22.0,0.818,13.0,47.0,10.0,7.0,2.0,18.0,15.0,,15.0,62.0,0.242,5.0,27.0,0.185,13.0,15.0,0.867,11.0,31.0,5.0,6.0,2.0,15.0,17.0,4.0,32.0,1,9,64.0,1,0,0,1,71.26470588235294,74.875,70.0892042597675,74.40666359884081,72.33333333333333,74.33333333333333,51.0,85.0,68.17647058823529,67.0,68.85944614618812,66.91308342756417,69.0,63.666666666666664,63.0,80.0,6.647058823529412,-0.008015180133938649,6.497726892067052,-0.002278462228845979,6.0,0.04970433744768099,8.0,0.2158874026019938,8.470588235294118,0.0894607125229771,8.735960362438545,0.08330437047519923,9.0,-0.01509504273216078,7.0,-0.051024362103888554,0.44747058823529406,0.45787500000000003,0.4492206067179178,0.4568574963676713,0.4643333333333332,0.4543333333333333,0.3649999999999999,0.4710000000000001,0.40929411764705886,0.378375,0.4223896615202006,0.37656543365882733,0.4433333333333335,0.337,0.48200000000000026,0.41900000000000004,69.72058823529412,70.9375,69.47432520297784,70.6598735132025,70.66666666666667,69.0,57.0,82.5,0.08823529411764706,0.0,0.07017680590474024,0.02175501205802054,0.0,1.0,0.0,0.0,7.875,7.4935801712766335,10.666666666666664,5.0,0.11101321585903083,0.10605142351233461,0.1545893719806763,0.06060606060606061,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
2018-12-15,,USC,W,81.0,70.0,30.0,61.0,0.492,6.0,18.0,0.333,15.0,25.0,0.6,7.0,41.0,14.0,7.0,2.0,16.0,20.0,,23.0,66.0,0.348,6.0,20.0,0.3,18.0,25.0,0.72,13.0,37.0,11.0,5.0,2.0,18.0,24.0,7.0,11.0,1,10,75.5,1,0,0,1,71.26470588235294,75.44444444444444,70.0892042597675,75.18406371169911,72.33333333333333,79.33333333333333,51.0,80.0,68.17647058823529,64.88888888888889,68.85944614618812,64.28441385781694,69.0,61.666666666666664,63.0,48.0,6.647058823529412,0.00017225056179626108,6.497726892067052,0.0071501108341543995,6.0,0.07723194041711984,8.0,0.061475637896111435,8.470588235294118,0.08202358310159086,8.735960362438545,0.07455282444248229,9.0,-0.021632470211996657,7.0,-0.0010243621038885653,0.44747058823529406,0.456,0.4492206067179178,0.45465351316663893,0.4643333333333332,0.4613333333333334,0.3649999999999999,0.44100000000000017,0.40929411764705886,0.3632222222222222,0.4223896615202006,0.35786261018990156,0.4433333333333335,0.31200000000000006,0.48200000000000026,0.24200000000000005,69.72058823529412,70.16666666666667,69.47432520297784,69.73423878475803,70.66666666666667,70.5,57.0,64.0,0.08823529411764706,0.12345679012345678,0.07017680590474024,0.3287649855409348,0.0,4.444444444444445,0.0,10.0,10.555555555555557,10.899649853882167,17.666666666666664,32.0,0.15043547110055425,0.15630270070811367,0.25059101654846333,0.5,3.088235294117652,0.04429445264712093,1.2297581135793791,0.017700900440363956,3.3333333333333286,0.047169811320754644,-12.0,-0.21052631578947367,Big 12
