Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Cleveland State,W,83.0,79.0,24.0,58.0,0.414,8.0,23.0,0.348,27.0,38.0,0.711,8.0,41.0,14.0,3.0,2.0,12.0,27.0,,27.0,61.0,0.443,8.0,27.0,0.296,17.0,32.0,0.531,5.0,32.0,13.0,5.0,4.0,7.0,23.0,,4.0,1,1,81.0,0,1,0,-1,74.83870967741936,,73.88841763816038,,75.33333333333333,,77.0,,74.19354838709677,,74.93144148246618,,80.33333333333333,,87.0,,8.064516129032258,,7.711827067506939,,9.0,,12.0,,7.387096774193548,,7.482929757896958,,9.666666666666666,,11.0,,0.43077419354838714,,0.42616203627628413,,0.4083333333333335,,0.4309999999999996,,0.46445161290322573,,0.47177577387779185,,0.4833333333333332,,0.5709999999999998,,74.51612903225806,,74.40992956031327,,77.83333333333333,,82.0,,0.0,,-0.10510393569549843,,0.0,,-1.0,,,,,,,,,,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-11-16,,Liberty,L,70.0,77.0,20.0,49.0,0.408,4.0,15.0,0.267,26.0,37.0,0.703,9.0,27.0,8.0,7.0,4.0,10.0,19.0,,29.0,56.0,0.518,9.0,19.0,0.474,10.0,13.0,0.769,6.0,28.0,19.0,7.0,3.0,13.0,24.0,6.0,-7.0,0,2,73.5,1,0,0,1,74.83870967741936,83.0,73.88841763816038,83.0,75.33333333333333,,77.0,83.0,74.19354838709677,79.0,74.93144148246618,79.0,80.33333333333333,,87.0,79.0,8.064516129032258,-0.02436773559786448,7.711827067506939,-0.02436773559786448,9.0,,12.0,-0.02436773559786448,7.387096774193548,-0.009726893749458176,7.482929757896958,-0.009726893749458176,9.666666666666666,,11.0,-0.009726893749458176,0.43077419354838714,0.414,0.42616203627628413,0.414,0.4083333333333335,,0.4309999999999996,0.414,0.46445161290322573,0.443,0.47177577387779185,0.443,0.4833333333333332,,0.5709999999999998,0.443,74.51612903225806,81.0,74.40992956031327,81.0,77.83333333333333,,82.0,81.0,0.0,2.0,-0.10510393569549843,2.0,0.0,,-1.0,2.0,4.0,4.0,,4.0,0.04938271604938271,0.04938271604938271,,0.04938271604938271,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-11-18,,Alcorn State,W,79.0,48.0,30.0,61.0,0.492,9.0,27.0,0.333,10.0,16.0,0.625,9.0,31.0,17.0,10.0,5.0,13.0,15.0,,18.0,47.0,0.383,5.0,18.0,0.278,7.0,13.0,0.538,6.0,24.0,7.0,5.0,2.0,22.0,16.0,2.0,31.0,1,3,63.5,1,0,0,1,74.83870967741936,76.5,73.88841763816038,76.29032258064517,75.33333333333333,,77.0,70.0,74.19354838709677,78.0,74.93144148246618,77.96774193548387,80.33333333333333,,87.0,77.0,8.064516129032258,-0.07823024445682975,7.711827067506939,-0.08012055660705986,9.0,,12.0,-0.14209579067531714,7.387096774193548,0.013398714819188362,7.482929757896958,0.014154578731858214,9.666666666666666,,11.0,0.03712498854546209,0.43077419354838714,0.411,0.42616203627628413,0.4109032258064516,0.4083333333333335,,0.4309999999999996,0.408,0.46445161290322573,0.48050000000000004,0.47177577387779185,0.48170967741935483,0.4833333333333332,,0.5709999999999998,0.518,74.51612903225806,77.25,74.40992956031327,77.12903225806451,77.83333333333333,,82.0,73.5,0.0,0.0,-0.10510393569549843,0.003121748178980229,0.0,,-1.0,3.0,-1.5,-1.6774193548387046,,-7.0,-0.019417475728155338,-0.021748222501045522,,-0.09523809523809523,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-11-20,,Savannah State,W,104.0,84.0,37.0,77.0,0.481,12.0,36.0,0.333,18.0,23.0,0.783,16.0,49.0,27.0,4.0,8.0,13.0,22.0,,30.0,77.0,0.39,10.0,36.0,0.278,14.0,26.0,0.538,16.0,41.0,14.0,9.0,2.0,14.0,19.0,2.0,20.0,1,4,94.0,1,0,0,1,74.83870967741936,77.33333333333333,73.88841763816038,77.25242718446601,75.33333333333333,77.33333333333333,77.0,79.0,74.19354838709677,68.0,74.93144148246618,67.32732316227462,80.33333333333333,68.0,87.0,48.0,8.064516129032258,-0.041972637965957516,7.711827067506939,-0.04077260713521763,9.0,-0.041972637965957516,12.0,0.0282477897948456,7.387096774193548,0.010005049660817333,7.482929757896958,0.010312236375809858,9.666666666666666,0.010005049660817333,11.0,-0.0010243621038885653,0.43077419354838714,0.438,0.42616203627628413,0.4396976421636616,0.4083333333333335,0.438,0.4309999999999996,0.49199999999999994,0.46445161290322573,0.448,0.47177577387779185,0.4466615811373093,0.4833333333333332,0.448,0.5709999999999998,0.383,74.51612903225806,72.66666666666667,74.40992956031327,72.28987517337032,77.83333333333333,72.66666666666667,82.0,63.5,0.0,0.4444444444444444,-0.10510393569549843,0.5651035605117719,0.0,0.4444444444444444,-1.0,4.0,9.333333333333329,9.925104022191391,9.333333333333329,31.0,0.128440366972477,0.13729590759962382,0.128440366972477,0.4881889763779528,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-11-23,@,Vanderbilt,W,77.0,75.0,25.0,56.0,0.446,12.0,24.0,0.5,15.0,20.0,0.75,4.0,24.0,15.0,13.0,5.0,7.0,20.0,,27.0,58.0,0.466,5.0,18.0,0.278,16.0,27.0,0.593,14.0,42.0,15.0,2.0,2.0,15.0,18.0,3.0,2.0,1,5,76.0,0,1,0,-1,74.83870967741936,84.0,73.88841763816038,84.59989269666688,75.33333333333333,84.33333333333333,77.0,104.0,74.19354838709677,72.0,74.93144148246618,71.90724968144323,80.33333333333333,69.66666666666667,87.0,84.0,8.064516129032258,-0.018881504961031415,7.711827067506939,-0.015985540301688084,9.0,-0.017081674356852983,12.0,0.03262948404995758,7.387096774193548,0.01980897122944475,7.482929757896958,0.020999970372335752,9.666666666666666,0.030973245551613793,11.0,0.043618495038968585,0.43077419354838714,0.44875,0.42616203627628413,0.45104325665615985,0.4083333333333335,0.4603333333333333,0.4309999999999996,0.48099999999999987,0.46445161290322573,0.4335,0.47177577387779185,0.43109684125813164,0.4833333333333332,0.4303333333333333,0.5709999999999998,0.39,74.51612903225806,78.0,74.40992956031327,78.25357118905507,77.83333333333333,77.0,82.0,94.0,0.0,1.25,-0.10510393569549843,1.4977634202129653,0.0,5.0,-1.0,5.0,12.0,12.692643015223652,14.666666666666657,20.0,0.15384615384615385,0.16219889804848814,0.19047619047619035,0.2127659574468085,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-11-28,@,Detroit,W,76.0,72.0,23.0,62.0,0.371,10.0,31.0,0.323,20.0,24.0,0.833,16.0,38.0,16.0,7.0,1.0,14.0,16.0,,26.0,64.0,0.406,6.0,24.0,0.25,14.0,18.0,0.778,14.0,31.0,9.0,11.0,3.0,10.0,17.0,5.0,4.0,1,6,74.0,0,1,0,-1,74.83870967741936,82.6,73.88841763816038,82.87767677151876,75.33333333333333,86.66666666666667,77.0,77.0,74.19354838709677,72.6,74.93144148246618,72.60809955705547,80.33333333333333,69.0,87.0,75.0,8.064516129032258,0.013352151213302743,7.711827067506939,0.01980481296049963,9.0,0.06724486866534218,12.0,0.15400810542857896,7.387096774193548,-0.00773923813694638,7.482929757896958,-0.010488907149960092,9.666666666666666,-0.02366928964012044,11.0,-0.11352436210388855,0.43077419354838714,0.44820000000000004,0.42616203627628413,0.449900401450894,0.4083333333333335,0.47300000000000003,0.4309999999999996,0.44599999999999984,0.46445161290322573,0.44000000000000006,0.47177577387779185,0.4390062655385009,0.4833333333333332,0.413,0.5709999999999998,0.4660000000000001,74.51612903225806,77.6,74.40992956031327,77.74288816428712,77.83333333333333,77.83333333333333,82.0,76.0,0.0,0.24000000000000005,-0.10510393569549843,0.23208954359208964,0.0,0.6666666666666666,-1.0,6.0,10.0,10.269577214463297,17.66666666666667,2.0,0.1288659793814433,0.13209667735473776,0.22698072805139194,0.02631578947368421,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-12-01,,Norfolk State,W,78.0,67.0,25.0,56.0,0.446,10.0,25.0,0.4,18.0,27.0,0.667,7.0,25.0,16.0,9.0,1.0,12.0,21.0,,22.0,51.0,0.431,2.0,13.0,0.154,21.0,28.0,0.75,7.0,30.0,12.0,8.0,3.0,19.0,22.0,3.0,11.0,1,7,72.5,1,0,0,1,74.83870967741936,81.5,73.88841763816038,81.53883987107987,75.33333333333333,85.66666666666667,77.0,76.0,74.19354838709677,72.5,74.93144148246618,72.48972439154932,80.33333333333333,77.0,87.0,72.0,8.064516129032258,0.023898950779547012,7.711827067506939,0.03094666981784666,9.0,0.08336279742918534,12.0,0.0812124800013746,7.387096774193548,-0.01697263796595755,7.482929757896958,-0.0207432600330813,9.666666666666666,-0.04079708937661586,11.0,-0.06352436210388857,0.43077419354838714,0.43533333333333335,0.42616203627628413,0.43454132418815533,0.4083333333333335,0.4326666666666667,0.4309999999999996,0.37099999999999983,0.46445161290322573,0.4343333333333334,0.47177577387779185,0.4325811298834458,0.4833333333333332,0.4206666666666667,0.5709999999999998,0.4060000000000001,74.51612903225806,77.0,74.40992956031327,77.01428213131459,77.83333333333333,81.33333333333333,82.0,74.0,0.0,0.0,-0.10510393569549843,0.009210413939655566,0.0,0.7777777777777777,-1.0,7.0,9.0,9.049115479530556,8.666666666666671,4.0,0.11688311688311688,0.1174991862431594,0.10655737704918039,0.05405405405405406,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-12-08,,Wright State,W,83.0,76.0,30.0,57.0,0.526,7.0,17.0,0.412,16.0,24.0,0.667,10.0,30.0,11.0,4.0,2.0,8.0,18.0,,25.0,51.0,0.49,10.0,22.0,0.455,16.0,19.0,0.842,4.0,25.0,11.0,3.0,4.0,8.0,20.0,7.0,7.0,1,8,79.5,1,0,0,1,74.83870967741936,81.0,73.88841763816038,80.93037230097404,75.33333333333333,77.0,77.0,78.0,74.19354838709677,71.71428571428571,74.93144148246618,71.54582204423643,80.33333333333333,71.33333333333333,87.0,67.0,8.064516129032258,0.030390981811455386,7.711827067506939,0.037599157032743635,9.0,0.10206005348052705,12.0,0.07109102251149607,7.387096774193548,-0.04460005931504396,7.482929757896958,-0.05346620917141143,9.666666666666666,-0.13128137144968294,11.0,-0.22397212329791844,0.43077419354838714,0.4368571428571429,0.42616203627628413,0.43651152710263086,0.4083333333333335,0.421,0.4309999999999996,0.44599999999999984,0.46445161290322573,0.4338571428571429,0.47177577387779185,0.4323092706602964,0.4833333333333332,0.4343333333333333,0.5709999999999998,0.43100000000000005,74.51612903225806,76.35714285714286,74.40992956031327,76.23809717260524,77.83333333333333,74.16666666666667,82.0,72.5,0.0,0.16326530612244897,-0.10510393569549843,0.1610919792861624,0.0,0.8888888888888888,-1.0,8.0,9.285714285714292,9.384550256737612,5.666666666666671,11.0,0.12160898035547248,0.12309528444146134,0.07640449438202253,0.15172413793103448,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-12-15,@,Louisville,L,70.0,83.0,24.0,52.0,0.462,11.0,24.0,0.458,11.0,16.0,0.688,7.0,25.0,13.0,5.0,2.0,11.0,21.0,,26.0,51.0,0.51,9.0,18.0,0.5,22.0,29.0,0.759,10.0,32.0,14.0,5.0,2.0,10.0,19.0,7.0,-13.0,0,9,76.5,0,1,0,-1,74.83870967741936,81.25,73.88841763816038,81.25112106714587,75.33333333333333,79.0,77.0,83.0,74.19354838709677,72.25,74.93144148246618,72.23612594976173,80.33333333333333,71.66666666666667,87.0,76.0,8.064516129032258,0.01878333020380374,7.711827067506939,0.022066659842684577,9.0,0.0282477897948456,12.0,-0.0605123139111175,7.387096774193548,-0.028057234076206916,7.482929757896958,-0.03150628719375731,9.666666666666666,-0.06236157140621418,11.0,0.0812124800013746,0.43077419354838714,0.44800000000000006,0.42616203627628413,0.4503803583334563,0.4083333333333335,0.44766666666666666,0.4309999999999996,0.5259999999999998,0.46445161290322573,0.440875,0.47177577387779185,0.4412501203908889,0.4833333333333332,0.4423333333333333,0.5709999999999998,0.49000000000000005,74.51612903225806,76.75,74.40992956031327,76.7436235084538,77.83333333333333,75.33333333333333,82.0,79.5,0.0,0.5625,-0.10510393569549843,0.6800810799947532,0.0,1.0,-1.0,9.0,9.0,9.014995117384146,7.333333333333329,7.0,0.11726384364820847,0.11746897924869402,0.09734513274336277,0.0880503144654088,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
2018-12-21,@,Oregon State,W,66.0,63.0,22.0,55.0,0.4,10.0,21.0,0.476,12.0,14.0,0.857,11.0,34.0,11.0,5.0,0.0,11.0,18.0,,25.0,57.0,0.439,3.0,17.0,0.176,10.0,11.0,0.909,8.0,29.0,13.0,5.0,8.0,9.0,15.0,6.0,3.0,1,10,64.5,0,1,0,-1,74.83870967741936,80.0,73.88841763816038,79.65503804069496,75.33333333333333,77.0,77.0,70.0,74.19354838709677,73.44444444444444,74.93144148246618,73.76308815805294,80.33333333333333,75.33333333333333,87.0,83.0,8.064516129032258,0.03230897122944476,7.711827067506939,0.0390008452381545,9.0,0.05011200153247508,12.0,0.15790420932468285,7.387096774193548,-0.023055375719622295,7.482929757896958,-0.024597253014645437,9.666666666666666,-0.034763300156985866,11.0,0.011776842715388536,0.43077419354838714,0.4495555555555556,0.42616203627628413,0.45202871965911723,0.4083333333333335,0.478,0.4309999999999996,0.46199999999999974,0.46445161290322573,0.44855555555555554,0.47177577387779185,0.4510029721520407,0.4833333333333332,0.47700000000000004,0.5709999999999998,0.51,74.51612903225806,76.72222222222223,74.40992956031327,76.70906309937395,77.83333333333333,76.16666666666667,82.0,76.5,0.0,0.12345679012345678,-0.10510393569549843,0.08842449677372538,0.0,1.1111111111111112,-1.0,10.0,6.555555555555557,5.891949882642024,1.6666666666666714,-13.0,0.08544532947139755,0.0768090450408605,0.02188183807439831,-0.16993464052287582,0.6451612903225907,0.008658008658008793,-1.0430238443058073,-0.014017266922156942,-5.0,-0.06423982869379015,-10.0,-0.12195121951219512,MAC
