Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,UNLV,W,61.0,50.0,23.0,60.0,0.383,5.0,15.0,0.333,10.0,12.0,0.833,8.0,27.0,7.0,10.0,3.0,12.0,15.0,,21.0,51.0,0.412,2.0,16.0,0.125,6.0,7.0,0.857,6.0,31.0,11.0,6.0,10.0,24.0,18.0,,11.0,1,1,55.5,0,1,0,-1,65.53125,,64.66483845420609,,61.333333333333336,,47.0,,63.5,,63.49190112482925,,58.0,,56.0,,4.625,,4.409525418031511,,5.666666666666667,,5.0,,6.875,,7.177523947517057,,6.333333333333333,,3.0,,0.45503124999999994,,0.4573203698144635,,0.42100000000000004,,0.40000000000000024,,0.4272187500000001,,0.4276074139311799,,0.39333333333333337,,0.40399999999999997,,64.515625,,64.07836978951765,,59.666666666666664,,51.5,,-0.03125,,-0.06804237078527643,,-0.3333333333333333,,-1.0,,,,,,,,,,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-11-13,,Cal State Northridge,W,79.0,64.0,27.0,55.0,0.491,7.0,18.0,0.389,18.0,23.0,0.783,10.0,37.0,17.0,11.0,3.0,20.0,25.0,,22.0,55.0,0.4,5.0,13.0,0.385,15.0,28.0,0.536,9.0,22.0,17.0,9.0,4.0,15.0,22.0,3.0,15.0,1,2,71.5,1,0,0,1,65.53125,61.0,64.66483845420609,61.0,61.333333333333336,,47.0,61.0,63.5,50.0,63.49190112482925,50.0,58.0,,56.0,50.0,4.625,-0.06762272275962627,4.409525418031511,-0.06762272275962627,5.666666666666667,,5.0,-0.06762272275962627,6.875,-0.19352436210388857,7.177523947517057,-0.19352436210388857,6.333333333333333,,3.0,-0.19352436210388857,0.45503124999999994,0.383,0.4573203698144635,0.383,0.42100000000000004,,0.40000000000000024,0.383,0.4272187500000001,0.412,0.4276074139311799,0.412,0.39333333333333337,,0.40399999999999997,0.412,64.515625,55.5,64.07836978951765,55.5,59.666666666666664,,51.5,55.5,-0.03125,2.0,-0.06804237078527643,2.0,-0.3333333333333333,,-1.0,2.0,11.0,11.0,,11.0,0.1981981981981982,0.1981981981981982,,0.1981981981981982,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-11-16,N,Georgetown,W,65.0,52.0,19.0,55.0,0.345,5.0,20.0,0.25,22.0,25.0,0.88,12.0,39.0,6.0,9.0,4.0,11.0,19.0,,17.0,49.0,0.347,3.0,19.0,0.158,15.0,20.0,0.75,6.0,27.0,10.0,3.0,6.0,15.0,19.0,3.0,13.0,1,3,58.5,0,0,1,0,65.53125,70.0,64.66483845420609,70.28125,61.333333333333336,,47.0,79.0,63.5,57.0,63.49190112482925,57.21875,58.0,,56.0,64.0,4.625,-0.05638150496103145,4.409525418031511,-0.056076607546307444,5.666666666666667,,5.0,-0.04770157729376201,6.875,-0.1293138357880991,7.177523947517057,-0.12756040798045876,6.333333333333333,,3.0,-0.07914936210388857,0.45503124999999994,0.437,0.4573203698144635,0.4386875,0.42100000000000004,,0.40000000000000024,0.491,0.4272187500000001,0.406,0.4276074139311799,0.4058125,0.39333333333333337,,0.40399999999999997,0.4000000000000001,64.515625,63.5,64.07836978951765,63.75,59.666666666666664,,51.5,71.5,-0.03125,0.0,-0.06804237078527643,0.002929687499999995,-0.3333333333333333,,-1.0,3.0,13.0,13.0625,,15.0,0.2047244094488189,0.20490196078431372,,0.2097902097902098,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-11-18,N,Ohio,W,65.0,56.0,21.0,44.0,0.477,7.0,21.0,0.333,16.0,18.0,0.889,5.0,30.0,13.0,4.0,2.0,20.0,20.0,,19.0,56.0,0.339,4.0,24.0,0.167,14.0,18.0,0.778,8.0,25.0,12.0,12.0,4.0,17.0,20.0,2.0,9.0,1,4,60.5,0,0,1,0,65.53125,68.33333333333333,64.66483845420609,68.40969736413928,61.333333333333336,68.33333333333333,47.0,65.0,63.5,55.333333333333336,63.49190112482925,55.369345916042946,58.0,55.333333333333336,56.0,52.0,4.625,-0.06474387429901049,4.409525418031511,-0.06505963655054761,5.666666666666667,-0.06474387429901049,5.0,-0.08275513133465778,6.875,-0.1328014705376235,7.177523947517057,-0.13184936945034756,6.333333333333333,-0.1328014705376235,3.0,-0.1404474390269655,0.45503124999999994,0.40633333333333327,0.4573203698144635,0.40548682069638786,0.42100000000000004,0.40633333333333327,0.40000000000000024,0.345,0.4272187500000001,0.38633333333333336,0.4276074139311799,0.3849707126586398,0.39333333333333337,0.38633333333333336,0.40399999999999997,0.3470000000000001,64.515625,61.833333333333336,64.07836978951765,61.889521640091104,59.666666666666664,61.833333333333336,51.5,58.5,-0.03125,0.0,-0.06804237078527643,0.0016282393634702308,-0.3333333333333333,0.0,-1.0,0.0,12.999999999999993,13.040351448096331,12.999999999999993,13.0,0.21024258760107806,0.2107037039958148,0.21024258760107806,0.2222222222222222,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-11-21,,Central Connecticut,W,76.0,74.0,26.0,50.0,0.52,6.0,17.0,0.353,18.0,23.0,0.783,7.0,26.0,14.0,3.0,1.0,8.0,17.0,,25.0,51.0,0.49,10.0,20.0,0.5,14.0,16.0,0.875,7.0,23.0,13.0,5.0,2.0,13.0,25.0,3.0,2.0,1,5,75.0,1,0,0,1,65.53125,67.5,64.66483845420609,67.4757469512195,61.333333333333336,69.66666666666667,47.0,65.0,63.5,55.5,63.49190112482925,55.542088414634144,58.0,57.333333333333336,56.0,56.0,4.625,-0.0468576954372219,4.409525418031511,-0.045372458382384295,5.666666666666667,-0.04079708937661586,5.0,0.00955256097303453,6.875,-0.12433517291469937,7.177523947517057,-0.12284332231890899,6.333333333333333,-0.10422203652249323,3.0,-0.09923864781817429,0.45503124999999994,0.42399999999999993,0.4573203698144635,0.4250749999999999,0.42100000000000004,0.4376666666666666,0.40000000000000024,0.477,0.4272187500000001,0.3745,0.4276074139311799,0.37237887195121955,0.39333333333333337,0.36200000000000004,0.40399999999999997,0.3390000000000002,64.515625,61.5,64.07836978951765,61.50891768292682,59.666666666666664,63.5,51.5,60.5,-0.03125,0.0,-0.06804237078527643,0.001073023172590718,-0.3333333333333333,0.5555555555555556,-1.0,0.0,12.0,11.933658536585362,12.333333333333336,9.0,0.1951219512195122,0.1940150954712347,0.19422572178477693,0.1487603305785124,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-11-24,,Florida A&M,W,71.0,63.0,23.0,46.0,0.5,5.0,15.0,0.333,20.0,24.0,0.833,9.0,29.0,16.0,4.0,4.0,15.0,15.0,,23.0,50.0,0.46,9.0,19.0,0.474,8.0,11.0,0.727,5.0,19.0,17.0,6.0,3.0,11.0,20.0,3.0,8.0,1,6,67.0,1,0,0,1,65.53125,69.2,64.66483845420609,69.4001440286641,61.333333333333336,68.66666666666667,47.0,76.0,63.5,59.2,63.49190112482925,59.70906362141669,58.0,60.666666666666664,56.0,74.0,4.625,-0.0534087551674724,4.409525418031511,-0.05311300887010445,5.666666666666667,-0.05138843977379148,5.0,-0.07668225684073068,6.875,-0.07028111886064536,7.177523947517057,-0.06276592045693996,6.333333333333333,-0.03330458188410834,3.0,0.09188104330151686,0.45503124999999994,0.4431999999999999,0.4573203698144635,0.4465048415979757,0.42100000000000004,0.4473333333333332,0.40000000000000024,0.52,0.4272187500000001,0.3976,0.4276074139311799,0.39893248946673804,0.39333333333333337,0.39200000000000007,0.40399999999999997,0.49000000000000016,64.515625,64.2,64.07836978951765,64.55460382504039,59.666666666666664,64.66666666666667,51.5,75.0,-0.03125,0.24000000000000005,-0.06804237078527643,0.33729196648440324,-0.3333333333333333,0.6666666666666666,-1.0,6.0,10.0,9.691080407247412,8.000000000000007,2.0,0.1557632398753894,0.15012221953236268,0.12371134020618567,0.02666666666666667,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-12-02,@,UCLA,L,58.0,82.0,20.0,69.0,0.29,2.0,16.0,0.125,16.0,23.0,0.696,19.0,39.0,5.0,7.0,3.0,7.0,25.0,,26.0,55.0,0.473,5.0,21.0,0.238,25.0,33.0,0.758,12.0,44.0,14.0,3.0,4.0,11.0,21.0,8.0,-24.0,0,7,70.0,0,1,0,-1,65.53125,69.5,64.66483845420609,69.71012683675642,61.333333333333336,70.66666666666667,47.0,71.0,63.5,59.833333333333336,63.49190112482925,60.346704582955624,58.0,64.33333333333333,56.0,63.0,4.625,-0.06172580095280944,4.409525418031511,-0.06281112698475011,5.666666666666667,-0.058807380971813095,5.0,-0.10225675647008575,6.875,-0.037758345390796644,7.177523947517057,-0.026798674129660804,6.333333333333333,0.04398859126398713,3.0,0.11504706646753998,0.45503124999999994,0.4526666666666666,0.4573203698144635,0.456869886775734,0.42100000000000004,0.4989999999999999,0.40000000000000024,0.5,0.4272187500000001,0.408,0.4276074139311799,0.41076472857917584,0.39333333333333337,0.4296666666666667,0.40399999999999997,0.4600000000000002,64.515625,64.66666666666667,64.07836978951765,65.02841570985602,59.666666666666664,67.5,51.5,67.0,-0.03125,0.7777777777777777,-0.06804237078527643,1.0371176754115248,-0.3333333333333333,3.1111111111111107,-1.0,7.0,9.666666666666664,9.363422253800792,6.333333333333343,8.0,0.14948453608247417,0.1439897028335818,0.0938271604938273,0.11940298507462686,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-12-05,@,Cal State Fullerton,W,59.0,49.0,21.0,46.0,0.457,2.0,9.0,0.222,15.0,20.0,0.75,4.0,30.0,10.0,6.0,1.0,13.0,19.0,,16.0,46.0,0.348,2.0,19.0,0.105,15.0,19.0,0.789,4.0,26.0,9.0,6.0,0.0,16.0,21.0,3.0,10.0,1,8,54.0,0,1,0,-1,65.53125,67.85714285714286,64.66483845420609,67.70781979928726,61.333333333333336,68.33333333333333,47.0,58.0,63.5,63.0,63.49190112482925,64.04918760490347,58.0,73.0,56.0,82.0,4.625,-0.0798401515775728,4.409525418031511,-0.08438150023469765,5.666666666666667,-0.12328045966486417,5.0,-0.21007608624181962,6.875,-0.05502096074334434,7.177523947517057,-0.04952147590378159,6.333333333333333,0.01524276118378265,3.0,-0.1305975328355959,0.45503124999999994,0.4294285714285714,0.4573203698144635,0.4283369124287814,0.42100000000000004,0.43666666666666654,0.40000000000000024,0.29000000000000004,0.4272187500000001,0.41728571428571426,0.4276074139311799,0.4214062975119369,0.39333333333333337,0.47433333333333333,0.40399999999999997,0.47300000000000014,64.515625,65.42857142857143,64.07836978951765,65.87850370209537,59.666666666666664,70.66666666666667,51.5,70.0,-0.03125,0.16326530612244897,-0.06804237078527643,0.1754911461859614,-0.3333333333333333,0.8888888888888888,-1.0,8.0,4.857142857142861,3.6586321943837987,-4.666666666666671,-24.0,0.07423580786026207,0.055536054840107575,-0.06603773584905667,-0.34285714285714286,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-12-15,@,Portland State,W,85.0,58.0,26.0,54.0,0.481,7.0,17.0,0.412,26.0,36.0,0.722,10.0,34.0,14.0,8.0,3.0,10.0,21.0,,17.0,49.0,0.347,4.0,19.0,0.211,20.0,30.0,0.667,12.0,34.0,12.0,6.0,4.0,18.0,26.0,10.0,27.0,1,9,71.5,0,1,0,-1,65.53125,66.75,64.66483845420609,66.36689140083045,61.333333333333336,62.666666666666664,47.0,59.0,63.5,61.25,63.49190112482925,61.73174380171739,58.0,64.66666666666667,56.0,49.0,4.625,-0.09442323850838294,4.409525418031511,-0.10182885266462413,5.666666666666667,-0.1699073408272928,5.0,-0.21182944684965127,6.875,-0.0686264029202151,7.177523947517057,-0.06682384410685197,6.333333333333333,-0.06610168169151745,3.0,-0.19107538251205183,0.45503124999999994,0.43287499999999995,0.4573203698144635,0.4327507782410766,0.42100000000000004,0.4156666666666666,0.40000000000000024,0.45700000000000013,0.4272187500000001,0.40862499999999996,0.4276074139311799,0.41010236711050824,0.39333333333333337,0.427,0.40399999999999997,0.3480000000000002,64.515625,64.0,64.07836978951765,64.04931760127393,59.666666666666664,63.666666666666664,51.5,54.0,-0.03125,0.0,-0.06804237078527643,0.007407760854478964,-0.3333333333333333,1.0,-1.0,9.0,5.5,4.635147599113061,-2.000000000000007,10.0,0.0859375,0.07236841503867747,-0.031413612565445136,0.18518518518518517,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
2018-12-19,,Boise State,W,70.0,69.0,23.0,55.0,0.418,10.0,30.0,0.333,14.0,16.0,0.875,3.0,19.0,13.0,6.0,1.0,5.0,15.0,,24.0,45.0,0.533,7.0,20.0,0.35,14.0,19.0,0.737,3.0,27.0,17.0,4.0,3.0,14.0,16.0,4.0,1.0,1,10,69.5,1,0,0,1,65.53125,68.77777777777777,64.66483845420609,68.99115990437791,61.333333333333336,67.33333333333333,47.0,85.0,63.5,60.888888888888886,63.49190112482925,61.2061687120841,58.0,63.0,56.0,58.0,4.625,-0.09058413593264461,4.409525418031511,-0.09569262604353146,5.666666666666667,-0.1501580254702252,5.0,-0.06646553857447679,6.875,-0.0726484496951294,7.177523947517057,-0.07213613809035627,6.333333333333333,-0.13892118750071397,3.0,-0.10662781037975064,0.45503124999999994,0.4382222222222222,0.4573203698144635,0.4395461506991249,0.42100000000000004,0.40933333333333327,0.40000000000000024,0.48100000000000015,0.4272187500000001,0.40177777777777773,0.4276074139311799,0.40121509241739683,0.39333333333333337,0.3893333333333333,0.40399999999999997,0.3470000000000002,64.515625,64.83333333333333,64.07836978951765,65.09866430823101,59.666666666666664,65.16666666666667,51.5,71.5,-0.03125,0.12345679012345678,-0.06804237078527643,0.2738623275360409,-0.3333333333333333,10.0,-1.0,10.0,7.888888888888886,7.784991192293809,4.333333333333329,27.0,0.12167952013710365,0.11958757180382705,0.06649616368286437,0.3776223776223776,2.03125,0.03148462097360136,1.1729373293768433,0.018304731116438606,3.3333333333333357,0.05586592178770954,-9.0,-0.17475728155339806,WCC
