Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Wichita State,W,71.0,58.0,22.0,50.0,0.44,4.0,16.0,0.25,23.0,34.0,0.676,10.0,37.0,9.0,6.0,1.0,18.0,25.0,,20.0,54.0,0.37,7.0,25.0,0.28,11.0,26.0,0.423,8.0,25.0,12.0,8.0,5.0,15.0,27.0,,13.0,1,1,64.5,0,1,0,-1,71.29032258064517,,69.17640369524801,,61.666666666666664,,56.0,,68.03225806451613,,67.04425982938227,,60.666666666666664,,57.0,,7.709677419354839,,7.7534722003820935,,7.333333333333333,,7.0,,7.387096774193548,,7.267487231095756,,5.666666666666667,,4.0,,0.4313870967741935,,0.42083249726819044,,0.41400000000000015,,0.42299999999999965,,0.4282580645161291,,0.42054641236083573,,0.38733333333333314,,0.3750000000000001,,69.66129032258064,,68.11033176231514,,61.166666666666664,,56.5,,0.0,,0.002110305030123505,,-0.3333333333333333,,0.0,,,,,,,,,,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-11-11,,Sam Houston State,W,76.0,69.0,21.0,48.0,0.438,8.0,27.0,0.296,26.0,39.0,0.667,14.0,41.0,14.0,7.0,3.0,17.0,21.0,,21.0,55.0,0.382,9.0,23.0,0.391,18.0,24.0,0.75,6.0,27.0,8.0,7.0,1.0,13.0,31.0,5.0,7.0,1,2,72.5,1,0,0,1,71.29032258064517,71.0,69.17640369524801,71.0,61.666666666666664,,56.0,71.0,68.03225806451613,58.0,67.04425982938227,58.0,60.666666666666664,,57.0,58.0,7.709677419354839,-0.14451027759684631,7.7534722003820935,-0.14451027759684631,7.333333333333333,,7.0,-0.14451027759684631,7.387096774193548,0.048544603413352816,7.267487231095756,0.048544603413352816,5.666666666666667,,4.0,0.048544603413352816,0.4313870967741935,0.44,0.42083249726819044,0.44,0.41400000000000015,,0.42299999999999965,0.44,0.4282580645161291,0.37,0.42054641236083573,0.37,0.38733333333333314,,0.3750000000000001,0.37,69.66129032258064,64.5,68.11033176231514,64.5,61.166666666666664,,56.5,64.5,0.0,2.0,0.002110305030123505,2.0,-0.3333333333333333,,0.0,2.0,13.0,13.0,,13.0,0.20155038759689922,0.20155038759689922,,0.20155038759689922,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-11-16,@,LSU,L,67.0,74.0,24.0,61.0,0.393,11.0,28.0,0.393,8.0,13.0,0.615,12.0,35.0,8.0,6.0,3.0,17.0,19.0,,29.0,64.0,0.453,5.0,24.0,0.208,11.0,19.0,0.579,11.0,33.0,11.0,8.0,7.0,7.0,12.0,5.0,-7.0,0,3,70.5,0,1,0,-1,71.29032258064517,73.5,69.17640369524801,73.58064516129032,61.666666666666664,,56.0,76.0,68.03225806451613,63.5,67.04425982938227,63.67741935483871,60.666666666666664,,57.0,69.0,7.709677419354839,-0.0686264029202151,7.7534722003820935,-0.06626438840814106,7.333333333333333,,7.0,0.0022651115803219435,7.387096774193548,0.06442839380162324,7.267487231095756,0.06489509078364947,5.666666666666667,,4.0,0.07777998572219841,0.4313870967741935,0.439,0.42083249726819044,0.4389677419354839,0.41400000000000015,,0.42299999999999965,0.438,0.4282580645161291,0.376,0.42054641236083573,0.37619354838709673,0.38733333333333314,,0.3750000000000001,0.382,69.66129032258064,68.5,68.11033176231514,68.62903225806451,61.166666666666664,,56.5,72.5,0.0,0.0,0.002110305030123505,0.003121748178980229,-0.3333333333333333,,0.0,3.0,10.0,9.903225806451609,,7.0,0.145985401459854,0.14430082256169208,,0.09655172413793103,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-11-24,N,UNC Greensboro,L,73.0,80.0,29.0,66.0,0.439,5.0,23.0,0.217,10.0,19.0,0.526,11.0,30.0,11.0,5.0,4.0,8.0,21.0,,28.0,52.0,0.538,8.0,20.0,0.4,16.0,25.0,0.64,8.0,38.0,15.0,2.0,2.0,12.0,19.0,8.0,-7.0,0,4,76.5,0,0,1,0,71.29032258064517,71.33333333333333,69.17640369524801,71.24410540915396,61.666666666666664,71.33333333333333,56.0,67.0,68.03225806451613,67.0,67.04425982938227,67.34257975034674,60.666666666666664,67.0,57.0,74.0,7.709677419354839,0.008905544438167545,7.7534722003820935,0.015636383121645336,7.333333333333333,0.008905544438167545,7.0,0.17901295132894723,7.387096774193548,-9.152628299302634e-05,7.267487231095756,-0.0036631766196854043,5.666666666666667,-9.152628299302634e-05,4.0,-0.11082165940118585,0.4313870967741935,0.42366666666666664,0.42083249726819044,0.4226463245492372,0.41400000000000015,0.42366666666666664,0.42299999999999965,0.39299999999999996,0.4282580645161291,0.40166666666666667,0.42054641236083573,0.4034646324549237,0.38733333333333314,0.40166666666666667,0.3750000000000001,0.45299999999999996,69.66129032258064,69.16666666666667,68.11033176231514,69.29334257975034,61.166666666666664,69.16666666666667,56.5,70.5,0.0,0.4444444444444444,0.002110305030123505,0.4469135754971232,-0.3333333333333333,0.4444444444444444,0.0,4.0,4.333333333333329,3.9015256588072162,4.333333333333329,-7.0,0.06265060240963848,0.05630448053962636,0.06265060240963848,-0.09929078014184398,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-11-26,@,Delaware,L,71.0,75.0,26.0,47.0,0.553,8.0,17.0,0.471,11.0,11.0,1.0,6.0,22.0,16.0,3.0,0.0,10.0,23.0,,26.0,47.0,0.553,7.0,16.0,0.438,16.0,21.0,0.762,7.0,22.0,11.0,6.0,1.0,10.0,13.0,2.0,-4.0,0,5,73.0,0,1,0,-1,71.29032258064517,71.75,69.17640369524801,71.72644356515325,61.666666666666664,72.0,56.0,73.0,68.03225806451613,70.25,67.04425982938227,70.81952920662599,60.666666666666664,74.33333333333333,57.0,80.0,7.709677419354839,-0.02084143527462029,7.7534722003820935,-0.018941687559493103,7.333333333333333,0.01980897122944475,7.0,-0.10804491004909406,7.387096774193548,-0.003915821178621659,7.267487231095756,-0.006723161334941885,5.666666666666667,-0.017560236543350427,4.0,-0.013524362103888576,0.4313870967741935,0.4275,0.42083249726819044,0.42713862249346124,0.41400000000000015,0.42333333333333334,0.42299999999999965,0.43899999999999995,0.4282580645161291,0.43575,0.42054641236083573,0.44042103145328954,0.38733333333333314,0.4576666666666667,0.3750000000000001,0.538,69.66129032258064,71.0,68.11033176231514,71.27298638588961,61.166666666666664,73.16666666666667,56.5,76.5,0.0,0.3125,0.002110305030123505,0.29388205442471504,-0.3333333333333333,0.0,0.0,0.0,1.5,0.9069143585272599,-2.3333333333333286,-7.0,0.02112676056338028,0.01272451744363567,-0.03189066059225506,-0.0915032679738562,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-12-01,,Houston Baptist,W,85.0,78.0,29.0,64.0,0.453,4.0,19.0,0.211,23.0,27.0,0.852,16.0,39.0,17.0,5.0,7.0,12.0,13.0,,28.0,61.0,0.459,7.0,20.0,0.35,15.0,18.0,0.833,6.0,28.0,18.0,7.0,4.0,13.0,21.0,5.0,7.0,1,6,81.5,1,0,0,1,71.29032258064517,71.6,69.17640369524801,71.56182378345856,61.666666666666664,70.33333333333333,56.0,71.0,68.03225806451613,71.2,67.04425982938227,71.76686802604416,60.666666666666664,76.33333333333333,57.0,75.0,7.709677419354839,-0.01184838445025721,7.7534722003820935,-0.009173773425082021,7.333333333333333,0.02770786538426312,7.0,0.024503806910195935,7.387096774193548,-0.010153575587034613,7.267487231095756,-0.013070207572822568,5.666666666666667,-0.05151562847943442,4.0,-0.03352436210388854,0.4313870967741935,0.4526,0.42083249726819044,0.4556601394877612,0.41400000000000015,0.46166666666666667,0.42299999999999965,0.5529999999999999,0.4282580645161291,0.45920000000000005,0.42054641236083573,0.465932614340891,0.38733333333333314,0.5146666666666667,0.3750000000000001,0.5530000000000002,69.66129032258064,71.4,68.11033176231514,71.66434590475137,61.166666666666664,73.33333333333333,56.5,73.0,0.0,0.9600000000000002,0.002110305030123505,1.0289221039537952,-0.3333333333333333,2.6666666666666665,0.0,6.0,0.3999999999999915,-0.2050442425856005,-6.0,-4.0,0.005602240896358424,-0.002861175107327757,-0.08181818181818182,-0.0547945205479452,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-12-04,,Prairie View,W,82.0,68.0,30.0,58.0,0.517,11.0,28.0,0.393,11.0,16.0,0.688,8.0,28.0,18.0,6.0,7.0,13.0,11.0,,28.0,57.0,0.491,6.0,16.0,0.375,6.0,12.0,0.5,7.0,30.0,16.0,11.0,1.0,20.0,16.0,3.0,14.0,1,7,75.0,1,0,0,1,71.29032258064517,73.83333333333333,69.17640369524801,74.17775453900249,61.666666666666664,76.33333333333333,56.0,85.0,68.03225806451613,72.33333333333333,67.04425982938227,72.98023518028378,60.666666666666664,77.66666666666667,57.0,78.0,7.709677419354839,-0.042644000930073644,7.7534722003820935,-0.04557218483420744,7.333333333333333,-0.09081693852310252,7.0,-0.17234789151565327,7.387096774193548,-0.016289339062413866,7.267487231095756,-0.01956634560876297,5.666666666666667,-0.030262559528781263,4.0,-0.04429359287311935,0.4313870967741935,0.4526666666666666,0.42083249726819044,0.45514230577372594,0.41400000000000015,0.4816666666666667,0.42299999999999965,0.45299999999999996,0.4282580645161291,0.4591666666666667,0.42054641236083573,0.4645830830668229,0.38733333333333314,0.5166666666666667,0.3750000000000001,0.4590000000000002,69.66129032258064,73.08333333333333,68.11033176231514,73.57899485964315,61.166666666666664,77.0,56.5,81.5,0.0,0.19444444444444442,0.002110305030123505,0.1349230834452561,-0.3333333333333333,0.0,0.0,7.0,1.5,1.1975193587187078,-1.3333333333333428,7.0,0.020524515393386546,0.016275288361889913,-0.017316017316017437,0.08588957055214724,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-12-07,@,Stephen F. Austin,W (1 OT),96.0,93.0,34.0,67.0,0.507,12.0,29.0,0.414,16.0,27.0,0.593,11.0,26.0,18.0,8.0,4.0,10.0,18.0,,35.0,64.0,0.547,15.0,33.0,0.455,8.0,12.0,0.667,10.0,34.0,18.0,1.0,5.0,21.0,31.0,3.0,3.0,1,8,94.5,0,1,0,-1,71.29032258064517,75.0,69.17640369524801,75.52271019165035,61.666666666666664,79.33333333333333,56.0,82.0,68.03225806451613,71.71428571428571,67.04425982938227,72.12393432771705,60.666666666666664,73.66666666666667,57.0,68.0,7.709677419354839,-0.02209579067531714,7.7534722003820935,-0.020465312015227388,7.333333333333333,-0.02360839571733392,7.0,0.08891466228635536,7.387096774193548,-0.020695676844924404,7.267487231095756,-0.024308367825653765,5.666666666666667,-0.04203114943420533,4.0,-0.048818479750947386,0.4313870967741935,0.4618571428571428,0.42083249726819044,0.4657781079770974,0.41400000000000015,0.5076666666666667,0.42299999999999965,0.5169999999999999,0.4282580645161291,0.4637142857142858,0.42054641236083573,0.46912520360394483,0.38733333333333314,0.501,0.3750000000000001,0.49100000000000016,69.66129032258064,73.35714285714286,68.11033176231514,73.8233222596837,61.166666666666664,76.5,56.5,75.0,0.0,0.0,0.002110305030123505,0.025971389171650042,-0.3333333333333333,0.8888888888888888,0.0,8.0,3.285714285714292,3.3987758639332952,5.666666666666657,14.0,0.04479065238558917,0.046039324157989434,0.07407407407407395,0.18666666666666668,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-12-11,,Mississippi Valley State,W,96.0,80.0,33.0,62.0,0.532,5.0,17.0,0.294,25.0,29.0,0.862,10.0,33.0,19.0,5.0,4.0,6.0,18.0,,28.0,61.0,0.459,6.0,12.0,0.5,18.0,23.0,0.783,8.0,26.0,10.0,5.0,1.0,8.0,21.0,4.0,16.0,1,9,88.0,1,0,0,1,71.29032258064517,77.625,69.17640369524801,78.69625944578063,61.666666666666664,87.66666666666667,56.0,96.0,68.03225806451613,74.375,67.04425982938227,75.35928545394052,60.666666666666664,79.66666666666667,57.0,93.0,7.709677419354839,-0.009176536016932024,7.7534722003820935,-0.004973903614452546,7.333333333333333,-0.005539571229363882,7.0,0.061475637896111435,7.387096774193548,0.009164713526363555,7.267487231095756,0.012920895906137875,5.666666666666667,0.03794007304255492,4.0,0.17034660563804693,0.4313870967741935,0.46749999999999997,0.42083249726819044,0.47216663428636413,0.41400000000000015,0.49233333333333346,0.42299999999999965,0.507,0.4282580645161291,0.4741250000000001,0.42054641236083573,0.4811941592289943,0.38733333333333314,0.49899999999999994,0.3750000000000001,0.5470000000000003,69.66129032258064,76.0,68.11033176231514,77.02777244986056,61.166666666666664,83.66666666666667,56.5,94.5,0.0,0.140625,0.002110305030123505,0.10271743742114058,-0.3333333333333333,1.0,0.0,9.0,3.25,3.336973991840111,8.0,3.0,0.04276315789473684,0.043321699248309906,0.09561752988047809,0.031746031746031744,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
2018-12-15,@,Louisiana,W,83.0,62.0,30.0,59.0,0.508,13.0,23.0,0.565,10.0,13.0,0.769,9.0,36.0,17.0,7.0,4.0,16.0,19.0,,20.0,57.0,0.351,7.0,22.0,0.318,15.0,21.0,0.714,12.0,31.0,10.0,6.0,3.0,18.0,17.0,4.0,21.0,1,10,72.5,0,1,0,-1,71.29032258064517,79.66666666666667,69.17640369524801,81.15096653033483,61.666666666666664,91.33333333333333,56.0,96.0,68.03225806451613,75.0,67.04425982938227,76.01761680362249,60.666666666666664,80.33333333333333,57.0,80.0,7.709677419354839,-0.029005533652005755,7.7534722003820935,-0.030532584066136848,7.333333333333333,-0.0069550190381951205,7.0,-0.15727436210388857,7.387096774193548,-0.0024132509927774493,7.267487231095756,-0.0022240305639225078,5.666666666666667,0.022575222958352126,4.0,-0.08852436210388856,0.4313870967741935,0.4746666666666667,0.42083249726819044,0.4806545901852504,0.41400000000000015,0.5186666666666667,0.42299999999999965,0.5320000000000001,0.4282580645161291,0.4724444444444445,0.42054641236083573,0.4780456977894328,0.38733333333333314,0.49899999999999994,0.3750000000000001,0.4590000000000002,69.66129032258064,77.33333333333333,68.11033176231514,78.58429166697866,61.166666666666664,85.83333333333333,56.5,88.0,0.0,0.0,0.002110305030123505,0.02518353490136207,-0.3333333333333333,1.1111111111111112,0.0,10.0,4.666666666666671,5.133349726712339,11.0,16.0,0.06034482758620696,0.06532284783409695,0.12815533980582525,0.18181818181818182,3.258064516129039,0.0467700856679788,2.132143865865743,0.031304264869921536,1.0,0.016348773841961855,-1.0,-0.017699115044247787,CUSA
