Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,UCLA,L,71.0,96.0,26.0,71.0,0.366,9.0,37.0,0.243,10.0,17.0,0.588,6.0,27.0,17.0,6.0,1.0,12.0,17.0,,40.0,74.0,0.541,8.0,25.0,0.32,8.0,17.0,0.471,12.0,49.0,22.0,8.0,4.0,15.0,15.0,,-25.0,0,1,83.5,0,1,0,-1,79.96666666666667,,80.35680828065684,,74.0,,60.0,,79.83333333333333,,77.85899872364382,,66.66666666666667,,61.0,,10.433333333333334,,10.786491155205981,,10.333333333333334,,8.0,,9.466666666666667,,9.360331956457879,,8.333333333333334,,9.0,,0.47436666666666666,,0.4752251861682614,,0.465333333333333,,0.41400000000000015,,0.4675,,0.4566698767977152,,0.3860000000000001,,0.4260000000000004,,79.9,,79.10790350215035,,70.33333333333333,,60.5,,-0.06666666666666667,,0.004928970938618778,,0.3333333333333333,,0.0,,,,,,,,,,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-11,@,Ohio State,L,61.0,107.0,22.0,65.0,0.338,6.0,27.0,0.222,11.0,17.0,0.647,10.0,28.0,6.0,3.0,0.0,15.0,21.0,,34.0,56.0,0.607,15.0,28.0,0.536,24.0,28.0,0.857,6.0,35.0,21.0,6.0,5.0,11.0,18.0,5.0,-46.0,0,2,84.0,0,1,0,-1,79.96666666666667,71.0,80.35680828065684,71.0,74.0,,60.0,71.0,79.83333333333333,96.0,77.85899872364382,96.0,66.66666666666667,,61.0,96.0,10.433333333333334,0.0667573280369565,10.786491155205981,0.0667573280369565,10.333333333333334,,8.0,0.0667573280369565,9.466666666666667,-0.06352436210388857,9.360331956457879,-0.06352436210388857,8.333333333333334,,9.0,-0.06352436210388857,0.47436666666666666,0.366,0.4752251861682614,0.366,0.465333333333333,,0.41400000000000015,0.366,0.4675,0.541,0.4566698767977152,0.541,0.3860000000000001,,0.4260000000000004,0.541,79.9,83.5,79.10790350215035,83.5,70.33333333333333,,60.5,83.5,-0.06666666666666667,2.0,0.004928970938618778,2.0,0.3333333333333333,,0.0,2.0,-25.0,-25.0,,-25.0,-0.2994011976047904,-0.2994011976047904,,-0.2994011976047904,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-16,@,Dayton,L,80.0,91.0,31.0,61.0,0.508,13.0,29.0,0.448,5.0,13.0,0.385,2.0,21.0,20.0,7.0,1.0,9.0,18.0,,34.0,56.0,0.607,7.0,20.0,0.35,16.0,25.0,0.64,6.0,35.0,20.0,3.0,2.0,12.0,12.0,5.0,-11.0,0,3,85.5,0,1,0,-1,79.96666666666667,66.0,80.35680828065684,65.83333333333333,74.0,,60.0,61.0,79.83333333333333,101.5,77.85899872364382,101.68333333333334,66.66666666666667,,61.0,107.0,10.433333333333334,0.02738472880520232,10.786491155205981,0.02596930878218745,10.333333333333334,,8.0,-0.018442394890773817,9.466666666666667,0.026377115728623723,9.360331956457879,0.029206337781376157,8.333333333333334,,9.0,0.10703638555966283,0.47436666666666666,0.352,0.4752251861682614,0.35153333333333336,0.465333333333333,,0.41400000000000015,0.33799999999999997,0.4675,0.5740000000000001,0.4566698767977152,0.5751000000000001,0.3860000000000001,,0.4260000000000004,0.6070000000000001,79.9,83.75,79.10790350215035,83.75833333333334,70.33333333333333,,60.5,84.0,-0.06666666666666667,3.0,0.004928970938618778,3.0,0.3333333333333333,,0.0,3.0,-35.5,-35.85000000000001,,-46.0,-0.42388059701492536,-0.42801711272510207,,-0.5476190476190477,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-20,,South Carolina State,W,72.0,68.0,23.0,45.0,0.511,7.0,21.0,0.333,19.0,35.0,0.543,4.0,26.0,8.0,5.0,8.0,14.0,16.0,,25.0,64.0,0.391,5.0,13.0,0.385,13.0,17.0,0.765,10.0,37.0,14.0,5.0,1.0,14.0,24.0,4.0,4.0,1,4,70.0,1,0,0,1,79.96666666666667,70.66666666666667,80.35680828065684,70.87375046279156,74.0,70.66666666666667,60.0,80.0,79.83333333333333,98.0,77.85899872364382,97.88226582747133,66.66666666666667,98.0,61.0,91.0,10.433333333333334,0.08270205299045102,10.786491155205981,0.08540997420703444,10.333333333333334,0.08270205299045102,8.0,0.17397563789611142,9.466666666666667,-0.007401913124296722,9.360331956457879,-0.007828015935494648,8.333333333333334,-0.007401913124296722,9.0,-0.08275513133465778,0.47436666666666666,0.40399999999999997,0.4752251861682614,0.4072032580525732,0.465333333333333,0.40399999999999997,0.41400000000000015,0.508,0.4675,0.5850000000000001,0.4566698767977152,0.586449833395039,0.3860000000000001,0.5850000000000001,0.4260000000000004,0.607,79.9,84.33333333333333,79.10790350215035,84.37800814513145,70.33333333333333,84.33333333333333,60.5,85.5,-0.06666666666666667,4.0,0.004928970938618778,4.0,0.3333333333333333,4.0,0.0,4.0,-27.33333333333333,-27.008515364679766,-27.33333333333333,-11.0,-0.32411067193675885,-0.3200895109804526,-0.32411067193675885,-0.1286549707602339,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-23,,Samford,L,66.0,74.0,23.0,62.0,0.371,11.0,35.0,0.314,9.0,11.0,0.818,14.0,28.0,15.0,11.0,5.0,15.0,15.0,,27.0,52.0,0.519,8.0,16.0,0.5,12.0,16.0,0.75,7.0,31.0,12.0,12.0,3.0,19.0,13.0,3.0,-8.0,0,5,70.0,1,0,0,1,79.96666666666667,71.0,80.35680828065684,71.1840732519423,74.0,71.0,60.0,72.0,79.83333333333333,90.5,77.85899872364382,89.64861265260822,66.66666666666667,88.66666666666667,61.0,68.0,10.433333333333334,0.05619394775526637,10.786491155205981,0.05551504347964098,10.333333333333334,0.052672820994702996,8.0,-0.02185769543722188,9.466666666666667,-0.023469113485104054,9.360331956457879,-0.025615533207246854,8.333333333333334,-0.009013083908399833,9.0,-0.09293612680977092,0.47436666666666666,0.43074999999999997,0.4752251861682614,0.4358030429152794,0.465333333333333,0.45233333333333325,0.41400000000000015,0.5110000000000001,0.4675,0.5365,0.4566698767977152,0.5325962819089901,0.3860000000000001,0.535,0.4260000000000004,0.391,79.9,80.75,79.10790350215035,80.41634295227526,70.33333333333333,79.83333333333333,60.5,70.0,-0.06666666666666667,1.25,0.004928970938618778,1.0076777864553286,0.3333333333333333,0.5555555555555556,0.0,5.0,-19.5,-18.464539400665927,-17.66666666666667,4.0,-0.24148606811145512,-0.22961177694469506,-0.22129436325678503,0.05714285714285714,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-25,@,Cleveland State,W,82.0,79.0,32.0,70.0,0.457,6.0,22.0,0.273,12.0,22.0,0.545,11.0,38.0,20.0,15.0,4.0,10.0,20.0,,27.0,63.0,0.429,10.0,26.0,0.385,15.0,24.0,0.625,11.0,45.0,18.0,5.0,6.0,19.0,18.0,2.0,3.0,1,6,80.5,0,1,0,-1,79.96666666666667,70.0,80.35680828065684,70.00457107549371,74.0,72.66666666666667,60.0,66.0,79.83333333333333,87.2,77.85899872364382,86.08817440547564,66.66666666666667,77.66666666666667,61.0,74.0,10.433333333333334,0.08076135218182567,10.786491155205981,0.08360724603650477,10.333333333333334,0.1130811424832674,8.0,0.18647563789611143,9.466666666666667,-0.017652802470861095,9.360331956457879,-0.01849353169788215,8.333333333333334,-0.056013632490154674,9.0,0.010799962220435777,0.47436666666666666,0.41879999999999995,0.4752251861682614,0.42105878170515365,0.465333333333333,0.4633333333333332,0.41400000000000015,0.3710000000000001,0.4675,0.533,0.4566698767977152,0.5295027985950238,0.3860000000000001,0.5056666666666667,0.4260000000000004,0.519,79.9,78.6,79.10790350215035,78.04637274048467,70.33333333333333,75.16666666666667,60.5,70.0,-0.06666666666666667,0.24000000000000005,0.004928970938618778,0.08533928657874,0.3333333333333333,0.6666666666666666,0.0,6.0,-17.200000000000003,-16.083603329981926,-5.0,-8.0,-0.21882951653944024,-0.20607752500506593,-0.06651884700665188,-0.11428571428571428,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-11-28,@,Eastern Illinois,W,104.0,60.0,37.0,66.0,0.561,21.0,37.0,0.568,9.0,13.0,0.692,14.0,49.0,24.0,7.0,5.0,17.0,14.0,,23.0,69.0,0.333,8.0,28.0,0.286,6.0,10.0,0.6,11.0,27.0,12.0,4.0,0.0,10.0,14.0,3.0,44.0,1,7,82.0,0,1,0,-1,79.96666666666667,72.0,80.35680828065684,72.35128778712723,74.0,73.33333333333333,60.0,82.0,79.83333333333333,85.83333333333333,77.85899872364382,84.70148473918783,66.66666666666667,73.66666666666667,61.0,79.0,10.433333333333334,0.04758674900722254,10.786491155205981,0.04422478050190759,10.333333333333334,0.013748365168838705,8.0,-0.09401216698193735,9.466666666666667,-0.004786498026218666,9.360331956457879,-0.0030357766872024516,8.333333333333334,-0.0013071675337528177,9.0,0.06622247333914943,0.47436666666666666,0.42516666666666664,0.4752251861682614,0.4280901149021411,0.465333333333333,0.44633333333333325,0.41400000000000015,0.4570000000000001,0.4675,0.5156666666666666,0.4566698767977152,0.5098410092156508,0.3860000000000001,0.4463333333333334,0.4260000000000004,0.42899999999999994,79.9,78.91666666666667,79.10790350215035,78.52638626315753,70.33333333333333,73.5,60.5,80.5,-0.06666666666666667,0.7777777777777777,0.004928970938618778,0.5950661749258773,0.3333333333333333,0.7777777777777777,0.0,7.0,-13.833333333333329,-12.3501969520606,-0.3333333333333428,3.0,-0.1752903907074973,-0.1572744849186442,-0.004535147392290378,0.037267080745341616,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-12-01,,UMKC,L,73.0,90.0,25.0,53.0,0.472,10.0,24.0,0.417,13.0,21.0,0.619,11.0,36.0,18.0,3.0,5.0,17.0,6.0,,37.0,71.0,0.521,13.0,28.0,0.464,3.0,6.0,0.5,8.0,25.0,19.0,9.0,2.0,3.0,17.0,3.0,-17.0,0,8,81.5,1,0,0,1,79.96666666666667,76.57142857142857,80.35680828065684,77.82513874770821,74.0,84.0,60.0,104.0,79.83333333333333,82.14285714285714,77.85899872364382,80.42920202961257,66.66666666666667,71.0,61.0,60.0,10.433333333333334,0.09505772744835023,10.786491155205981,0.10154887700259008,10.333333333333334,0.13885659027706382,8.0,0.29224486866534216,9.466666666666667,0.004736507461328809,9.360331956457879,0.0085134481508633,8.333333333333334,0.052672820994702996,9.0,0.08647563789611146,0.47436666666666666,0.4445714285714285,0.4752251861682614,0.4510777454041401,0.465333333333333,0.4629999999999999,0.41400000000000015,0.5610000000000002,0.4675,0.4895714285714286,0.4566698767977152,0.47925520459730436,0.3860000000000001,0.42700000000000005,0.4260000000000004,0.333,79.9,79.35714285714286,79.10790350215035,79.12717038866039,70.33333333333333,77.5,60.5,82.0,-0.06666666666666667,1.4693877551020407,0.004928970938618778,1.3717805358485466,0.3333333333333333,0.8888888888888888,0.0,8.0,-5.571428571428569,-2.6040632819043594,13.0,44.0,-0.07020702070207017,-0.03290984966495838,0.16774193548387098,0.5365853658536586,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-12-05,,Akron,W,68.0,65.0,23.0,49.0,0.469,7.0,18.0,0.389,15.0,24.0,0.625,6.0,37.0,10.0,6.0,5.0,20.0,19.0,,21.0,64.0,0.328,12.0,37.0,0.324,11.0,16.0,0.688,8.0,31.0,8.0,5.0,1.0,11.0,18.0,4.0,3.0,1,9,66.5,1,0,0,1,79.96666666666667,76.125,80.35680828065684,77.07224378670614,74.0,86.33333333333333,60.0,73.0,79.83333333333333,83.125,77.85899872364382,81.92259029085088,66.66666666666667,76.33333333333333,61.0,90.0,10.433333333333334,0.09534263297000306,10.786491155205981,0.10094081328310661,10.333333333333334,0.11504706646754004,8.0,0.09743454200570045,9.466666666666667,0.020310224362276863,9.360331956457879,0.027591811386127818,8.333333333333334,0.09258917501401537,9.0,0.11980897122944478,0.47436666666666666,0.44799999999999995,0.4752251861682614,0.45434236863710037,0.465333333333333,0.4966666666666666,0.41400000000000015,0.4720000000000001,0.4675,0.4935,0.4566698767977152,0.48576889213047214,0.3860000000000001,0.42766666666666664,0.4260000000000004,0.5210000000000001,79.9,79.625,79.10790350215035,79.49741703877851,70.33333333333333,81.33333333333333,60.5,81.5,-0.06666666666666667,0.5625,0.004928970938618778,0.33678259920013237,0.3333333333333333,1.0,0.0,9.0,-7.0,-4.8503465041447384,10.0,-17.0,-0.08791208791208792,-0.06101263015600569,0.12295081967213116,-0.2085889570552147,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
2018-12-08,@,Miami (OH),L,79.0,85.0,30.0,56.0,0.536,6.0,18.0,0.333,13.0,17.0,0.765,10.0,36.0,11.0,7.0,5.0,17.0,19.0,,30.0,60.0,0.5,15.0,35.0,0.429,10.0,19.0,0.526,6.0,24.0,14.0,6.0,3.0,10.0,18.0,3.0,-6.0,0,10,82.0,0,1,0,-1,79.96666666666667,75.22222222222223,80.35680828065684,75.77534022782594,74.0,81.66666666666667,60.0,68.0,79.83333333333333,81.11111111111111,77.85899872364382,79.50345693314331,66.66666666666667,71.66666666666667,61.0,65.0,10.433333333333334,0.08529395399655454,10.786491155205981,0.08738863373020439,10.333333333333334,0.151781760345091,8.0,-0.004700832692123846,9.466666666666667,0.039900295430357946,9.360331956457879,0.052454552843201496,8.333333333333334,0.14694075417518115,9.0,0.2403217917422653,0.47436666666666666,0.4503333333333333,0.4752251861682614,0.45643771954766055,0.465333333333333,0.5006666666666665,0.41400000000000015,0.4690000000000001,0.4675,0.4751111111111111,0.4566698767977152,0.46321537146952835,0.3860000000000001,0.39399999999999996,0.4260000000000004,0.3280000000000002,79.9,78.16666666666667,79.10790350215035,77.63939858048462,70.33333333333333,76.66666666666667,60.5,66.5,-0.06666666666666667,0.12345679012345678,0.004928970938618778,0.0052153183973962566,0.3333333333333333,1.1111111111111112,0.0,10.0,-5.888888888888886,-3.728116705317376,10.0,3.0,-0.07533759772565739,-0.04801836146956543,0.13043478260869565,0.045112781954887216,0.13333333333333997,0.001668752607426032,2.4978095570130137,0.03157471562806764,7.333333333333329,0.10426540284360183,-1.0,-0.01652892561983471,Summit
