Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,@,Miami (FL),L,58.0,96.0,24.0,61.0,0.393,4.0,13.0,0.308,6.0,7.0,0.857,13.0,32.0,8.0,5.0,4.0,17.0,15.0,,37.0,69.0,0.536,11.0,23.0,0.478,11.0,18.0,0.611,16.0,39.0,22.0,10.0,6.0,8.0,11.0,,-38.0,0,1,77.0,0,1,0,-1,68.61538461538461,,68.93721207780203,,64.66666666666667,,57.0,,73.6923076923077,,73.94033671111039,,73.66666666666667,,68.0,,6.615384615384615,,6.82076665354232,,9.666666666666666,,13.0,,9.384615384615385,,9.582919460989302,,11.0,,11.0,,0.42538461538461536,,0.4244790865611736,,0.4026666666666667,,0.3669999999999999,,0.4406538461538462,,0.4359313949190418,,0.43199999999999994,,0.39299999999999974,,71.15384615384616,,71.4387743944562,,69.16666666666667,,62.5,,0.0,,-0.01760658687831162,,-0.3333333333333333,,1.0,,,,,,,,,,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-11-20,,Marist,W,64.0,60.0,23.0,54.0,0.426,6.0,19.0,0.316,12.0,20.0,0.6,11.0,32.0,14.0,6.0,3.0,14.0,20.0,,19.0,40.0,0.475,12.0,23.0,0.522,10.0,14.0,0.714,2.0,22.0,15.0,6.0,0.0,17.0,23.0,7.0,4.0,1,2,62.0,1,0,0,1,68.61538461538461,58.0,68.93721207780203,58.0,64.66666666666667,,57.0,58.0,73.6923076923077,96.0,73.94033671111039,96.0,73.66666666666667,,68.0,96.0,6.615384615384615,-0.10662781037975064,6.82076665354232,-0.10662781037975064,9.666666666666666,,13.0,-0.10662781037975064,9.384615384615385,0.030225637896111435,9.582919460989302,0.030225637896111435,11.0,,11.0,0.030225637896111435,0.42538461538461536,0.393,0.4244790865611736,0.393,0.4026666666666667,,0.3669999999999999,0.393,0.4406538461538462,0.536,0.4359313949190418,0.536,0.43199999999999994,,0.39299999999999974,0.536,71.15384615384616,77.0,71.4387743944562,77.0,69.16666666666667,,62.5,77.0,0.0,2.0,-0.01760658687831162,2.0,-0.3333333333333333,,1.0,2.0,-38.0,-38.0,,-38.0,-0.4935064935064935,-0.4935064935064935,,-0.4935064935064935,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-11-30,N,San Francisco,L,58.0,76.0,24.0,58.0,0.414,4.0,16.0,0.25,6.0,10.0,0.6,7.0,29.0,8.0,5.0,2.0,14.0,20.0,,30.0,55.0,0.545,9.0,27.0,0.333,7.0,12.0,0.583,4.0,29.0,21.0,4.0,2.0,12.0,12.0,10.0,-18.0,0,3,67.0,0,0,1,0,68.61538461538461,61.0,68.93721207780203,61.115384615384606,64.66666666666667,,57.0,64.0,73.6923076923077,78.0,73.94033671111039,77.3076923076923,73.66666666666667,,68.0,60.0,6.615384615384615,-0.06762272275962627,6.82076665354232,-0.06619900024108175,9.666666666666666,,13.0,-0.032274362103888565,9.384615384615385,0.12878333020380373,9.582919460989302,0.13349056326924574,11.0,,11.0,0.2864756378961114,0.42538461538461536,0.4095,0.4244790865611736,0.4101346153846153,0.4026666666666667,,0.3669999999999999,0.42599999999999993,0.4406538461538462,0.5055000000000001,0.4359313949190418,0.5043269230769231,0.43199999999999994,,0.39299999999999974,0.4750000000000001,71.15384615384616,69.5,71.4387743944562,69.21153846153847,69.16666666666667,,62.5,62.0,0.0,0.0,-0.01760658687831162,0.0044378698224852055,-0.3333333333333333,,1.0,3.0,-17.0,-16.1923076923077,,4.0,-0.2446043165467626,-0.23395387607668808,,0.06451612903225806,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-12-01,N,Milwaukee,W,66.0,51.0,23.0,58.0,0.397,10.0,26.0,0.385,10.0,13.0,0.769,8.0,36.0,12.0,5.0,6.0,13.0,18.0,,19.0,58.0,0.328,4.0,27.0,0.148,9.0,18.0,0.5,12.0,35.0,11.0,5.0,2.0,15.0,16.0,1.0,15.0,1,4,58.5,0,0,1,0,68.61538461538461,60.0,68.93721207780203,59.9960571710202,64.66666666666667,60.0,57.0,58.0,73.6923076923077,77.33333333333333,73.94033671111039,76.83785115820602,73.66666666666667,77.33333333333333,68.0,76.0,6.615384615384615,-0.08019102877055523,6.82076665354232,-0.08024141267399332,9.666666666666666,-0.08019102877055523,13.0,-0.10662781037975064,9.384615384615385,0.10026874134438735,9.582919460989302,0.10088450489118528,11.0,0.10026874134438735,11.0,0.04173879579084827,0.42538461538461536,0.411,0.4244790865611736,0.4115234105470674,0.4026666666666667,0.411,0.3669999999999999,0.41399999999999987,0.4406538461538462,0.5186666666666667,0.4359313949190418,0.5189403647116807,0.43199999999999994,0.5186666666666667,0.39299999999999974,0.545,71.15384615384616,68.66666666666667,71.4387743944562,68.41695416461312,69.16666666666667,68.66666666666667,62.5,67.0,0.0,0.0,-0.01760658687831162,0.002429046931858675,-0.3333333333333333,0.0,1.0,0.0,-17.33333333333333,-16.841793987185824,-17.33333333333333,-18.0,-0.2524271844660193,-0.2461640421271019,-0.2524271844660193,-0.26865671641791045,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-12-07,,Louisiana Tech,L (1 OT),93.0,96.0,35.0,64.0,0.547,15.0,33.0,0.455,8.0,12.0,0.667,10.0,34.0,18.0,1.0,5.0,21.0,31.0,,34.0,67.0,0.507,12.0,29.0,0.414,16.0,27.0,0.593,11.0,26.0,18.0,8.0,4.0,10.0,18.0,6.0,-3.0,0,5,94.5,1,0,0,1,68.61538461538461,61.5,68.93721207780203,61.674497216225426,64.66666666666667,62.666666666666664,57.0,66.0,73.6923076923077,70.75,73.94033671111039,69.61471707760482,73.66666666666667,62.333333333333336,68.0,51.0,6.615384615384615,-0.02084143527462029,6.82076665354232,-0.01404790012844559,9.666666666666666,0.005624574066324217,13.0,0.14102109244156597,9.384615384615385,0.0681010795922245,9.582919460989302,0.064201090840179,11.0,0.08754515661268897,11.0,-0.07823024445682975,0.42538461538461536,0.4075,0.4244790865611736,0.4074632996250426,0.4026666666666667,0.4123333333333333,0.3669999999999999,0.39699999999999996,0.4406538461538462,0.47100000000000003,0.4359313949190418,0.4655617827519601,0.43199999999999994,0.44933333333333336,0.39299999999999974,0.32799999999999996,71.15384615384616,66.125,71.4387743944562,65.64460714691513,69.16666666666667,62.5,62.5,58.5,0.0,0.0,-0.01760658687831162,0.001575962990384895,-0.3333333333333333,0.5555555555555556,1.0,0.0,-9.25,-7.940219861379397,0.3333333333333286,15.0,-0.13988657844990549,-0.12095768725691178,0.005333333333333258,0.2564102564102564,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-12-15,@,Louisiana-Monroe,L,58.0,74.0,20.0,56.0,0.357,6.0,20.0,0.3,12.0,17.0,0.706,10.0,32.0,7.0,5.0,5.0,17.0,24.0,,21.0,52.0,0.404,13.0,31.0,0.419,19.0,23.0,0.826,8.0,33.0,16.0,6.0,3.0,15.0,17.0,8.0,-16.0,0,6,66.0,0,1,0,-1,68.61538461538461,67.8,68.93721207780203,68.93901051691779,64.66666666666667,72.33333333333333,57.0,93.0,73.6923076923077,75.8,73.94033671111039,75.73357301601779,73.66666666666667,74.33333333333333,68.0,96.0,6.615384615384615,0.031608381258943274,6.82076665354232,0.04363862146737296,9.666666666666666,0.08739729688228659,13.0,0.17034660563804693,9.384615384615385,0.0664228674475626,9.582919460989302,0.06339991112053733,11.0,0.022798507851268413,11.0,0.061475637896111435,0.42538461538461536,0.4354,0.4244790865611736,0.43982243597491927,0.4026666666666667,0.4526666666666666,0.3669999999999999,0.5469999999999999,0.4406538461538462,0.4782,0.4359313949190418,0.47517147624780676,0.43199999999999994,0.45999999999999996,0.39299999999999974,0.5069999999999999,71.15384615384616,71.8,71.4387743944562,72.33629176646781,69.16666666666667,73.33333333333333,62.5,94.5,0.0,0.24000000000000005,-0.01760658687831162,0.36174123819086645,-0.3333333333333333,0.6666666666666666,1.0,6.0,-8.0,-6.794562499099996,-2.0,-3.0,-0.11142061281337048,-0.09393020202135495,-0.027272727272727275,-0.031746031746031744,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-12-18,@,Baylor,W,59.0,58.0,22.0,52.0,0.423,7.0,17.0,0.412,8.0,14.0,0.571,6.0,30.0,10.0,10.0,5.0,19.0,19.0,,21.0,55.0,0.382,4.0,24.0,0.167,12.0,21.0,0.571,13.0,36.0,11.0,14.0,5.0,17.0,16.0,3.0,1.0,1,7,58.5,0,1,0,-1,68.61538461538461,66.16666666666667,68.93721207780203,66.74801395679717,64.66666666666667,72.33333333333333,57.0,58.0,73.6923076923077,75.5,73.94033671111039,75.38635216739179,73.66666666666667,73.66666666666667,68.0,74.0,6.615384615384615,0.02652601572986457,6.82076665354232,0.03549031029790134,9.666666666666666,0.11504706646754004,13.0,-0.003179534517681659,9.384615384615385,0.09044914782988628,9.582919460989302,0.09291141263746022,11.0,0.08014079626715215,11.0,0.2135026649231384,0.42538461538461536,0.4223333333333333,0.4244790865611736,0.42323376261719503,0.4026666666666667,0.43366666666666664,0.3669999999999999,0.3569999999999999,0.4406538461538462,0.4658333333333333,0.4359313949190418,0.46091639719870203,0.43199999999999994,0.413,0.39299999999999974,0.4039999999999999,71.15384615384616,70.83333333333333,71.4387743944562,71.0671830620945,69.16666666666667,73.0,62.5,66.0,0.0,0.0,-0.01760658687831162,0.00010818117862660176,-0.3333333333333333,0.0,1.0,7.0,-9.333333333333329,-8.638338210594625,-1.3333333333333428,-16.0,-0.1317647058823529,-0.12155171822480894,-0.018264840182648533,-0.24242424242424243,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2018-12-30,,Alabama,L,69.0,79.0,29.0,68.0,0.426,6.0,19.0,0.316,5.0,8.0,0.625,7.0,27.0,7.0,6.0,5.0,12.0,18.0,,27.0,61.0,0.443,11.0,31.0,0.355,14.0,20.0,0.7,14.0,44.0,15.0,3.0,4.0,15.0,13.0,12.0,-10.0,0,8,74.0,1,0,0,1,68.61538461538461,65.14285714285714,68.93721207780203,65.37006983922043,64.66666666666667,70.0,57.0,59.0,73.6923076923077,73.0,73.94033671111039,72.29427956288161,73.66666666666667,76.0,68.0,58.0,6.615384615384615,0.02858090105400618,6.82076665354232,0.03660067433381886,9.666666666666666,0.08647563789611146,13.0,0.04240784128594194,9.384615384615385,0.06808033456930129,9.582919460989302,0.06444101407525754,11.0,0.06805458526453251,11.0,-0.10662781037975064,0.42538461538461536,0.42242857142857143,0.4244790865611736,0.42319218914752016,0.4026666666666667,0.4423333333333333,0.3669999999999999,0.4229999999999998,0.4406538461538462,0.45385714285714285,0.4359313949190418,0.4468815250486715,0.43199999999999994,0.431,0.39299999999999974,0.3819999999999999,71.15384615384616,69.07142857142857,71.4387743944562,68.83217470105104,69.16666666666667,73.0,62.5,58.5,0.0,0.16326530612244897,-0.01760658687831162,0.26231070686541386,-0.3333333333333333,0.8888888888888888,1.0,8.0,-7.857142857142861,-6.924209723661178,-6.0,1.0,-0.11375387797311279,-0.10059553913172306,-0.0821917808219178,0.017094017094017096,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2019-01-02,,Southeastern Louisiana,W,65.0,60.0,20.0,52.0,0.385,6.0,16.0,0.375,19.0,27.0,0.704,13.0,31.0,8.0,12.0,4.0,17.0,15.0,,23.0,51.0,0.451,9.0,25.0,0.36,5.0,9.0,0.556,7.0,26.0,14.0,11.0,3.0,23.0,20.0,3.0,5.0,1,9,62.5,1,0,0,1,68.61538461538461,65.625,68.93721207780203,65.95494153171404,64.66666666666667,62.0,57.0,69.0,73.6923076923077,73.75,73.94033671111039,73.37473728182684,73.66666666666667,70.33333333333333,68.0,79.0,6.615384615384615,0.01790420932468284,6.82076665354232,0.0215554408763749,9.666666666666666,-0.0070727492006627535,13.0,-0.05265479688649727,9.384615384615385,0.07291631586221314,9.582919460989302,0.07133780573427057,11.0,0.08457990329895504,11.0,0.10419715688345321,0.42538461538461536,0.422875,0.4244790865611736,0.42364459704870666,0.4026666666666667,0.40199999999999997,0.3669999999999999,0.42599999999999977,0.4406538461538462,0.4525,0.4359313949190418,0.44625611518563846,0.43199999999999994,0.4096666666666667,0.39299999999999974,0.44299999999999995,71.15384615384616,69.6875,71.4387743944562,69.66483940677045,69.16666666666667,66.16666666666667,62.5,74.0,0.0,0.0,-0.01760658687831162,0.0007657173530144332,-0.3333333333333333,1.0,1.0,9.0,-8.125,-7.419795750112797,-8.333333333333329,-10.0,-0.11659192825112108,-0.10650703874861292,-0.12594458438287146,-0.13513513513513514,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
2019-01-09,@,Nicholls State,L,73.0,78.0,30.0,66.0,0.455,4.0,15.0,0.267,9.0,17.0,0.529,12.0,34.0,15.0,4.0,3.0,12.0,19.0,,27.0,61.0,0.443,8.0,31.0,0.258,16.0,20.0,0.8,8.0,31.0,18.0,5.0,3.0,12.0,18.0,7.0,-5.0,0,10,75.5,0,1,0,-1,68.61538461538461,65.55555555555556,68.93721207780203,65.8133982329427,64.66666666666667,64.33333333333333,57.0,65.0,73.6923076923077,72.22222222222223,73.94033671111039,71.39230760189473,73.66666666666667,65.66666666666667,68.0,60.0,6.615384615384615,0.011899366709670733,6.82076665354232,0.013041874591024682,9.666666666666666,-0.01818757453912173,13.0,-0.03660128518081163,9.384615384615385,0.07878333020380374,9.582919460989302,0.079452004883247,11.0,0.05195787139864949,11.0,0.13647563789611145,0.42538461538461536,0.41866666666666663,0.4244790865611736,0.4179166194036827,0.4026666666666667,0.41133333333333333,0.3669999999999999,0.38499999999999973,0.4406538461538462,0.4523333333333333,0.4359313949190418,0.4469592630573314,0.43199999999999994,0.4253333333333334,0.39299999999999974,0.4509999999999999,71.15384615384616,68.88888888888889,71.4387743944562,68.60285291741873,69.16666666666667,65.0,62.5,62.5,0.0,0.12345679012345678,-0.01760658687831162,0.24360541737145375,-0.3333333333333333,1.1111111111111112,1.0,10.0,-6.666666666666671,-5.578909368952026,-1.3333333333333428,5.0,-0.09677419354838716,-0.08132182747075672,-0.02051282051282066,0.08,-5.07692307692308,-0.07135135135135139,-5.00312463330836,-0.07003374114011414,-9.0,-0.13012048192771083,-11.0,-0.176,Southland
