Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Loyola Marymount,L,50.0,61.0,21.0,51.0,0.412,2.0,16.0,0.125,6.0,7.0,0.857,6.0,31.0,11.0,6.0,10.0,24.0,18.0,,23.0,60.0,0.383,5.0,15.0,0.333,10.0,12.0,0.833,8.0,27.0,7.0,10.0,3.0,12.0,15.0,,-11.0,0,1,55.5,1,0,0,1,73.41935483870968,,72.09537947573064,,68.33333333333333,,55.0,,72.3225806451613,,72.29258310698673,,68.0,,63.0,,8.096774193548388,,8.345963238371207,,8.0,,4.0,,7.096774193548387,,7.504740324824841,,7.666666666666667,,5.0,,0.42951612903225805,,0.42620650242090674,,0.4253333333333334,,0.32300000000000023,,0.448516129032258,,0.44638570218145995,,0.38766666666666677,,0.2979999999999998,,72.87096774193549,,72.19398129135871,,68.16666666666667,,59.0,,0.16129032258064516,,0.012016182470961485,,0.0,,0.0,,,,,,,,,,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-11-13,,UC-Riverside,W,72.0,51.0,23.0,50.0,0.46,7.0,19.0,0.368,19.0,33.0,0.576,10.0,32.0,12.0,9.0,2.0,13.0,15.0,,19.0,48.0,0.396,9.0,24.0,0.375,4.0,7.0,0.571,6.0,23.0,8.0,10.0,3.0,20.0,27.0,3.0,21.0,1,2,61.5,1,0,0,1,73.41935483870968,50.0,72.09537947573064,50.0,68.33333333333333,,55.0,50.0,72.3225806451613,61.0,72.29258310698673,61.0,68.0,,63.0,61.0,8.096774193548388,-0.19352436210388857,8.345963238371207,-0.19352436210388857,8.0,,4.0,-0.19352436210388857,7.096774193548387,-0.06762272275962627,7.504740324824841,-0.06762272275962627,7.666666666666667,,5.0,-0.06762272275962627,0.42951612903225805,0.412,0.42620650242090674,0.412,0.4253333333333334,,0.32300000000000023,0.412,0.448516129032258,0.383,0.44638570218145995,0.383,0.38766666666666677,,0.2979999999999998,0.383,72.87096774193549,55.5,72.19398129135871,55.5,68.16666666666667,,59.0,55.5,0.16129032258064516,2.0,0.012016182470961485,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.1981981981981982,-0.1981981981981982,,-0.1981981981981982,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-11-16,,Oakland,W,74.0,61.0,31.0,59.0,0.525,4.0,15.0,0.267,8.0,11.0,0.727,12.0,39.0,14.0,3.0,4.0,12.0,21.0,,20.0,53.0,0.377,4.0,16.0,0.25,17.0,23.0,0.739,7.0,22.0,8.0,4.0,3.0,10.0,11.0,3.0,13.0,1,3,67.5,1,0,0,1,73.41935483870968,61.0,72.09537947573064,61.354838709677416,68.33333333333333,,55.0,72.0,72.3225806451613,56.0,72.29258310698673,55.83870967741935,68.0,,63.0,51.0,8.096774193548388,-0.0922128866940525,8.345963238371207,-0.08954959869694848,8.0,,4.0,-0.02185769543722188,7.096774193548387,0.061475637896111435,7.504740324824841,0.06602503131032295,7.666666666666667,,5.0,0.2158874026019938,0.42951612903225805,0.436,0.42620650242090674,0.4367741935483871,0.4253333333333334,,0.32300000000000023,0.46,0.448516129032258,0.3895,0.44638570218145995,0.3897096774193548,0.38766666666666677,,0.2979999999999998,0.396,72.87096774193549,58.5,72.19398129135871,58.596774193548384,68.16666666666667,,59.0,61.5,0.16129032258064516,3.0,0.012016182470961485,3.0,0.0,,0.0,3.0,5.0,5.516129032258064,,21.0,0.08547008547008547,0.09413707679603633,,0.34146341463414637,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-11-20,,Pacific,W,96.0,70.0,36.0,58.0,0.621,11.0,27.0,0.407,13.0,24.0,0.542,10.0,31.0,22.0,7.0,1.0,11.0,20.0,,23.0,52.0,0.442,7.0,11.0,0.636,17.0,24.0,0.708,8.0,20.0,11.0,5.0,0.0,14.0,20.0,4.0,26.0,1,4,83.0,1,0,0,1,73.41935483870968,65.33333333333333,72.09537947573064,65.84466019417475,68.33333333333333,65.33333333333333,55.0,74.0,72.3225806451613,57.666666666666664,72.29258310698673,57.67128987517337,68.0,57.666666666666664,63.0,61.0,8.096774193548388,-0.11454477026715384,8.345963238371207,-0.1142152665989806,8.0,-0.11454477026715384,4.0,-0.1513621999417264,7.096774193548387,-0.0013856337801891327,7.504740324824841,-0.0026371780534809597,7.666666666666667,-0.0013856337801891327,5.0,-0.11680305062847873,0.42951612903225805,0.4656666666666667,0.42620650242090674,0.4680998613037448,0.4253333333333334,0.4656666666666667,0.32300000000000023,0.5250000000000001,0.448516129032258,0.38533333333333336,0.44638570218145995,0.3851969486823855,0.38766666666666677,0.38533333333333336,0.2979999999999998,0.377,72.87096774193549,61.5,72.19398129135871,61.75797503467406,68.16666666666667,61.5,59.0,67.5,0.16129032258064516,4.0,0.012016182470961485,4.0,0.0,4.0,0.0,4.0,7.666666666666664,8.173370319001378,7.666666666666664,13.0,0.12466124661246608,0.1323451799449777,0.12466124661246608,0.1925925925925926,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-11-23,,Southern Utah,W,76.0,71.0,21.0,55.0,0.382,4.0,19.0,0.211,30.0,43.0,0.698,20.0,47.0,11.0,7.0,7.0,15.0,21.0,,27.0,64.0,0.422,9.0,23.0,0.391,8.0,16.0,0.5,14.0,25.0,12.0,6.0,3.0,13.0,33.0,3.0,5.0,1,5,73.5,1,0,0,1,73.41935483870968,73.0,72.09537947573064,74.1282274830662,68.33333333333333,80.66666666666667,55.0,96.0,72.3225806451613,60.75,72.29258310698673,61.05794379987928,68.0,60.666666666666664,63.0,70.0,8.096774193548388,-0.06694901963813515,8.345963238371207,-0.06283090153207538,8.0,-0.04079708937661586,4.0,0.030225637896111435,7.096774193548387,-0.004882386795246607,7.504740324824841,-0.006065839529514783,7.666666666666667,0.0161459675664411,5.0,-0.013524362103888576,0.42951612903225805,0.5045,0.42620650242090674,0.5101009992622896,0.4253333333333334,0.5353333333333333,0.32300000000000023,0.6210000000000001,0.448516129032258,0.3995,0.44638570218145995,0.40080054992958214,0.38766666666666677,0.405,0.2979999999999998,0.44199999999999995,72.87096774193549,66.875,72.19398129135871,67.59308564147274,68.16666666666667,70.66666666666667,59.0,83.0,0.16129032258064516,5.0,0.012016182470961485,5.0,0.0,5.0,0.0,5.0,12.25,13.070283683186915,20.000000000000007,26.0,0.18317757009345795,0.1933671700166836,0.2830188679245284,0.3132530120481928,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-11-28,,Valparaiso,L,64.0,72.0,27.0,66.0,0.409,3.0,17.0,0.176,7.0,9.0,0.778,14.0,41.0,10.0,8.0,7.0,25.0,19.0,,26.0,70.0,0.371,5.0,18.0,0.278,15.0,18.0,0.833,15.0,37.0,16.0,13.0,4.0,17.0,13.0,5.0,-8.0,0,6,68.0,1,0,0,1,73.41935483870968,73.6,72.09537947573064,74.55239089768016,68.33333333333333,82.0,55.0,76.0,72.3225806451613,62.8,72.29258310698673,63.31091870360061,68.0,67.33333333333333,63.0,71.0,8.096774193548388,-0.08526349253867119,8.345963238371207,-0.08426840265261845,8.0,-0.08181704503071782,4.0,-0.1556296252617833,7.096774193548387,0.01131640222732161,7.504740324824841,0.012440879809620997,7.666666666666667,-0.016494659133591494,5.0,0.0667573280369565,0.42951612903225805,0.48,0.42620650242090674,0.4810719603320874,0.4253333333333334,0.5093333333333333,0.32300000000000023,0.3820000000000001,0.448516129032258,0.404,0.44638570218145995,0.4056045691404939,0.38766666666666677,0.4136666666666667,0.2979999999999998,0.4219999999999999,72.87096774193549,68.2,72.19398129135871,68.93165480064039,68.16666666666667,74.66666666666667,59.0,73.5,0.16129032258064516,6.0,0.012016182470961485,6.0,0.0,6.0,0.0,6.0,10.799999999999997,11.241472194079542,14.666666666666671,5.0,0.158357771260997,0.1630814206708281,0.19642857142857148,0.06802721088435375,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-12-01,,Cincinnati,L,61.0,65.0,18.0,51.0,0.353,7.0,24.0,0.292,18.0,29.0,0.621,14.0,34.0,8.0,6.0,4.0,12.0,17.0,,24.0,49.0,0.49,6.0,12.0,0.5,11.0,16.0,0.688,8.0,30.0,14.0,7.0,4.0,16.0,23.0,3.0,-4.0,0,7,63.0,1,0,0,1,73.41935483870968,72.0,72.09537947573064,72.49821900344763,68.33333333333333,78.66666666666667,55.0,64.0,72.3225806451613,64.33333333333333,72.29258310698673,65.00237107291049,68.0,71.0,63.0,72.0,8.096774193548388,-0.09824658432611078,8.345963238371207,-0.09949924767223384,8.0,-0.0847108027818547,4.0,-0.17289936210388857,7.096774193548387,-0.010415553813733103,7.504740324824841,-0.012922922148182914,7.666666666666667,-0.017749714216564627,5.0,-0.10519102877055522,0.42951612903225805,0.4681666666666666,0.42620650242090674,0.4670421355547507,0.4253333333333334,0.4706666666666666,0.32300000000000023,0.40900000000000014,0.448516129032258,0.3985,0.44638570218145995,0.3988683011203189,0.38766666666666677,0.4116666666666667,0.2979999999999998,0.37099999999999994,72.87096774193549,68.16666666666667,72.19398129135871,68.75029503817906,68.16666666666667,74.83333333333333,59.0,68.0,0.16129032258064516,7.0,0.012016182470961485,7.0,0.0,7.0,0.0,7.0,7.666666666666671,7.495847930537138,7.666666666666671,-8.0,0.1124694376528118,0.10903004745469781,0.10244988864142546,-0.11764705882352941,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-12-08,@,Illinois,L,74.0,77.0,23.0,68.0,0.338,6.0,24.0,0.25,22.0,30.0,0.733,14.0,32.0,7.0,6.0,5.0,17.0,22.0,,28.0,59.0,0.475,6.0,22.0,0.273,15.0,22.0,0.682,8.0,31.0,12.0,6.0,6.0,16.0,22.0,7.0,-3.0,0,8,75.5,0,1,0,-1,73.41935483870968,70.42857142857143,72.09537947573064,70.52121703883557,68.33333333333333,67.0,55.0,61.0,72.3225806451613,64.42857142857143,72.29258310698673,65.00196339100768,68.0,69.33333333333333,63.0,65.0,8.096774193548388,-0.08228703958867561,8.345963238371207,-0.08012960776110009,8.0,-0.10456913822329156,4.0,0.03073793297807864,7.096774193548387,-0.014189550573955101,7.504740324824841,-0.016994053186288827,7.666666666666667,-0.025062823642350074,5.0,-0.03660128518081163,0.42951612903225805,0.4517142857142857,0.42620650242090674,0.4474337487278261,0.4253333333333334,0.3813333333333333,0.32300000000000023,0.35300000000000015,0.448516129032258,0.4115714285714286,0.44638570218145995,0.4145374710734693,0.38766666666666677,0.4276666666666667,0.2979999999999998,0.49,72.87096774193549,67.42857142857143,72.19398129135871,67.76159021492163,68.16666666666667,68.16666666666667,59.0,63.0,0.16129032258064516,8.0,0.012016182470961485,8.0,0.0,8.0,0.0,8.0,6.0,5.519253647827895,-2.3333333333333286,-4.0,0.08898305084745763,0.08145106439093741,-0.034229828850855674,-0.06349206349206349,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-12-15,N,BYU,W (1 OT),92.0,90.0,26.0,59.0,0.441,13.0,27.0,0.481,27.0,32.0,0.844,11.0,34.0,13.0,9.0,2.0,17.0,22.0,,36.0,68.0,0.529,5.0,16.0,0.313,13.0,20.0,0.65,9.0,27.0,13.0,9.0,0.0,11.0,24.0,7.0,2.0,1,9,91.0,0,0,1,0,73.41935483870968,70.875,72.09537947573064,71.06035523412463,68.33333333333333,66.33333333333333,55.0,74.0,72.3225806451613,66.0,72.29258310698673,66.86140672984101,68.0,71.33333333333333,63.0,77.0,8.096774193548388,-0.08072012929965577,8.345963238371207,-0.07854015834338829,8.0,-0.07231833195313478,4.0,-0.07028111886064531,7.096774193548387,-0.023751634831161272,7.504740324824841,-0.02819614468095205,7.666666666666667,-0.07520660509454274,5.0,-0.0797581283376548,0.42951612903225805,0.4375,0.42620650242090674,0.43047381922044264,0.4253333333333334,0.3666666666666667,0.32300000000000023,0.3380000000000002,0.448516129032258,0.41950000000000004,0.44638570218145995,0.4239078914451819,0.38766666666666677,0.44533333333333336,0.2979999999999998,0.475,72.87096774193549,68.4375,72.19398129135871,68.96088098198281,68.16666666666667,68.83333333333333,59.0,75.5,0.16129032258064516,5.0625,0.012016182470961485,4.285422436009967,0.0,1.0,0.0,9.0,4.875,4.198948504283621,-5.0,-3.0,0.07123287671232877,0.06088884661117753,-0.07263922518159807,-0.039735099337748346,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
2018-12-22,@,Hawaii,W,73.0,59.0,24.0,56.0,0.429,9.0,24.0,0.375,16.0,21.0,0.762,14.0,41.0,10.0,1.0,4.0,18.0,16.0,,20.0,60.0,0.333,7.0,23.0,0.304,12.0,21.0,0.571,13.0,27.0,12.0,8.0,2.0,9.0,17.0,7.0,14.0,1,10,66.0,0,1,0,-1,73.41935483870968,73.22222222222223,72.09537947573064,74.03085136435635,68.33333333333333,75.66666666666667,55.0,92.0,72.3225806451613,68.66666666666667,72.29258310698673,70.143845497858,68.0,77.33333333333333,63.0,90.0,8.096774193548388,-0.05404029533605853,8.345963238371207,-0.04523334968531861,8.0,0.030087972697873555,4.0,0.1103886813743723,7.096774193548387,-0.04167970190971382,7.504740324824841,-0.04979459733853969,7.666666666666667,-0.09369677589699199,5.0,-0.1468576954372219,0.42951612903225805,0.4378888888888889,0.42620650242090674,0.4319670622826531,0.4253333333333334,0.37733333333333335,0.32300000000000023,0.4410000000000001,0.448516129032258,0.4316666666666667,0.44638570218145995,0.43881624854819834,0.38766666666666677,0.49800000000000005,0.2979999999999998,0.529,72.87096774193549,70.94444444444444,72.19398129135871,72.08734843110717,68.16666666666667,76.5,59.0,91.0,0.16129032258064516,4.444444444444445,0.012016182470961485,3.5064488834355707,0.0,0.0,0.0,0.0,4.555555555555557,3.887005866498356,-1.6666666666666572,2.0,0.06421299921691467,0.05392077737764361,-0.021786492374727545,0.02197802197802198,1.0967741935483843,0.015050907481186327,-0.19720363125608742,-0.0027315799423807616,0.3333333333333286,0.00488997555012218,-8.0,-0.13559322033898305,MWC
