Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,Texas-Arlington,L,65.0,74.0,22.0,56.0,0.393,3.0,22.0,0.136,18.0,27.0,0.667,5.0,29.0,8.0,5.0,6.0,10.0,24.0,,23.0,51.0,0.451,5.0,19.0,0.263,23.0,31.0,0.742,7.0,37.0,13.0,8.0,1.0,13.0,21.0,,-9.0,0,1,69.5,0,1,0,-1,63.84375,,63.373541095079055,,58.333333333333336,,54.0,,66.0,,63.43438133168649,,57.666666666666664,,57.0,,8.09375,,7.826216765277882,,6.333333333333333,,8.0,,6.78125,,6.305239699735276,,4.666666666666667,,5.0,,0.41471874999999997,,0.4215978020779425,,0.39699999999999985,,0.35600000000000015,,0.4486875,,0.4413813775199592,,0.39666666666666656,,0.39599999999999985,,64.921875,,63.403961213382786,,58.0,,55.5,,0.0,,0.015908821708445015,,0.0,,0.0,,,,,,,,,,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-11-16,N,Penn,L,71.0,78.0,28.0,60.0,0.467,2.0,17.0,0.118,13.0,17.0,0.765,13.0,37.0,6.0,6.0,1.0,20.0,18.0,,29.0,57.0,0.509,12.0,28.0,0.429,8.0,15.0,0.533,6.0,18.0,13.0,13.0,3.0,13.0,21.0,6.0,-7.0,0,2,74.5,0,0,1,0,63.84375,65.0,63.373541095079055,65.0,58.333333333333336,,54.0,65.0,66.0,74.0,63.43438133168649,74.0,57.666666666666664,,57.0,74.0,8.09375,-0.1750628236423501,7.826216765277882,-0.1750628236423501,6.333333333333333,,8.0,-0.1750628236423501,6.78125,-0.11082165940118585,6.305239699735276,-0.11082165940118585,4.666666666666667,,5.0,-0.11082165940118585,0.41471874999999997,0.393,0.4215978020779425,0.393,0.39699999999999985,,0.35600000000000015,0.393,0.4486875,0.451,0.4413813775199592,0.451,0.39666666666666656,,0.39599999999999985,0.451,64.921875,69.5,63.403961213382786,69.5,58.0,,55.5,69.5,0.0,2.0,0.015908821708445015,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.12949640287769784,-0.12949640287769784,,-0.12949640287769784,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-11-17,N,Eastern Kentucky,W,90.0,85.0,26.0,58.0,0.448,11.0,27.0,0.407,27.0,33.0,0.818,3.0,30.0,13.0,2.0,2.0,11.0,19.0,,27.0,71.0,0.38,13.0,37.0,0.351,18.0,23.0,0.783,11.0,36.0,14.0,5.0,0.0,15.0,28.0,1.0,5.0,1,3,87.5,0,0,1,0,63.84375,68.0,63.373541095079055,68.09375,58.333333333333336,,54.0,71.0,66.0,76.0,63.43438133168649,76.06249999999999,57.666666666666664,,57.0,78.0,8.09375,-0.20323024445682975,7.826216765277882,-0.2040704841782346,6.333333333333333,,8.0,-0.22901731985036744,6.78125,0.022001953685585107,6.305239699735276,0.026040140772035814,4.666666666666667,,5.0,0.148014099434573,0.41471874999999997,0.43000000000000005,0.4215978020779425,0.43115625,0.39699999999999985,,0.35600000000000015,0.4670000000000001,0.4486875,0.48,0.4413813775199592,0.48090625000000004,0.39666666666666656,,0.39599999999999985,0.5089999999999999,64.921875,72.0,63.403961213382786,72.07812500000001,58.0,,55.5,74.5,0.0,0.75,0.015908821708445015,0.703857421875,0.0,,0.0,0.0,-8.0,-7.968749999999986,,-7.0,-0.1111111111111111,-0.11055712117927574,,-0.09395973154362416,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-11-19,N,Old Dominion,W,54.0,53.0,18.0,49.0,0.367,11.0,25.0,0.44,7.0,9.0,0.778,3.0,31.0,12.0,4.0,0.0,12.0,10.0,,20.0,61.0,0.328,7.0,24.0,0.292,6.0,9.0,0.667,12.0,35.0,9.0,7.0,2.0,10.0,12.0,2.0,1.0,1,4,53.5,0,0,1,0,63.84375,75.33333333333333,63.373541095079055,75.85681744223885,58.333333333333336,75.33333333333333,54.0,90.0,66.0,79.0,63.43438133168649,79.22974292222582,57.666666666666664,79.0,57.0,85.0,8.09375,-0.10113498157291509,7.826216765277882,-0.09592565249289278,6.333333333333333,-0.10113498157291509,8.0,0.053142304562778075,6.78125,0.06622247333914943,6.305239699735276,0.07138074030993141,4.666666666666667,0.06622247333914943,5.0,0.14529916730787612,0.41471874999999997,0.436,0.4215978020779425,0.437125284738041,0.39699999999999985,0.436,0.35600000000000015,0.448,0.4486875,0.4466666666666666,0.4413813775199592,0.44514741295151317,0.39666666666666656,0.4466666666666666,0.39599999999999985,0.3799999999999999,64.921875,77.16666666666667,63.403961213382786,77.54328018223235,58.0,77.16666666666667,55.5,87.5,0.0,0.4444444444444444,0.015908821708445015,0.39118450707372365,0.0,0.4444444444444444,0.0,0.0,-3.6666666666666714,-3.372925479986975,-3.6666666666666714,5.0,-0.04751619870410373,-0.043497327841437124,-0.04751619870410373,0.05714285714285714,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-11-23,@,Old Dominion,L,65.0,72.0,23.0,57.0,0.404,11.0,26.0,0.423,8.0,11.0,0.727,7.0,31.0,10.0,1.0,1.0,11.0,17.0,,25.0,57.0,0.439,9.0,25.0,0.36,13.0,17.0,0.765,8.0,33.0,15.0,5.0,5.0,8.0,14.0,4.0,-7.0,0,5,68.5,0,1,0,-1,63.84375,70.0,63.373541095079055,69.87001524390244,58.333333333333336,71.66666666666667,54.0,54.0,66.0,72.5,63.43438133168649,72.04515243902438,57.666666666666664,72.0,57.0,53.0,8.09375,-0.024238647818174253,7.826216765277882,-0.012620985995858702,6.333333333333333,0.021359358826343988,8.0,0.2975867490072226,6.78125,0.0692342585857666,6.305239699735276,0.0736620060316091,4.666666666666667,0.13092008234055585,5.0,0.08270205299045108,0.41471874999999997,0.41875,0.4215978020779425,0.4179172637195122,0.39699999999999985,0.42733333333333334,0.35600000000000015,0.36699999999999994,0.4486875,0.417,0.4413813775199592,0.41305955792682925,0.39666666666666656,0.4056666666666666,0.39599999999999985,0.32799999999999996,64.921875,71.25,63.403961213382786,70.95758384146342,58.0,71.83333333333333,55.5,53.5,0.0,0.3125,0.015908821708445015,0.25779381721492045,0.0,0.0,0.0,0.0,-2.5,-2.175137195121934,-0.3333333333333286,1.0,-0.03508771929824561,-0.03065404819845222,-0.004640371229698311,0.018691588785046728,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-11-28,@,Utah State,L,52.0,71.0,18.0,58.0,0.31,8.0,30.0,0.267,8.0,13.0,0.615,6.0,26.0,12.0,2.0,1.0,11.0,22.0,,25.0,50.0,0.5,5.0,16.0,0.313,16.0,22.0,0.727,2.0,37.0,15.0,8.0,3.0,10.0,15.0,5.0,-19.0,0,6,61.5,0,1,0,-1,63.84375,69.0,63.373541095079055,68.77058247849232,58.333333333333336,69.66666666666667,54.0,65.0,66.0,72.4,63.43438133168649,72.03495902721448,57.666666666666664,70.0,57.0,72.0,8.09375,0.016910420504807067,7.826216765277882,0.03150315851766805,6.333333333333333,0.1601598484224272,8.0,0.1941679455884191,6.78125,0.06769110750937102,6.305239699735276,0.07091220144810656,4.666666666666667,0.10076135218182575,5.0,0.061475637896111435,0.41471874999999997,0.41580000000000006,0.4215978020779425,0.41477536477838606,0.39699999999999985,0.40633333333333327,0.35600000000000015,0.4039999999999999,0.4486875,0.42139999999999994,0.4413813775199592,0.41891575560509653,0.39666666666666656,0.38233333333333325,0.39599999999999985,0.4389999999999999,64.921875,70.7,63.403961213382786,70.4027707528534,58.0,69.83333333333333,55.5,68.5,0.0,0.9600000000000002,0.015908821708445015,0.9675014377590476,0.0,0.6666666666666666,0.0,6.0,-3.4000000000000057,-3.2643765487221685,-0.3333333333333286,-7.0,-0.04809052333804817,-0.04636716018154533,-0.004773269689737403,-0.10218978102189781,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-12-01,N,South Dakota State,L,50.0,82.0,18.0,58.0,0.31,8.0,35.0,0.229,6.0,7.0,0.857,7.0,29.0,13.0,6.0,4.0,15.0,21.0,,25.0,49.0,0.51,6.0,19.0,0.316,26.0,31.0,0.839,2.0,34.0,19.0,9.0,1.0,8.0,13.0,3.0,-32.0,0,7,66.0,0,0,1,0,63.84375,66.16666666666667,63.373541095079055,65.52116981687253,58.333333333333336,57.0,54.0,52.0,66.0,72.16666666666667,63.43438133168649,71.8344287849524,57.666666666666664,65.33333333333333,57.0,71.0,8.09375,0.03408269079283688,7.826216765277882,0.0494193267579886,6.333333333333333,0.21279142736979562,8.0,0.148014099434573,6.78125,0.0398243676882592,6.305239699735276,0.037749303758030206,4.666666666666667,0.007904209324682887,5.0,-0.10225675647008575,0.41471874999999997,0.3981666666666667,0.4215978020779425,0.39447443621055933,0.39699999999999985,0.36033333333333334,0.35600000000000015,0.30999999999999994,0.4486875,0.43449999999999994,0.4413813775199592,0.43462637094791906,0.39666666666666656,0.4223333333333333,0.39599999999999985,0.49999999999999983,64.921875,69.16666666666667,63.403961213382786,68.67779930091245,58.0,61.166666666666664,55.5,61.5,0.0,1.75,0.015908821708445015,1.874727523452929,0.0,3.1111111111111107,0.0,7.0,-6.0,-6.3132589680798645,-8.333333333333329,-19.0,-0.08674698795180723,-0.09192576105151912,-0.1362397820163487,-0.3089430894308943,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-12-15,N,Iowa,L,54.0,77.0,20.0,55.0,0.364,6.0,29.0,0.207,8.0,15.0,0.533,6.0,27.0,12.0,3.0,0.0,11.0,16.0,,29.0,54.0,0.537,10.0,25.0,0.4,9.0,14.0,0.643,6.0,36.0,18.0,6.0,1.0,12.0,14.0,14.0,-23.0,0,8,65.5,0,0,1,0,63.84375,63.857142857142854,63.373541095079055,62.86721499748255,58.333333333333336,55.666666666666664,54.0,50.0,66.0,73.57142857142857,63.43438133168649,73.57263325254992,57.666666666666664,75.0,57.0,82.0,8.09375,0.0488917452786618,7.826216765277882,0.06533810347477009,6.333333333333333,0.1715055780158719,8.0,0.16647563789611142,6.78125,0.018514472847567742,6.305239699735276,0.01263882109281994,4.666666666666667,-0.0468576954372219,5.0,-0.09401216698193735,0.41471874999999997,0.3855714285714286,0.4215978020779425,0.3800302068295655,0.39699999999999985,0.3413333333333333,0.35600000000000015,0.3099999999999999,0.4486875,0.4452857142857143,0.4413813775199592,0.4475144591808194,0.39666666666666656,0.48299999999999993,0.39599999999999985,0.5099999999999998,64.921875,68.71428571428571,63.403961213382786,68.21992412501623,58.0,65.33333333333333,55.5,66.0,0.0,1.4693877551020407,0.015908821708445015,1.4724830917485892,0.0,3.5555555555555554,0.0,0.0,-9.714285714285715,-10.705418255067372,-19.333333333333336,-32.0,-0.1413721413721414,-0.15692509765107898,-0.2959183673469388,-0.48484848484848486,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-12-19,,Grand Canyon,L,62.0,73.0,21.0,53.0,0.396,11.0,21.0,0.524,9.0,12.0,0.75,6.0,25.0,10.0,2.0,2.0,14.0,19.0,,26.0,58.0,0.448,6.0,25.0,0.24,15.0,21.0,0.714,13.0,38.0,14.0,7.0,3.0,10.0,14.0,4.0,-11.0,0,9,67.5,1,0,0,1,63.84375,62.625,63.373541095079055,61.50174112693694,58.333333333333336,52.0,54.0,54.0,66.0,74.0,63.43438133168649,74.10041787711904,57.666666666666664,76.66666666666667,57.0,77.0,8.09375,0.04575707502185994,7.826216765277882,0.05918219892502263,6.333333333333333,0.10955256097303451,8.0,0.01980897122944475,6.78125,0.026002664923138463,6.305239699735276,0.02279145504509339,4.666666666666667,-0.03961131862562772,5.0,0.07608602750650106,0.41471874999999997,0.382875,0.4215978020779425,0.37756169461108113,0.39699999999999985,0.32799999999999996,0.35600000000000015,0.36399999999999993,0.4486875,0.45675,0.4413813775199592,0.461294452991156,0.39666666666666656,0.5156666666666666,0.39599999999999985,0.5369999999999997,64.921875,68.3125,63.403961213382786,67.80107950202799,58.0,64.33333333333333,55.5,65.5,0.0,1.265625,0.015908821708445015,1.185639086970433,0.0,1.0,0.0,0.0,-11.375,-12.5986767501821,-24.66666666666667,-23.0,-0.16651418115279049,-0.18581823243397272,-0.38341968911917107,-0.3511450381679389,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
2018-12-22,,North Dakota,W,64.0,62.0,21.0,55.0,0.382,10.0,29.0,0.345,12.0,19.0,0.632,14.0,35.0,15.0,2.0,1.0,14.0,21.0,,21.0,42.0,0.5,4.0,13.0,0.308,16.0,26.0,0.615,4.0,26.0,12.0,5.0,1.0,14.0,20.0,3.0,2.0,1,10,63.0,1,0,0,1,63.84375,62.55555555555556,63.373541095079055,61.571915411610554,58.333333333333336,55.333333333333336,54.0,62.0,66.0,73.88888888888889,63.43438133168649,73.94543611654514,57.666666666666664,77.33333333333333,57.0,73.0,8.09375,0.06480601089788762,7.826216765277882,0.08180950644978247,6.333333333333333,0.13828286681177404,8.0,0.21873370241224044,6.78125,0.01579894616678812,6.305239699735276,0.010314092312446677,4.666666666666667,-0.029041603483198897,5.0,-0.06694901963813515,0.41471874999999997,0.38433333333333336,0.4215978020779425,0.3801585272240293,0.39699999999999985,0.35666666666666663,0.35600000000000015,0.396,0.4486875,0.45577777777777784,0.4413813775199592,0.45942207543961117,0.39666666666666656,0.49833333333333324,0.39599999999999985,0.4479999999999996,64.921875,68.22222222222223,63.403961213382786,67.75867576407784,58.0,66.33333333333333,55.5,67.5,0.0,0.49382716049382713,0.015908821708445015,0.29240782122860715,0.0,1.1111111111111112,0.0,10.0,-11.333333333333329,-12.373520704934585,-21.999999999999993,-11.0,-0.16612377850162857,-0.18261160752339242,-0.33165829145728637,-0.16296296296296298,-2.15625,-0.0332129963898917,-0.060840236607432985,-0.0009595652297287591,0.6666666666666714,0.0114942528735633,-3.0,-0.05405405405405406,MVC
