Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Florida Gulf Coast,W,74.0,66.0,25.0,57.0,0.439,7.0,24.0,0.292,17.0,24.0,0.708,9.0,32.0,15.0,8.0,2.0,12.0,18.0,,24.0,54.0,0.444,12.0,29.0,0.414,6.0,12.0,0.5,9.0,30.0,15.0,5.0,0.0,21.0,20.0,,8.0,1,1,70.0,1,0,0,1,68.0625,,65.43868814655596,,63.333333333333336,,62.0,,70.375,,68.31007403173297,,70.0,,78.0,,7.21875,,6.452327610125466,,4.666666666666667,,5.0,,7.6875,,7.4791685185630685,,6.0,,6.0,,0.42978125000000006,,0.42345890318927093,,0.3639999999999999,,0.33899999999999986,,0.44487499999999996,,0.4449568100059745,,0.4400000000000001,,0.5420000000000005,,69.21875,,66.87438108914448,,66.66666666666667,,70.0,,0.09375,,0.04318160220563387,,-0.3333333333333333,,0.0,,,,,,,,,,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-10,@,Belmont,L,89.0,100.0,35.0,72.0,0.486,13.0,31.0,0.419,6.0,7.0,0.857,7.0,31.0,19.0,5.0,7.0,11.0,17.0,,37.0,71.0,0.521,14.0,34.0,0.412,12.0,17.0,0.706,9.0,38.0,26.0,5.0,5.0,10.0,9.0,4.0,-11.0,0,2,94.5,0,1,0,-1,68.0625,74.0,65.43868814655596,74.0,63.333333333333336,,62.0,74.0,70.375,66.0,68.31007403173297,66.0,70.0,,78.0,66.0,7.21875,-0.029740578320104794,6.452327610125466,-0.029740578320104794,4.666666666666667,,5.0,-0.029740578320104794,7.6875,0.23193018335065685,7.4791685185630685,0.23193018335065685,6.0,,6.0,0.23193018335065685,0.42978125000000006,0.439,0.42345890318927093,0.439,0.3639999999999999,,0.33899999999999986,0.439,0.44487499999999996,0.444,0.4449568100059745,0.444,0.4400000000000001,,0.5420000000000005,0.444,69.21875,70.0,66.87438108914448,70.0,66.66666666666667,,70.0,70.0,0.09375,2.0,0.04318160220563387,2.0,-0.3333333333333333,,0.0,2.0,8.0,8.0,,8.0,0.11428571428571428,0.11428571428571428,,0.11428571428571428,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-13,,Chicago State,W,75.0,71.0,28.0,61.0,0.459,8.0,26.0,0.308,11.0,19.0,0.579,9.0,33.0,18.0,6.0,6.0,12.0,21.0,,23.0,60.0,0.383,3.0,19.0,0.158,22.0,28.0,0.786,10.0,35.0,9.0,8.0,1.0,11.0,19.0,3.0,4.0,1,3,73.0,1,0,0,1,68.0625,81.5,65.43868814655596,81.73437499999999,63.333333333333336,,62.0,89.0,70.375,83.0,68.31007403173297,83.53125,70.0,,78.0,100.0,7.21875,0.05457379740531387,6.452327610125466,0.05695929302897329,4.666666666666667,,5.0,0.12467788508712269,7.6875,0.1563551559684006,7.4791685185630685,0.15448910590957943,6.0,,6.0,0.10647563789611142,0.42978125000000006,0.4625,0.42345890318927093,0.463234375,0.3639999999999999,,0.33899999999999986,0.48600000000000004,0.44487499999999996,0.48250000000000004,0.4449568100059745,0.483703125,0.4400000000000001,,0.5420000000000005,0.5210000000000001,69.21875,82.25,66.87438108914448,82.6328125,66.66666666666667,,70.0,94.5,0.09375,0.0,0.04318160220563387,0.002929687499999995,-0.3333333333333333,,0.0,3.0,-1.5,-1.7968750000000142,,-11.0,-0.0182370820668693,-0.02174529639784455,,-0.1164021164021164,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-19,N,Georgia,L,68.0,80.0,24.0,64.0,0.375,9.0,27.0,0.333,11.0,19.0,0.579,13.0,31.0,11.0,6.0,7.0,14.0,22.0,,28.0,58.0,0.483,4.0,12.0,0.333,20.0,25.0,0.8,12.0,35.0,16.0,3.0,4.0,12.0,19.0,6.0,-12.0,0,4,74.0,0,0,1,0,68.0625,79.33333333333333,65.43868814655596,79.34786853237877,63.333333333333336,79.33333333333333,62.0,75.0,70.375,79.0,68.31007403173297,79.09046534331272,70.0,79.0,78.0,71.0,7.21875,0.03941681436669969,6.452327610125466,0.04004935137566329,4.666666666666667,0.03941681436669969,5.0,0.006475637896111441,7.6875,0.05356424549104816,7.4791685185630685,0.04592759123808515,6.0,0.05356424549104816,6.0,-0.18676379872360688,0.42978125000000006,0.4613333333333334,0.42345890318927093,0.4617338106085258,0.3639999999999999,0.4613333333333334,0.33899999999999986,0.4590000000000001,0.44487499999999996,0.44933333333333336,0.4449568100059745,0.4480162707452002,0.4400000000000001,0.44933333333333336,0.5420000000000005,0.3830000000000001,69.21875,79.16666666666667,66.87438108914448,79.21916693784576,66.66666666666667,79.16666666666667,70.0,73.0,0.09375,0.4444444444444444,0.04318160220563387,0.44676151810447345,-0.3333333333333333,0.4444444444444444,0.0,4.0,0.3333333333333286,0.25740318906605353,0.3333333333333286,4.0,0.004210526315789414,0.0032492539244701785,0.004210526315789414,0.0547945205479452,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-20,N,Akron,W,73.0,68.0,26.0,56.0,0.464,6.0,15.0,0.4,15.0,21.0,0.714,9.0,46.0,12.0,1.0,3.0,9.0,20.0,,21.0,65.0,0.323,7.0,41.0,0.171,19.0,24.0,0.792,7.0,31.0,9.0,6.0,1.0,4.0,18.0,1.0,5.0,1,5,70.5,0,0,1,0,68.0625,76.5,65.43868814655596,76.2395731707317,63.333333333333336,77.33333333333333,62.0,68.0,70.375,79.25,68.31007403173297,79.33959603658538,70.0,83.66666666666667,78.0,80.0,7.21875,0.04922073593532711,6.452327610125466,0.0506730811290525,4.666666666666667,0.07440667237887005,5.0,0.08353446142552318,7.6875,-0.0012215229871693212,7.4791685185630685,-0.011920948635907147,6.0,-0.06252834616763359,6.0,-0.16352436210388857,0.42978125000000006,0.43975000000000003,0.42345890318927093,0.43797654725609747,0.3639999999999999,0.44,0.33899999999999986,0.37500000000000006,0.44487499999999996,0.45775,0.4449568100059745,0.4575986661585366,0.4400000000000001,0.4623333333333333,0.5420000000000005,0.4830000000000001,69.21875,77.875,66.87438108914448,77.78958460365854,66.66666666666667,80.5,70.0,74.0,0.09375,0.3125,0.04318160220563387,0.2944195259634332,-0.3333333333333333,0.0,0.0,0.0,-2.75,-3.100022865853674,-6.333333333333343,-12.0,-0.03531300160513644,-0.039851387324516915,-0.07867494824016574,-0.16216216216216217,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-21,N,Boise State,W,73.0,70.0,28.0,61.0,0.459,8.0,20.0,0.4,9.0,15.0,0.6,6.0,27.0,15.0,8.0,1.0,9.0,14.0,,26.0,54.0,0.481,7.0,24.0,0.292,11.0,13.0,0.846,4.0,32.0,15.0,4.0,2.0,16.0,17.0,1.0,3.0,1,6,71.5,0,0,1,0,68.0625,75.8,65.43868814655596,75.5082216838333,63.333333333333336,72.0,62.0,73.0,70.375,77.0,68.31007403173297,76.77961977270276,70.0,73.0,78.0,68.0,7.21875,0.026845031035953093,6.452327610125466,0.025001305712374133,4.666666666666667,0.0059200823405558545,5.0,-0.06694901963813515,7.6875,-0.0018360504155768842,7.4791685185630685,-0.010477353259454203,6.0,-0.12174354018608036,6.0,-0.004700832692123846,0.42978125000000006,0.44460000000000005,0.42345890318927093,0.44385148505050614,0.3639999999999999,0.4326666666666667,0.33899999999999986,0.4640000000000001,0.44487499999999996,0.43079999999999996,0.4449568100059745,0.42721227590226846,0.4400000000000001,0.39633333333333337,0.5420000000000005,0.32300000000000006,69.21875,76.4,66.87438108914448,76.14392072826803,66.66666666666667,72.5,70.0,70.5,0.09375,0.24000000000000005,0.04318160220563387,0.21178934346340392,-0.3333333333333333,0.6666666666666666,0.0,0.0,-1.2000000000000028,-1.2713980888694607,-1.0,5.0,-0.01570680628272255,-0.01669730264359057,-0.013793103448275862,0.07092198581560284,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-11-28,,BYU,W (1 OT),92.0,89.0,31.0,78.0,0.397,13.0,30.0,0.433,17.0,18.0,0.944,11.0,45.0,18.0,7.0,4.0,13.0,26.0,,29.0,72.0,0.403,6.0,28.0,0.214,25.0,36.0,0.694,12.0,47.0,20.0,6.0,3.0,14.0,19.0,7.0,3.0,1,7,90.5,1,0,0,1,68.0625,75.33333333333333,65.43868814655596,75.02223693595411,63.333333333333336,71.33333333333333,62.0,73.0,70.375,75.83333333333333,68.31007403173297,75.46602304112587,70.0,72.66666666666667,78.0,70.0,7.21875,0.0249712131173504,6.452327610125466,0.023161488741858582,4.666666666666667,0.008905544438167545,5.0,0.01524276118378265,7.6875,-0.003634252213778666,7.4791685185630685,-0.011024970373964271,6.0,-0.06581794008553996,6.0,-0.013524362103888576,0.42978125000000006,0.44700000000000006,0.42345890318927093,0.4467866112659939,0.3639999999999999,0.4326666666666667,0.33899999999999986,0.459,0.44487499999999996,0.43916666666666665,0.4449568100059745,0.43763400764277466,0.4400000000000001,0.429,0.5420000000000005,0.48100000000000004,69.21875,75.58333333333333,66.87438108914448,75.24412998854,66.66666666666667,72.0,70.0,71.5,0.09375,0.19444444444444442,0.04318160220563387,0.16061390253203978,-0.3333333333333333,0.0,0.0,0.0,-0.5,-0.4437861051717533,-1.3333333333333428,3.0,-0.006615214994487321,-0.0058979498498998376,-0.01851851851851865,0.04195804195804196,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-12-01,,San Diego State,L,65.0,75.0,18.0,58.0,0.31,5.0,24.0,0.208,24.0,31.0,0.774,13.0,32.0,8.0,5.0,1.0,11.0,22.0,,27.0,60.0,0.45,6.0,20.0,0.3,15.0,26.0,0.577,16.0,46.0,13.0,6.0,2.0,14.0,24.0,3.0,-10.0,0,8,70.0,1,0,0,1,68.0625,77.71428571428571,65.43868814655596,77.92525369550947,63.333333333333336,79.33333333333333,62.0,92.0,70.375,77.71428571428571,68.31007403173297,77.78018903501062,70.0,75.66666666666667,78.0,89.0,7.21875,0.03941681436669969,6.452327610125466,0.040770321644949536,4.666666666666667,0.02681177234989296,5.0,0.1103886813743723,7.6875,-0.021244950339182667,7.4791685185630685,-0.030639775689747295,6.0,-0.04920718148714848,6.0,-0.11127717109265262,0.42978125000000006,0.43985714285714295,0.42345890318927093,0.43827363070657477,0.3639999999999999,0.44,0.33899999999999986,0.3970000000000001,0.44487499999999996,0.434,0.4449568100059745,0.43171196100693343,0.4400000000000001,0.40233333333333327,0.5420000000000005,0.40300000000000014,69.21875,77.71428571428571,66.87438108914448,77.85272136526005,66.66666666666667,77.5,70.0,90.5,0.09375,0.6530612244897959,0.04318160220563387,0.7036026037469724,-0.3333333333333333,0.8888888888888888,0.0,8.0,0.0,0.14506466049884637,3.666666666666657,3.0,0.0,0.0018633216405917195,0.04731182795698913,0.03314917127071823,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-12-05,@,UIC,L,75.0,94.0,25.0,59.0,0.424,7.0,23.0,0.304,18.0,23.0,0.783,9.0,26.0,12.0,4.0,3.0,16.0,18.0,,34.0,61.0,0.557,11.0,26.0,0.423,15.0,22.0,0.682,7.0,32.0,22.0,10.0,2.0,12.0,20.0,4.0,-19.0,0,9,84.5,0,1,0,-1,68.0625,76.125,65.43868814655596,75.93487721355861,63.333333333333336,76.66666666666667,62.0,65.0,70.375,77.375,68.31007403173297,77.35206414082883,70.0,78.0,78.0,75.0,7.21875,0.026377115728623723,6.452327610125466,0.024487687226237786,4.666666666666667,0.025606072678720115,5.0,-0.08275513133465778,7.6875,-0.02757928940598875,7.4791685185630685,-0.037042823393626856,6.0,-0.06993461851414498,6.0,-0.07352436210388857,0.42978125000000006,0.4236250000000001,0.42345890318927093,0.41852060892244386,0.3639999999999999,0.3886666666666667,0.33899999999999986,0.31000000000000005,0.44487499999999996,0.436,0.4449568100059745,0.4345281597114468,0.4400000000000001,0.4446666666666666,0.5420000000000005,0.4500000000000002,69.21875,76.75,66.87438108914448,76.64347067719372,66.66666666666667,77.33333333333333,70.0,70.0,0.09375,1.265625,0.04318160220563387,1.4754027069920543,-0.3333333333333333,4.0,0.0,9.0,-1.25,-1.4171869272702224,-1.3333333333333286,-10.0,-0.016286644951140065,-0.018490641339027006,-0.01724137931034477,-0.14285714285714285,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
2018-12-08,,Ole Miss,L,74.0,81.0,26.0,63.0,0.413,10.0,25.0,0.4,12.0,19.0,0.632,10.0,27.0,15.0,7.0,3.0,10.0,15.0,,30.0,57.0,0.526,7.0,19.0,0.368,14.0,15.0,0.933,9.0,39.0,16.0,7.0,2.0,16.0,18.0,3.0,-7.0,0,10,77.5,1,0,0,1,68.0625,76.0,65.43868814655596,75.80321003557977,63.333333333333336,77.33333333333333,62.0,75.0,70.375,79.22222222222223,68.31007403173297,79.69674288789781,70.0,86.0,78.0,94.0,7.21875,0.019808971229444805,6.452327610125466,0.01640390087649113,4.666666666666667,0.00975149996507696,5.0,-0.03352436210388854,7.6875,-0.01899420782618877,7.4791685185630685,-0.024653546649119173,6.0,-0.04608250163877231,6.0,0.037539467683345484,0.42978125000000006,0.42366666666666675,0.42345890318927093,0.4192923209181594,0.3639999999999999,0.377,0.33899999999999986,0.424,0.44487499999999996,0.4494444444444444,0.4449568100059745,0.4517769720247647,0.4400000000000001,0.47000000000000003,0.5420000000000005,0.5570000000000002,69.21875,77.61111111111111,66.87438108914448,77.7499764617388,66.66666666666667,81.66666666666667,70.0,84.5,0.09375,0.49382716049382713,0.04318160220563387,0.4285904887160883,-0.3333333333333333,1.1111111111111112,0.0,10.0,-3.2222222222222285,-3.893532852318046,-8.666666666666671,-19.0,-0.041517537580529784,-0.05007760811649989,-0.10612244897959189,-0.22485207100591717,-2.3125,-0.033408577878103835,-2.8713858851770055,-0.04293700873806082,-6.666666666666664,-0.09999999999999996,-16.0,-0.22857142857142856,MVC
