Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Chattanooga,L,69.0,80.0,24.0,50.0,0.48,4.0,16.0,0.25,17.0,23.0,0.739,5.0,28.0,8.0,1.0,6.0,13.0,24.0,,26.0,55.0,0.473,11.0,21.0,0.524,17.0,20.0,0.85,7.0,27.0,10.0,5.0,2.0,8.0,22.0,,-11.0,0,1,74.5,1,0,0,1,61.241379310344826,,63.04367794129175,,72.0,,78.0,,68.6896551724138,,69.45103666393152,,69.0,,70.0,,6.586206896551724,,7.146037954103958,,7.666666666666667,,9.0,,8.137931034482758,,8.32934196359396,,8.666666666666666,,6.0,,0.41510344827586215,,0.4206438017809976,,0.43666666666666637,,0.4730000000000003,,0.43734482758620696,,0.445921957062133,,0.45233333333333353,,0.41400000000000003,,64.96551724137932,,66.24735730261165,,70.5,,74.0,,0.06896551724137931,,-0.03854979657769964,,0.3333333333333333,,-1.0,,,,,,,,,,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-11-10,,Oklahoma State,W,66.0,64.0,20.0,46.0,0.435,7.0,16.0,0.438,19.0,21.0,0.905,6.0,32.0,8.0,3.0,8.0,20.0,19.0,,20.0,50.0,0.4,10.0,23.0,0.435,14.0,18.0,0.778,5.0,24.0,11.0,10.0,4.0,14.0,17.0,4.0,2.0,1,2,65.0,1,0,0,1,61.241379310344826,69.0,63.04367794129175,69.0,72.0,,78.0,69.0,68.6896551724138,80.0,69.45103666393152,80.0,69.0,,70.0,80.0,6.586206896551724,-0.1396113186256277,7.146037954103958,-0.1396113186256277,7.666666666666667,,9.0,-0.1396113186256277,8.137931034482758,0.09897563789611141,8.32934196359396,0.09897563789611141,8.666666666666666,,6.0,0.09897563789611141,0.41510344827586215,0.48,0.4206438017809976,0.48,0.43666666666666637,,0.4730000000000003,0.48,0.43734482758620696,0.473,0.445921957062133,0.473,0.45233333333333353,,0.41400000000000003,0.473,64.96551724137932,74.5,66.24735730261165,74.5,70.5,,74.0,74.5,0.06896551724137931,2.0,-0.03854979657769964,2.0,0.3333333333333333,,-1.0,2.0,-11.0,-11.0,,-11.0,-0.1476510067114094,-0.1476510067114094,,-0.1476510067114094,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-11-16,,James Madison,L,59.0,64.0,21.0,53.0,0.396,4.0,19.0,0.211,13.0,14.0,0.929,7.0,27.0,12.0,3.0,2.0,9.0,18.0,,20.0,45.0,0.444,6.0,21.0,0.286,18.0,23.0,0.783,6.0,31.0,6.0,7.0,3.0,15.0,17.0,6.0,-5.0,0,3,61.5,1,0,0,1,61.241379310344826,67.5,63.04367794129175,67.44827586206897,72.0,,78.0,66.0,68.6896551724138,72.0,69.45103666393152,71.72413793103449,69.0,,70.0,64.0,6.586206896551724,-0.06907991765944413,7.146037954103958,-0.06659184676646526,7.666666666666667,,9.0,0.0046574560779296115,8.137931034482758,0.12397563789611143,8.32934196359396,0.12493717635764984,8.666666666666666,,6.0,0.15522563789611143,0.41510344827586215,0.4575,0.4206438017809976,0.4567241379310345,0.43666666666666637,,0.4730000000000003,0.43500000000000005,0.43734482758620696,0.4365,0.445921957062133,0.43524137931034484,0.45233333333333353,,0.41400000000000003,0.4,64.96551724137932,69.75,66.24735730261165,69.58620689655173,70.5,,74.0,65.0,0.06896551724137931,3.0,-0.03854979657769964,3.0,0.3333333333333333,,-1.0,3.0,-4.5,-4.275862068965523,,2.0,-0.06451612903225806,-0.0614469772051537,,0.03076923076923077,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-11-19,,Longwood,W,42.0,39.0,11.0,42.0,0.262,6.0,22.0,0.273,14.0,19.0,0.737,5.0,29.0,8.0,6.0,4.0,14.0,12.0,,16.0,45.0,0.356,4.0,19.0,0.211,3.0,5.0,0.6,6.0,33.0,6.0,5.0,2.0,20.0,16.0,3.0,3.0,1,4,40.5,1,0,0,1,61.241379310344826,64.66666666666667,63.04367794129175,64.43581616481775,72.0,64.66666666666667,78.0,59.0,68.6896551724138,69.33333333333333,69.45103666393152,68.96988906497623,69.0,69.33333333333333,70.0,64.0,6.586206896551724,-0.08156559921729065,7.146037954103958,-0.08080835826709967,7.666666666666667,-0.08156559921729065,9.0,-0.11013453159541398,8.137931034482758,0.07589871481918836,8.32934196359396,0.07291865260199376,8.666666666666666,0.07589871481918836,6.0,-0.032274362103888565,0.41510344827586215,0.437,0.4206438017809976,0.43507131537242477,0.43666666666666637,0.437,0.4730000000000003,0.3960000000000001,0.43734482758620696,0.439,0.445921957062133,0.43836450079239303,0.45233333333333353,0.439,0.41400000000000003,0.44400000000000006,64.96551724137932,67.0,66.24735730261165,66.702852614897,70.5,67.0,74.0,61.5,0.06896551724137931,4.0,-0.03854979657769964,4.0,0.3333333333333333,4.0,-1.0,4.0,-4.666666666666657,-4.534072900158478,-4.666666666666657,-5.0,-0.0696517412935322,-0.06797419784031644,-0.0696517412935322,-0.08130081300813008,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-11-27,@,Davidson,L,56.0,76.0,17.0,47.0,0.362,4.0,22.0,0.182,18.0,24.0,0.75,3.0,22.0,9.0,5.0,2.0,9.0,12.0,,28.0,54.0,0.519,10.0,30.0,0.333,10.0,10.0,1.0,3.0,31.0,16.0,5.0,2.0,8.0,18.0,8.0,-20.0,0,5,66.0,0,1,0,-1,61.241379310344826,59.0,63.04367794129175,58.233761978868046,72.0,55.666666666666664,78.0,42.0,68.6896551724138,61.75,69.45103666393152,60.68515029895979,69.0,55.666666666666664,70.0,39.0,6.586206896551724,-0.046575209561515674,7.146037954103958,-0.04175991435881704,7.666666666666667,-0.008135140547002317,9.0,0.11504706646753998,8.137931034482758,0.06299385651959322,8.32934196359396,0.05892824653014683,8.666666666666666,0.04575707502185994,6.0,-0.005832054411580856,0.41510344827586215,0.39325,0.4206438017809976,0.38722827422393324,0.43666666666666637,0.36433333333333334,0.4730000000000003,0.2620000000000001,0.43734482758620696,0.41825,0.445921957062133,0.41559603571136045,0.45233333333333353,0.4000000000000001,0.41400000000000003,0.35600000000000004,64.96551724137932,60.375,66.24735730261165,59.45945613891393,70.5,55.666666666666664,74.0,40.5,0.06896551724137931,5.0,-0.03854979657769964,5.0,0.3333333333333333,5.0,-1.0,5.0,-2.75,-2.451388320091745,0.0,3.0,-0.045548654244306416,-0.04122789677666435,0.0,0.07407407407407407,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-12-01,@,College of Charleston,L,64.0,72.0,24.0,56.0,0.429,10.0,23.0,0.435,6.0,6.0,1.0,9.0,34.0,14.0,2.0,3.0,12.0,21.0,,24.0,54.0,0.444,6.0,22.0,0.273,18.0,21.0,0.857,4.0,23.0,12.0,7.0,3.0,4.0,10.0,4.0,-8.0,0,6,68.0,0,1,0,-1,61.241379310344826,58.4,63.04367794129175,57.723341352555394,72.0,52.333333333333336,78.0,56.0,68.6896551724138,64.6,69.45103666393152,64.18463468907836,69.0,59.666666666666664,70.0,76.0,6.586206896551724,-0.05667504703539539,7.146037954103958,-0.05450184028300098,7.666666666666667,-0.04600843853700959,9.0,-0.09923864781817429,8.137931034482758,0.06728059145648296,8.32934196359396,0.06495761103707959,8.666666666666666,0.021671168622368453,6.0,0.0812124800013746,0.41510344827586215,0.387,0.4206438017809976,0.3814635456396045,0.43666666666666637,0.34,0.4730000000000003,0.3620000000000001,0.43734482758620696,0.4384,0.445921957062133,0.4392241199543221,0.45233333333333353,0.4396666666666668,0.41400000000000003,0.519,64.96551724137932,61.5,66.24735730261165,60.953988020816894,70.5,56.0,74.0,66.0,0.06896551724137931,2.16,-0.03854979657769964,1.7690589130473087,0.3333333333333333,0.6666666666666666,-1.0,6.0,-6.199999999999996,-6.461293336522971,-7.333333333333329,-20.0,-0.10081300813008123,-0.10600279893608146,-0.13095238095238088,-0.30303030303030304,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-12-06,@,Wake Forest,L,56.0,80.0,22.0,55.0,0.4,3.0,18.0,0.167,9.0,15.0,0.6,7.0,31.0,6.0,4.0,7.0,14.0,22.0,,27.0,61.0,0.443,6.0,21.0,0.286,20.0,29.0,0.69,13.0,40.0,11.0,7.0,5.0,8.0,14.0,5.0,-24.0,0,7,68.0,0,1,0,-1,61.241379310344826,59.333333333333336,63.04367794129175,58.95779558564954,72.0,54.0,78.0,64.0,68.6896551724138,65.83333333333333,69.45103666393152,65.72171219052449,69.0,62.333333333333336,70.0,72.0,6.586206896551724,-0.018580541879169465,7.146037954103958,-0.009726328903444992,7.666666666666667,0.056846008266481785,9.0,0.15522563789611143,8.137931034482758,0.043437663212567146,8.32934196359396,0.03727466490372011,8.666666666666666,0.007331252869373472,6.0,-0.06352436210388857,0.41510344827586215,0.39399999999999996,0.4206438017809976,0.3908127201937071,0.43666666666666637,0.351,0.4730000000000003,0.42900000000000016,0.43734482758620696,0.43933333333333335,0.445921957062133,0.4401634103746379,0.45233333333333353,0.4396666666666668,0.41400000000000003,0.44400000000000006,64.96551724137932,62.583333333333336,66.24735730261165,62.33975388808703,70.5,58.166666666666664,74.0,68.0,0.06896551724137931,0.7777777777777777,-0.03854979657769964,0.4016157037646446,0.3333333333333333,0.7777777777777777,-1.0,7.0,-6.499999999999993,-6.763916604874943,-8.333333333333336,-8.0,-0.10386151797603184,-0.10850085512075643,-0.1432664756446992,-0.11764705882352941,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-12-18,,East Carolina,W,55.0,49.0,20.0,51.0,0.392,5.0,20.0,0.25,10.0,12.0,0.833,8.0,35.0,10.0,3.0,5.0,14.0,13.0,,19.0,52.0,0.365,5.0,16.0,0.313,6.0,10.0,0.6,7.0,29.0,11.0,9.0,5.0,12.0,18.0,12.0,6.0,1,8,52.0,1,0,0,1,61.241379310344826,58.857142857142854,63.04367794129175,58.44300160662542,72.0,58.666666666666664,78.0,56.0,68.6896551724138,67.85714285714286,69.45103666393152,68.20679825622612,69.0,76.0,70.0,80.0,6.586206896551724,-0.036825332977674985,7.146037954103958,-0.03358856412962785,7.666666666666667,-0.023751634831161272,9.0,-0.15281007638960284,8.137931034482758,0.0212124800013746,8.32934196359396,0.011594080183995603,8.666666666666666,-0.024050677893362238,6.0,-0.08852436210388856,0.41510344827586215,0.39485714285714285,0.4206438017809976,0.3924117341184138,0.43666666666666637,0.39699999999999996,0.4730000000000003,0.4000000000000002,0.43734482758620696,0.4398571428571429,0.445921957062133,0.4406571088801004,0.45233333333333353,0.46866666666666684,0.41400000000000003,0.443,64.96551724137932,63.357142857142854,66.24735730261165,63.32489993142579,70.5,67.33333333333333,74.0,68.0,0.06896551724137931,0.16326530612244897,-0.03854979657769964,0.004528665114457973,0.3333333333333333,8.0,-1.0,8.0,-9.000000000000007,-9.7637966496007,-17.333333333333336,-24.0,-0.14205186020293134,-0.15418574147253078,-0.2574257425742575,-0.35294117647058826,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-12-23,N,TCU,L,57.0,82.0,21.0,47.0,0.447,5.0,15.0,0.333,10.0,15.0,0.667,4.0,27.0,10.0,3.0,4.0,21.0,15.0,,31.0,65.0,0.477,7.0,28.0,0.25,13.0,16.0,0.813,9.0,33.0,21.0,11.0,4.0,8.0,15.0,5.0,-25.0,0,9,69.5,0,0,1,0,61.241379310344826,58.375,63.04367794129175,57.901866243190014,72.0,58.333333333333336,78.0,55.0,68.6896551724138,65.5,69.45103666393152,65.188072463356,69.0,67.0,70.0,49.0,6.586206896551724,-0.037293098720590945,7.146037954103958,-0.03466474493666327,7.666666666666667,-0.004952933532460013,9.0,-0.04079708937661586,8.137931034482758,0.01853670659840151,8.32934196359396,0.009349895267182995,8.666666666666666,-0.059793018820306465,6.0,-0.007401913124296722,0.41510344827586215,0.39449999999999996,0.4206438017809976,0.3923470220104154,0.43666666666666637,0.40699999999999986,0.4730000000000003,0.39200000000000024,0.43734482758620696,0.4305,0.445921957062133,0.42876610742615906,0.45233333333333353,0.41733333333333356,0.41400000000000003,0.36500000000000005,64.96551724137932,61.9375,66.24735730261165,61.54496935327302,70.5,62.666666666666664,74.0,52.0,0.06896551724137931,0.5625,-0.03854979657769964,0.28267095026910627,0.3333333333333333,1.0,-1.0,9.0,-7.125,-7.28620622016598,-8.666666666666664,6.0,-0.11503531786074672,-0.11838833127599067,-0.1382978723404255,0.11538461538461539,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
2018-12-24,N,Rhode Island,L,61.0,75.0,17.0,44.0,0.386,5.0,15.0,0.333,22.0,29.0,0.759,4.0,25.0,7.0,12.0,4.0,15.0,20.0,,22.0,56.0,0.393,8.0,19.0,0.421,23.0,27.0,0.852,7.0,30.0,12.0,8.0,9.0,16.0,19.0,1.0,-14.0,0,10,68.0,0,0,1,0,61.241379310344826,58.22222222222222,63.04367794129175,57.771884019120606,72.0,56.0,78.0,57.0,68.6896551724138,67.33333333333333,69.45103666393152,67.61110553351199,69.0,70.33333333333333,70.0,82.0,6.586206896551724,-0.03871520179854504,7.146037954103958,-0.03689753274885993,7.666666666666667,-0.08138150496103141,9.0,-0.050366467367046475,8.137931034482758,0.00825781611393328,8.32934196359396,-0.0023225696381685146,8.666666666666666,-0.05760019148777479,6.0,-0.057426801128278804,0.41510344827586215,0.4003333333333333,0.4206438017809976,0.40022392802030804,0.43666666666666637,0.41299999999999987,0.4730000000000003,0.4470000000000002,0.43734482758620696,0.43566666666666665,0.445921957062133,0.4357178573997435,0.45233333333333353,0.4283333333333335,0.41400000000000003,0.4770000000000001,64.96551724137932,62.77777777777778,66.24735730261165,62.691494776316304,70.5,63.166666666666664,74.0,69.5,0.06896551724137931,0.49382716049382713,-0.03854979657769964,0.2300692121295227,0.3333333333333333,0.0,-1.0,0.0,-9.111111111111107,-9.839221514391383,-14.333333333333329,-25.0,-0.1451327433628318,-0.15694667274241578,-0.22691292875989438,-0.3597122302158273,-7.448275862068968,-0.11464968152866245,-6.407358722639771,-0.0967187067307691,3.0,0.0425531914893617,8.0,0.10810810810810811,CUSA
