Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Florida,W,81.0,60.0,23.0,48.0,0.479,11.0,23.0,0.478,24.0,34.0,0.706,6.0,28.0,10.0,9.0,2.0,16.0,22.0,,20.0,54.0,0.37,6.0,24.0,0.25,14.0,21.0,0.667,7.0,27.0,9.0,5.0,3.0,16.0,26.0,,21.0,1,1,70.5,1,0,0,1,74.89189189189189,,73.00652178875781,,74.66666666666667,,58.0,,67.16216216216216,,66.55511492858086,,67.66666666666667,,72.0,,7.351351351351352,,7.305720398179689,,5.666666666666667,,3.0,,7.27027027027027,,7.259220443487886,,10.0,,7.0,,0.4425405405405405,,0.43484004055230163,,0.4273333333333335,,0.39300000000000046,,0.40964864864864864,,0.4032939216646368,,0.38833333333333336,,0.40299999999999964,,71.02702702702703,,69.7808183586693,,71.16666666666667,,65.0,,0.16216216216216217,,0.08744008003018422,,0.0,,0.0,,,,,,,,,,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-11,@,Tulane,W,80.0,69.0,29.0,60.0,0.483,6.0,19.0,0.316,16.0,24.0,0.667,10.0,34.0,14.0,8.0,4.0,14.0,21.0,,23.0,52.0,0.442,8.0,23.0,0.348,15.0,24.0,0.625,4.0,22.0,16.0,4.0,4.0,17.0,22.0,5.0,11.0,1,2,74.5,0,1,0,-1,74.89189189189189,81.0,73.00652178875781,81.0,74.66666666666667,,58.0,81.0,67.16216216216216,60.0,66.55511492858086,60.0,67.66666666666667,,72.0,60.0,7.351351351351352,0.09388304530351882,7.305720398179689,0.09388304530351882,5.666666666666667,,3.0,0.09388304530351882,7.27027027027027,-0.013524362103888576,7.259220443487886,-0.013524362103888576,10.0,,7.0,-0.013524362103888576,0.4425405405405405,0.479,0.43484004055230163,0.479,0.4273333333333335,,0.39300000000000046,0.479,0.40964864864864864,0.37,0.4032939216646368,0.37,0.38833333333333336,,0.40299999999999964,0.37,71.02702702702703,70.5,69.7808183586693,70.5,71.16666666666667,,65.0,70.5,0.16216216216216217,2.0,0.08744008003018422,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.2978723404255319,0.2978723404255319,,0.2978723404255319,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-19,,Canisius,W,93.0,61.0,31.0,59.0,0.525,7.0,14.0,0.5,24.0,30.0,0.8,13.0,37.0,19.0,9.0,3.0,15.0,15.0,,22.0,52.0,0.423,8.0,21.0,0.381,9.0,15.0,0.6,5.0,21.0,10.0,4.0,6.0,18.0,23.0,8.0,32.0,1,3,77.0,1,0,0,1,74.89189189189189,80.5,73.00652178875781,80.4864864864865,74.66666666666667,,58.0,80.0,67.16216216216216,64.5,66.55511492858086,64.62162162162161,67.66666666666667,,72.0,69.0,7.351351351351352,0.0032458242315151487,7.305720398179689,0.0007805405153188949,5.666666666666667,,3.0,-0.08852436210388856,7.27027027027027,0.012057033244948667,7.259220443487886,0.012698975411795266,10.0,,7.0,0.034301724852633164,0.4425405405405405,0.481,0.43484004055230163,0.48105405405405405,0.4273333333333335,,0.39300000000000046,0.483,0.40964864864864864,0.406,0.4032939216646368,0.40697297297297297,0.38833333333333336,,0.40299999999999964,0.44200000000000006,71.02702702702703,72.5,69.7808183586693,72.55405405405405,71.16666666666667,,65.0,74.5,0.16216216216216217,0.0,0.08744008003018422,0.0021913805697589433,0.0,,0.0,3.0,16.0,15.864864864864884,,11.0,0.2206896551724138,0.2186626932389647,,0.1476510067114094,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-22,N,Alabama-Birmingham,W,81.0,63.0,26.0,53.0,0.491,6.0,18.0,0.333,23.0,26.0,0.885,8.0,37.0,12.0,7.0,5.0,18.0,22.0,,19.0,58.0,0.328,2.0,14.0,0.143,23.0,28.0,0.821,9.0,23.0,6.0,9.0,1.0,14.0,21.0,3.0,18.0,1,4,72.0,0,0,1,0,74.89189189189189,84.66666666666667,73.00652178875781,84.88510223953263,74.66666666666667,84.66666666666667,58.0,93.0,67.16216216216216,63.333333333333336,66.55511492858086,63.34858812074002,67.66666666666667,63.333333333333336,72.0,61.0,7.351351351351352,-0.03005979517475471,7.305720398179689,-0.03330136750668977,5.666666666666667,-0.03005979517475471,3.0,-0.08771791049098535,7.27027027027027,0.03384405894874298,7.259220443487886,0.03545118317040097,10.0,0.03384405894874298,7.0,0.0799182608469311,0.4425405405405405,0.4956666666666667,0.43484004055230163,0.4965014605647517,0.4273333333333335,0.4956666666666667,0.39300000000000046,0.525,0.40964864864864864,0.4116666666666667,0.4032939216646368,0.4126066212268744,0.38833333333333336,0.4116666666666667,0.40299999999999964,0.423,71.02702702702703,74.0,69.7808183586693,74.11684518013632,71.16666666666667,74.0,65.0,77.0,0.16216216216216217,0.4444444444444444,0.08744008003018422,0.44617716968055293,0.0,0.4444444444444444,0.0,4.0,21.333333333333336,21.53651411879261,21.333333333333336,32.0,0.28828828828828834,0.2905751596205892,0.28828828828828834,0.4155844155844156,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-23,N,LSU,W (1 OT),79.0,76.0,29.0,76.0,0.382,9.0,26.0,0.346,12.0,17.0,0.706,19.0,38.0,15.0,11.0,1.0,12.0,15.0,,27.0,52.0,0.519,11.0,26.0,0.423,11.0,13.0,0.846,4.0,28.0,16.0,6.0,7.0,17.0,20.0,1.0,3.0,1,5,77.5,0,0,1,0,74.89189189189189,83.75,73.00652178875781,83.8336950088775,74.66666666666667,84.66666666666667,58.0,81.0,67.16216216216216,63.25,66.55511492858086,63.2542513316236,67.66666666666667,64.33333333333333,72.0,63.0,7.351351351351352,-0.04486764568597812,7.305720398179689,-0.04846728520361959,5.666666666666667,-0.08911491328499094,3.0,-0.09130213988166636,7.27027027027027,-0.028939381866734393,7.259220443487886,-0.032940596972234504,10.0,-0.03373161598989893,7.0,-0.21828626686579333,0.4425405405405405,0.49450000000000005,0.43484004055230163,0.4950126257644506,0.4273333333333335,0.4996666666666667,0.39300000000000046,0.491,0.40964864864864864,0.39075000000000004,0.4032939216646368,0.3897099230617479,0.38833333333333336,0.39766666666666667,0.40299999999999964,0.328,71.02702702702703,73.5,69.7808183586693,73.54397317025054,71.16666666666667,74.5,65.0,72.0,0.16216216216216217,0.3125,0.08744008003018422,0.29670076324119143,0.0,0.0,0.0,0.0,20.5,20.5794436772539,20.333333333333343,18.0,0.2789115646258503,0.279825018830755,0.27293064876957507,0.25,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-25,N,Villanova,L,60.0,66.0,22.0,51.0,0.431,3.0,12.0,0.25,13.0,17.0,0.765,12.0,26.0,7.0,3.0,2.0,16.0,23.0,,23.0,43.0,0.535,3.0,14.0,0.214,17.0,24.0,0.708,5.0,22.0,6.0,8.0,2.0,12.0,15.0,2.0,-6.0,0,6,63.0,0,0,1,0,74.89189189189189,82.8,73.00652178875781,82.7596989758427,74.66666666666667,84.33333333333333,58.0,79.0,67.16216216216216,65.8,66.55511492858086,66.0862222116137,67.66666666666667,66.66666666666667,72.0,76.0,7.351351351351352,-0.030915666451714674,7.305720398179689,-0.032196356733432574,5.666666666666667,-0.05265479688649727,3.0,0.0282477897948456,7.27027027027027,0.005624574066324217,7.259220443487886,0.006314221517672358,10.0,0.001475637896111437,7.0,0.12068616421190093,0.4425405405405405,0.4720000000000001,0.43484004055230163,0.4699024126602004,0.4273333333333335,0.466,0.39300000000000046,0.382,0.40964864864864864,0.41640000000000005,0.4032939216646368,0.4184368140814381,0.38833333333333336,0.4233333333333334,0.40299999999999964,0.5189999999999999,71.02702702702703,74.3,69.7808183586693,74.4229605937282,71.16666666666667,75.5,65.0,77.5,0.16216216216216217,0.24000000000000005,0.08744008003018422,0.21540092755678797,0.0,0.6666666666666666,0.0,0.0,17.0,16.673476764228994,17.666666666666657,3.0,0.2288021534320323,0.2240367304822607,0.23399558498896234,0.03870967741935484,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-11-28,,Purdue,W,73.0,72.0,24.0,55.0,0.436,8.0,28.0,0.286,17.0,20.0,0.85,8.0,25.0,12.0,6.0,3.0,17.0,24.0,,22.0,51.0,0.431,11.0,30.0,0.367,17.0,25.0,0.68,9.0,29.0,11.0,5.0,0.0,20.0,19.0,3.0,1.0,1,7,72.5,1,0,0,1,74.89189189189189,79.0,73.00652178875781,78.43587275620341,74.66666666666667,73.33333333333333,58.0,60.0,67.16216216216216,65.83333333333333,66.55511492858086,66.06984194842629,67.66666666666667,68.33333333333333,72.0,66.0,7.351351351351352,-0.04770157729376201,7.305720398179689,-0.051281506938828436,5.666666666666667,-0.06806981664934308,3.0,-0.16352436210388857,7.27027027027027,-0.024916767167179665,7.259220443487886,-0.028505007955373418,10.0,-0.07937802064047392,7.0,-0.1771607257402522,0.4425405405405405,0.46516666666666673,0.43484004055230163,0.4625118372380062,0.4273333333333335,0.43466666666666676,0.39300000000000046,0.43099999999999994,0.40964864864864864,0.43616666666666676,0.4032939216646368,0.44058117372583916,0.38833333333333336,0.4606666666666667,0.40299999999999964,0.5349999999999998,71.02702702702703,72.41666666666667,69.7808183586693,72.25285735231486,71.16666666666667,70.83333333333333,65.0,63.0,0.16216216216216217,0.19444444444444442,0.08744008003018422,0.1648878804113735,0.0,0.0,0.0,0.0,13.166666666666671,12.366030807777122,5.0,-6.0,0.18181818181818188,0.17114936711054424,0.07058823529411765,-0.09523809523809523,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-12-03,,Troy,W,83.0,67.0,29.0,69.0,0.42,10.0,29.0,0.345,15.0,20.0,0.75,15.0,41.0,14.0,9.0,3.0,17.0,18.0,,23.0,52.0,0.442,5.0,19.0,0.263,16.0,18.0,0.889,4.0,26.0,10.0,8.0,5.0,22.0,17.0,5.0,16.0,1,8,75.0,1,0,0,1,74.89189189189189,78.14285714285714,73.00652178875781,77.52788811963421,74.66666666666667,70.66666666666667,58.0,73.0,67.16216216216216,66.71428571428571,66.55511492858086,67.06038985945148,67.66666666666667,71.33333333333333,72.0,72.0,7.351351351351352,-0.039301327368970795,7.305720398179689,-0.04081855501958237,5.666666666666667,-0.03050549417936027,3.0,0.01524276118378265,7.27027027027027,0.001250798495683214,7.259220443487886,0.0025770119381133827,10.0,0.03694292761573764,7.0,0.14480897122944475,0.4425405405405405,0.461,0.43484004055230163,0.45808341479712744,0.4273333333333335,0.4163333333333334,0.39300000000000046,0.436,0.40964864864864864,0.4354285714285715,0.4032939216646368,0.43898077597307084,0.38833333333333336,0.49500000000000005,0.40299999999999964,0.4309999999999997,71.02702702702703,72.42857142857143,69.7808183586693,72.29413898954286,71.16666666666667,71.0,65.0,72.5,0.16216216216216217,0.6530612244897959,0.08744008003018422,0.6956202075478876,0.0,0.8888888888888888,0.0,8.0,11.42857142857143,10.467498260182737,-0.6666666666666572,1.0,0.15779092702169628,0.14479041325461847,-0.009389671361502214,0.013793103448275862,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-12-08,N,UConn,W,79.0,71.0,25.0,55.0,0.455,6.0,17.0,0.353,23.0,32.0,0.719,9.0,33.0,6.0,11.0,5.0,21.0,27.0,,23.0,61.0,0.377,7.0,21.0,0.333,18.0,26.0,0.692,13.0,32.0,7.0,7.0,5.0,19.0,28.0,5.0,8.0,1,9,75.0,0,0,1,0,74.89189189189189,78.75,73.00652178875781,78.34809137617457,74.66666666666667,72.0,58.0,83.0,67.16216216216216,66.75,66.55511492858086,67.05133815136016,67.66666666666667,68.33333333333333,72.0,67.0,7.351351351351352,-0.027810076389602867,7.305720398179689,-0.026727759927263006,5.666666666666667,-0.02185769543722188,3.0,0.04792142102864155,7.27027027027027,-0.010153575587034613,7.259220443487886,-0.011235181481884016,10.0,-0.03547558161608366,7.0,-0.08964376508896318,0.4425405405405405,0.45587500000000003,0.43484004055230163,0.45237517243664904,0.4273333333333335,0.429,0.39300000000000046,0.42,0.40964864864864864,0.4362500000000001,0.4032939216646368,0.439433321065944,0.38833333333333336,0.4693333333333333,0.40299999999999964,0.4419999999999998,71.02702702702703,72.75,69.7808183586693,72.69971476376737,71.16666666666667,70.16666666666667,65.0,75.0,0.16216216216216217,1.265625,0.08744008003018422,1.444081753834208,0.0,4.0,0.0,9.0,12.0,11.29675322481441,3.6666666666666714,16.0,0.16494845360824742,0.15538923724147222,0.05225653206650838,0.21333333333333335,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-12-17,,Southeast Missouri State,W,85.0,68.0,31.0,62.0,0.5,7.0,26.0,0.269,16.0,25.0,0.64,15.0,43.0,15.0,6.0,5.0,15.0,13.0,,25.0,59.0,0.424,14.0,37.0,0.378,4.0,10.0,0.4,4.0,25.0,14.0,6.0,1.0,11.0,21.0,9.0,17.0,1,10,76.5,1,0,0,1,74.89189189189189,78.77777777777777,73.00652178875781,78.43714368079478,74.66666666666667,78.33333333333333,58.0,79.0,67.16216216216216,67.22222222222223,66.55511492858086,67.59073497007975,67.66666666666667,70.0,72.0,71.0,7.351351351351352,-0.034257789466370925,7.305720398179689,-0.034838052536712794,5.666666666666667,-0.007141383380484312,3.0,-0.08567626083806579,7.27027027027027,-0.01104502326091339,7.259220443487886,-0.012169968962915667,10.0,0.015047066467540005,7.0,-0.017749714216564627,0.4425405405405405,0.45577777777777784,0.43484004055230163,0.4527337302700697,0.4273333333333335,0.437,0.39300000000000046,0.455,0.40964864864864864,0.42966666666666675,0.4032939216646368,0.43090477745903355,0.38833333333333336,0.4166666666666667,0.40299999999999964,0.3769999999999997,71.02702702702703,73.0,69.7808183586693,73.01393932543728,71.16666666666667,74.16666666666667,65.0,75.0,0.16216216216216217,1.1111111111111112,0.08744008003018422,1.1961094220448967,0.0,4.444444444444445,0.0,0.0,11.555555555555543,10.846408710715025,8.333333333333329,8.0,0.15829528158295264,0.14855257517842557,0.11235955056179768,0.10666666666666667,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
