Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Arkansas-Pine Bluff,W,92.0,67.0,27.0,50.0,0.54,12.0,23.0,0.522,26.0,30.0,0.867,6.0,31.0,21.0,3.0,1.0,8.0,18.0,,22.0,58.0,0.379,5.0,19.0,0.263,18.0,27.0,0.667,11.0,27.0,9.0,3.0,0.0,7.0,26.0,,25.0,1,1,79.5,1,0,0,1,73.96774193548387,,73.40273172924311,,71.0,,57.0,,75.48387096774194,,73.92435103264953,,77.0,,66.0,,7.838709677419355,,7.970403638083612,,8.666666666666666,,6.0,,8.516129032258064,,7.759664729049634,,6.333333333333333,,5.0,,0.4756774193548387,,0.479398308632828,,0.44466666666666627,,0.469,,0.46025806451612905,,0.4628088659405586,,0.5216666666666666,,0.5120000000000002,,74.7258064516129,,73.66354138094633,,74.0,,61.5,,0.16129032258064516,,0.11375152361244285,,0.6666666666666666,,0.0,,,,,,,,,,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-11-14,,Montana State,W,81.0,77.0,27.0,62.0,0.435,6.0,30.0,0.2,21.0,28.0,0.75,11.0,32.0,9.0,8.0,1.0,7.0,16.0,,27.0,58.0,0.466,14.0,35.0,0.4,9.0,13.0,0.692,9.0,35.0,14.0,3.0,1.0,15.0,26.0,4.0,4.0,1,2,79.0,1,0,0,1,73.96774193548387,92.0,73.40273172924311,92.0,71.0,,57.0,92.0,75.48387096774194,67.0,73.92435103264953,67.0,77.0,,66.0,67.0,7.838709677419355,0.07777998572219841,7.970403638083612,0.07777998572219841,8.666666666666666,,6.0,0.07777998572219841,8.516129032258064,-0.08964376508896318,7.759664729049634,-0.08964376508896318,6.333333333333333,,5.0,-0.08964376508896318,0.4756774193548387,0.54,0.479398308632828,0.54,0.44466666666666627,,0.469,0.54,0.46025806451612905,0.379,0.4628088659405586,0.379,0.5216666666666666,,0.5120000000000002,0.379,74.7258064516129,79.5,73.66354138094633,79.5,74.0,,61.5,79.5,0.16129032258064516,2.0,0.11375152361244285,2.0,0.6666666666666666,,0.0,2.0,25.0,25.0,,25.0,0.31446540880503143,0.31446540880503143,,0.31446540880503143,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-11-19,N,Louisiana,L,73.0,91.0,29.0,65.0,0.446,8.0,24.0,0.333,7.0,11.0,0.636,11.0,35.0,14.0,9.0,2.0,20.0,18.0,,27.0,56.0,0.482,13.0,29.0,0.448,24.0,30.0,0.8,6.0,28.0,17.0,12.0,6.0,16.0,17.0,5.0,-18.0,0,3,82.0,0,0,1,0,73.96774193548387,86.5,73.40273172924311,86.3225806451613,71.0,,57.0,81.0,75.48387096774194,72.0,73.92435103264953,72.16129032258064,77.0,,66.0,77.0,7.838709677419355,-0.0013856337801891327,7.970403638083612,-0.004107321745144221,8.666666666666666,,6.0,-0.09130213988166636,8.516129032258064,0.08230897122944475,7.759664729049634,0.08745909788717088,6.333333333333333,,5.0,0.23193018335065685,0.4756774193548387,0.48750000000000004,0.479398308632828,0.4858064516129033,0.44466666666666627,,0.469,0.43500000000000005,0.46025806451612905,0.4225,0.4628088659405586,0.4239032258064517,0.5216666666666666,,0.5120000000000002,0.46599999999999997,74.7258064516129,79.25,73.66354138094633,79.24193548387096,74.0,,61.5,79.0,0.16129032258064516,3.0,0.11375152361244285,3.0,0.6666666666666666,,0.0,3.0,14.5,14.161290322580655,,4.0,0.1829652996845426,0.17870954610217804,,0.05063291139240506,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-11-20,N,Florida Gulf Coast,W,82.0,74.0,31.0,52.0,0.596,7.0,17.0,0.412,13.0,21.0,0.619,4.0,30.0,15.0,9.0,2.0,15.0,20.0,,27.0,59.0,0.458,7.0,28.0,0.25,13.0,20.0,0.65,9.0,28.0,10.0,7.0,2.0,14.0,18.0,1.0,8.0,1,4,78.0,0,0,1,0,73.96774193548387,82.0,73.40273172924311,81.59223300970874,71.0,82.0,57.0,73.0,75.48387096774194,78.33333333333333,73.92435103264953,78.8502080443828,77.0,78.33333333333333,66.0,91.0,7.838709677419355,0.003548808627818756,7.970403638083612,0.002039655030809162,8.666666666666666,0.003548808627818756,6.0,0.01524276118378265,8.516129032258064,0.09498627619398381,7.759664729049634,0.09876390019580716,6.333333333333333,0.09498627619398381,5.0,0.11504706646753998,0.4756774193548387,0.4736666666666667,0.479398308632828,0.4716726768377254,0.44466666666666627,0.4736666666666667,0.469,0.446,0.46025806451612905,0.4423333333333333,0.4628088659405586,0.44453120665742035,0.5216666666666666,0.4423333333333333,0.5120000000000002,0.48199999999999993,74.7258064516129,80.16666666666667,73.66354138094633,80.22122052704577,74.0,80.16666666666667,61.5,82.0,0.16129032258064516,1.7777777777777777,0.11375152361244285,1.6637779628771108,0.6666666666666666,1.7777777777777777,0.0,0.0,3.6666666666666714,2.742024965325939,3.6666666666666714,-18.0,0.045738045738045796,0.03418079340243263,0.045738045738045796,-0.21951219512195122,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-11-21,N,South Dakota State,L,65.0,78.0,24.0,66.0,0.364,8.0,36.0,0.222,9.0,16.0,0.563,10.0,38.0,6.0,1.0,4.0,8.0,16.0,,29.0,62.0,0.468,11.0,22.0,0.5,9.0,10.0,0.9,4.0,33.0,10.0,2.0,0.0,6.0,16.0,1.0,-13.0,0,5,71.5,0,0,1,0,73.96774193548387,82.0,73.40273172924311,81.70424518811616,71.0,78.66666666666667,57.0,82.0,75.48387096774194,77.25,73.92435103264953,77.51787271142109,77.0,80.66666666666667,66.0,74.0,7.838709677419355,-0.011695093811205648,7.970403638083612,-0.014354704911688387,8.666666666666666,-0.046575209561515674,6.0,-0.057426801128278804,8.516129032258064,0.06511641459514056,7.759664729049634,0.06506611830522363,6.333333333333333,0.10796324120189654,5.0,-0.029740578320104794,0.4756774193548387,0.50425,0.479398308632828,0.5058249614378646,0.44466666666666627,0.4923333333333333,0.469,0.5960000000000001,0.46025806451612905,0.44625,0.4628088659405586,0.4482310374891021,0.5216666666666666,0.4686666666666666,0.5120000000000002,0.45799999999999996,74.7258064516129,79.625,73.66354138094633,79.61105894976863,74.0,79.66666666666667,61.5,78.0,0.16129032258064516,1.25,0.11375152361244285,1.0940694412627887,0.6666666666666666,0.5555555555555556,0.0,0.0,4.75,4.18637247669507,-2.0,8.0,0.059654631083202514,0.05258531329593922,-0.02510460251046025,0.10256410256410256,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-11-27,,Southern Illinois,L,67.0,82.0,25.0,49.0,0.51,10.0,23.0,0.435,7.0,13.0,0.538,1.0,14.0,15.0,3.0,1.0,10.0,9.0,,34.0,59.0,0.576,9.0,24.0,0.375,5.0,6.0,0.833,9.0,29.0,23.0,5.0,0.0,8.0,16.0,6.0,-15.0,0,6,74.5,1,0,0,1,73.96774193548387,78.6,73.40273172924311,77.91888686415331,71.0,73.33333333333333,57.0,65.0,75.48387096774194,77.4,73.92435103264953,77.6271278453394,77.0,81.0,66.0,78.0,7.838709677419355,-0.0005472628672473223,7.970403638083612,-0.0011104422965910743,8.666666666666666,0.00011200153247509226,6.0,0.055706407126880686,8.516129032258064,0.0740725371209176,7.759664729049634,0.07519563918966166,6.333333333333333,0.06919168727882746,5.0,0.10955256097303451,0.4756774193548387,0.47619999999999996,0.479398308632828,0.4736859277803327,0.44466666666666627,0.46866666666666656,0.469,0.3640000000000001,0.46025806451612905,0.4506,0.4628088659405586,0.45271089311586066,0.5216666666666666,0.4693333333333333,0.5120000000000002,0.4679999999999999,74.7258064516129,78.0,73.66354138094633,77.77300735474635,74.0,77.16666666666667,61.5,71.5,0.16129032258064516,0.9600000000000002,0.11375152361244285,0.7852765193015402,0.6666666666666666,0.0,0.0,0.0,1.1999999999999886,0.29175901881390587,-7.666666666666671,-13.0,0.015384615384615238,0.0037514174742286125,-0.09935205183585319,-0.18181818181818182,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-12-01,@,Colorado,L,80.0,86.0,30.0,58.0,0.517,10.0,23.0,0.435,10.0,16.0,0.625,3.0,28.0,11.0,6.0,1.0,12.0,21.0,,33.0,70.0,0.471,6.0,21.0,0.286,14.0,18.0,0.778,9.0,36.0,17.0,2.0,2.0,8.0,15.0,4.0,-6.0,0,7,83.0,0,1,0,-1,73.96774193548387,76.66666666666667,73.40273172924311,75.79337135490702,71.0,71.33333333333333,57.0,67.0,75.48387096774194,78.16666666666667,73.92435103264953,78.47836915778458,77.0,78.0,66.0,82.0,7.838709677419355,0.019084333548285315,7.970403638083612,0.02218006796674754,8.666666666666666,0.03694292761573764,6.0,0.1342368319259622,8.516129032258064,0.06387435857841417,7.759664729049634,0.06310319377724954,6.333333333333333,0.03262948404995758,5.0,0.01574393057903828,0.4756774193548387,0.48183333333333334,0.479398308632828,0.4807549747140631,0.44466666666666627,0.48999999999999994,0.469,0.5100000000000001,0.46025806451612905,0.47150000000000003,0.4628088659405586,0.47671085868594815,0.5216666666666666,0.5006666666666667,0.5120000000000002,0.5759999999999998,74.7258064516129,77.41666666666667,73.66354138094633,77.13587025634581,74.0,74.66666666666667,61.5,74.5,0.16129032258064516,1.75,0.11375152361244285,1.6534576089250361,0.6666666666666666,0.7777777777777777,0.0,7.0,-1.5,-2.684997802877561,-6.666666666666671,-15.0,-0.0193756727664155,-0.03480867972260508,-0.08928571428571434,-0.20134228187919462,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-12-05,,Arkansas,L,74.0,98.0,21.0,54.0,0.389,11.0,23.0,0.478,21.0,30.0,0.7,5.0,29.0,16.0,4.0,1.0,9.0,15.0,,38.0,73.0,0.521,14.0,28.0,0.5,8.0,14.0,0.571,14.0,45.0,28.0,8.0,9.0,7.0,22.0,4.0,-24.0,0,8,86.0,1,0,0,1,73.96774193548387,77.14285714285714,73.40273172924311,76.5166584216474,71.0,70.66666666666667,57.0,80.0,75.48387096774194,79.28571428571429,73.92435103264953,79.77163718022247,77.0,82.0,66.0,86.0,7.838709677419355,0.025364526785000285,7.970403638083612,0.02924412355350453,8.666666666666666,0.08270205299045102,6.0,0.061475637896111435,8.516129032258064,0.037826989247462806,7.759664729049634,0.03208704280423458,6.333333333333333,0.003548808627818756,5.0,-0.1042220365224932,0.4756774193548387,0.4868571428571428,0.479398308632828,0.4869869386535415,0.44466666666666627,0.4636666666666665,0.469,0.5170000000000001,0.46025806451612905,0.4714285714285715,0.4628088659405586,0.47572893454288256,0.5216666666666666,0.505,0.5120000000000002,0.47099999999999975,74.7258064516129,78.21428571428571,73.66354138094633,78.14414780093496,74.0,76.33333333333333,61.5,83.0,0.16129032258064516,0.6530612244897959,0.11375152361244285,0.4250708136069189,0.6666666666666666,0.0,0.0,8.0,-2.142857142857153,-3.2549787585750636,-11.333333333333329,-6.0,-0.027397260273972733,-0.041653519171606083,-0.14847161572052398,-0.07228915662650602,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-12-08,,Sam Houston State,W,71.0,65.0,22.0,52.0,0.423,5.0,21.0,0.238,22.0,28.0,0.786,12.0,41.0,9.0,7.0,2.0,16.0,12.0,,24.0,66.0,0.364,10.0,27.0,0.37,7.0,10.0,0.7,11.0,31.0,11.0,10.0,2.0,13.0,25.0,3.0,6.0,1,9,68.0,1,0,0,1,73.96774193548387,76.75,73.40273172924311,76.12662929515318,71.0,73.66666666666667,57.0,74.0,75.48387096774194,81.625,73.92435103264953,82.59665004921713,77.0,88.66666666666667,66.0,98.0,7.838709677419355,0.03826716884073683,7.970403638083612,0.044787763182832674,8.666666666666666,0.10729011753412043,6.0,0.13242158384205738,8.516129032258064,0.04941591354695368,7.759664729049634,0.04734179916112524,6.333333333333333,0.013543307069043775,5.0,0.11504706646753998,0.4756774193548387,0.47462499999999996,0.479398308632828,0.47180102396517987,0.44466666666666627,0.4719999999999998,0.469,0.3890000000000001,0.46025806451612905,0.477625,0.4628088659405586,0.4827449975746484,0.5216666666666666,0.5226666666666667,0.5120000000000002,0.5209999999999998,74.7258064516129,79.1875,73.66354138094633,79.36163967218516,74.0,81.16666666666667,61.5,86.0,0.16129032258064516,1.265625,0.11375152361244285,1.1010068905478247,0.6666666666666666,1.0,0.0,9.0,-4.875,-6.4700207540639525,-15.0,-24.0,-0.06156274664561957,-0.08152579483979058,-0.18480492813141683,-0.27906976744186046,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
2018-12-16,,South Dakota,L,63.0,68.0,22.0,57.0,0.386,7.0,26.0,0.269,12.0,17.0,0.706,8.0,38.0,13.0,2.0,4.0,6.0,18.0,,25.0,59.0,0.424,6.0,25.0,0.24,12.0,21.0,0.571,10.0,37.0,17.0,3.0,3.0,4.0,17.0,8.0,-5.0,0,10,65.5,1,0,0,1,73.96774193548387,76.11111111111111,73.40273172924311,75.39936612270421,71.0,75.0,57.0,71.0,75.48387096774194,79.77777777777777,73.92435103264953,80.10039084994813,77.0,83.0,66.0,65.0,7.838709677419355,0.023701915268374174,7.970403638083612,0.025145153897030093,8.666666666666666,0.03314230456277811,6.0,-0.10225675647008575,8.516129032258064,0.05834193316073544,7.759664729049634,0.05893086405089809,6.333333333333333,0.04792142102864155,5.0,0.148014099434573,0.4756774193548387,0.46888888888888886,0.479398308632828,0.46487811507819843,0.44466666666666627,0.44299999999999984,0.469,0.42300000000000004,0.46025806451612905,0.4650000000000001,0.4628088659405586,0.4658998428586188,0.5216666666666666,0.45199999999999996,0.5120000000000002,0.36399999999999977,74.7258064516129,77.94444444444444,73.66354138094633,77.74987848632617,74.0,79.0,61.5,68.0,0.16129032258064516,1.9753086419753085,0.11375152361244285,1.9536885527938572,0.6666666666666666,1.1111111111111112,0.0,10.0,-3.666666666666657,-4.701024727243919,-8.0,6.0,-0.04704205274411962,-0.060463435040232064,-0.10126582278481013,0.08823529411764706,-1.516129032258064,-0.02028922944096697,-0.5216193034064105,-0.007081105437340969,-6.0,-0.08108108108108109,-9.0,-0.14634146341463414,MWC
