Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Syracuse,L,34.0,66.0,13.0,59.0,0.22,6.0,35.0,0.171,2.0,8.0,0.25,10.0,32.0,11.0,4.0,2.0,19.0,23.0,,24.0,62.0,0.387,3.0,17.0,0.176,15.0,28.0,0.536,12.0,46.0,11.0,10.0,4.0,9.0,17.0,,-32.0,0,1,50.0,0,1,0,-1,71.75757575757575,,74.32524243800675,,76.33333333333333,,62.0,,74.36363636363636,,72.38440311624872,,71.0,,68.0,,9.0,,9.08707585859376,,8.333333333333334,,5.0,,8.454545454545455,,8.396317011452457,,10.666666666666666,,9.0,,0.428060606060606,,0.44363323767779533,,0.48233333333333334,,0.42100000000000004,,0.4536666666666666,,0.4432601759185803,,0.4363333333333335,,0.5090000000000003,,73.06060606060606,,73.35482277712772,,73.66666666666667,,65.0,,-0.15151515151515152,,-0.10384822929805967,,0.0,,0.0,,,,,,,,,,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-11-09,@,Oregon,L,47.0,81.0,15.0,65.0,0.231,13.0,45.0,0.289,4.0,6.0,0.667,8.0,29.0,13.0,2.0,2.0,8.0,20.0,,30.0,61.0,0.492,10.0,25.0,0.4,11.0,17.0,0.647,12.0,50.0,18.0,4.0,6.0,7.0,6.0,3.0,-34.0,0,2,64.0,0,1,0,-1,71.75757575757575,34.0,74.32524243800675,34.0,76.33333333333333,,62.0,34.0,74.36363636363636,66.0,72.38440311624872,66.0,71.0,,68.0,66.0,9.0,0.2158874026019938,9.08707585859376,0.2158874026019938,8.333333333333334,,5.0,0.2158874026019938,8.454545454545455,-0.1771607257402522,8.396317011452457,-0.1771607257402522,10.666666666666666,,9.0,-0.1771607257402522,0.428060606060606,0.22,0.44363323767779533,0.22,0.48233333333333334,,0.42100000000000004,0.22,0.4536666666666666,0.387,0.4432601759185803,0.387,0.4363333333333335,,0.5090000000000003,0.387,73.06060606060606,50.0,73.35482277712772,50.0,73.66666666666667,,65.0,50.0,-0.15151515151515152,2.0,-0.10384822929805967,2.0,0.0,,0.0,2.0,-32.0,-32.0,,-32.0,-0.64,-0.64,,-0.64,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-11-16,,Green Bay,L (1 OT),78.0,82.0,29.0,67.0,0.433,13.0,35.0,0.371,7.0,11.0,0.636,1.0,39.0,15.0,3.0,4.0,16.0,24.0,,29.0,68.0,0.426,8.0,18.0,0.444,16.0,31.0,0.516,6.0,42.0,12.0,5.0,4.0,10.0,16.0,7.0,-4.0,0,3,80.0,1,0,0,1,71.75757575757575,40.5,74.32524243800675,40.696969696969695,76.33333333333333,,62.0,47.0,74.36363636363636,73.5,72.38440311624872,73.72727272727273,71.0,,68.0,81.0,9.0,0.39017934159981515,9.08707585859376,0.3945917957516588,8.333333333333334,,5.0,0.5162628719386646,8.454545454545455,-0.048218239654908956,8.396317011452457,-0.044720416357895976,10.666666666666666,,9.0,0.056846008266481785,0.428060606060606,0.2255,0.44363323767779533,0.22566666666666668,0.48233333333333334,,0.42100000000000004,0.231,0.4536666666666666,0.4395,0.4432601759185803,0.44109090909090903,0.4363333333333335,,0.5090000000000003,0.492,73.06060606060606,57.0,73.35482277712772,57.21212121212121,73.66666666666667,,65.0,64.0,-0.15151515151515152,3.0,-0.10384822929805967,3.0,0.0,,0.0,3.0,-33.0,-33.03030303030304,,-34.0,-0.5789473684210527,-0.5773305084745765,,-0.53125,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-11-17,N,UMKC,W (1 OT),87.0,80.0,30.0,65.0,0.462,9.0,24.0,0.375,18.0,27.0,0.667,8.0,44.0,14.0,6.0,3.0,14.0,21.0,,25.0,66.0,0.379,12.0,32.0,0.375,18.0,24.0,0.75,9.0,39.0,12.0,8.0,3.0,13.0,24.0,1.0,7.0,1,4,83.5,0,0,1,0,71.75757575757575,53.0,74.32524243800675,53.8922888616891,76.33333333333333,53.0,62.0,78.0,74.36363636363636,76.33333333333333,72.38440311624872,76.65361077111383,71.0,76.33333333333333,68.0,82.0,9.0,0.2902492228017718,9.08707585859376,0.28804275122793066,8.333333333333334,0.2902492228017718,5.0,0.18647563789611143,8.454545454545455,-0.03841519179821168,8.396317011452457,-0.0356844872915103,10.666666666666666,-0.03841519179821168,9.0,-0.02084143527462029,0.428060606060606,0.2946666666666667,0.44363323767779533,0.29900734394124845,0.48233333333333334,0.2946666666666667,0.42100000000000004,0.43300000000000005,0.4536666666666666,0.435,0.4432601759185803,0.4357527539779681,0.4363333333333335,0.435,0.5090000000000003,0.42599999999999993,73.06060606060606,64.66666666666667,73.35482277712772,65.27294981640148,73.66666666666667,64.66666666666667,65.0,80.0,-0.15151515151515152,0.4444444444444444,-0.10384822929805967,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,-23.33333333333333,-22.76132190942473,-23.33333333333333,-4.0,-0.3608247422680411,-0.3487098709870987,-0.3608247422680411,-0.05,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-11-27,@,Washington,L,59.0,83.0,19.0,66.0,0.288,12.0,34.0,0.353,9.0,14.0,0.643,14.0,34.0,12.0,7.0,1.0,15.0,23.0,,28.0,54.0,0.519,12.0,28.0,0.429,15.0,27.0,0.556,11.0,41.0,14.0,7.0,11.0,17.0,14.0,10.0,-24.0,0,5,71.0,0,1,0,-1,71.75757575757575,61.5,74.32524243800675,62.93639143730886,76.33333333333333,70.66666666666667,62.0,87.0,74.36363636363636,77.25,72.38440311624872,77.56775090353071,71.0,81.0,68.0,80.0,9.0,0.18647563789611143,9.08707585859376,0.17807170861191862,8.333333333333334,0.1817586567640359,5.0,-0.003179534517681659,8.454545454545455,0.006863987410674566,8.396317011452457,0.012819526600220787,10.666666666666666,0.056846008266481785,9.0,0.13647563789611145,0.428060606060606,0.3365,0.44363323767779533,0.3435323881011954,0.48233333333333334,0.37533333333333335,0.42100000000000004,0.462,0.4536666666666666,0.421,0.4432601759185803,0.42024948568251314,0.4363333333333335,0.4323333333333333,0.5090000000000003,0.37899999999999995,73.06060606060606,69.375,73.35482277712772,70.2520711704198,73.66666666666667,75.83333333333333,65.0,83.5,-0.15151515151515152,0.3125,-0.10384822929805967,0.22603978588093795,0.0,0.0,0.0,0.0,-15.75,-14.631359466221845,-10.333333333333329,7.0,-0.22702702702702704,-0.20826943921309607,-0.1362637362637362,0.08383233532934131,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-12-01,@,Seattle,L,68.0,88.0,26.0,58.0,0.448,5.0,28.0,0.179,11.0,18.0,0.611,5.0,33.0,9.0,2.0,1.0,11.0,19.0,,35.0,67.0,0.522,9.0,22.0,0.409,9.0,17.0,0.529,6.0,34.0,19.0,10.0,2.0,5.0,16.0,4.0,-20.0,0,6,78.0,0,1,0,-1,71.75757575757575,61.0,74.32524243800675,62.05088598662468,76.33333333333333,74.66666666666667,62.0,59.0,74.36363636363636,78.4,72.38440311624872,78.78975492955469,71.0,81.66666666666667,68.0,83.0,9.0,0.20778711330594746,9.08707585859376,0.20343375744608716,8.333333333333334,0.14183278075325428,5.0,0.2966451294215352,8.454545454545455,0.030863392998152217,8.396317011452457,0.03826844891717829,10.666666666666666,0.07831237258998897,9.0,0.12021057765514759,0.428060606060606,0.32680000000000003,0.44363323767779533,0.33104017711652356,0.48233333333333334,0.39433333333333337,0.42100000000000004,0.288,0.4536666666666666,0.4406,0.4432601759185803,0.4424637700286305,0.4363333333333335,0.4413333333333333,0.5090000000000003,0.5189999999999999,73.06060606060606,69.7,73.35482277712772,70.42032045808969,73.66666666666667,78.16666666666667,65.0,71.0,-0.15151515151515152,0.9600000000000002,-0.10384822929805967,0.9114080817231132,0.0,0.0,0.0,6.0,-17.400000000000006,-16.73886894293001,-7.0,-24.0,-0.24964131994261127,-0.23769941451618454,-0.08955223880597014,-0.3380281690140845,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-12-08,@,North Dakota State,L,67.0,74.0,27.0,64.0,0.422,8.0,30.0,0.267,5.0,8.0,0.625,7.0,30.0,16.0,6.0,1.0,8.0,22.0,,20.0,48.0,0.417,10.0,27.0,0.37,24.0,27.0,0.889,6.0,33.0,11.0,4.0,2.0,10.0,10.0,7.0,-7.0,0,7,70.5,0,1,0,-1,71.75757575757575,62.166666666666664,74.32524243800675,63.198506375984955,76.33333333333333,71.33333333333333,62.0,68.0,74.36363636363636,80.0,72.38440311624872,80.56646739633275,71.0,83.66666666666667,68.0,88.0,9.0,0.15296357355294793,9.08707585859376,0.14191860107251114,8.333333333333334,0.05096161920452269,5.0,-0.09293612680977092,8.454545454545455,0.023975637896111457,8.396317011452457,0.028792081179089712,10.666666666666666,0.08089794865308353,9.0,-0.006706180285706742,0.428060606060606,0.34700000000000003,0.44363323767779533,0.353602440535121,0.48233333333333334,0.3993333333333333,0.42100000000000004,0.448,0.4536666666666666,0.4541666666666666,0.4432601759185803,0.4578067940491441,0.4363333333333335,0.47333333333333333,0.5090000000000003,0.5219999999999999,73.06060606060606,71.08333333333333,73.35482277712772,71.88248688615886,73.66666666666667,77.5,65.0,78.0,-0.15151515151515152,1.75,-0.10384822929805967,1.8026600109085726,0.0,3.1111111111111107,0.0,7.0,-17.833333333333336,-17.3679610203478,-12.333333333333343,-20.0,-0.25087924970691683,-0.24161602878116395,-0.15913978494623668,-0.2564102564102564,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-12-13,@,San Francisco,L,63.0,85.0,25.0,60.0,0.417,7.0,23.0,0.304,6.0,9.0,0.667,6.0,28.0,7.0,3.0,1.0,11.0,17.0,,31.0,60.0,0.517,11.0,25.0,0.44,12.0,17.0,0.706,11.0,40.0,19.0,8.0,4.0,9.0,14.0,5.0,-22.0,0,8,74.0,0,1,0,-1,71.75757575757575,62.857142857142854,74.32524243800675,63.84513593514938,76.33333333333333,64.66666666666667,62.0,67.0,74.36363636363636,79.14285714285714,72.38440311624872,79.44951907608973,71.0,81.66666666666667,68.0,74.0,9.0,0.13647563789611145,9.08707585859376,0.12456192887315554,8.333333333333334,0.07307357604044129,5.0,0.04468459311999201,8.454545454545455,0.03304603500802478,8.396317011452457,0.03878736468650856,10.666666666666666,0.06606747463080531,9.0,0.09188104330151686,0.428060606060606,0.35771428571428576,0.44363323767779533,0.36523678432180995,0.48233333333333334,0.38599999999999995,0.42100000000000004,0.422,0.4536666666666666,0.4488571428571428,0.4432601759185803,0.4508656067536509,0.4363333333333335,0.486,0.5090000000000003,0.4169999999999998,73.06060606060606,71.0,73.35482277712772,71.64732750561956,73.66666666666667,73.16666666666667,65.0,70.5,-0.15151515151515152,2.6122448979591835,-0.10384822929805967,2.7965780974690717,0.0,8.0,0.0,8.0,-16.285714285714285,-15.60438314094035,-17.0,-7.0,-0.2293762575452716,-0.2177943502458824,-0.23234624145785876,-0.09929078014184398,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-12-15,@,Stanford,L,62.0,78.0,21.0,52.0,0.404,6.0,20.0,0.3,14.0,20.0,0.7,2.0,22.0,10.0,4.0,2.0,10.0,21.0,,28.0,49.0,0.571,8.0,25.0,0.32,14.0,19.0,0.737,3.0,29.0,17.0,5.0,1.0,12.0,21.0,2.0,-16.0,0,9,70.0,0,1,0,-1,71.75757575757575,62.875,74.32524243800675,63.7157740905527,76.33333333333333,66.0,62.0,63.0,74.36363636363636,79.875,72.38440311624872,80.29911074632065,71.0,82.33333333333333,68.0,85.0,9.0,0.12186331185237387,9.08707585859376,0.10870790488699966,8.333333333333334,-0.010494059073585527,5.0,0.01980897122944475,8.454545454545455,0.03858831395244944,8.396317011452457,0.04460795829727021,10.666666666666666,0.05084810753173896,9.0,0.0747109320137585,0.428060606060606,0.36512500000000003,0.44363323767779533,0.3731599890796375,0.48233333333333334,0.429,0.42100000000000004,0.417,0.4536666666666666,0.4573749999999999,0.4432601759185803,0.46098855472665123,0.4363333333333335,0.48533333333333334,0.5090000000000003,0.5169999999999999,73.06060606060606,71.375,73.35482277712772,72.00744241843668,73.66666666666667,74.16666666666667,65.0,74.0,-0.15151515151515152,3.515625,-0.10384822929805967,3.847240325189232,0.0,9.0,0.0,9.0,-17.0,-16.58333665576795,-16.33333333333333,-22.0,-0.2381786339754816,-0.23030031478415594,-0.2202247191011235,-0.2972972972972973,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
2018-12-18,,South Dakota State,L,64.0,74.0,21.0,54.0,0.389,13.0,38.0,0.342,9.0,13.0,0.692,5.0,33.0,15.0,5.0,1.0,15.0,21.0,,23.0,54.0,0.426,7.0,25.0,0.28,21.0,25.0,0.84,5.0,35.0,9.0,7.0,2.0,12.0,18.0,3.0,-10.0,0,10,69.0,1,0,0,1,71.75757575757575,62.77777777777778,74.32524243800675,63.47576591029004,76.33333333333333,64.0,62.0,62.0,74.36363636363636,79.66666666666667,72.38440311624872,79.97750349657545,71.0,79.0,68.0,78.0,9.0,0.10594466444478401,9.08707585859376,0.09068493462629307,8.333333333333334,0.014600637896111435,5.0,-0.023201781458727255,8.454545454545455,0.03375597262414487,8.396317011452457,0.037726699598735036,10.666666666666666,0.05356424549104816,9.0,-0.005832054411580856,0.428060606060606,0.36944444444444446,0.44363323767779533,0.3774739922698198,0.48233333333333334,0.4143333333333333,0.42100000000000004,0.40399999999999997,0.4536666666666666,0.47,0.4432601759185803,0.4763773211927628,0.4363333333333335,0.5016666666666667,0.5090000000000003,0.5709999999999998,73.06060606060606,71.22222222222223,73.35482277712772,71.72663470343277,73.66666666666667,71.5,65.0,70.0,-0.15151515151515152,4.444444444444445,-0.10384822929805967,4.931390454886745,0.0,10.0,0.0,10.0,-16.888888888888893,-16.501737586285408,-15.0,-16.0,-0.2371294851794072,-0.23006429417070715,-0.2097902097902098,-0.22857142857142856,-2.606060606060609,-0.0356698465367068,1.940839321758034,0.02645823748569118,5.333333333333329,0.0723981900452488,-6.0,-0.09230769230769231,Big Sky
