Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-07,,Savannah State,W,98.0,83.0,37.0,81.0,0.457,8.0,38.0,0.211,16.0,26.0,0.615,19.0,61.0,21.0,10.0,8.0,24.0,18.0,,27.0,82.0,0.329,17.0,54.0,0.315,12.0,19.0,0.632,10.0,33.0,15.0,14.0,1.0,20.0,24.0,,15.0,1,1,90.5,1,0,0,1,70.40625,,68.53555884807822,,68.0,,54.0,,71.78125,,71.20301335718774,,74.66666666666667,,80.0,,6.375,,6.373229226603272,,6.666666666666667,,5.0,,8.6875,,8.596188452697652,,10.0,,11.0,,0.43821875,,0.4358968228181896,,0.4573333333333332,,0.3670000000000002,,0.42399999999999993,,0.43093236462183276,,0.47699999999999987,,0.5340000000000005,,71.09375,,69.86928610263298,,71.33333333333333,,67.0,,0.21875,,0.10431170010691375,,-0.3333333333333333,,0.0,,,,,,,,,,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-11-09,,UC-Irvine,L,73.0,74.0,24.0,66.0,0.364,6.0,28.0,0.214,19.0,26.0,0.731,16.0,37.0,11.0,7.0,5.0,10.0,19.0,,29.0,55.0,0.527,9.0,21.0,0.429,7.0,15.0,0.467,9.0,39.0,16.0,2.0,7.0,14.0,24.0,2.0,-1.0,0,2,73.5,1,0,0,1,70.40625,98.0,68.53555884807822,98.0,68.0,,54.0,98.0,71.78125,83.0,71.20301335718774,83.0,74.66666666666667,,80.0,83.0,6.375,-0.0686264029202151,6.373229226603272,-0.0686264029202151,6.666666666666667,,5.0,-0.0686264029202151,8.6875,0.3009334692214126,8.596188452697652,0.3009334692214126,10.0,,11.0,0.3009334692214126,0.43821875,0.457,0.4358968228181896,0.457,0.4573333333333332,,0.3670000000000002,0.457,0.42399999999999993,0.329,0.43093236462183276,0.329,0.47699999999999987,,0.5340000000000005,0.329,71.09375,90.5,69.86928610263298,90.5,71.33333333333333,,67.0,90.5,0.21875,2.0,0.10431170010691375,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.16574585635359115,0.16574585635359115,,0.16574585635359115,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-11-15,@,Gonzaga,L,71.0,94.0,27.0,65.0,0.415,5.0,18.0,0.278,12.0,19.0,0.632,12.0,37.0,9.0,6.0,4.0,11.0,22.0,,32.0,65.0,0.492,7.0,21.0,0.333,23.0,32.0,0.719,11.0,40.0,16.0,8.0,10.0,11.0,20.0,6.0,-23.0,0,3,82.5,0,1,0,-1,70.40625,85.5,68.53555884807822,85.109375,68.0,,54.0,73.0,71.78125,78.5,71.20301335718774,78.359375,74.66666666666667,,80.0,74.0,6.375,-0.06791032701616928,6.373229226603272,-0.06788456037816798,6.666666666666667,,5.0,-0.06694901963813515,8.6875,0.18329092452031526,8.596188452697652,0.17939687418723804,10.0,,11.0,0.05134050276097629,0.43821875,0.4105,0.4358968228181896,0.40904687500000003,0.4573333333333332,,0.3670000000000002,0.36399999999999993,0.42399999999999993,0.42800000000000005,0.43093236462183276,0.43109375000000005,0.47699999999999987,,0.5340000000000005,0.5270000000000001,71.09375,82.0,69.86928610263298,81.73437499999999,71.33333333333333,,67.0,73.5,0.21875,3.0,0.10431170010691375,3.0,-0.3333333333333333,,0.0,3.0,7.0,6.75,,-1.0,0.08536585365853659,0.08258459185624165,,-0.013605442176870748,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-11-18,N,Minnesota,L,64.0,69.0,25.0,61.0,0.41,3.0,15.0,0.2,11.0,15.0,0.733,13.0,34.0,9.0,11.0,4.0,13.0,25.0,,22.0,52.0,0.423,7.0,18.0,0.389,18.0,32.0,0.563,13.0,33.0,11.0,6.0,3.0,20.0,20.0,3.0,-5.0,0,4,66.5,0,0,1,0,70.40625,80.66666666666667,68.53555884807822,80.10933940774487,68.0,80.66666666666667,54.0,71.0,71.78125,83.66666666666667,71.20301335718774,83.90205011389521,74.66666666666667,83.66666666666667,80.0,94.0,6.375,-0.07798717202124394,6.373229226603272,-0.07868018557977577,6.666666666666667,-0.07798717202124394,5.0,-0.10225675647008575,8.6875,0.08089794865308353,8.596188452697652,0.07239121825689043,10.0,0.08089794865308353,11.0,-0.09012010678473964,0.43821875,0.412,0.4358968228181896,0.41115652456882523,0.4573333333333332,0.412,0.3670000000000002,0.4149999999999999,0.42399999999999993,0.44933333333333336,0.43093236462183276,0.4526775138301334,0.47699999999999987,0.44933333333333336,0.5340000000000005,0.4920000000000001,71.09375,82.16666666666667,69.86928610263298,82.00569476082002,71.33333333333333,82.16666666666667,67.0,82.5,0.21875,0.4444444444444444,0.10431170010691375,0.3392977201154382,-0.3333333333333333,0.4444444444444444,0.0,4.0,-3.0,-3.792710706150345,-3.0,-23.0,-0.036511156186612576,-0.0462493576478105,-0.036511156186612576,-0.2787878787878788,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-11-20,N,Washington,L,67.0,71.0,23.0,57.0,0.404,5.0,17.0,0.294,16.0,25.0,0.64,15.0,38.0,9.0,5.0,3.0,13.0,26.0,,20.0,61.0,0.328,6.0,20.0,0.3,25.0,36.0,0.694,21.0,39.0,12.0,7.0,6.0,11.0,20.0,2.0,-4.0,0,5,69.0,0,0,1,0,70.40625,76.5,68.53555884807822,75.69682926829269,68.0,69.33333333333333,54.0,64.0,71.78125,80.0,71.20301335718774,79.82022865853659,74.66666666666667,79.0,80.0,69.0,6.375,-0.09783808759408463,6.373229226603272,-0.10049992572900424,6.666666666666667,-0.11160128518081164,5.0,-0.17289936210388857,8.6875,0.061475637896111435,8.596188452697652,0.05307764579992419,10.0,-0.022385121597559454,11.0,-0.009176536016932024,0.43821875,0.4115,0.4358968228181896,0.41083974085365854,0.4573333333333332,0.39633333333333326,0.3670000000000002,0.41,0.42399999999999993,0.44275000000000003,0.43093236462183276,0.44454854420731704,0.47699999999999987,0.48066666666666674,0.5340000000000005,0.42300000000000004,71.09375,78.25,69.86928610263298,77.75852896341462,71.33333333333333,74.16666666666667,67.0,66.5,0.21875,0.3125,0.10431170010691375,0.2235999965724458,-0.3333333333333333,0.0,0.0,0.0,-3.5,-4.123399390243904,-9.666666666666671,-5.0,-0.04472843450479233,-0.053028258703093044,-0.13033707865168545,-0.07518796992481203,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-11-23,,South Alabama,W,74.0,62.0,26.0,47.0,0.553,4.0,12.0,0.333,18.0,23.0,0.783,10.0,36.0,18.0,5.0,9.0,14.0,11.0,,23.0,57.0,0.404,9.0,22.0,0.409,7.0,11.0,0.636,6.0,18.0,18.0,8.0,4.0,12.0,15.0,3.0,12.0,1,6,68.0,1,0,0,1,70.40625,74.6,68.53555884807822,73.73347215874145,68.0,67.33333333333333,54.0,67.0,71.78125,78.2,71.20301335718774,77.82901345695255,74.66666666666667,78.0,80.0,71.0,6.375,-0.09636618516018877,6.373229226603272,-0.09827290257065355,6.666666666666667,-0.12045505517319549,5.0,-0.08964376508896318,8.6875,0.03941681436669964,8.596188452697652,0.0297889932129064,10.0,-0.05711410569363218,11.0,-0.06000323534332519,0.43821875,0.41,0.4358968228181896,0.40929563168257505,0.4573333333333332,0.4096666666666667,0.3670000000000002,0.4040000000000001,0.42399999999999993,0.41980000000000006,0.43093236462183276,0.41823706840181296,0.47699999999999987,0.41433333333333344,0.5340000000000005,0.3280000000000001,71.09375,76.4,69.86928610263298,75.781242807847,71.33333333333333,72.66666666666667,67.0,69.0,0.21875,0.24000000000000005,0.10431170010691375,0.16084563792952805,-0.3333333333333333,0.6666666666666666,0.0,0.0,-3.6000000000000085,-4.095541298211103,-10.666666666666671,-4.0,-0.047120418848167644,-0.05404426143545666,-0.14678899082568814,-0.057971014492753624,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-12-03,,Northwestern State,W,80.0,59.0,25.0,52.0,0.481,7.0,24.0,0.292,23.0,31.0,0.742,7.0,35.0,14.0,10.0,12.0,15.0,14.0,,22.0,64.0,0.344,5.0,21.0,0.238,10.0,10.0,1.0,10.0,29.0,8.0,2.0,2.0,18.0,20.0,10.0,21.0,1,7,69.5,1,0,0,1,70.40625,74.5,68.53555884807822,73.78511371282406,68.0,68.33333333333333,54.0,74.0,71.78125,75.5,71.20301335718774,74.76203609859692,74.66666666666667,67.33333333333333,80.0,62.0,6.375,-0.10547067082872078,6.373229226603272,-0.10858926682348544,6.666666666666667,-0.13791460600632757,5.0,-0.1513621999417264,8.6875,0.0507140484921379,8.596188452697652,0.04459913811291649,10.0,0.01320831116343818,11.0,0.12195950886385337,0.43821875,0.4338333333333333,0.4358968228181896,0.4371393153792843,0.4573333333333332,0.45566666666666666,0.3670000000000002,0.553,0.42399999999999993,0.4171666666666667,0.43093236462183276,0.41547854105856014,0.47699999999999987,0.38500000000000006,0.5340000000000005,0.4040000000000002,71.09375,75.0,69.86928610263298,74.27357490571048,71.33333333333333,67.83333333333333,67.0,68.0,0.21875,0.7777777777777777,0.10431170010691375,0.7428513760212766,-0.3333333333333333,0.7777777777777777,0.0,7.0,-1.0,-0.9769223857728662,1.0,12.0,-0.013333333333333334,-0.013153027668495274,0.014742014742014743,0.17647058823529413,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-12-15,N,Oregon State,W,67.0,64.0,23.0,54.0,0.426,7.0,17.0,0.412,14.0,17.0,0.824,10.0,30.0,16.0,7.0,5.0,15.0,20.0,,21.0,61.0,0.344,8.0,27.0,0.296,14.0,19.0,0.737,17.0,36.0,12.0,4.0,8.0,18.0,17.0,12.0,3.0,1,8,65.5,0,0,1,0,70.40625,75.28571428571429,68.53555884807822,74.84779311189108,68.0,73.66666666666667,54.0,80.0,71.78125,73.14285714285714,71.20301335718774,72.06689570899843,74.66666666666667,64.0,80.0,59.0,6.375,-0.09720557652514097,6.373229226603272,-0.098068731178973,6.666666666666667,-0.09632979196814198,5.0,-0.051024362103888554,8.6875,0.03803813789611149,8.596188452697652,0.03005650049093278,10.0,-0.0010243621038885653,11.0,-0.059287073968295356,0.43821875,0.4405714285714285,0.4358968228181896,0.4446390255624918,0.4573333333333332,0.47933333333333333,0.3670000000000002,0.481,0.42399999999999993,0.4067142857142857,0.43093236462183276,0.4032564714102329,0.47699999999999987,0.3586666666666667,0.5340000000000005,0.3440000000000002,71.09375,74.21428571428571,69.86928610263298,73.45734441044475,71.33333333333333,68.83333333333333,67.0,69.5,0.21875,1.4693877551020407,0.10431170010691375,1.5562041240429882,-0.3333333333333333,3.5555555555555554,0.0,8.0,2.142857142857153,2.7808974028926485,9.666666666666671,21.0,0.028873917228104087,0.037857309234517314,0.14043583535108967,0.302158273381295,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-12-19,,Valparaiso,W,71.0,49.0,26.0,53.0,0.491,9.0,26.0,0.346,10.0,18.0,0.556,9.0,36.0,13.0,8.0,5.0,16.0,15.0,,18.0,53.0,0.34,3.0,22.0,0.136,10.0,14.0,0.714,6.0,26.0,12.0,8.0,1.0,16.0,20.0,4.0,22.0,1,9,60.0,1,0,0,1,70.40625,74.25,68.53555884807822,73.63930133191536,68.0,73.66666666666667,54.0,67.0,71.78125,72.0,71.20301335718774,70.82466403759076,74.66666666666667,61.666666666666664,80.0,64.0,6.375,-0.0862516348311613,6.373229226603272,-0.08434139263675361,6.666666666666667,-0.06918047070117364,5.0,-9.152628299302634e-05,8.6875,0.04064230456277812,8.596188452697652,0.034428557978445296,10.0,0.04323239465286821,11.0,0.061475637896111435,0.43821875,0.43875,0.4358968228181896,0.44176877798360265,0.4573333333333332,0.48666666666666664,0.3670000000000002,0.42600000000000005,0.42399999999999993,0.398875,0.43093236462183276,0.3941314909745067,0.47699999999999987,0.36399999999999993,0.5340000000000005,0.3440000000000002,71.09375,73.125,69.86928610263298,72.23198268475306,71.33333333333333,67.66666666666667,67.0,65.5,0.21875,1.265625,0.10431170010691375,1.253051017773576,-0.3333333333333333,4.0,0.0,0.0,2.25,2.814637294324598,12.000000000000007,3.0,0.03076923076923077,0.03896663485770161,0.1773399014778326,0.04580152671755725,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
2018-12-22,,Marshall,W,92.0,68.0,35.0,66.0,0.53,5.0,11.0,0.455,17.0,21.0,0.81,15.0,52.0,16.0,3.0,4.0,15.0,15.0,,25.0,71.0,0.352,10.0,35.0,0.286,8.0,15.0,0.533,12.0,29.0,14.0,6.0,7.0,10.0,17.0,3.0,24.0,1,10,80.0,1,0,0,1,70.40625,73.88888888888889,68.53555884807822,73.26758475441282,68.0,72.66666666666667,54.0,71.0,71.78125,69.44444444444444,71.20301335718774,67.75090003683208,74.66666666666667,57.333333333333336,80.0,49.0,6.375,-0.06991533954749757,6.373229226603272,-0.06371941965600353,6.666666666666667,0.0029893993640013328,5.0,0.0667573280369565,8.6875,0.027275637896111482,8.596188452697652,0.01769504187524379,10.0,-0.034454594662028104,11.0,-0.12985089271613345,0.43821875,0.4445555555555555,0.4358968228181896,0.4487024543823192,0.4573333333333332,0.466,0.3670000000000002,0.49100000000000005,0.42399999999999993,0.3923333333333333,0.43093236462183276,0.38650766556403315,0.47699999999999987,0.3426666666666667,0.5340000000000005,0.3400000000000002,71.09375,71.66666666666667,69.86928610263298,70.50924239562246,71.33333333333333,65.0,67.0,60.0,0.21875,1.9753086419753085,0.10431170010691375,2.1290835042765637,-0.3333333333333333,4.444444444444445,0.0,10.0,4.444444444444443,5.516684717580745,15.333333333333336,22.0,0.062015503875968964,0.07824058988787612,0.23589743589743595,0.36666666666666664,-1.375,-0.01934065934065934,-2.6674545091095183,-0.03817778394345147,-6.666666666666671,-0.09345794392523371,-26.0,-0.3880597014925373,SEC
