Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Alabama A&M,W,80.0,63.0,30.0,53.0,0.566,9.0,21.0,0.429,11.0,18.0,0.611,9.0,29.0,20.0,11.0,4.0,20.0,15.0,,22.0,52.0,0.423,9.0,25.0,0.36,10.0,14.0,0.714,8.0,22.0,18.0,11.0,0.0,21.0,24.0,,17.0,1,1,71.5,1,0,0,1,71.8108108108108,,71.29456154016565,,78.66666666666667,,77.0,,67.54054054054055,,68.67220169204474,,75.33333333333333,,65.0,,7.162162162162162,,7.581714129050599,,11.0,,10.0,,6.378378378378378,,6.272724195580224,,5.666666666666667,,4.0,,0.42667567567567577,,0.4222382156690923,,0.4573333333333334,,0.4829999999999998,,0.4262432432432432,,0.43234631186273376,,0.40199999999999997,,0.32099999999999995,,69.67567567567568,,69.98338161610518,,77.0,,71.0,,0.2702702702702703,,0.17137174290054452,,-0.3333333333333333,,-1.0,,,,,,,,,,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-12,,Austin Peay,W (1 OT),74.0,70.0,24.0,58.0,0.414,5.0,21.0,0.238,21.0,41.0,0.512,14.0,43.0,11.0,11.0,6.0,18.0,28.0,,18.0,55.0,0.327,7.0,16.0,0.438,27.0,36.0,0.75,9.0,39.0,13.0,6.0,4.0,18.0,29.0,6.0,4.0,1,2,72.0,1,0,0,1,71.8108108108108,80.0,71.29456154016565,80.0,78.66666666666667,,77.0,80.0,67.54054054054055,63.0,68.67220169204474,63.0,75.33333333333333,,65.0,63.0,7.162162162162162,0.023975637896111457,7.581714129050599,0.023975637896111457,11.0,,10.0,0.023975637896111457,6.378378378378378,0.11504706646753998,6.272724195580224,0.11504706646753998,5.666666666666667,,4.0,0.11504706646753998,0.42667567567567577,0.566,0.4222382156690923,0.566,0.4573333333333334,,0.4829999999999998,0.566,0.4262432432432432,0.423,0.43234631186273376,0.423,0.40199999999999997,,0.32099999999999995,0.423,69.67567567567568,71.5,69.98338161610518,71.5,77.0,,71.0,71.5,0.2702702702702703,2.0,0.17137174290054452,2.0,-0.3333333333333333,,-1.0,2.0,17.0,17.0,,17.0,0.23776223776223776,0.23776223776223776,,0.23776223776223776,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-16,N,Ohio,W,73.0,46.0,24.0,55.0,0.436,6.0,22.0,0.273,19.0,26.0,0.731,5.0,37.0,16.0,11.0,2.0,17.0,21.0,,16.0,55.0,0.291,2.0,25.0,0.08,12.0,18.0,0.667,9.0,33.0,7.0,7.0,2.0,20.0,19.0,4.0,27.0,1,3,59.5,0,0,1,0,71.8108108108108,77.0,71.29456154016565,76.91891891891892,78.66666666666667,,77.0,74.0,67.54054054054055,66.5,68.67220169204474,66.59459459459458,75.33333333333333,,65.0,70.0,7.162162162162162,-0.04079708937661586,7.581714129050599,-0.0426178266154838,11.0,,10.0,-0.11082165940118585,6.378378378378378,0.04737789353520916,6.272724195580224,0.04564771581818944,5.666666666666667,,4.0,-0.013524362103888576,0.42667567567567577,0.49,0.4222382156690923,0.48794594594594587,0.4573333333333334,,0.4829999999999998,0.41400000000000003,0.4262432432432432,0.375,0.43234631186273376,0.3737027027027027,0.40199999999999997,,0.32099999999999995,0.327,69.67567567567568,71.75,69.98338161610518,71.75675675675677,77.0,,71.0,72.0,0.2702702702702703,3.0,0.17137174290054452,3.0,-0.3333333333333333,,-1.0,3.0,10.5,10.324324324324337,,4.0,0.14634146341463414,0.14387947269303217,,0.05555555555555555,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-18,N,Georgetown,L (1 OT),73.0,76.0,24.0,66.0,0.364,9.0,25.0,0.36,16.0,27.0,0.593,12.0,37.0,14.0,6.0,3.0,12.0,23.0,,25.0,58.0,0.431,5.0,18.0,0.278,21.0,27.0,0.778,6.0,36.0,11.0,6.0,5.0,15.0,22.0,2.0,-3.0,0,4,74.5,0,0,1,0,71.8108108108108,75.66666666666667,71.29456154016565,75.54138266796495,78.66666666666667,75.66666666666667,77.0,73.0,67.54054054054055,59.666666666666664,68.67220169204474,59.355404089581306,75.33333333333333,59.666666666666664,65.0,46.0,7.162162162162162,-0.04920718148714848,7.581714129050599,-0.05088273593253212,11.0,-0.04920718148714848,10.0,-0.06694901963813515,6.378378378378378,-0.011848384450257265,6.272724195580224,-0.01666422889741853,5.666666666666667,-0.011848384450257265,4.0,-0.18308957949519292,0.42667567567567577,0.472,0.4222382156690923,0.46968646543330084,0.4573333333333334,0.472,0.4829999999999998,0.4360000000000001,0.4262432432432432,0.347,0.43234631186273376,0.3446319376825706,0.40199999999999997,0.347,0.32099999999999995,0.291,69.67567567567568,67.66666666666667,69.98338161610518,67.44839337877315,77.0,67.66666666666667,71.0,59.5,0.2702702702702703,1.7777777777777777,0.17137174290054452,1.6821610100793662,-0.3333333333333333,1.7777777777777777,-1.0,0.0,16.000000000000007,16.185978578383647,16.000000000000007,27.0,0.23645320197044345,0.2399757469015945,0.23645320197044345,0.453781512605042,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-21,,Florida A&M,W,69.0,59.0,23.0,59.0,0.39,4.0,17.0,0.235,19.0,30.0,0.633,14.0,36.0,17.0,7.0,2.0,10.0,18.0,,23.0,44.0,0.523,6.0,17.0,0.353,7.0,17.0,0.412,4.0,26.0,14.0,4.0,8.0,14.0,23.0,3.0,10.0,1,5,64.0,1,0,0,1,71.8108108108108,75.0,71.29456154016565,74.85362004340108,78.66666666666667,73.33333333333333,77.0,73.0,67.54054054054055,63.75,68.67220169204474,63.85985401459855,75.33333333333333,64.0,65.0,76.0,7.162162162162162,-0.023524362103888585,7.581714129050599,-0.022584459670520918,11.0,-0.0407970893766158,10.0,0.05633865159474155,6.378378378378378,-0.042936126809770936,6.272724195580224,-0.04870781274545921,5.666666666666667,-0.09477436210388857,4.0,-0.11615594105125698,0.42667567567567577,0.44499999999999995,0.4222382156690923,0.4410850266324719,0.4573333333333334,0.4046666666666667,0.4829999999999998,0.36400000000000005,0.4262432432432432,0.368,0.43234631186273376,0.36800532649437756,0.40199999999999997,0.3496666666666666,0.32099999999999995,0.431,69.67567567567568,69.375,69.98338161610518,69.35673702899982,77.0,68.66666666666667,71.0,74.5,0.2702702702702703,1.25,0.17137174290054452,1.1186104747189514,-0.3333333333333333,0.5555555555555556,-1.0,0.0,11.25,10.993766028802533,9.333333333333329,-3.0,0.16216216216216217,0.1585104273894223,0.1359223300970873,-0.040268456375838924,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-24,,Citadel,L,81.0,84.0,28.0,62.0,0.452,7.0,26.0,0.269,18.0,23.0,0.783,12.0,32.0,16.0,6.0,2.0,13.0,13.0,,30.0,61.0,0.492,16.0,36.0,0.444,8.0,10.0,0.8,6.0,26.0,16.0,6.0,0.0,15.0,21.0,3.0,-3.0,0,6,82.5,1,0,0,1,71.8108108108108,73.8,71.29456154016565,73.55300742842236,78.66666666666667,71.66666666666667,77.0,69.0,67.54054054054055,62.8,68.67220169204474,62.78004572648334,75.33333333333333,60.333333333333336,65.0,59.0,7.162162162162162,-0.045231679177059336,7.581714129050599,-0.0469770340199786,11.0,-0.04840808303412114,10.0,-0.1396113186256277,6.378378378378378,-0.036454298409621055,6.272724195580224,-0.04029936179633159,5.666666666666667,-0.09805474884422005,4.0,-0.008439616341176681,0.42667567567567577,0.434,0.4222382156690923,0.42973447268771814,0.4573333333333334,0.3966666666666667,0.4829999999999998,0.39,0.4262432432432432,0.399,0.43234631186273376,0.4024435076747861,0.40199999999999997,0.41500000000000004,0.32099999999999995,0.5229999999999999,69.67567567567568,68.3,69.98338161610518,68.16652657745286,77.0,66.0,71.0,64.0,0.2702702702702703,2.16,0.17137174290054452,2.0892242366614484,-0.3333333333333333,0.6666666666666666,-1.0,6.0,11.0,10.772961701939025,11.333333333333336,10.0,0.16105417276720352,0.15803888276012512,0.17171717171717174,0.15625,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-28,,Stetson,W,75.0,71.0,24.0,56.0,0.429,6.0,18.0,0.333,21.0,33.0,0.636,15.0,38.0,17.0,9.0,5.0,13.0,14.0,,28.0,57.0,0.491,7.0,20.0,0.35,8.0,14.0,0.571,8.0,26.0,21.0,7.0,8.0,14.0,26.0,4.0,4.0,1,7,73.0,1,0,0,1,71.8108108108108,75.0,71.29456154016565,74.96776698972513,78.66666666666667,74.33333333333333,77.0,81.0,67.54054054054055,66.33333333333333,68.67220169204474,66.81135540086716,75.33333333333333,73.0,65.0,84.0,7.162162162162162,-0.0468576954372219,7.581714129050599,-0.048473010019839835,11.0,-0.044466066139763005,10.0,-0.05426510284462932,6.378378378378378,0.025671617795608948,6.272724195580224,0.030927459113677613,5.666666666666667,0.05633865159474155,4.0,0.25790420932468283,0.42667567567567577,0.437,0.4222382156690923,0.43396441750768805,0.4573333333333334,0.4020000000000001,0.4829999999999998,0.45200000000000007,0.4262432432432432,0.41450000000000004,0.43234631186273376,0.4194572085179163,0.40199999999999997,0.48200000000000004,0.32099999999999995,0.4919999999999999,69.67567567567568,70.66666666666667,69.98338161610518,70.88956119529615,77.0,73.66666666666667,71.0,82.5,0.2702702702702703,3.1111111111111107,0.17137174290054452,3.1232136407167133,-0.3333333333333333,3.1111111111111107,-1.0,7.0,8.666666666666671,8.156411588857978,1.3333333333333286,-3.0,0.12264150943396232,0.11505800644452562,0.018099547511312153,-0.03636363636363636,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-11-30,,Colgate,W,73.0,63.0,22.0,47.0,0.468,5.0,15.0,0.333,24.0,33.0,0.727,6.0,24.0,9.0,11.0,4.0,13.0,19.0,,20.0,51.0,0.392,11.0,30.0,0.367,12.0,19.0,0.632,8.0,27.0,12.0,5.0,2.0,20.0,23.0,2.0,10.0,1,8,68.0,1,0,0,1,71.8108108108108,75.0,71.29456154016565,74.97315105212552,78.66666666666667,75.0,77.0,75.0,67.54054054054055,67.0,68.67220169204474,67.51100844916947,75.33333333333333,71.33333333333333,65.0,71.0,7.162162162162162,-0.05066721924674572,7.581714129050599,-0.05265897786530416,11.0,-0.08685769543722191,10.0,-0.07352436210388857,6.378378378378378,0.019098239175429133,6.272724195580224,0.022376431235356986,5.666666666666667,0.09301769397087783,4.0,-0.017749714216564627,0.42667567567567577,0.43585714285714283,0.4222382156690923,0.4331351827134497,0.4573333333333334,0.4236666666666668,0.4829999999999998,0.429,0.4262432432432432,0.42542857142857143,0.43234631186273376,0.43140740647810094,0.40199999999999997,0.5020000000000001,0.32099999999999995,0.4909999999999999,69.67567567567568,71.0,69.98338161610518,71.24207975064749,77.0,73.16666666666667,71.0,73.0,0.2702702702702703,4.081632653061225,0.17137174290054452,4.18674149687769,-0.3333333333333333,8.0,-1.0,8.0,8.0,7.46214260295605,3.6666666666666714,4.0,0.11267605633802817,0.10474346943651977,0.05011389521640097,0.0547945205479452,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-12-15,,Appalachian State,W,76.0,69.0,27.0,62.0,0.435,6.0,15.0,0.4,16.0,28.0,0.571,16.0,44.0,13.0,8.0,2.0,16.0,24.0,,22.0,56.0,0.393,5.0,22.0,0.227,20.0,24.0,0.833,6.0,29.0,9.0,3.0,6.0,12.0,22.0,15.0,7.0,1,9,72.5,1,0,0,1,71.8108108108108,74.75,71.29456154016565,74.67739962123716,78.66666666666667,76.33333333333333,77.0,73.0,67.54054054054055,66.5,68.67220169204474,66.83486294973889,75.33333333333333,72.66666666666667,65.0,63.0,7.162162162162162,-0.05767151929452402,7.581714129050599,-0.06077418602186435,11.0,-0.07771650184187981,10.0,-0.10804491004909406,6.378378378378378,0.04173879579084827,6.272724195580224,0.04892560238093707,5.666666666666667,0.15436554615299214,4.0,0.21028516170563527,0.42667567567567577,0.43987499999999996,0.4222382156690923,0.43836099631198333,0.4573333333333334,0.4496666666666667,0.4829999999999998,0.468,0.4262432432432432,0.42125,0.43234631186273376,0.42550071380956805,0.40199999999999997,0.4583333333333333,0.32099999999999995,0.3919999999999999,69.67567567567568,70.625,69.98338161610518,70.75613128548802,77.0,74.5,71.0,68.0,0.2702702702702703,5.0625,0.17137174290054452,5.265367603418854,-0.3333333333333333,9.0,-1.0,9.0,8.25,7.842536671498266,3.666666666666657,10.0,0.1168141592920354,0.11083896941531565,0.04921700223713634,0.14705882352941177,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
2018-12-18,@,Florida International,W,82.0,73.0,25.0,46.0,0.543,10.0,14.0,0.714,22.0,37.0,0.595,10.0,34.0,13.0,15.0,3.0,32.0,28.0,,21.0,53.0,0.396,5.0,23.0,0.217,26.0,34.0,0.765,8.0,22.0,14.0,14.0,3.0,24.0,31.0,3.0,9.0,1,10,77.5,0,1,0,-1,71.8108108108108,74.88888888888889,71.29456154016565,74.8580700519016,78.66666666666667,74.66666666666667,77.0,76.0,67.54054054054055,66.77777777777777,68.67220169204474,67.13062594028341,75.33333333333333,67.66666666666667,65.0,69.0,7.162162162162162,-0.059815163290832196,7.581714129050599,-0.06298041669783166,11.0,-0.08584579067531714,10.0,-0.07668225684073068,6.378378378378378,0.025909914102434206,6.272724195580224,0.02855844155117071,5.666666666666667,0.026377115728623723,4.0,-0.09613305775606248,0.42667567567567577,0.4393333333333333,0.4222382156690923,0.4379018760358228,0.4573333333333334,0.4440000000000001,0.4829999999999998,0.435,0.4262432432432432,0.4181111111111111,0.43234631186273376,0.4210610372034197,0.40199999999999997,0.42533333333333334,0.32099999999999995,0.3929999999999999,69.67567567567568,70.83333333333333,69.98338161610518,70.9943479960925,77.0,71.16666666666667,71.0,72.5,0.2702702702702703,6.049382716049383,0.17137174290054452,6.352052425692028,-0.3333333333333333,10.0,-1.0,10.0,8.111111111111114,7.7274441116181976,7.0,7.0,0.11450980392156868,0.10884590576201239,0.09836065573770492,0.09655172413793103,4.2702702702702595,0.06128782001551575,2.622359848120908,0.03747117940807576,3.333333333333343,0.04329004329004341,12.0,0.16901408450704225,AAC
