Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-11,@,UCF,W,80.0,79.0,28.0,67.0,0.418,12.0,34.0,0.353,12.0,18.0,0.667,15.0,36.0,14.0,6.0,1.0,13.0,27.0,,28.0,56.0,0.5,6.0,20.0,0.3,17.0,26.0,0.654,9.0,29.0,14.0,5.0,2.0,12.0,19.0,,1.0,1,1,79.5,0,1,0,-1,69.16666666666667,,67.28460969758866,,61.0,,66.0,,68.83333333333333,,67.0860117023979,,67.0,,68.0,,8.733333333333333,,8.540030031055581,,8.0,,11.0,,7.466666666666667,,7.554018543437337,,6.333333333333333,,4.0,,0.4082333333333334,,0.40407724024164643,,0.38433333333333336,,0.3620000000000002,,0.4217666666666666,,0.4123825954227625,,0.4160000000000001,,0.508,,69.0,,67.1853106999933,,64.0,,67.0,,-0.13333333333333333,,-0.09993382915639426,,-0.6666666666666666,,-1.0,,,,,,,,,,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-11-16,N,Georgia Southern,L,70.0,80.0,24.0,68.0,0.353,8.0,28.0,0.286,14.0,17.0,0.824,12.0,34.0,12.0,2.0,3.0,16.0,24.0,,31.0,62.0,0.5,3.0,17.0,0.176,15.0,25.0,0.6,10.0,35.0,14.0,6.0,3.0,13.0,20.0,5.0,-10.0,0,2,75.0,0,0,1,0,69.16666666666667,80.0,67.28460969758866,80.0,61.0,,66.0,80.0,68.83333333333333,79.0,67.0860117023979,79.0,67.0,,68.0,79.0,8.733333333333333,0.13647563789611145,8.540030031055581,0.13647563789611145,8.0,,11.0,0.13647563789611145,7.466666666666667,-0.08567626083806579,7.554018543437337,-0.08567626083806579,6.333333333333333,,4.0,-0.08567626083806579,0.4082333333333334,0.418,0.40407724024164643,0.418,0.38433333333333336,,0.3620000000000002,0.418,0.4217666666666666,0.5,0.4123825954227625,0.5,0.4160000000000001,,0.508,0.5,69.0,79.5,67.1853106999933,79.5,64.0,,67.0,79.5,-0.13333333333333333,2.0,-0.09993382915639426,2.0,-0.6666666666666666,,-1.0,2.0,1.0,1.0,,1.0,0.012578616352201259,0.012578616352201259,,0.012578616352201259,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-11-17,N,Towson,W,85.0,71.0,31.0,61.0,0.508,10.0,29.0,0.345,13.0,18.0,0.722,16.0,38.0,17.0,3.0,0.0,8.0,18.0,,27.0,59.0,0.458,9.0,22.0,0.409,8.0,14.0,0.571,8.0,22.0,18.0,4.0,0.0,8.0,19.0,1.0,14.0,1,3,78.0,0,0,1,0,69.16666666666667,75.0,67.28460969758866,74.83333333333333,61.0,,66.0,70.0,68.83333333333333,79.5,67.0860117023979,79.51666666666667,67.0,,68.0,80.0,8.733333333333333,0.08647563789611146,8.540030031055581,0.08469390070234756,8.0,,11.0,0.029332780753254295,7.466666666666667,-0.1437130413491716,7.554018543437337,-0.14563503072681874,6.333333333333333,,4.0,-0.20102436210388858,0.4082333333333334,0.38549999999999995,0.40407724024164643,0.38441666666666663,0.38433333333333336,,0.3620000000000002,0.3529999999999999,0.4217666666666666,0.5,0.4123825954227625,0.5,0.4160000000000001,,0.508,0.5,69.0,77.25,67.1853106999933,77.175,64.0,,67.0,75.0,-0.13333333333333333,0.75,-0.09993382915639426,0.7008333333333333,-0.6666666666666666,,-1.0,0.0,-4.5,-4.683333333333337,,-10.0,-0.05825242718446602,-0.060684591296836246,,-0.13333333333333333,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-11-18,N,Incarnate Word,W,71.0,68.0,20.0,42.0,0.476,7.0,19.0,0.368,24.0,27.0,0.889,5.0,26.0,13.0,2.0,1.0,18.0,14.0,,22.0,49.0,0.449,6.0,21.0,0.286,18.0,21.0,0.857,6.0,22.0,13.0,8.0,3.0,8.0,24.0,1.0,3.0,1,4,69.5,0,0,1,0,69.16666666666667,78.33333333333333,67.28460969758866,78.45057386153276,61.0,78.33333333333333,66.0,85.0,68.83333333333333,76.66666666666667,67.0860117023979,76.4864864864865,67.0,76.66666666666667,68.0,71.0,8.733333333333333,0.06945436130036675,8.540030031055581,0.06723969556618398,8.0,0.06945436130036675,11.0,0.03941681436669969,7.466666666666667,-0.07874175340823641,7.554018543437337,-0.07548767107334503,6.333333333333333,-0.07874175340823641,4.0,0.0667573280369565,0.4082333333333334,0.4263333333333333,0.40407724024164643,0.4283868937430581,0.38433333333333336,0.4263333333333333,0.3620000000000002,0.508,0.4217666666666666,0.486,0.4123825954227625,0.48505664568678275,0.4160000000000001,0.486,0.508,0.45799999999999996,69.0,77.5,67.1853106999933,77.46853017400963,64.0,77.5,67.0,78.0,-0.13333333333333333,0.4444444444444444,-0.09993382915639426,0.38779554406947614,-0.6666666666666666,0.4444444444444444,-1.0,0.0,1.6666666666666572,1.9640873750462617,1.6666666666666572,14.0,0.0215053763440859,0.025353357945923763,0.0215053763440859,0.1794871794871795,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-11-25,,Florida Gulf Coast,W,85.0,68.0,32.0,66.0,0.485,11.0,33.0,0.333,10.0,17.0,0.588,15.0,39.0,23.0,13.0,3.0,15.0,16.0,,23.0,51.0,0.451,8.0,22.0,0.364,14.0,18.0,0.778,4.0,25.0,10.0,8.0,0.0,15.0,18.0,7.0,17.0,1,5,76.5,1,0,0,1,69.16666666666667,76.5,67.28460969758866,76.3976692563818,61.0,75.33333333333333,66.0,71.0,68.83333333333333,74.5,67.0860117023979,74.14815020347763,67.0,73.0,68.0,68.0,8.733333333333333,0.04922073593532711,8.540030031055581,0.04547652844050576,8.0,0.01833404497575747,11.0,-0.017749714216564627,7.466666666666667,-0.071913623848855,7.554018543437337,-0.0687486396236974,6.333333333333333,-0.06694901963813515,4.0,-0.048818479750947386,0.4082333333333334,0.43875,0.40407724024164643,0.44150603958564555,0.38433333333333336,0.44566666666666666,0.3620000000000002,0.476,0.4217666666666666,0.47675,0.4123825954227625,0.4751217258601555,0.4160000000000001,0.46900000000000003,0.508,0.449,69.0,75.5,67.1853106999933,75.27290972992971,64.0,74.16666666666667,67.0,69.5,-0.13333333333333333,0.3125,-0.09993382915639426,0.25441687722387907,-0.6666666666666666,0.0,-1.0,0.0,2.0,2.2495190529041764,2.3333333333333286,3.0,0.026490066225165563,0.02988484251472654,0.0314606741573033,0.04316546762589928,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-12-01,@,Bethune-Cookman,L,70.0,72.0,25.0,61.0,0.41,10.0,29.0,0.345,10.0,14.0,0.714,9.0,39.0,14.0,10.0,4.0,20.0,23.0,,25.0,60.0,0.417,10.0,25.0,0.4,12.0,21.0,0.571,10.0,39.0,18.0,10.0,4.0,18.0,15.0,6.0,-2.0,0,6,71.0,0,1,0,-1,69.16666666666667,78.2,67.28460969758866,78.35490777164135,61.0,80.33333333333333,66.0,85.0,68.83333333333333,73.2,67.0860117023979,72.74929717928133,67.0,69.0,68.0,68.0,8.733333333333333,0.05476208290889911,8.540030031055581,0.05269216378097796,8.0,0.035023355738435125,11.0,0.0747109320137585,7.466666666666667,-0.05122928013667544,7.554018543437337,-0.04574501325003344,6.333333333333333,0.01980897122944475,4.0,0.03941681436669969,0.4082333333333334,0.44799999999999995,0.40407724024164643,0.45140196861247384,0.38433333333333336,0.4896666666666667,0.3620000000000002,0.485,0.4217666666666666,0.4716,0.4123825954227625,0.46963344921570616,0.4160000000000001,0.4526666666666667,0.508,0.451,69.0,75.7,67.1853106999933,75.55210247546133,64.0,74.66666666666667,67.0,76.5,-0.13333333333333333,0.0,-0.09993382915639426,0.017028837419671126,-0.6666666666666666,0.6666666666666666,-1.0,6.0,5.0,5.605610592360023,11.333333333333329,17.0,0.06605019815059444,0.07419529581166423,0.15178571428571422,0.2222222222222222,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-12-05,,Mercer,W,68.0,64.0,24.0,54.0,0.444,6.0,26.0,0.231,14.0,22.0,0.636,9.0,27.0,12.0,10.0,6.0,18.0,23.0,,21.0,54.0,0.389,2.0,17.0,0.118,20.0,23.0,0.87,8.0,31.0,4.0,12.0,1.0,19.0,24.0,4.0,4.0,1,7,66.0,1,0,0,1,69.16666666666667,76.83333333333333,67.28460969758866,76.72040167642271,61.0,75.33333333333333,66.0,70.0,68.83333333333333,73.0,67.0860117023979,72.60270898942451,67.0,69.33333333333333,68.0,72.0,8.733333333333333,0.06391598496769496,8.540030031055581,0.06382235593445978,8.0,0.058157053825315,11.0,0.11504706646753998,7.466666666666667,-0.025853129227176253,7.554018543437337,-0.016859355493893613,6.333333333333333,0.032629484049957636,4.0,0.10314230456277812,0.4082333333333334,0.44166666666666665,0.40407724024164643,0.44330232563606253,0.38433333333333336,0.457,0.3620000000000002,0.41000000000000003,0.4217666666666666,0.46249999999999997,0.4123825954227625,0.45933654398265744,0.4160000000000001,0.43900000000000006,0.508,0.417,69.0,74.91666666666667,67.1853106999933,74.6615553329236,64.0,72.33333333333333,67.0,71.0,-0.13333333333333333,0.19444444444444442,-0.09993382915639426,0.1633970434519393,-0.6666666666666666,0.0,-1.0,7.0,3.8333333333333286,4.117692686998197,6.0,-2.0,0.05116796440489426,0.055151445327343895,0.08294930875576037,-0.028169014084507043,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-12-14,@,Arkansas State,L (2 OT),71.0,75.0,24.0,83.0,0.289,8.0,33.0,0.242,15.0,17.0,0.882,19.0,55.0,11.0,1.0,6.0,13.0,25.0,,23.0,80.0,0.288,5.0,27.0,0.185,24.0,33.0,0.727,22.0,54.0,9.0,5.0,2.0,7.0,18.0,9.0,-4.0,0,8,73.0,0,1,0,-1,69.16666666666667,75.57142857142857,67.28460969758866,75.21215139527152,61.0,74.33333333333333,66.0,68.0,68.83333333333333,71.71428571428571,67.0860117023979,71.11481442522779,67.0,68.0,68.0,64.0,8.733333333333333,0.04942459819856887,8.540030031055581,0.046208530405024484,8.0,0.04970433744768099,11.0,-0.048818479750947386,7.466666666666667,-0.05057615493257378,7.554018543437337,-0.04844363575221727,6.333333333333333,-0.019406715045065026,4.0,-0.21977436210388857,0.4082333333333334,0.442,0.40407724024164643,0.4434229929624777,0.38433333333333336,0.4463333333333333,0.3620000000000002,0.4440000000000001,0.4217666666666666,0.45199999999999996,0.4123825954227625,0.447171380476042,0.4160000000000001,0.41900000000000004,0.508,0.38900000000000007,69.0,73.64285714285714,67.1853106999933,73.16348291024964,64.0,71.16666666666667,67.0,66.0,-0.13333333333333333,0.0,-0.09993382915639426,0.017371659227683068,-0.6666666666666666,0.8888888888888888,-1.0,8.0,3.857142857142861,4.097336970043727,6.333333333333329,4.0,0.05237633365664409,0.05600248658295793,0.08899297423887581,0.06060606060606061,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-12-22,@,Miami (FL),L,55.0,75.0,20.0,60.0,0.333,9.0,29.0,0.31,6.0,9.0,0.667,9.0,28.0,11.0,3.0,0.0,16.0,16.0,,29.0,57.0,0.509,9.0,28.0,0.321,8.0,10.0,0.8,4.0,32.0,21.0,10.0,4.0,10.0,13.0,8.0,-20.0,0,9,65.0,0,1,0,-1,69.16666666666667,75.0,67.28460969758866,74.5549044794219,61.0,69.66666666666667,66.0,71.0,68.83333333333333,72.125,67.0860117023979,71.72104292864509,67.0,70.33333333333333,68.0,75.0,8.733333333333333,0.04647563789611142,8.540030031055581,0.042983298312514795,8.0,0.030973245551613793,11.0,0.024503806910195935,7.466666666666667,-0.058758330908047995,7.554018543437337,-0.05906283190493411,6.333333333333333,-0.07181820096644778,4.0,-0.11352436210388855,0.4082333333333334,0.422875,0.40407724024164643,0.4193274592704094,0.38433333333333336,0.38099999999999995,0.3620000000000002,0.2890000000000001,0.4217666666666666,0.43149999999999994,0.4123825954227625,0.4223349277723606,0.4160000000000001,0.3646666666666667,0.508,0.28800000000000003,69.0,73.5625,67.1853106999933,73.13797370403347,64.0,70.0,67.0,73.0,-0.13333333333333333,0.140625,-0.09993382915639426,0.12258707243861083,-0.6666666666666666,1.0,-1.0,9.0,2.875,2.8338615507768026,-0.6666666666666572,-4.0,0.03908241291418862,0.03874678784846508,-0.009523809523809388,-0.0547945205479452,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
2018-12-29,@,Illinois,W (1 OT),73.0,71.0,25.0,57.0,0.439,4.0,15.0,0.267,19.0,25.0,0.76,6.0,46.0,10.0,4.0,3.0,21.0,22.0,,24.0,76.0,0.316,9.0,38.0,0.237,14.0,19.0,0.737,10.0,35.0,14.0,9.0,4.0,10.0,22.0,7.0,2.0,1,10,72.0,0,1,0,-1,69.16666666666667,72.77777777777777,67.28460969758866,71.75947417472851,61.0,64.66666666666667,66.0,55.0,68.83333333333333,72.44444444444444,67.0860117023979,72.18977935099376,67.0,71.33333333333333,68.0,75.0,8.733333333333333,0.057468004308325216,8.540030031055581,0.057709145960144814,8.0,0.0421457409888949,11.0,0.17738472880520234,7.466666666666667,-0.04665319645971677,7.554018543437337,-0.0433884901324581,6.333333333333333,-0.08922529668332779,4.0,0.04647563789611142,0.4082333333333334,0.4128888888888889,0.40407724024164643,0.4069866986174675,0.38433333333333336,0.3553333333333333,0.3620000000000002,0.33300000000000013,0.4217666666666666,0.44011111111111106,0.4123825954227625,0.43472395117661844,0.4160000000000001,0.39533333333333337,0.508,0.5090000000000001,69.0,72.61111111111111,67.1853106999933,71.97462676286112,64.0,68.0,67.0,65.0,-0.13333333333333333,0.49382716049382713,-0.09993382915639426,0.5903794782140644,-0.6666666666666666,1.1111111111111112,-1.0,10.0,0.3333333333333286,-0.4303051762652501,-6.666666666666657,-20.0,0.00459066564651868,-0.005978567665005071,-0.09803921568627437,-0.3076923076923077,0.3333333333333428,0.004830917874396273,0.1985979951907666,0.0029559734579122283,-6.0,-0.09375,-2.0,-0.029850746268656716,CUSA
