Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,@,Northwestern,L,52.0,82.0,20.0,49.0,0.408,2.0,10.0,0.2,10.0,22.0,0.455,6.0,27.0,11.0,4.0,1.0,15.0,21.0,,25.0,60.0,0.417,11.0,30.0,0.367,21.0,26.0,0.808,14.0,36.0,16.0,7.0,6.0,8.0,18.0,,-30.0,0,1,67.0,0,1,0,-1,69.48275862068965,,71.5847558770014,,76.0,,89.0,,71.89655172413794,,72.34586396980188,,82.66666666666667,,95.0,,5.586206896551724,,5.86925611981253,,6.333333333333333,,7.0,,6.172413793103448,,6.0721114842377375,,6.0,,6.0,,0.43586206896551716,,0.44386003999157,,0.44500000000000006,,0.4019999999999999,,0.4465172413793104,,0.4493808712794886,,0.4869999999999999,,0.5169999999999998,,70.6896551724138,,71.96530992340162,,79.33333333333333,,92.0,,-0.06896551724137931,,0.021294685138690733,,0.3333333333333333,,1.0,,,,,,,,,,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-11-14,@,Alabama-Birmingham,L,68.0,75.0,28.0,55.0,0.509,6.0,13.0,0.462,6.0,11.0,0.545,12.0,31.0,15.0,7.0,2.0,16.0,18.0,,29.0,63.0,0.46,4.0,15.0,0.267,13.0,20.0,0.65,16.0,35.0,13.0,9.0,1.0,10.0,17.0,6.0,-7.0,0,2,71.5,0,1,0,-1,69.48275862068965,52.0,71.5847558770014,52.0,76.0,,89.0,52.0,71.89655172413794,82.0,72.34586396980188,82.0,82.66666666666667,,95.0,82.0,5.586206896551724,-0.19813974671927317,5.86925611981253,-0.19813974671927317,6.333333333333333,,7.0,-0.19813974671927317,6.172413793103448,0.08891466228635536,6.0721114842377375,0.08891466228635536,6.0,,6.0,0.08891466228635536,0.43586206896551716,0.408,0.44386003999157,0.408,0.44500000000000006,,0.4019999999999999,0.408,0.4465172413793104,0.417,0.4493808712794886,0.417,0.4869999999999999,,0.5169999999999998,0.417,70.6896551724138,67.0,71.96530992340162,67.0,79.33333333333333,,92.0,67.0,-0.06896551724137931,2.0,0.021294685138690733,2.0,0.3333333333333333,,1.0,2.0,-30.0,-30.0,,-30.0,-0.44776119402985076,-0.44776119402985076,,-0.44776119402985076,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-11-28,,Louisiana,L (1 OT),73.0,77.0,26.0,75.0,0.347,3.0,16.0,0.188,18.0,23.0,0.783,15.0,40.0,14.0,10.0,8.0,13.0,23.0,,24.0,56.0,0.429,7.0,20.0,0.35,22.0,29.0,0.759,6.0,31.0,12.0,7.0,8.0,19.0,23.0,14.0,-4.0,0,3,75.0,1,0,0,1,69.48275862068965,60.0,71.5847558770014,60.275862068965516,76.0,,89.0,68.0,71.89655172413794,78.5,72.34586396980188,78.37931034482759,82.66666666666667,,95.0,75.0,5.586206896551724,-0.11352436210388855,5.86925611981253,-0.11100719963249267,6.333333333333333,,7.0,-0.048818479750947386,6.172413793103448,-0.026900158282232522,6.0721114842377375,-0.031078255636664665,6.0,,6.0,-0.15352436210388856,0.43586206896551716,0.4585,0.44386003999157,0.4602413793103448,0.44500000000000006,,0.4019999999999999,0.5090000000000001,0.4465172413793104,0.4385,0.4493808712794886,0.4392413793103448,0.4869999999999999,,0.5169999999999998,0.46,70.6896551724138,69.25,71.96530992340162,69.32758620689656,79.33333333333333,,92.0,71.5,-0.06896551724137931,3.0,0.021294685138690733,3.0,0.3333333333333333,,1.0,3.0,-18.5,-18.10344827586207,,-7.0,-0.26714801444043323,-0.2611290723700572,,-0.0979020979020979,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-12-05,,South Alabama,W,71.0,60.0,27.0,57.0,0.474,7.0,12.0,0.583,10.0,19.0,0.526,11.0,30.0,16.0,8.0,7.0,11.0,18.0,,21.0,52.0,0.404,5.0,20.0,0.25,13.0,20.0,0.65,11.0,29.0,6.0,9.0,6.0,17.0,17.0,7.0,11.0,1,4,65.5,1,0,0,1,69.48275862068965,64.33333333333333,71.5847558770014,64.81299524564184,76.0,64.33333333333333,89.0,73.0,71.89655172413794,78.0,72.34586396980188,77.88748019017433,82.66666666666667,78.0,95.0,77.0,5.586206896551724,-0.14253990614533932,5.86925611981253,-0.14282724495593152,6.333333333333333,-0.14253990614533932,7.0,-0.19023669087101186,6.172413793103448,-0.03147308005260652,6.0721114842377375,-0.034504279494573686,6.0,-0.03147308005260652,6.0,-0.04079708937661586,0.43586206896551716,0.42133333333333334,0.44386003999157,0.4198621236133122,0.44500000000000006,0.42133333333333334,0.4019999999999999,0.3470000000000001,0.4465172413793104,0.43533333333333335,0.4493808712794886,0.43558954041204434,0.4869999999999999,0.43533333333333335,0.5169999999999998,0.429,70.6896551724138,71.16666666666667,71.96530992340162,71.35023771790809,79.33333333333333,71.16666666666667,92.0,75.0,-0.06896551724137931,0.4444444444444444,0.021294685138690733,0.3291231436529444,0.3333333333333333,0.4444444444444444,1.0,4.0,-13.666666666666671,-13.074484944532486,-13.666666666666671,-4.0,-0.19203747072599536,-0.18324374750122158,-0.19203747072599536,-0.05333333333333334,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-12-13,@,Tulsa,L,60.0,70.0,23.0,66.0,0.348,5.0,21.0,0.238,9.0,17.0,0.529,9.0,34.0,13.0,9.0,2.0,11.0,24.0,,24.0,46.0,0.522,9.0,21.0,0.429,13.0,33.0,0.394,7.0,42.0,14.0,7.0,2.0,15.0,18.0,8.0,-10.0,0,5,65.0,0,1,0,-1,69.48275862068965,66.0,71.5847558770014,66.52330248177574,76.0,70.66666666666667,89.0,71.0,71.89655172413794,73.5,72.34586396980188,72.94274715373905,82.66666666666667,70.66666666666667,95.0,60.0,5.586206896551724,-0.10897890755843401,5.86925611981253,-0.10592459702631368,6.333333333333333,-0.08710926776426595,7.0,-0.017749714216564627,6.172413793103448,-0.03801415802225594,6.0721114842377375,-0.041103026267255816,6.0,-0.08710926776426595,6.0,-0.06352436210388857,0.43586206896551716,0.4345,0.44386003999157,0.4348277500204767,0.44500000000000006,0.44333333333333336,0.4019999999999999,0.4740000000000001,0.4465172413793104,0.4275,0.4493808712794886,0.4268570726513228,0.4869999999999999,0.431,0.5169999999999998,0.40399999999999997,70.6896551724138,69.75,71.96530992340162,69.7330248177574,79.33333333333333,70.66666666666667,92.0,65.5,-0.06896551724137931,0.0,0.021294685138690733,0.023724758944036646,0.3333333333333333,0.5555555555555556,1.0,5.0,-7.5,-6.419444671963305,0.0,11.0,-0.10752688172043011,-0.09205745324744043,0.0,0.16793893129770993,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-12-20,@,Pitt,L,57.0,99.0,23.0,52.0,0.442,3.0,17.0,0.176,8.0,11.0,0.727,6.0,18.0,14.0,11.0,3.0,21.0,22.0,,34.0,66.0,0.515,9.0,24.0,0.375,22.0,23.0,0.957,18.0,40.0,18.0,10.0,3.0,14.0,14.0,7.0,-42.0,0,6,78.0,0,1,0,-1,69.48275862068965,64.8,71.5847558770014,65.0327103014656,76.0,68.0,89.0,60.0,71.89655172413794,72.8,72.34586396980188,72.27032150610921,82.66666666666667,69.0,95.0,70.0,5.586206896551724,-0.1005613991409256,5.86925611981253,-0.09698580195610468,6.333333333333333,-0.09293612680977092,7.0,-0.06352436210388857,6.172413793103448,-0.016821065400591806,6.0721114842377375,-0.016028527531346592,6.0,-0.009176536016932024,6.0,0.07218992361039717,0.43586206896551716,0.41719999999999996,0.44386003999157,0.4149873753672969,0.44500000000000006,0.38966666666666666,0.4019999999999999,0.3480000000000001,0.4465172413793104,0.4464,0.4493808712794886,0.44859748771163305,0.4869999999999999,0.45166666666666666,0.5169999999999998,0.5219999999999999,70.6896551724138,68.8,71.96530992340162,68.6515159037874,79.33333333333333,68.5,92.0,65.0,-0.06896551724137931,0.24000000000000005,0.021294685138690733,0.1845050360271582,0.3333333333333333,0.6666666666666666,1.0,6.0,-8.0,-7.237611204643613,-1.0,-10.0,-0.11627906976744186,-0.1054253662043947,-0.014598540145985401,-0.15384615384615385,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2018-12-29,@,Baylor,L,44.0,84.0,16.0,61.0,0.262,7.0,22.0,0.318,5.0,8.0,0.625,11.0,31.0,8.0,7.0,4.0,21.0,15.0,,31.0,59.0,0.525,10.0,25.0,0.4,12.0,19.0,0.632,9.0,39.0,22.0,14.0,12.0,14.0,13.0,9.0,-40.0,0,7,64.0,0,1,0,-1,69.48275862068965,63.5,71.5847558770014,63.452886737394564,76.0,62.666666666666664,89.0,57.0,71.89655172413794,77.16666666666667,72.34586396980188,77.52734863143533,82.66666666666667,76.33333333333333,95.0,99.0,5.586206896551724,-0.10879995265506967,5.86925611981253,-0.10734657666652347,6.333333333333333,-0.07416265997622898,7.0,-0.1556296252617833,6.172413793103448,-0.021947688237797858,6.0721114842377375,-0.02224905964204882,6.0,-0.012214318435766258,6.0,-0.04079708937661586,0.43586206896551716,0.42133333333333334,0.44386003999157,0.42030005058158465,0.44500000000000006,0.42133333333333334,0.4019999999999999,0.44200000000000006,0.4465172413793104,0.45783333333333337,0.4493808712794886,0.46165712134581727,0.4869999999999999,0.48033333333333333,0.5169999999999998,0.5149999999999999,70.6896551724138,70.33333333333333,71.96530992340162,70.49011768441495,79.33333333333333,69.5,92.0,78.0,-0.06896551724137931,0.7777777777777777,0.021294685138690733,0.7975535906984188,0.3333333333333333,0.7777777777777777,1.0,7.0,-13.666666666666671,-14.074461894040766,-13.666666666666664,-42.0,-0.1943127962085309,-0.1996657454460821,-0.19664268585131892,-0.5384615384615384,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2019-01-02,@,Abilene Christian,L,58.0,68.0,21.0,51.0,0.412,0.0,8.0,0.0,16.0,27.0,0.593,9.0,27.0,9.0,8.0,1.0,19.0,20.0,,24.0,53.0,0.453,8.0,17.0,0.471,12.0,16.0,0.75,9.0,32.0,12.0,11.0,4.0,17.0,20.0,4.0,-10.0,0,8,63.0,0,1,0,-1,69.48275862068965,60.714285714285715,71.5847558770014,60.06717982254374,76.0,53.666666666666664,89.0,44.0,71.89655172413794,78.14285714285714,72.34586396980188,78.65389096891995,82.66666666666667,84.33333333333333,95.0,84.0,5.586206896551724,-0.08058318563330033,5.86925611981253,-0.07278431521364742,6.333333333333333,-0.034021256513826426,7.0,0.16374836516883873,6.172413793103448,-0.011879023895479068,6.0721114842377375,-0.01000583220560819,6.0,0.018491448172791303,6.0,0.043618495038968585,0.43586206896551716,0.3985714285714286,0.44386003999157,0.39274848031283743,0.44500000000000006,0.3506666666666667,0.4019999999999999,0.26200000000000007,0.4465172413793104,0.46742857142857147,0.4493808712794886,0.47268172788165663,0.4869999999999999,0.5206666666666667,0.5169999999999998,0.525,70.6896551724138,69.42857142857143,71.96530992340162,69.36053539573186,79.33333333333333,69.0,92.0,64.0,-0.06896551724137931,1.4693877551020407,0.021294685138690733,1.6405305456402854,0.3333333333333333,8.0,1.0,8.0,-17.428571428571423,-18.58671114637621,-30.666666666666664,-40.0,-0.25102880658436205,-0.26797242899483087,-0.4444444444444444,-0.625,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2019-01-05,,Houston Baptist,W (1 OT),81.0,76.0,32.0,67.0,0.478,5.0,14.0,0.357,12.0,14.0,0.857,13.0,33.0,18.0,8.0,11.0,19.0,23.0,,28.0,73.0,0.384,2.0,18.0,0.111,18.0,20.0,0.9,19.0,41.0,12.0,9.0,2.0,19.0,18.0,3.0,5.0,1,9,78.5,1,0,0,1,69.48275862068965,60.375,71.5847558770014,59.7422818897615,76.0,53.0,89.0,58.0,71.89655172413794,76.875,72.34586396980188,76.9794226357151,82.66666666666667,83.66666666666667,95.0,68.0,5.586206896551724,-0.10855541800450969,5.86925611981253,-0.10951789203103729,6.333333333333333,-0.12484511682086968,7.0,-0.31352436210388857,6.172413793103448,-0.006207288933156863,6.0721114842377375,-0.0031441760371683225,6.0,0.009184801242724971,6.0,0.03941681436669969,0.43586206896551716,0.40025,0.44386003999157,0.3957742349574329,0.44500000000000006,0.37200000000000005,0.4019999999999999,0.41200000000000003,0.4465172413793104,0.465625,0.4493808712794886,0.4695883575649591,0.4869999999999999,0.4976666666666667,0.5169999999999998,0.45299999999999996,70.6896551724138,68.625,71.96530992340162,68.3608522627383,79.33333333333333,68.33333333333333,92.0,63.0,-0.06896551724137931,2.25,0.021294685138690733,2.613127627603111,0.3333333333333333,9.0,1.0,9.0,-16.5,-17.237140745953596,-30.66666666666667,-10.0,-0.24043715846994534,-0.252149295618848,-0.44878048780487817,-0.15873015873015872,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
2019-01-09,@,Lamar,W (1 OT),78.0,71.0,28.0,60.0,0.467,7.0,19.0,0.368,15.0,20.0,0.75,7.0,31.0,13.0,10.0,5.0,19.0,28.0,,22.0,59.0,0.373,3.0,14.0,0.214,24.0,39.0,0.615,15.0,38.0,12.0,11.0,4.0,20.0,19.0,4.0,7.0,1,10,74.5,0,1,0,-1,69.48275862068965,62.666666666666664,71.5847558770014,62.8060682322194,76.0,61.0,89.0,81.0,71.89655172413794,76.77777777777777,72.34586396980188,76.83826253192423,82.66666666666667,76.0,95.0,76.0,5.586206896551724,-0.11139670252942047,5.86925611981253,-0.11301633269804506,6.333333333333333,-0.11680305062847873,7.0,-0.1283391769187034,6.172413793103448,-0.0313246515394891,6.0721114842377375,-0.03613573448921786,6.0,-0.050366467367046475,6.0,-0.23457699368283594,0.43586206896551716,0.40888888888888886,0.44386003999157,0.4076250918852155,0.44500000000000006,0.38400000000000006,0.4019999999999999,0.47800000000000004,0.4465172413793104,0.45655555555555555,0.4493808712794886,0.4572528641869268,0.4869999999999999,0.454,0.5169999999999998,0.38399999999999995,70.6896551724138,69.72222222222223,71.96530992340162,69.82216538207183,79.33333333333333,68.5,92.0,78.5,-0.06896551724137931,1.1111111111111112,0.021294685138690733,1.005223404693459,0.3333333333333333,1.1111111111111112,1.0,10.0,-14.111111111111107,-14.032194299704827,-15.0,5.0,-0.2023904382470119,-0.20097048298229747,-0.21897810218978103,0.06369426751592357,-2.4137931034482847,-0.03414634146341476,-0.7611080928004839,-0.010576041340064977,-6.666666666666671,-0.08403361344537821,-6.0,-0.06521739130434782,Southland
