Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Boston College,L,53.0,73.0,18.0,65.0,0.277,8.0,27.0,0.296,9.0,13.0,0.692,10.0,34.0,13.0,1.0,5.0,8.0,25.0,,22.0,56.0,0.393,5.0,20.0,0.25,24.0,32.0,0.75,10.0,44.0,9.0,2.0,5.0,8.0,13.0,,-20.0,0,1,63.0,0,1,0,-1,68.63333333333334,,67.4377860668358,,58.666666666666664,,62.0,,75.03333333333333,,74.32275439844445,,68.0,,65.0,,7.433333333333334,,7.189275316363316,,4.666666666666667,,2.0,,8.8,,8.79001576347821,,6.333333333333333,,6.0,,0.42009999999999986,,0.4225582309987262,,0.4109999999999998,,0.49999999999999967,,0.44140000000000007,,0.45149473726729755,,0.48733333333333323,,0.47099999999999986,,71.83333333333333,,70.88027023264013,,63.333333333333336,,63.5,,-0.06666666666666667,,-0.045737369853474256,,0.3333333333333333,,1.0,,,,,,,,,,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-10,,North Dakota,L,60.0,63.0,22.0,67.0,0.328,8.0,26.0,0.308,8.0,10.0,0.8,7.0,35.0,10.0,6.0,2.0,8.0,19.0,,24.0,58.0,0.414,5.0,18.0,0.278,10.0,14.0,0.714,7.0,40.0,9.0,3.0,4.0,14.0,16.0,4.0,-3.0,0,2,61.5,1,0,0,1,68.63333333333334,53.0,67.4377860668358,53.0,58.666666666666664,,62.0,53.0,75.03333333333333,73.0,74.32275439844445,73.0,68.0,,65.0,73.0,7.433333333333334,0.13930582657535673,7.189275316363316,0.13930582657535673,4.666666666666667,,2.0,0.13930582657535673,8.8,-0.10804491004909406,8.79001576347821,-0.10804491004909406,6.333333333333333,,6.0,-0.10804491004909406,0.42009999999999986,0.277,0.4225582309987262,0.277,0.4109999999999998,,0.49999999999999967,0.277,0.44140000000000007,0.393,0.45149473726729755,0.393,0.48733333333333323,,0.47099999999999986,0.393,71.83333333333333,63.0,70.88027023264013,63.0,63.333333333333336,,63.5,63.0,-0.06666666666666667,2.0,-0.045737369853474256,2.0,0.3333333333333333,,1.0,2.0,-20.0,-20.0,,-20.0,-0.31746031746031744,-0.31746031746031744,,-0.31746031746031744,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-13,@,Florida International,L,83.0,86.0,32.0,70.0,0.457,6.0,18.0,0.333,13.0,21.0,0.619,12.0,45.0,12.0,9.0,6.0,21.0,23.0,,29.0,73.0,0.397,10.0,35.0,0.286,18.0,27.0,0.667,12.0,39.0,16.0,10.0,6.0,13.0,18.0,3.0,-3.0,0,3,84.5,0,1,0,-1,68.63333333333334,56.5,67.4377860668358,56.616666666666674,58.666666666666664,,62.0,60.0,75.03333333333333,68.0,74.32275439844445,67.83333333333334,68.0,,65.0,63.0,7.433333333333334,0.11125439895805833,7.189275316363316,0.11037908211159564,4.666666666666667,,2.0,0.08647563789611146,8.8,-0.09293612680977092,8.79001576347821,-0.09239414097366747,6.333333333333333,,6.0,-0.07542912400865048,0.42009999999999986,0.3025,0.4225582309987262,0.30335,0.4109999999999998,,0.49999999999999967,0.32799999999999996,0.44140000000000007,0.40349999999999997,0.45149473726729755,0.40385,0.48733333333333323,,0.47099999999999986,0.4139999999999999,71.83333333333333,62.25,70.88027023264013,62.225,63.333333333333336,,63.5,61.5,-0.06666666666666667,0.0,-0.045737369853474256,0.0033333333333333275,0.3333333333333333,,1.0,3.0,-11.5,-11.216666666666669,,-3.0,-0.18473895582329317,-0.18025980982991832,,-0.04878048780487805,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-16,@,Cincinnati,L,63.0,74.0,25.0,56.0,0.446,9.0,23.0,0.391,4.0,7.0,0.571,5.0,23.0,11.0,2.0,0.0,11.0,19.0,,29.0,58.0,0.5,4.0,19.0,0.211,12.0,20.0,0.6,12.0,36.0,16.0,7.0,3.0,8.0,7.0,3.0,-11.0,0,4,68.5,0,1,0,-1,68.63333333333334,65.33333333333333,67.4377860668358,66.00370233246947,58.666666666666664,65.33333333333333,62.0,83.0,75.03333333333333,74.0,74.32275439844445,74.29692706405037,68.0,74.0,65.0,86.0,7.433333333333334,0.023210331773662496,7.189275316363316,0.01774849571208209,4.666666666666667,0.023210331773662496,2.0,-0.09665689222437049,8.8,-0.04325409183361828,8.79001576347821,-0.03979955196216761,6.333333333333333,-0.04325409183361828,6.0,0.035312847198437025,0.42009999999999986,0.35400000000000004,0.4225582309987262,0.35801777119585343,0.4109999999999998,0.35400000000000004,0.49999999999999967,0.4569999999999999,0.44140000000000007,0.4013333333333333,0.45149473726729755,0.4014128100703443,0.48733333333333323,0.4013333333333333,0.47099999999999986,0.39699999999999996,71.83333333333333,69.66666666666667,70.88027023264013,70.1503146982599,63.333333333333336,69.66666666666667,63.5,84.5,-0.06666666666666667,0.4444444444444444,-0.045737369853474256,0.44708111315608284,0.3333333333333333,0.4444444444444444,1.0,4.0,-8.666666666666671,-8.293224731580892,-8.666666666666671,-3.0,-0.12440191387559815,-0.11822077730161071,-0.12440191387559815,-0.03550295857988166,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-20,,LIU,W (1 OT),92.0,87.0,27.0,62.0,0.435,5.0,19.0,0.263,33.0,41.0,0.805,10.0,39.0,8.0,3.0,4.0,10.0,26.0,,26.0,66.0,0.394,5.0,33.0,0.152,30.0,39.0,0.769,16.0,43.0,10.0,5.0,7.0,7.0,27.0,4.0,5.0,1,5,89.5,1,0,0,1,68.63333333333334,64.75,67.4377860668358,65.17607288198299,58.666666666666664,68.66666666666667,62.0,63.0,75.03333333333333,74.0,74.32275439844445,74.21511283758787,68.0,74.33333333333333,65.0,74.0,7.433333333333334,0.04554899696947051,7.189275316363316,0.04366269926846894,4.666666666666667,0.02142709420679101,2.0,0.11504706646753998,8.8,-0.07028111886064531,8.79001576347821,-0.07045002813804699,6.333333333333333,-0.05791898093796927,6.0,-0.1513621999417264,0.42009999999999986,0.377,0.4225582309987262,0.382260081391047,0.4109999999999998,0.41033333333333327,0.49999999999999967,0.4459999999999999,0.44140000000000007,0.426,0.45149473726729755,0.4285771735109138,0.48733333333333323,0.437,0.47099999999999986,0.5,71.83333333333333,69.375,70.88027023264013,69.69559285978542,63.333333333333336,71.5,63.5,68.5,-0.06666666666666667,1.25,-0.045737369853474256,1.340271201179709,0.3333333333333333,0.5555555555555556,1.0,5.0,-9.25,-9.039039955604878,-5.666666666666657,-11.0,-0.13333333333333333,-0.1296931353147357,-0.07925407925407912,-0.16058394160583941,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-23,,Albany (NY),W,79.0,70.0,31.0,53.0,0.585,12.0,21.0,0.571,5.0,7.0,0.714,4.0,30.0,19.0,1.0,4.0,12.0,14.0,,23.0,59.0,0.39,10.0,30.0,0.333,14.0,17.0,0.824,7.0,23.0,12.0,7.0,2.0,8.0,9.0,3.0,9.0,1,6,74.5,1,0,0,1,68.63333333333334,70.2,67.4377860668358,71.27916573560836,58.666666666666664,79.33333333333333,62.0,92.0,75.03333333333333,76.6,74.32275439844445,77.12398420202412,68.0,82.33333333333333,65.0,87.0,7.433333333333334,-0.005832054411580856,7.189275316363316,-0.013350561064317534,4.666666666666667,-0.06142352176775412,2.0,-0.150480883843019,8.8,-0.08637031510649953,8.79001576347821,-0.08858573009712259,6.333333333333333,-0.08275513133465778,6.0,-0.14111056900044028,0.42009999999999986,0.3886,0.4225582309987262,0.3942596897611014,0.4109999999999998,0.44599999999999995,0.49999999999999967,0.4349999999999999,0.44140000000000007,0.4196,0.45149473726729755,0.42071002938900487,0.48733333333333323,0.4303333333333334,0.47099999999999986,0.394,71.83333333333333,73.4,70.88027023264013,74.20157496881623,63.333333333333336,80.83333333333333,63.5,89.5,-0.06666666666666667,0.24000000000000005,-0.045737369853474256,0.17836584581123222,0.3333333333333333,0.6666666666666666,1.0,6.0,-6.3999999999999915,-5.844818466415759,-3.0,5.0,-0.08719346049046309,-0.07876946640111195,-0.03711340206185567,0.055865921787709494,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-11-30,N,Buffalo,L,77.0,96.0,28.0,69.0,0.406,6.0,28.0,0.214,15.0,18.0,0.833,8.0,34.0,5.0,2.0,1.0,9.0,16.0,,35.0,70.0,0.5,14.0,33.0,0.424,12.0,16.0,0.75,10.0,39.0,20.0,4.0,7.0,7.0,19.0,7.0,-19.0,0,7,86.5,0,0,1,0,68.63333333333334,71.66666666666667,67.4377860668358,72.78962533734756,58.666666666666664,78.0,62.0,79.0,75.03333333333333,75.5,74.32275439844445,75.73028891313379,68.0,77.0,65.0,70.0,7.433333333333334,0.021359358826343988,7.189275316363316,0.019670836150737447,4.666666666666667,0.01980897122944475,2.0,0.142171840427757,8.8,-0.05524621640852434,8.79001576347821,-0.051762571685469494,6.333333333333333,-0.06677111535064181,6.0,0.11504706646753998,0.42009999999999986,0.42133333333333334,0.4225582309987262,0.43157502683131865,0.4109999999999998,0.4886666666666666,0.49999999999999967,0.5849999999999997,0.44140000000000007,0.4146666666666667,0.45149473726729755,0.41470209589738105,0.48733333333333323,0.428,0.47099999999999986,0.39,71.83333333333333,73.58333333333333,70.88027023264013,74.25995712524067,63.333333333333336,77.5,63.5,74.5,-0.06666666666666667,0.0,-0.045737369853474256,0.022701421753908227,0.3333333333333333,0.7777777777777777,1.0,7.0,-3.8333333333333286,-2.940663575786232,1.0,9.0,-0.052095130237825533,-0.03959958623227795,0.012903225806451613,0.12080536912751678,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-12-01,N,Stephen F. Austin,L,51.0,66.0,19.0,58.0,0.328,4.0,27.0,0.148,9.0,18.0,0.5,12.0,35.0,11.0,5.0,2.0,15.0,16.0,,23.0,58.0,0.397,10.0,26.0,0.385,10.0,13.0,0.769,8.0,36.0,12.0,5.0,6.0,13.0,18.0,1.0,-15.0,0,8,58.5,0,0,1,0,68.63333333333334,72.42857142857143,67.4377860668358,73.51783706478055,58.666666666666664,82.66666666666667,62.0,77.0,75.03333333333333,78.42857142857143,74.32275439844445,79.23606749765429,68.0,84.33333333333333,65.0,96.0,7.433333333333334,0.0060022651150463124,7.189275316363316,0.0016594206302721348,4.666666666666667,-0.03529855565227569,2.0,-0.0797581283376548,8.8,-0.023906875765090763,8.79001576347821,-0.014936835086981792,6.333333333333333,0.030349155682672713,6.0,0.12397563789611143,0.42009999999999986,0.41914285714285715,0.4225582309987262,0.4271516593260033,0.4109999999999998,0.47533333333333333,0.49999999999999967,0.4059999999999998,0.44140000000000007,0.4268571428571429,0.45149473726729755,0.4294549241062254,0.48733333333333323,0.428,0.47099999999999986,0.5,71.83333333333333,75.42857142857143,70.88027023264013,76.37695228121743,63.333333333333336,83.5,63.5,86.5,-0.06666666666666667,0.0,-0.045737369853474256,0.01774604972858703,0.3333333333333333,3.5555555555555554,1.0,0.0,-6.0,-5.718230432873739,-1.6666666666666572,-19.0,-0.07954545454545454,-0.07486853379301392,-0.019960079840319247,-0.21965317919075145,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-12-06,,Drake,L,61.0,75.0,18.0,53.0,0.34,4.0,23.0,0.174,21.0,24.0,0.875,8.0,36.0,6.0,7.0,3.0,16.0,20.0,,25.0,57.0,0.439,10.0,30.0,0.333,15.0,23.0,0.652,8.0,34.0,16.0,7.0,2.0,11.0,18.0,5.0,-14.0,0,9,68.0,1,0,0,1,68.63333333333334,69.75,67.4377860668358,70.0042456542141,58.666666666666664,69.0,62.0,51.0,75.03333333333333,76.875,74.32275439844445,77.17076553567435,68.0,77.33333333333333,65.0,66.0,7.433333333333334,-0.0016964051146412529,7.189275316363316,-0.0074221503337607575,4.666666666666667,0.005316217606256335,2.0,-0.07823024445682975,8.8,-0.006207288933156863,8.79001576347821,0.0058756129646223565,6.333333333333333,0.12613081030990458,6.0,0.14102109244156597,0.42009999999999986,0.40775,0.4225582309987262,0.4116804389974689,0.4109999999999998,0.43966666666666665,0.49999999999999967,0.32799999999999974,0.44140000000000007,0.423125,0.45149473726729755,0.4243907901824314,0.48733333333333323,0.429,0.47099999999999986,0.397,71.83333333333333,73.3125,70.88027023264013,73.58750559494423,63.333333333333336,73.16666666666667,63.5,58.5,-0.06666666666666667,0.0,-0.045737369853474256,0.014220083388518085,0.3333333333333333,1.0,1.0,0.0,-7.125,-7.166519881460246,-8.333333333333329,-15.0,-0.09718670076726342,-0.0973877266734343,-0.11389521640091109,-0.2564102564102564,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
2018-12-09,@,North Dakota,L,72.0,83.0,24.0,67.0,0.358,8.0,22.0,0.364,16.0,18.0,0.889,11.0,32.0,8.0,6.0,2.0,8.0,22.0,,27.0,50.0,0.54,6.0,15.0,0.4,23.0,31.0,0.742,6.0,40.0,12.0,6.0,1.0,13.0,17.0,3.0,-11.0,0,10,77.5,0,1,0,-1,68.63333333333334,68.77777777777777,67.4377860668358,68.7170626255687,58.666666666666664,63.0,62.0,61.0,75.03333333333333,76.66666666666667,74.32275439844445,76.86044830711442,68.0,79.0,65.0,75.0,7.433333333333334,-0.013039709438298852,7.189275316363316,-0.021302477789696628,4.666666666666667,-0.09130213988166636,2.0,-0.11680305062847873,8.8,0.0038669422439374657,8.79001576347821,0.017118723912812495,6.333333333333333,0.11685538473155449,6.0,0.08647563789611146,0.42009999999999986,0.4002222222222222,0.4225582309987262,0.4014335123690053,0.4109999999999998,0.35800000000000004,0.49999999999999967,0.3399999999999997,0.44140000000000007,0.42488888888888887,0.45149473726729755,0.42647921909266373,0.48733333333333323,0.4453333333333333,0.47099999999999986,0.43900000000000006,71.83333333333333,72.72222222222223,70.88027023264013,72.78875546634157,63.333333333333336,71.0,63.5,68.0,-0.06666666666666667,0.12345679012345678,-0.045737369853474256,0.3133606210780602,0.3333333333333333,1.1111111111111112,1.0,10.0,-7.8888888888889,-8.143385681545723,-16.0,-14.0,-0.1084797555385792,-0.11187697370799707,-0.22535211267605634,-0.20588235294117646,-6.3999999999999915,-0.0890951276102087,-6.884968331608647,-0.0971351873943356,-9.333333333333336,-0.14736842105263162,-3.0,-0.047244094488188976,Horizon
