Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,La Salle,W,75.0,67.0,22.0,57.0,0.386,5.0,16.0,0.313,26.0,36.0,0.722,14.0,47.0,14.0,6.0,3.0,15.0,20.0,,22.0,62.0,0.355,8.0,24.0,0.333,15.0,18.0,0.833,4.0,26.0,8.0,7.0,4.0,10.0,27.0,,8.0,1,1,71.0,1,0,0,1,74.6969696969697,,74.46393447730685,,70.33333333333333,,70.0,,71.45454545454545,,72.46144373590482,,74.33333333333333,,81.0,,7.484848484848484,,7.494276154563823,,6.333333333333333,,7.0,,7.242424242424242,,7.377005650053676,,8.666666666666666,,9.0,,0.4374545454545453,,0.43454066315073386,,0.4096666666666667,,0.39400000000000035,,0.44642424242424245,,0.4418387529536495,,0.4276666666666667,,0.5279999999999999,,73.07575757575758,,73.46268910660582,,72.33333333333333,,75.5,,0.06060606060606061,,0.044144697458049775,,0.3333333333333333,,0.0,,,,,,,,,,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-09,,Detroit,W,83.0,67.0,29.0,62.0,0.468,11.0,27.0,0.407,14.0,20.0,0.7,14.0,34.0,18.0,11.0,2.0,16.0,18.0,,25.0,52.0,0.481,9.0,25.0,0.36,8.0,13.0,0.615,6.0,21.0,12.0,8.0,2.0,19.0,16.0,3.0,16.0,1,2,75.0,1,0,0,1,74.6969696969697,75.0,74.46393447730685,75.0,70.33333333333333,,70.0,75.0,71.45454545454545,67.0,72.46144373590482,67.0,74.33333333333333,,81.0,67.0,7.484848484848484,-0.11352436210388855,7.494276154563823,-0.11352436210388855,6.333333333333333,,7.0,-0.11352436210388855,7.242424242424242,0.04468459311999201,7.377005650053676,0.04468459311999201,8.666666666666666,,9.0,0.04468459311999201,0.4374545454545453,0.386,0.43454066315073386,0.386,0.4096666666666667,,0.39400000000000035,0.386,0.44642424242424245,0.355,0.4418387529536495,0.355,0.4276666666666667,,0.5279999999999999,0.355,73.07575757575758,71.0,73.46268910660582,71.0,72.33333333333333,,75.5,71.0,0.06060606060606061,2.0,0.044144697458049775,2.0,0.3333333333333333,,0.0,2.0,8.0,8.0,,8.0,0.11267605633802817,0.11267605633802817,,0.11267605633802817,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-13,,Georgia,W,81.0,77.0,30.0,69.0,0.435,6.0,20.0,0.3,15.0,18.0,0.833,7.0,26.0,11.0,13.0,2.0,11.0,17.0,,28.0,55.0,0.509,4.0,10.0,0.4,17.0,22.0,0.773,3.0,30.0,15.0,9.0,4.0,19.0,17.0,4.0,4.0,1,3,79.0,1,0,0,1,74.6969696969697,79.0,74.46393447730685,79.12121212121212,70.33333333333333,,70.0,83.0,71.45454545454545,67.0,72.46144373590482,67.0,74.33333333333333,,81.0,67.0,7.484848484848484,-0.009726893749458176,7.494276154563823,-0.00674535023104289,6.333333333333333,,7.0,0.08406599934189457,7.242424242424242,0.06707265282148456,7.377005650053676,0.06775107887304499,8.666666666666666,,9.0,0.0894607125229771,0.4374545454545453,0.42700000000000005,0.43454066315073386,0.42824242424242426,0.4096666666666667,,0.39400000000000035,0.4680000000000001,0.44642424242424245,0.418,0.4418387529536495,0.4199090909090909,0.4276666666666667,,0.5279999999999999,0.481,73.07575757575758,73.0,73.46268910660582,73.06060606060606,72.33333333333333,,75.5,75.0,0.06060606060606061,3.0,0.044144697458049775,3.0,0.3333333333333333,,0.0,3.0,12.0,12.121212121212125,,16.0,0.1643835616438356,0.16590626296142683,,0.21333333333333335,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-16,,Loyola (MD),W,81.0,67.0,31.0,67.0,0.463,6.0,22.0,0.273,13.0,16.0,0.813,8.0,27.0,19.0,10.0,6.0,6.0,14.0,,24.0,53.0,0.453,9.0,24.0,0.375,10.0,12.0,0.833,7.0,31.0,11.0,5.0,4.0,21.0,14.0,3.0,14.0,1,4,74.0,1,0,0,1,74.6969696969697,79.66666666666667,74.46393447730685,79.7858017135863,70.33333333333333,79.66666666666667,70.0,81.0,71.45454545454545,70.33333333333333,72.46144373590482,70.53733170134639,74.33333333333333,70.33333333333333,81.0,77.0,7.484848484848484,-0.037373734488825805,7.494276154563823,-0.03711107683887355,6.333333333333333,-0.037373734488825805,7.0,-0.09130213988166636,7.242424242424242,-0.014946163051755834,7.377005650053676,-0.01929749715742063,8.666666666666666,-0.014946163051755834,9.0,-0.15768020625973272,0.4374545454545453,0.4296666666666667,0.43454066315073386,0.4306328029375765,0.4096666666666667,0.4296666666666667,0.39400000000000035,0.435,0.44642424242424245,0.4483333333333333,0.4418387529536495,0.4514235006119951,0.4276666666666667,0.4483333333333333,0.5279999999999999,0.509,73.07575757575758,75.0,73.46268910660582,75.16156670746633,72.33333333333333,75.0,75.5,79.0,0.06060606060606061,4.0,0.044144697458049775,4.0,0.3333333333333333,4.0,0.0,4.0,9.333333333333343,9.248470012239906,9.333333333333343,4.0,0.12444444444444457,0.12304786099304646,0.12444444444444457,0.05063291139240506,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-19,N,VCU,L,51.0,57.0,20.0,62.0,0.323,4.0,28.0,0.143,7.0,15.0,0.467,11.0,33.0,8.0,13.0,1.0,13.0,17.0,,22.0,48.0,0.458,6.0,20.0,0.3,7.0,13.0,0.538,7.0,32.0,11.0,6.0,3.0,19.0,20.0,3.0,-6.0,0,5,54.0,0,0,1,0,74.6969696969697,80.0,74.46393447730685,80.11748679455101,70.33333333333333,81.66666666666667,70.0,81.0,71.45454545454545,69.5,72.46144373590482,69.57103141506812,74.33333333333333,70.33333333333333,81.0,67.0,7.484848484848484,-0.051024362103888554,7.494276154563823,-0.05207762659660947,6.333333333333333,-0.031891709042664085,7.0,-0.09130213988166636,7.242424242424242,0.010216645090356025,7.377005650053676,0.009314273324308342,8.666666666666666,-0.0007281535730828681,9.0,0.0894607125229771,0.4374545454545453,0.43800000000000006,0.43454066315073386,0.4394746177370031,0.4096666666666667,0.45533333333333337,0.39400000000000035,0.463,0.44642424242424245,0.4495,0.4418387529536495,0.4518541562413122,0.4276666666666667,0.48100000000000004,0.5279999999999999,0.45299999999999996,73.07575757575758,74.75,73.46268910660582,74.84425910480955,72.33333333333333,76.0,75.5,74.0,0.06060606060606061,5.0,0.044144697458049775,5.0,0.3333333333333333,5.0,0.0,5.0,10.5,10.546455379482893,11.333333333333343,14.0,0.14046822742474915,0.14091201523838948,0.149122807017544,0.1891891891891892,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-20,N,California,W,76.0,59.0,31.0,57.0,0.544,9.0,21.0,0.429,5.0,10.0,0.5,5.0,28.0,24.0,10.0,4.0,11.0,18.0,,21.0,47.0,0.447,8.0,15.0,0.533,9.0,18.0,0.5,2.0,24.0,10.0,4.0,0.0,14.0,15.0,1.0,17.0,1,6,67.5,0,0,1,0,74.6969696969697,74.2,74.46393447730685,73.56740312593426,70.33333333333333,71.0,70.0,51.0,71.45454545454545,67.0,72.46144373590482,66.74313255997478,74.33333333333333,67.0,81.0,57.0,7.484848484848484,-0.05476425428717696,7.494276154563823,-0.05615605533545154,6.333333333333333,-0.08817224942783222,7.0,-0.07823024445682975,7.242424242424242,0.00886369759760397,7.377005650053676,0.007960023757114798,8.666666666666666,-0.029942272551649773,9.0,0.0022651115803219435,0.4374545454545453,0.41500000000000004,0.43454066315073386,0.41327323240348957,0.4096666666666667,0.40700000000000003,0.39400000000000035,0.323,0.44642424242424245,0.45120000000000005,0.4418387529536495,0.4532366859602296,0.4276666666666667,0.47333333333333333,0.5279999999999999,0.458,73.07575757575758,70.6,73.46268910660582,70.15526784295453,72.33333333333333,69.0,75.5,54.0,0.06060606060606061,3.8400000000000007,0.044144697458049775,3.6041814718360525,0.3333333333333333,2.6666666666666665,0.0,0.0,7.200000000000003,6.8242705659594805,4.0,-6.0,0.10198300283286124,0.09727381529261483,0.057971014492753624,-0.1111111111111111,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-11-27,@,Missouri,W,79.0,77.0,33.0,64.0,0.516,9.0,26.0,0.346,4.0,8.0,0.5,6.0,22.0,18.0,8.0,0.0,5.0,17.0,,26.0,50.0,0.52,11.0,19.0,0.579,14.0,20.0,0.7,11.0,37.0,11.0,2.0,1.0,15.0,14.0,7.0,2.0,1,7,78.0,0,1,0,-1,74.6969696969697,74.5,74.46393447730685,74.03666590447496,70.33333333333333,69.33333333333333,70.0,76.0,71.45454545454545,65.66666666666667,72.46144373590482,65.24943504747665,74.33333333333333,61.0,81.0,59.0,7.484848484848484,-0.038356576868989245,7.494276154563823,-0.03677075414439529,6.333333333333333,-0.039485900565427,7.0,0.04173879579084827,7.242424242424242,0.021501018606771283,7.377005650053676,0.02283807992282061,8.666666666666666,0.06352481822398026,9.0,0.09325529891306061,0.4374545454545453,0.43650000000000005,0.43454066315073386,0.43849122345083186,0.4096666666666667,0.44333333333333336,0.39400000000000035,0.544,0.44642424242424245,0.45050000000000007,0.4418387529536495,0.45203359118781394,0.4276666666666667,0.4526666666666667,0.5279999999999999,0.447,73.07575757575758,70.08333333333333,73.46268910660582,69.64305047597581,72.33333333333333,65.16666666666667,75.5,67.5,0.06060606060606061,3.1111111111111107,0.044144697458049775,2.739060140801247,0.3333333333333333,0.7777777777777777,0.0,0.0,8.833333333333329,8.787230856998306,8.333333333333329,17.0,0.1260404280618311,0.12617527229123263,0.12787723785166233,0.2518518518518518,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-12-01,@,St. Joseph's,W,77.0,70.0,27.0,68.0,0.397,6.0,27.0,0.222,17.0,18.0,0.944,9.0,39.0,16.0,5.0,2.0,8.0,18.0,,24.0,61.0,0.393,7.0,24.0,0.292,15.0,23.0,0.652,6.0,31.0,9.0,4.0,3.0,7.0,15.0,4.0,7.0,1,8,73.5,0,1,0,-1,74.6969696969697,75.14285714285714,74.46393447730685,74.8809231506006,70.33333333333333,68.66666666666667,70.0,79.0,71.45454545454545,67.28571428571429,72.46144373590482,67.2481922168121,74.33333333333333,64.33333333333333,81.0,77.0,7.484848484848484,-0.028353259442291556,7.494276154563823,-0.025102807675681682,6.333333333333333,0.00686398741067451,7.0,0.0282477897948456,7.242424242424242,0.036794109233690975,7.377005650053676,0.04079718316150227,8.666666666666666,0.07507667416554153,9.0,0.11504706646753998,0.4374545454545453,0.4478571428571429,0.43454066315073386,0.4516753744631456,0.4096666666666667,0.461,0.39400000000000035,0.516,0.44642424242424245,0.46042857142857146,0.4418387529536495,0.46359459675956466,0.4276666666666667,0.47500000000000003,0.5279999999999999,0.52,73.07575757575758,71.21428571428571,73.46268910660582,71.06455768370635,72.33333333333333,66.5,75.5,78.0,0.06060606060606061,1.4693877551020407,0.044144697458049775,0.9745956439821931,0.3333333333333333,0.8888888888888888,0.0,8.0,7.857142857142847,7.632730933788494,4.333333333333343,2.0,0.11033099297893667,0.10740559264099273,0.06516290726817058,0.02564102564102564,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-12-05,@,Villanova,L,59.0,69.0,23.0,51.0,0.451,4.0,14.0,0.286,9.0,12.0,0.75,5.0,25.0,7.0,4.0,0.0,9.0,20.0,,21.0,52.0,0.404,7.0,21.0,0.333,20.0,25.0,0.8,10.0,34.0,11.0,3.0,1.0,6.0,12.0,4.0,-10.0,0,9,64.0,0,1,0,-1,74.6969696969697,75.375,74.46393447730685,75.205282438473,70.33333333333333,77.33333333333333,70.0,77.0,71.45454545454545,67.625,72.46144373590482,67.66940129810123,74.33333333333333,68.66666666666667,81.0,70.0,7.484848484848484,-0.034917396929759204,7.494276154563823,-0.03366834193678209,6.333333333333333,-0.003179534517681659,7.0,-0.0797581283376548,7.242424242424242,0.030283401297220514,7.377005650053676,0.03219601471701783,8.666666666666666,0.06511641459514056,9.0,-0.013524362103888576,0.4374545454545453,0.4415,0.43454066315073386,0.4433064162868295,0.4096666666666667,0.4856666666666667,0.39400000000000035,0.397,0.44642424242424245,0.45200000000000007,0.4418387529536495,0.45278894186363106,0.4276666666666667,0.45333333333333337,0.5279999999999999,0.393,73.07575757575758,71.5,73.46268910660582,71.43734186828712,72.33333333333333,73.0,75.5,73.5,0.06060606060606061,0.5625,0.044144697458049775,0.18286399027837616,0.3333333333333333,4.0,0.0,9.0,7.75,7.535881140371771,8.666666666666657,7.0,0.10839160839160839,0.10548938332932489,0.11872146118721448,0.09523809523809523,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
2018-12-12,,UMass,W,65.0,63.0,23.0,61.0,0.377,2.0,18.0,0.111,17.0,21.0,0.81,9.0,30.0,7.0,11.0,3.0,11.0,16.0,,25.0,59.0,0.424,5.0,24.0,0.208,8.0,10.0,0.8,8.0,37.0,10.0,3.0,1.0,17.0,17.0,7.0,2.0,1,10,64.0,1,0,0,1,74.6969696969697,73.55555555555556,74.46393447730685,72.93843369065952,70.33333333333333,71.66666666666667,70.0,59.0,71.45454545454545,67.77777777777777,72.46144373590482,67.85552986529488,74.33333333333333,72.0,81.0,69.0,7.484848484848484,-0.041621038841048674,7.494276154563823,-0.04232062994214425,6.333333333333333,-0.04840808303412114,7.0,-0.11013453159541398,7.242424242424242,0.025819900191193457,7.377005650053676,0.026311074158475833,8.666666666666666,0.033697860118333645,9.0,-0.009176536016932024,0.4374545454545453,0.4425555555555556,0.43454066315073386,0.44438262033773784,0.4096666666666667,0.4546666666666667,0.39400000000000035,0.45100000000000007,0.44642424242424245,0.4466666666666667,0.4418387529536495,0.4459641825796986,0.4276666666666667,0.43900000000000006,0.5279999999999999,0.404,73.07575757575758,70.66666666666667,73.46268910660582,70.3969817779772,72.33333333333333,71.83333333333333,75.5,64.0,0.06060606060606061,0.12345679012345678,0.044144697458049775,0.0029861819664992618,0.3333333333333333,10.0,0.0,10.0,5.777777777777786,5.082903825364639,-0.3333333333333286,-10.0,0.08176100628930828,0.07220343396816993,-0.004640371229698311,-0.15625,3.2424242424242493,0.044370723616006726,2.0024907414020277,0.027258609312491966,-4.0,-0.055299539170506916,-11.0,-0.1456953642384106,AAC
