Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Georgetown,L,53.0,68.0,22.0,63.0,0.349,4.0,23.0,0.174,5.0,9.0,0.556,6.0,30.0,12.0,13.0,1.0,15.0,18.0,,23.0,52.0,0.442,9.0,24.0,0.375,13.0,19.0,0.684,7.0,39.0,15.0,8.0,7.0,19.0,13.0,,-15.0,0,1,60.5,0,1,0,-1,56.266666666666666,,58.717512933709905,,67.33333333333333,,54.0,,72.56666666666666,,70.13145562244935,,66.66666666666667,,63.0,,5.333333333333333,,5.481667896293278,,6.0,,6.0,,8.866666666666667,,8.234662751124464,,5.666666666666667,,5.0,,0.38656666666666667,,0.4072347286048028,,0.4639999999999999,,0.36799999999999994,,0.46486666666666665,,0.4508091308647517,,0.4123333333333335,,0.4319999999999997,,64.41666666666667,,64.42448427807963,,67.0,,58.5,,-0.3,,-0.12683018436295707,,0.6666666666666666,,0.0,,,,,,,,,,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-10,@,NC State,L,49.0,95.0,17.0,54.0,0.315,5.0,19.0,0.263,10.0,16.0,0.625,7.0,20.0,9.0,9.0,4.0,12.0,17.0,,35.0,62.0,0.565,11.0,27.0,0.407,14.0,17.0,0.824,10.0,40.0,23.0,4.0,3.0,13.0,20.0,4.0,-46.0,0,2,72.0,0,1,0,-1,56.266666666666666,53.0,58.717512933709905,53.0,67.33333333333333,,54.0,53.0,72.56666666666666,68.0,70.13145562244935,68.0,66.66666666666667,,63.0,68.0,5.333333333333333,-0.08710926776426592,5.481667896293278,-0.08710926776426592,6.0,,6.0,-0.08710926776426592,8.866666666666667,0.08353446142552318,8.234662751124464,0.08353446142552318,5.666666666666667,,5.0,0.08353446142552318,0.38656666666666667,0.349,0.4072347286048028,0.349,0.4639999999999999,,0.36799999999999994,0.349,0.46486666666666665,0.442,0.4508091308647517,0.442,0.4123333333333335,,0.4319999999999997,0.442,64.41666666666667,60.5,64.42448427807963,60.5,67.0,,58.5,60.5,-0.3,2.0,-0.12683018436295707,2.0,0.6666666666666666,,0.0,2.0,-15.0,-15.0,,-15.0,-0.24793388429752067,-0.24793388429752067,,-0.24793388429752067,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-13,,Longwood,L,63.0,66.0,21.0,58.0,0.362,10.0,32.0,0.313,11.0,15.0,0.733,8.0,26.0,16.0,6.0,1.0,9.0,20.0,,18.0,39.0,0.462,12.0,26.0,0.462,18.0,22.0,0.818,3.0,30.0,11.0,3.0,1.0,16.0,19.0,3.0,-3.0,0,3,64.5,1,0,0,1,56.266666666666666,51.0,58.717512933709905,50.93333333333334,67.33333333333333,,54.0,49.0,72.56666666666666,81.5,70.13145562244935,81.95,66.66666666666667,,63.0,95.0,5.333333333333333,-0.048818479750947386,5.481667896293278,-0.04749033069027603,6.0,,6.0,-0.007401913124296722,8.866666666666667,0.05457379740531387,8.234662751124464,0.05377277029391503,5.666666666666667,,5.0,0.03384405894874304,0.38656666666666667,0.33199999999999996,0.4072347286048028,0.33143333333333336,0.4639999999999999,,0.36799999999999994,0.31499999999999995,0.46486666666666665,0.5035,0.4508091308647517,0.5055499999999999,0.4123333333333335,,0.4319999999999997,0.565,64.41666666666667,66.25,64.42448427807963,66.44166666666666,67.0,,58.5,72.0,-0.3,3.0,-0.12683018436295707,3.0,0.6666666666666666,,0.0,3.0,-30.5,-31.016666666666666,,-46.0,-0.46037735849056605,-0.46682553618462314,,-0.6388888888888888,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-17,@,North Texas,L,34.0,68.0,12.0,53.0,0.226,3.0,22.0,0.136,7.0,10.0,0.7,5.0,24.0,4.0,6.0,0.0,14.0,16.0,,24.0,54.0,0.444,7.0,28.0,0.25,13.0,21.0,0.619,11.0,46.0,14.0,10.0,3.0,11.0,13.0,4.0,-34.0,0,4,51.0,0,1,0,-1,56.266666666666666,55.0,58.717512933709905,55.2265827471307,67.33333333333333,55.0,54.0,63.0,72.56666666666666,76.33333333333333,70.13145562244935,76.27508330248057,66.66666666666667,76.33333333333333,63.0,66.0,5.333333333333333,0.03193018335065689,5.481667896293278,0.03780669637419298,6.0,0.03193018335065689,6.0,0.1626661140865876,8.866666666666667,0.1056896116952381,8.234662751124464,0.10862116816273731,5.666666666666667,0.1056896116952381,5.0,0.23193018335065685,0.38656666666666667,0.3419999999999999,0.4072347286048028,0.34230877452795266,0.4639999999999999,0.3419999999999999,0.36799999999999994,0.36199999999999993,0.46486666666666665,0.48966666666666664,0.4508091308647517,0.4900551647537949,0.4123333333333335,0.48966666666666664,0.4319999999999997,0.46199999999999997,64.41666666666667,65.66666666666667,64.42448427807963,65.75083302480563,67.0,65.66666666666667,58.5,64.5,-0.3,0.4444444444444444,-0.12683018436295707,0.33272523333535753,0.6666666666666666,0.4444444444444444,0.0,4.0,-21.33333333333333,-21.048500555349868,-21.33333333333333,-3.0,-0.3248730964467004,-0.3201252301610987,-0.3248730964467004,-0.046511627906976744,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-20,@,Mercer,L,42.0,80.0,15.0,47.0,0.319,3.0,16.0,0.188,9.0,11.0,0.818,4.0,19.0,4.0,8.0,3.0,17.0,14.0,,30.0,57.0,0.526,10.0,23.0,0.435,10.0,13.0,0.769,9.0,35.0,17.0,8.0,3.0,14.0,13.0,3.0,-38.0,0,5,61.0,0,1,0,-1,56.266666666666666,49.75,58.717512933709905,49.37788568257492,67.33333333333333,48.666666666666664,54.0,34.0,72.56666666666666,74.25,70.13145562244935,73.99499630040695,66.66666666666667,76.33333333333333,63.0,68.0,5.333333333333333,0.01813392935339786,5.481667896293278,0.021371700391791593,6.0,0.05633865159474161,6.0,-0.048818479750947386,8.866666666666667,0.08041503183550536,8.234662751124464,0.07992659041199857,5.666666666666667,0.07948873833279269,5.0,-0.004700832692123846,0.38656666666666667,0.31299999999999994,0.4072347286048028,0.31026146873843885,0.4639999999999999,0.30099999999999993,0.36799999999999994,0.22599999999999998,0.46486666666666665,0.47824999999999995,0.4508091308647517,0.4773652885682575,0.4123333333333335,0.4903333333333333,0.4319999999999997,0.4439999999999999,64.41666666666667,62.0,64.42448427807963,61.68644099149094,67.0,62.5,58.5,51.0,-0.3,1.25,-0.12683018436295707,1.1736053557323642,0.6666666666666666,0.5555555555555556,0.0,5.0,-24.5,-24.617110617832033,-27.666666666666664,-34.0,-0.3951612903225806,-0.3990684212309757,-0.44266666666666665,-0.6666666666666666,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-27,@,St. John's (NY),L,64.0,85.0,22.0,58.0,0.379,10.0,24.0,0.417,10.0,15.0,0.667,3.0,30.0,10.0,7.0,0.0,11.0,14.0,,31.0,64.0,0.484,12.0,33.0,0.364,11.0,16.0,0.688,8.0,42.0,20.0,7.0,3.0,10.0,14.0,7.0,-21.0,0,6,74.5,0,1,0,-1,56.266666666666666,48.2,58.717512933709905,47.69923806375018,67.33333333333333,46.333333333333336,54.0,42.0,72.56666666666666,75.4,70.13145562244935,75.36128002924859,66.66666666666667,71.33333333333333,63.0,80.0,5.333333333333333,-0.002321042601813872,5.481667896293278,-0.002791254155179723,6.0,0.03179937890330564,6.0,-0.09923864781817429,8.866666666666667,0.07639606229929446,8.234662751124464,0.07547014974446403,5.666666666666667,0.09301769397087783,5.0,0.061475637896111435,0.38656666666666667,0.3141999999999999,0.4072347286048028,0.31224969616908205,0.4639999999999999,0.3023333333333333,0.36799999999999994,0.31899999999999995,0.46486666666666665,0.4878,0.4508091308647517,0.4884308629142984,0.4123333333333335,0.47733333333333333,0.4319999999999997,0.526,64.41666666666667,61.8,64.42448427807963,61.53025904649938,67.0,58.833333333333336,58.5,61.0,-0.3,2.16,-0.12683018436295707,2.172787647906225,0.6666666666666666,0.6666666666666666,0.0,6.0,-27.200000000000003,-27.66204196549841,-24.999999999999993,-38.0,-0.44012944983818775,-0.4495681050943369,-0.4249291784702548,-0.6229508196721312,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-11-30,,Delaware,L,62.0,71.0,23.0,49.0,0.469,5.0,16.0,0.313,11.0,14.0,0.786,6.0,24.0,9.0,4.0,1.0,13.0,17.0,,25.0,48.0,0.521,7.0,18.0,0.389,14.0,15.0,0.933,6.0,25.0,14.0,6.0,2.0,12.0,15.0,3.0,-9.0,0,7,66.5,1,0,0,1,56.266666666666666,50.833333333333336,58.717512933709905,50.88822535956975,67.33333333333333,46.666666666666664,54.0,64.0,72.56666666666666,77.0,70.13145562244935,77.2469437580301,66.66666666666667,77.66666666666667,63.0,85.0,5.333333333333333,0.03073793297807864,5.481667896293278,0.03608738615271034,6.0,0.029332780753254295,6.0,0.15522563789611143,8.866666666666667,0.08257953400000756,8.234662751124464,0.08290446041869587,5.666666666666667,0.05986619583602559,5.0,0.11000504966081731,0.38656666666666667,0.32499999999999996,0.4072347286048028,0.32530834163248945,0.4639999999999999,0.30799999999999994,0.36799999999999994,0.37899999999999995,0.46486666666666665,0.4871666666666667,0.4508091308647517,0.4875640343820815,0.4123333333333335,0.48466666666666663,0.4319999999999997,0.484,64.41666666666667,63.916666666666664,64.42448427807963,64.06758455879992,67.0,62.166666666666664,58.5,74.5,-0.3,3.1111111111111107,-0.12683018436295707,3.23375616720705,0.6666666666666666,7.0,0.0,7.0,-26.166666666666664,-26.358718398460347,-31.000000000000007,-21.0,-0.40938722294654495,-0.41142051132377017,-0.49865951742627357,-0.28187919463087246,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-12-02,@,East Carolina,L,47.0,70.0,16.0,50.0,0.32,2.0,14.0,0.143,13.0,18.0,0.722,5.0,24.0,4.0,6.0,2.0,15.0,16.0,,28.0,58.0,0.483,6.0,23.0,0.261,8.0,17.0,0.471,12.0,34.0,16.0,9.0,5.0,12.0,15.0,2.0,-23.0,0,8,58.5,0,1,0,-1,56.266666666666666,52.42857142857143,58.717512933709905,52.81007917403677,67.33333333333333,56.0,54.0,62.0,72.56666666666666,76.14285714285714,70.13145562244935,76.16649413781838,66.66666666666667,78.66666666666667,63.0,71.0,5.333333333333333,0.01345111473534849,5.481667896293278,0.01422327753127739,6.0,0.007904209324682887,6.0,-0.07158887823292082,8.866666666666667,0.0692148499036161,8.234662751124464,0.06667653137969715,5.666666666666667,0.055119705692721566,5.0,-0.017749714216564627,0.38656666666666667,0.34557142857142853,0.4072347286048028,0.35016075006200376,0.4639999999999999,0.38899999999999996,0.36799999999999994,0.46899999999999986,0.46486666666666665,0.492,0.4508091308647517,0.4933470024625695,0.4123333333333335,0.5103333333333334,0.4319999999999997,0.5209999999999999,64.41666666666667,64.28571428571429,64.42448427807963,64.48828665592757,67.0,67.33333333333333,58.5,66.5,-0.3,1.4693877551020407,-0.12683018436295707,1.2116173580502596,0.6666666666666666,0.8888888888888888,0.0,8.0,-23.714285714285708,-23.356414963781603,-22.66666666666667,-9.0,-0.36888888888888877,-0.36218073350898605,-0.3366336633663367,-0.13533834586466165,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-12-13,@,Duquesne,L,57.0,72.0,21.0,56.0,0.375,7.0,17.0,0.412,8.0,11.0,0.727,5.0,30.0,11.0,7.0,2.0,9.0,16.0,,24.0,60.0,0.4,12.0,36.0,0.333,12.0,19.0,0.632,14.0,44.0,16.0,5.0,3.0,12.0,12.0,11.0,-15.0,0,9,64.5,0,1,0,-1,56.266666666666666,51.75,58.717512933709905,51.90349812800301,67.33333333333333,57.666666666666664,54.0,47.0,72.56666666666666,75.375,70.13145562244935,75.20429955520302,66.66666666666667,75.33333333333333,63.0,70.0,5.333333333333333,-0.009176536016932024,5.481667896293278,-0.014048101822514203,6.0,-0.01872667424261687,6.0,-0.18586478763580347,8.866666666666667,0.05463484187621093,8.234662751124464,0.04880384089215645,5.666666666666667,0.01833404497575747,5.0,-0.05638150496103145,0.38656666666666667,0.34237499999999993,0.4072347286048028,0.34545458969459236,0.4639999999999999,0.3893333333333333,0.36799999999999994,0.31999999999999995,0.46486666666666665,0.490875,0.4508091308647517,0.4917324984197076,0.4123333333333335,0.49600000000000005,0.4319999999999997,0.483,64.41666666666667,63.5625,64.42448427807963,63.55389884160301,67.0,66.5,58.5,58.5,-0.3,2.25,-0.12683018436295707,2.1124896403182563,0.6666666666666666,1.0,0.0,9.0,-23.625,-23.300801427200014,-17.666666666666664,-23.0,-0.37168141592920356,-0.3666305585007962,-0.2656641604010025,-0.39316239316239315,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
2018-12-15,@,Pitt,L,43.0,78.0,17.0,55.0,0.309,3.0,18.0,0.167,6.0,13.0,0.462,6.0,28.0,7.0,6.0,2.0,16.0,20.0,,28.0,60.0,0.467,9.0,25.0,0.36,13.0,22.0,0.591,14.0,47.0,15.0,11.0,5.0,15.0,15.0,2.0,-35.0,0,10,60.5,0,1,0,-1,56.266666666666666,52.333333333333336,58.717512933709905,52.63205785049612,67.33333333333333,55.333333333333336,54.0,57.0,72.56666666666666,75.0,70.13145562244935,74.74623564129557,66.66666666666667,71.0,63.0,72.0,5.333333333333333,-0.0014224512758630459,5.481667896293278,-0.0033743047236849955,6.0,-0.0605123139111175,6.0,0.05489669052769036,8.866666666666667,0.06869786011833362,8.234662751124464,0.06776134339735718,5.666666666666667,0.03858831395244944,5.0,0.18647563789611143,0.38656666666666667,0.3459999999999999,0.4072347286048028,0.3496781917796473,0.4639999999999999,0.38799999999999996,0.36799999999999994,0.37499999999999994,0.46486666666666665,0.48077777777777775,0.4508091308647517,0.47861907174572216,0.4123333333333335,0.46800000000000014,0.4319999999999997,0.4,64.41666666666667,63.666666666666664,64.42448427807963,63.68914674589585,67.0,63.166666666666664,58.5,64.5,-0.3,3.08641975308642,-0.12683018436295707,3.1155961704948605,0.6666666666666666,1.1111111111111112,0.0,10.0,-22.666666666666664,-22.114177790799452,-15.666666666666664,-15.0,-0.35602094240837695,-0.34722050648644465,-0.2480211081794195,-0.23255813953488372,-16.299999999999997,-0.2530401034928848,-11.413942688739446,-0.177167777385267,0.6666666666666572,0.009950248756218765,-9.0,-0.15384615384615385,MEAC
