Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Rider,W,84.0,70.0,27.0,59.0,0.458,5.0,22.0,0.227,25.0,45.0,0.556,11.0,44.0,14.0,5.0,10.0,11.0,22.0,,27.0,69.0,0.391,7.0,17.0,0.412,9.0,24.0,0.375,10.0,35.0,15.0,6.0,1.0,17.0,32.0,,14.0,1,1,77.0,1,0,0,1,72.27272727272727,,70.83961245679154,,68.0,,76.0,,64.48484848484848,,65.06165711958883,,71.33333333333333,,77.0,,6.9393939393939394,,7.093948671877943,,8.0,,9.0,,7.0606060606060606,,7.019153324440789,,8.0,,10.0,,0.4668787878787879,,0.46025980482089685,,0.4433333333333335,,0.48099999999999976,,0.3953939393939394,,0.39971642686268244,,0.40499999999999997,,0.4479999999999997,,68.37878787878788,,67.95063478819021,,69.66666666666667,,76.5,,0.21212121212121213,,0.07597740065892275,,0.0,,0.0,,,,,,,,,,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-11,,Florida Atlantic,L,79.0,80.0,28.0,56.0,0.5,6.0,20.0,0.3,17.0,26.0,0.654,9.0,29.0,14.0,5.0,2.0,12.0,19.0,,28.0,67.0,0.418,12.0,34.0,0.353,12.0,18.0,0.667,15.0,36.0,14.0,6.0,1.0,13.0,27.0,5.0,-1.0,0,2,79.5,1,0,0,1,72.27272727272727,84.0,70.83961245679154,84.0,68.0,,76.0,84.0,64.48484848484848,70.0,65.06165711958883,70.0,71.33333333333333,,77.0,70.0,6.9393939393939394,-0.13495293353246,7.093948671877943,-0.13495293353246,8.0,,9.0,-0.13495293353246,7.0606060606060606,-0.013524362103888576,7.019153324440789,-0.013524362103888576,8.0,,10.0,-0.013524362103888576,0.4668787878787879,0.458,0.46025980482089685,0.458,0.4433333333333335,,0.48099999999999976,0.458,0.3953939393939394,0.391,0.39971642686268244,0.391,0.40499999999999997,,0.4479999999999997,0.391,68.37878787878788,77.0,67.95063478819021,77.0,69.66666666666667,,76.5,77.0,0.21212121212121213,2.0,0.07597740065892275,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.18181818181818182,0.18181818181818182,,0.18181818181818182,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-15,N,Cal State Fullerton,W,68.0,52.0,26.0,60.0,0.433,4.0,15.0,0.267,12.0,19.0,0.632,9.0,39.0,12.0,7.0,5.0,10.0,17.0,,19.0,55.0,0.345,4.0,17.0,0.235,10.0,18.0,0.556,5.0,25.0,12.0,6.0,4.0,12.0,20.0,4.0,16.0,1,3,60.0,0,0,1,0,72.27272727272727,81.5,70.83961245679154,81.42424242424242,68.0,,76.0,79.0,64.48484848484848,75.0,65.06165711958883,75.15151515151514,71.33333333333333,,77.0,80.0,6.9393939393939394,-0.11107037437382722,7.093948671877943,-0.11032376664426816,8.0,,9.0,-0.08567626083806579,7.0606060606060606,0.06647563789611144,7.019153324440789,0.06873370241224047,8.0,,10.0,0.13647563789611145,0.4668787878787879,0.479,0.46025980482089685,0.47963636363636364,0.4433333333333335,,0.48099999999999976,0.49999999999999994,0.3953939393939394,0.40449999999999997,0.39971642686268244,0.40490909090909094,0.40499999999999997,,0.4479999999999997,0.4179999999999999,68.37878787878788,78.25,67.95063478819021,78.28787878787878,69.66666666666667,,76.5,79.5,0.21212121212121213,3.0,0.07597740065892275,3.0,0.0,,0.0,3.0,6.5,6.2727272727272805,,-1.0,0.08306709265175719,0.08012386297658226,,-0.012578616352201259,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-16,N,St. Joseph's,W,77.0,57.0,32.0,58.0,0.552,10.0,21.0,0.476,3.0,4.0,0.75,9.0,35.0,14.0,8.0,4.0,11.0,13.0,,21.0,55.0,0.382,9.0,25.0,0.36,6.0,13.0,0.462,8.0,23.0,12.0,6.0,3.0,11.0,9.0,1.0,20.0,1,4,67.0,0,0,1,0,72.27272727272727,77.0,70.83961245679154,76.67564259485924,68.0,77.0,76.0,68.0,64.48484848484848,67.33333333333333,65.06165711958883,66.96205630354956,71.33333333333333,67.33333333333333,77.0,52.0,6.9393939393939394,-0.11871916729869375,7.093948671877943,-0.11870921620005098,8.0,-0.11871916729869375,9.0,-0.13705377386859444,7.0606060606060606,0.028059796311953045,7.019153324440789,0.02712051615888833,8.0,0.028059796311953045,10.0,-0.08275513133465778,0.4668787878787879,0.46366666666666667,0.46025980482089685,0.4631395348837209,0.4433333333333335,0.46366666666666667,0.48099999999999976,0.43299999999999994,0.3953939393939394,0.38466666666666666,0.39971642686268244,0.38371725826193387,0.40499999999999997,0.38466666666666666,0.4479999999999997,0.3449999999999999,68.37878787878788,72.16666666666667,67.95063478819021,71.81884944920441,69.66666666666667,72.16666666666667,76.5,60.0,0.21212121212121213,1.7777777777777777,0.07597740065892275,1.6706432615368945,0.0,1.7777777777777777,0.0,0.0,9.666666666666671,9.713586291309682,9.666666666666671,16.0,0.1339491916859123,0.13525121003476737,0.1339491916859123,0.26666666666666666,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-18,N,Western Kentucky,W,78.0,62.0,28.0,55.0,0.509,10.0,20.0,0.5,12.0,24.0,0.5,7.0,31.0,20.0,7.0,3.0,11.0,17.0,,22.0,55.0,0.4,4.0,12.0,0.333,14.0,21.0,0.667,8.0,28.0,15.0,7.0,4.0,15.0,24.0,2.0,16.0,1,5,70.0,0,0,1,0,72.27272727272727,77.0,70.83961245679154,76.76424798443148,68.0,74.66666666666667,76.0,77.0,64.48484848484848,64.75,65.06165711958883,64.24070058381984,71.33333333333333,63.0,77.0,57.0,6.9393939393939394,-0.07001786859739506,7.093948671877943,-0.06533317056105042,8.0,-0.045667219246745716,9.0,0.07608602750650106,7.0606060606060606,0.05713200855248207,7.019153324440789,0.05936689601364786,8.0,0.08330103472150824,10.0,0.1601598484224272,0.4668787878787879,0.48575,0.46025980482089685,0.4874137336669447,0.4433333333333335,0.49500000000000005,0.48099999999999976,0.552,0.3953939393939394,0.384,0.39971642686268244,0.383248151237142,0.40499999999999997,0.38166666666666665,0.4479999999999997,0.3819999999999999,68.37878787878788,70.875,67.95063478819021,70.50247428412565,69.66666666666667,68.83333333333333,76.5,67.0,0.21212121212121213,1.25,0.07597740065892275,1.1032068007743459,0.0,0.5555555555555556,0.0,0.0,12.25,12.523547400611633,11.666666666666671,20.0,0.1728395061728395,0.17763273598230916,0.1694915254237289,0.29850746268656714,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-24,,Northern Kentucky,W,66.0,53.0,22.0,50.0,0.44,5.0,14.0,0.357,17.0,36.0,0.472,9.0,48.0,14.0,1.0,5.0,8.0,17.0,,19.0,59.0,0.322,8.0,31.0,0.258,7.0,17.0,0.412,6.0,30.0,14.0,2.0,3.0,5.0,28.0,6.0,13.0,1,6,59.5,1,0,0,1,72.27272727272727,77.2,70.83961245679154,77.04223485715671,68.0,74.33333333333333,76.0,78.0,64.48484848484848,64.2,65.06165711958883,63.736646906251586,71.33333333333333,57.0,77.0,62.0,6.9393939393939394,-0.04150363671528756,7.093948671877943,-0.03426253876658686,8.0,0.009345593053062151,9.0,0.07109102251149607,7.0606060606060606,0.022924236026952538,7.019153324440789,0.020122327753358316,8.0,-0.015278748068800863,10.0,-0.11997597500711438,0.4668787878787879,0.4904,0.46025980482089685,0.4922696421308928,0.4433333333333335,0.49800000000000005,0.48099999999999976,0.5089999999999999,0.3953939393939394,0.3872,0.39971642686268244,0.3870165400330208,0.40499999999999997,0.37566666666666665,0.4479999999999997,0.3999999999999999,68.37878787878788,70.7,67.95063478819021,70.38944088170415,69.66666666666667,65.66666666666667,76.5,70.0,0.21212121212121213,0.9600000000000002,0.07597740065892275,0.7952315021908847,0.0,0.0,0.0,0.0,13.0,13.305587950905128,17.33333333333333,16.0,0.18387553041018387,0.18902818070776237,0.26395939086294407,0.22857142857142856,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-11-29,,Alabama,W,70.0,64.0,21.0,45.0,0.467,5.0,15.0,0.333,23.0,36.0,0.639,3.0,24.0,12.0,5.0,6.0,9.0,14.0,,25.0,66.0,0.379,5.0,24.0,0.208,9.0,14.0,0.643,16.0,39.0,14.0,3.0,5.0,14.0,24.0,5.0,6.0,1,7,67.0,1,0,0,1,72.27272727272727,75.33333333333333,70.83961245679154,74.91212038335661,68.0,73.66666666666667,76.0,66.0,64.48484848484848,62.333333333333336,65.06165711958883,61.66548221260582,71.33333333333333,57.333333333333336,77.0,53.0,6.9393939393939394,-0.04803763644017173,7.093948671877943,-0.043098424186157946,8.0,0.025842153733215467,9.0,-0.0862516348311613,7.0606060606060606,0.03941681436669964,7.019153324440789,0.03988273231359557,8.0,0.05275470766355328,10.0,0.13930582657535673,0.4668787878787879,0.482,0.46025980482089685,0.4821865092611727,0.4433333333333335,0.5003333333333334,0.48099999999999976,0.43999999999999984,0.3953939393939394,0.37633333333333335,0.39971642686268244,0.3744744527877943,0.40499999999999997,0.36800000000000005,0.4479999999999997,0.32199999999999995,68.37878787878788,68.83333333333333,67.95063478819021,68.28880129798122,69.66666666666667,65.5,76.5,59.5,0.21212121212121213,1.75,0.07597740065892275,1.6583800383334182,0.0,0.7777777777777777,0.0,7.0,12.999999999999993,13.246638170750785,16.333333333333336,13.0,0.18886198547215488,0.19397965579961624,0.2493638676844784,0.2184873949579832,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-12-02,@,Missouri,L (1 OT),62.0,64.0,19.0,40.0,0.475,6.0,20.0,0.3,18.0,23.0,0.783,7.0,30.0,9.0,5.0,8.0,13.0,18.0,,23.0,63.0,0.365,12.0,29.0,0.414,6.0,11.0,0.545,15.0,30.0,7.0,6.0,0.0,10.0,21.0,3.0,-2.0,0,8,63.0,0,1,0,-1,72.27272727272727,74.57142857142857,70.83961245679154,74.07657452896223,68.0,71.33333333333333,76.0,70.0,64.48484848484848,62.57142857142857,65.06165711958883,62.062580920910335,71.33333333333333,59.666666666666664,77.0,64.0,6.9393939393939394,-0.054903672448716134,7.093948671877943,-0.05212228886461895,8.0,-0.0331505303281876,9.0,-0.09923864781817429,7.0606060606060606,0.022092076252275827,7.019153324440789,0.019003452995569492,8.0,-0.028608160986570097,10.0,-0.07914936210388857,0.4668787878787879,0.47985714285714287,0.46025980482089685,0.4796033020378953,0.4433333333333335,0.47200000000000003,0.48099999999999976,0.4669999999999998,0.3953939393939394,0.3767142857142857,0.39971642686268244,0.37524424300401876,0.40499999999999997,0.367,0.4479999999999997,0.37899999999999995,68.37878787878788,68.57142857142857,67.95063478819021,68.06957772493628,69.66666666666667,65.5,76.5,67.0,0.21212121212121213,2.6122448979591835,0.07597740065892275,2.6361861373870408,0.0,3.5555555555555554,0.0,8.0,12.0,12.01399360805189,11.666666666666664,6.0,0.17500000000000002,0.17649578577671626,0.17811704834605593,0.08955223880597014,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-12-08,,Grambling,W,70.0,45.0,20.0,49.0,0.408,8.0,17.0,0.471,22.0,31.0,0.71,8.0,39.0,11.0,6.0,7.0,14.0,15.0,,17.0,58.0,0.293,3.0,16.0,0.188,8.0,18.0,0.444,11.0,29.0,6.0,5.0,3.0,12.0,27.0,6.0,25.0,1,9,57.5,1,0,0,1,72.27272727272727,73.0,70.83961245679154,72.22805774899624,68.0,66.0,76.0,62.0,64.48484848484848,62.75,65.06165711958883,62.35913452300459,71.33333333333333,60.333333333333336,77.0,64.0,6.9393939393939394,-0.05153806073402556,7.093948671877943,-0.048322396521394695,8.0,-0.07110011967964613,9.0,-0.023201781458727255,7.0606060606060606,0.05101747056543415,7.019153324440789,0.05513069744302296,8.0,0.10084027878008933,10.0,0.24897563789611143,0.4668787878787879,0.47925,0.46025980482089685,0.4788986915508823,0.4433333333333335,0.4606666666666667,0.48099999999999976,0.4749999999999997,0.3953939393939394,0.37525,0.39971642686268244,0.3736761944613163,0.40499999999999997,0.3553333333333333,0.4479999999999997,0.365,68.37878787878788,67.875,67.95063478819021,67.29359613600042,69.66666666666667,63.166666666666664,76.5,63.0,0.21212121212121213,1.265625,0.07597740065892275,0.9986513811060599,0.0,1.0,0.0,9.0,10.25,9.868923225991644,5.666666666666664,-2.0,0.15101289134438306,0.1466547159412694,0.08970976253298149,-0.031746031746031744,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
2018-12-11,,Georgia Southern,W,95.0,88.0,33.0,66.0,0.5,12.0,27.0,0.444,17.0,23.0,0.739,9.0,33.0,18.0,1.0,5.0,11.0,14.0,,37.0,68.0,0.544,7.0,16.0,0.438,7.0,12.0,0.583,4.0,25.0,17.0,7.0,3.0,9.0,19.0,3.0,7.0,1,10,91.5,1,0,0,1,72.27272727272727,72.66666666666667,70.83961245679154,71.91638962858276,68.0,67.33333333333333,76.0,70.0,64.48484848484848,60.77777777777778,65.06165711958883,59.93088111205654,71.33333333333333,57.666666666666664,77.0,45.0,6.9393939393939394,-0.04288216026902625,7.093948671877943,-0.03774919481032818,8.0,-0.03134614428210636,9.0,0.029332780753254295,7.0606060606060606,0.03748112235680612,7.019153324440789,0.037416268197975444,8.0,0.03329644714466634,10.0,-0.11352436210388855,0.4668787878787879,0.4713333333333333,0.46025980482089685,0.46898114702341553,0.4433333333333335,0.45,0.48099999999999976,0.4079999999999997,0.3953939393939394,0.3661111111111111,0.39971642686268244,0.362390940342029,0.40499999999999997,0.34566666666666657,0.4479999999999997,0.2929999999999999,68.37878787878788,66.72222222222223,67.95063478819021,65.92363537031966,69.66666666666667,62.5,76.5,57.5,0.21212121212121213,1.9753086419753085,0.07597740065892275,1.8181311227447374,0.0,1.1111111111111112,0.0,10.0,11.888888888888893,11.985508516526224,9.666666666666664,25.0,0.17818484596169862,0.18180897411374217,0.15466666666666662,0.43478260869565216,7.787878787878782,0.1138931974296476,5.777955337202712,0.08503166092874997,-3.3333333333333286,-0.04784688995215304,-1.0,-0.013071895424836602,AAC
