Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-19,,Niagara,W,82.0,60.0,29.0,64.0,0.453,8.0,24.0,0.333,16.0,24.0,0.667,10.0,37.0,13.0,6.0,4.0,10.0,17.0,,22.0,68.0,0.324,5.0,27.0,0.185,11.0,15.0,0.733,14.0,40.0,11.0,4.0,4.0,15.0,20.0,3.0,22.0,1,11,71.0,1,0,1,73.41379310344827,72.6,74.41200773810374,73.0280093538334,77.66666666666667,75.33333333333333,89.0,77.0,79.86206896551724,79.4,80.13614870904044,79.3744767920024,81.33333333333333,77.33333333333333,80.0,88.0,9.551724137931034,0.07490538996222723,9.843937474298876,0.08285574912094884,8.0,0.11125439895805839,8.0,0.11504706646753998,8.172413793103448,-0.04526239736837223,8.338392205366889,-0.0528477672042823,8.0,-0.054903672448716134,7.0,-0.07488799846752492,0.43572413793103454,0.4224,0.4467054863137331,0.42103290646883695,0.4689999999999999,0.43366666666666664,0.48399999999999976,0.348,0.45548275862068965,0.45149999999999996,0.45978281897280865,0.4511129010284921,0.4709999999999999,0.4053333333333333,0.45500000000000035,0.49999999999999994,76.63793103448276,76.0,77.27407822357209,76.20124307291789,79.5,76.33333333333333,84.5,82.5,0.034482758620689655,0.0,-0.023369559500813566,0.028999586450836105,-1.0,1.222222222222222,-1.0,11.0,-6.800000000000011,-6.346467438169,-2.0,-11.0,-0.08947368421052647,-0.08328561559154604,-0.026200873362445417,-0.13333333333333333,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2018-12-28,,Oakland,L,77.0,89.0,28.0,65.0,0.431,11.0,24.0,0.458,10.0,11.0,0.909,9.0,30.0,14.0,6.0,3.0,14.0,19.0,,31.0,62.0,0.5,10.0,26.0,0.385,17.0,23.0,0.739,13.0,41.0,18.0,9.0,4.0,13.0,12.0,9.0,-12.0,0,12,83.0,1,0,1,73.41379310344827,73.45454545454545,74.41200773810374,74.15268053808833,77.66666666666667,80.33333333333333,89.0,82.0,79.86206896551724,77.63636363636364,80.13614870904044,76.94581668553079,81.33333333333333,70.66666666666667,80.0,60.0,9.551724137931034,0.0651885091832402,9.843937474298876,0.0684813162892039,8.0,0.10971215241893306,8.0,-0.02084143527462029,8.172413793103448,-0.04654543938726097,8.338392205366889,-0.05389137125808974,8.0,-0.07295832436803953,7.0,-0.06352436210388857,0.43572413793103454,0.4251818181818182,0.4467054863137331,0.42504009621710565,0.4689999999999999,0.43366666666666664,0.48399999999999976,0.45299999999999996,0.45548275862068965,0.43990909090909086,0.45978281897280865,0.43517884329573275,0.4709999999999999,0.38433333333333336,0.45500000000000035,0.32399999999999995,76.63793103448276,75.54545454545455,77.27407822357209,75.54924861180956,79.5,75.5,84.5,71.0,0.034482758620689655,0.09917355371900827,-0.023369559500813566,0.07765623372899318,-1.0,1.3333333333333333,-1.0,12.0,-4.181818181818187,-2.7931361474424534,9.666666666666657,22.0,-0.0553549939831529,-0.036971064554119755,0.1280353200883001,0.30985915492957744,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2018-12-30,,Detroit,L,61.0,73.0,22.0,57.0,0.386,6.0,26.0,0.231,11.0,17.0,0.647,9.0,38.0,12.0,1.0,3.0,13.0,15.0,,25.0,65.0,0.385,7.0,25.0,0.28,16.0,17.0,0.941,8.0,35.0,11.0,8.0,0.0,5.0,18.0,2.0,-12.0,0,13,67.0,1,0,1,73.41379310344827,73.75,74.41200773810374,74.48981675260067,77.66666666666667,78.66666666666667,89.0,77.0,79.86206896551724,78.58333333333333,80.13614870904044,78.37308952443784,81.33333333333333,79.0,80.0,89.0,9.551724137931034,0.06952648535373857,9.843937474298876,0.07418072277968302,8.0,0.06783157009950125,8.0,0.11504706646753998,8.172413793103448,-0.03992945224174643,8.338392205366889,-0.04347804827671847,8.0,-0.03504334944566073,7.0,0.023554289581504684,0.43572413793103454,0.4256666666666667,0.4467054863137331,0.42574577727155033,0.4689999999999999,0.4106666666666667,0.48399999999999976,0.4309999999999999,0.45548275862068965,0.4449166666666666,0.45978281897280865,0.4428539776401296,0.4709999999999999,0.44133333333333336,0.45500000000000035,0.49999999999999994,76.63793103448276,76.16666666666667,77.27407822357209,76.43145313851926,79.5,78.83333333333333,84.5,83.0,0.034482758620689655,0.3611111111111111,-0.023369559500813566,0.465968731895582,-1.0,1.4444444444444444,-1.0,13.0,-4.833333333333329,-3.88327277183717,-0.3333333333333286,-12.0,-0.06345733041575485,-0.05080726078567924,-0.004228329809725099,-0.14457831325301204,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-03,@,Milwaukee,L,76.0,83.0,26.0,59.0,0.441,11.0,30.0,0.367,13.0,16.0,0.813,10.0,36.0,16.0,4.0,3.0,19.0,22.0,,27.0,55.0,0.491,7.0,21.0,0.333,22.0,29.0,0.759,5.0,27.0,14.0,13.0,5.0,10.0,19.0,4.0,-7.0,0,14,79.5,0,1,-1,73.41379310344827,72.76923076923077,74.41200773810374,72.9711319387265,77.66666666666667,73.33333333333333,89.0,61.0,79.86206896551724,78.15384615384616,80.13614870904044,77.76818661033583,81.33333333333333,74.0,80.0,73.0,9.551724137931034,0.06385407341408178,9.843937474298876,0.06546386928018011,8.0,0.027384728805202374,8.0,-0.018442394890773817,8.172413793103448,-0.03891806289129013,8.338392205366889,-0.041615491077285294,8.0,-0.01622706480659125,7.0,-0.025853129227176253,0.43572413793103454,0.42261538461538467,0.4467054863137331,0.42127119400144836,0.4689999999999999,0.42333333333333334,0.48399999999999976,0.38599999999999995,0.45548275862068965,0.44030769230769223,0.45978281897280865,0.4363407715028156,0.4709999999999999,0.403,0.45500000000000035,0.385,76.63793103448276,75.46153846153847,77.27407822357209,75.36965927453117,79.5,73.66666666666667,84.5,67.0,0.034482758620689655,0.7455621301775149,-0.023369559500813566,1.1022334673228948,-1.0,14.0,-1.0,14.0,-5.384615384615387,-4.797054671609331,-0.6666666666666714,-12.0,-0.07135575942915395,-0.06364702610816161,-0.009049773755656172,-0.1791044776119403,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-05,@,Green Bay,L,89.0,90.0,31.0,72.0,0.431,13.0,25.0,0.52,14.0,19.0,0.737,14.0,37.0,15.0,6.0,1.0,15.0,19.0,,29.0,65.0,0.446,10.0,26.0,0.385,22.0,27.0,0.815,11.0,33.0,15.0,6.0,8.0,12.0,17.0,2.0,-1.0,0,15,89.5,0,1,-1,73.41379310344827,73.0,74.41200773810374,73.29715342128566,77.66666666666667,71.33333333333333,89.0,76.0,79.86206896551724,78.5,80.13614870904044,78.33132885465464,81.33333333333333,81.66666666666667,80.0,83.0,9.551724137931034,0.06808033456930129,9.843937474298876,0.07162707688606029,8.0,0.07899900238209279,8.0,0.12068616421190093,8.172413793103448,-0.04054892989278752,8.338392205366889,-0.0437707390827784,8.0,-0.01964681108348043,7.0,-0.0605123139111175,0.43572413793103454,0.4239285714285715,0.4467054863137331,0.42339476440816504,0.4689999999999999,0.41933333333333334,0.48399999999999976,0.44099999999999995,0.45548275862068965,0.44392857142857134,0.45978281897280865,0.4422241848274287,0.4709999999999999,0.4586666666666667,0.45500000000000035,0.491,76.63793103448276,75.75,77.27407822357209,75.81424113797016,79.5,76.5,84.5,79.5,0.034482758620689655,0.3061224489795918,-0.023369559500813566,0.3056639368904581,-1.0,1.6666666666666665,-1.0,15.0,-5.5,-5.034175433368986,-10.333333333333343,-7.0,-0.07260726072607261,-0.06640144856436099,-0.13507625272331167,-0.0880503144654088,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-10,@,IUPUI,L,74.0,90.0,26.0,61.0,0.426,5.0,21.0,0.238,17.0,21.0,0.81,7.0,20.0,10.0,11.0,2.0,12.0,19.0,,34.0,58.0,0.586,6.0,17.0,0.353,16.0,25.0,0.64,13.0,38.0,24.0,8.0,2.0,20.0,21.0,5.0,-16.0,0,16,82.0,0,1,-1,73.41379310344827,74.06666666666666,74.41200773810374,74.92085216566636,77.66666666666667,75.33333333333333,89.0,89.0,79.86206896551724,79.26666666666667,80.13614870904044,79.53788758859598,81.33333333333333,82.0,80.0,90.0,9.551724137931034,0.07261425175749764,9.843937474298876,0.0781434564047565,8.0,0.08470572639168666,8.0,0.12467788508712269,8.172413793103448,-0.035980207351996196,8.338392205366889,-0.036331747471122555,8.0,-0.02084143527462029,7.0,0.01980897122944475,0.43572413793103454,0.42440000000000005,0.4467054863137331,0.4241811575897631,0.4689999999999999,0.41933333333333334,0.48399999999999976,0.4309999999999999,0.45548275862068965,0.44406666666666655,0.45978281897280865,0.4426146099853123,0.4709999999999999,0.4406666666666667,0.45500000000000035,0.44600000000000006,76.63793103448276,76.66666666666667,77.27407822357209,77.22936987713118,79.5,78.66666666666667,84.5,89.5,0.034482758620689655,0.07111111111111111,-0.023369559500813566,0.009673098822096408,-1.0,1.7777777777777777,-1.0,16.0,-5.200000000000003,-4.617035422929618,-6.666666666666671,-1.0,-0.06782608695652177,-0.05978341439629944,-0.08474576271186446,-0.0111731843575419,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-12,@,UIC,L,56.0,73.0,18.0,55.0,0.327,5.0,27.0,0.185,15.0,22.0,0.682,10.0,34.0,7.0,4.0,3.0,15.0,14.0,,26.0,63.0,0.413,17.0,38.0,0.447,4.0,12.0,0.333,11.0,40.0,20.0,10.0,4.0,12.0,19.0,2.0,-17.0,0,17,64.5,0,1,-1,73.41379310344827,74.0625,74.41200773810374,74.82900848758631,77.66666666666667,79.66666666666667,89.0,74.0,79.86206896551724,79.9375,80.13614870904044,80.58135462942657,81.33333333333333,87.66666666666667,80.0,90.0,9.551724137931034,0.0611591821999089,9.843937474298876,0.059505309913163607,8.0,0.05049237429778508,8.0,-0.11082165940118585,8.172413793103448,-0.041436793691066065,8.338392205366889,-0.044930650488419765,8.0,-0.0511669476552194,7.0,-0.11352436210388855,0.43572413793103454,0.42450000000000004,0.4467054863137331,0.42436256475046985,0.4689999999999999,0.4326666666666667,0.48399999999999976,0.4259999999999999,0.45548275862068965,0.45293749999999994,0.45978281897280865,0.4569155391603686,0.4709999999999999,0.5076666666666666,0.45500000000000035,0.5860000000000001,76.63793103448276,77.0,77.27407822357209,77.70518155850644,79.5,83.66666666666667,84.5,82.0,0.034482758620689655,0.0,-0.023369559500813566,0.10237538490030555,-1.0,17.0,-1.0,17.0,-5.875,-5.752346141840263,-8.0,-16.0,-0.0762987012987013,-0.07402783220458932,-0.09561752988047809,-0.1951219512195122,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-17,,Northern Kentucky,L,76.0,91.0,26.0,55.0,0.473,11.0,27.0,0.407,13.0,17.0,0.765,6.0,29.0,15.0,3.0,4.0,10.0,15.0,,32.0,65.0,0.492,15.0,32.0,0.469,12.0,15.0,0.8,10.0,33.0,20.0,6.0,2.0,5.0,16.0,5.0,-15.0,0,18,83.5,1,0,1,73.41379310344827,73.0,74.41200773810374,73.01116444938897,77.66666666666667,73.0,89.0,56.0,79.86206896551724,79.52941176470588,80.13614870904044,79.84941378805678,81.33333333333333,84.33333333333333,80.0,73.0,9.551724137931034,0.05633865159474155,9.843937474298876,0.05171723287488916,8.0,0.0015441310467963487,8.0,-0.045667219246745716,8.172413793103448,-0.018406018908622312,8.338392205366889,-0.006974204567296249,8.0,0.07777998572219841,7.0,0.3851057748824128,0.43572413793103454,0.418764705882353,0.4467054863137331,0.41496270930975826,0.4689999999999999,0.39466666666666667,0.48399999999999976,0.3269999999999999,0.45548275862068965,0.4505882352941176,0.45978281897280865,0.4526757194640989,0.4709999999999999,0.48166666666666663,0.45500000000000035,0.41300000000000014,76.63793103448276,76.26470588235294,77.27407822357209,76.43028911872288,79.5,78.66666666666667,84.5,64.5,0.034482758620689655,0.06228373702422146,-0.023369559500813566,0.49992911811490925,-1.0,18.0,-1.0,18.0,-6.529411764705884,-6.838249338667808,-11.333333333333329,-17.0,-0.08561511762437334,-0.08947041045527936,-0.1440677966101694,-0.26356589147286824,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-19,,Wright State,L,66.0,89.0,25.0,52.0,0.481,5.0,20.0,0.25,11.0,12.0,0.917,8.0,22.0,11.0,6.0,5.0,15.0,21.0,,26.0,51.0,0.51,8.0,23.0,0.348,29.0,32.0,0.906,11.0,27.0,13.0,8.0,1.0,12.0,18.0,2.0,-23.0,0,19,77.5,1,0,1,73.41379310344827,73.16666666666667,74.41200773810374,73.2913497361852,77.66666666666667,68.66666666666667,89.0,76.0,79.86206896551724,80.16666666666667,80.13614870904044,80.89471392011009,81.33333333333333,84.66666666666667,80.0,91.0,9.551724137931034,0.060051947691100005,9.843937474298876,0.05842159825271337,8.0,-0.007699119385441988,8.0,0.12068616421190093,8.172413793103448,-0.005832054411580911,8.338392205366889,0.012846505837661115,8.0,0.1352945355339067,7.0,0.18098113240160596,0.43572413793103454,0.4217777777777778,0.4467054863137331,0.4204033548928171,0.4689999999999999,0.4086666666666667,0.48399999999999976,0.4729999999999998,0.45548275862068965,0.45288888888888884,0.45978281897280865,0.45636213333111614,0.4709999999999999,0.49699999999999994,0.45500000000000035,0.49200000000000016,76.63793103448276,76.66666666666667,77.27407822357209,77.09303182814764,79.5,76.66666666666667,84.5,83.5,0.034482758620689655,0.0,-0.023369559500813566,0.06235639314431551,-1.0,2.111111111111111,-1.0,19.0,-7.0,-7.603364183924896,-16.0,-15.0,-0.09130434782608696,-0.0986258291264764,-0.20869565217391303,-0.17964071856287425,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-26,,Youngstown State,W,72.0,62.0,26.0,57.0,0.456,11.0,26.0,0.423,9.0,14.0,0.643,5.0,29.0,19.0,8.0,6.0,11.0,12.0,,22.0,72.0,0.306,9.0,36.0,0.25,9.0,11.0,0.818,21.0,48.0,9.0,7.0,6.0,16.0,18.0,7.0,10.0,1,20,67.0,1,0,1,73.41379310344827,72.78947368421052,74.41200773810374,72.62584966443197,77.66666666666667,66.0,89.0,66.0,79.86206896551724,80.63157894736842,80.13614870904044,81.63450403619487,81.33333333333333,84.33333333333333,80.0,89.0,9.551724137931034,0.05306999798287937,9.843937474298876,0.04642160304104981,8.0,0.0046574560779296115,8.0,-0.0862516348311613,8.172413793103448,-0.008041333383261906,8.338392205366889,0.007203631924407705,8.0,0.1607839382913684,7.0,-0.043861440755573966,0.43572413793103454,0.42489473684210527,0.4467054863137331,0.4259341651167049,0.4689999999999999,0.427,0.48399999999999976,0.48099999999999976,0.45548275862068965,0.4558947368421052,0.45978281897280865,0.461257798113136,0.4709999999999999,0.4716666666666667,0.45500000000000035,0.5100000000000002,76.63793103448276,76.71052631578948,77.27407822357209,77.13017685031342,79.5,75.16666666666667,84.5,77.5,0.034482758620689655,0.05540166204986149,-0.023369559500813566,0.030753761958221822,-1.0,2.2222222222222223,-1.0,20.0,-7.8421052631579045,-9.008654371762901,-18.33333333333333,-23.0,-0.10222984562607217,-0.11679805154921404,-0.24390243902439016,-0.2967741935483871,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-01-31,@,Detroit,L,64.0,78.0,25.0,62.0,0.403,7.0,23.0,0.304,7.0,14.0,0.5,12.0,35.0,14.0,10.0,3.0,13.0,22.0,,22.0,57.0,0.386,9.0,29.0,0.31,25.0,32.0,0.781,16.0,40.0,12.0,8.0,4.0,14.0,16.0,5.0,-14.0,0,21,71.0,0,1,-1,73.41379310344827,72.75,74.41200773810374,72.5700985753442,77.66666666666667,71.33333333333333,89.0,72.0,79.86206896551724,79.7,80.13614870904044,79.88544983687767,81.33333333333333,80.66666666666667,80.0,62.0,9.551724137931034,0.05760965851466815,9.843937474298876,0.055117161096081,8.0,0.06498031079330774,8.0,0.14480897122944475,8.172413793103448,-0.002984838891843422,8.338392205366889,0.015137450634445382,8.0,0.08316985277214445,7.0,0.12195950886385337,0.43572413793103454,0.42645,0.4467054863137331,0.4286124489512069,0.4689999999999999,0.47,0.48399999999999976,0.45599999999999985,0.45548275862068965,0.4483999999999999,0.45978281897280865,0.4474273339839719,0.4709999999999999,0.436,0.45500000000000035,0.30600000000000027,76.63793103448276,76.225,77.27407822357209,76.22777420611094,79.5,76.0,84.5,67.0,0.034482758620689655,0.21000000000000005,-0.023369559500813566,0.32708032273045573,-1.0,21.0,-1.0,21.0,-6.950000000000003,-7.315351261533465,-9.333333333333343,10.0,-0.09117743522466387,-0.09596700595971247,-0.12280701754385977,0.14925373134328357,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-02-02,@,Oakland,L,68.0,83.0,26.0,60.0,0.433,13.0,31.0,0.419,3.0,4.0,0.75,7.0,26.0,14.0,5.0,2.0,11.0,21.0,,29.0,49.0,0.592,7.0,17.0,0.412,18.0,24.0,0.75,4.0,25.0,18.0,3.0,4.0,10.0,8.0,2.0,-15.0,0,22,75.5,0,1,-1,73.41379310344827,72.33333333333333,74.41200773810374,71.82340507220209,77.66666666666667,67.33333333333333,89.0,64.0,79.86206896551724,79.61904761904762,80.13614870904044,79.72117481351361,81.33333333333333,76.33333333333333,80.0,78.0,9.551724137931034,0.05579756021342547,9.843937474298876,0.05197156679584497,8.0,0.028059796311953045,8.0,0.014600637896111435,8.172413793103448,-0.0013234051660894752,8.338392205366889,0.016628588388553966,8.0,0.027086991607901845,7.0,0.03262948404995758,0.43572413793103454,0.42533333333333334,0.4467054863137331,0.42638089361222337,0.4689999999999999,0.4466666666666666,0.48399999999999976,0.40299999999999986,0.45548275862068965,0.4454285714285713,0.45978281897280865,0.44207530789023125,0.4709999999999999,0.40066666666666667,0.45500000000000035,0.3860000000000003,76.63793103448276,75.97619047619048,77.27407822357209,75.77228994285785,79.5,71.83333333333333,84.5,71.0,0.034482758620689655,0.04988662131519274,-0.023369559500813566,0.015800660661156696,-1.0,2.444444444444444,-1.0,22.0,-7.285714285714292,-7.897769741311521,-9.0,-14.0,-0.0958947038545911,-0.10423031621807213,-0.12529002320185614,-0.19718309859154928,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-02-07,,Green Bay,L,65.0,82.0,21.0,65.0,0.323,9.0,32.0,0.281,14.0,22.0,0.636,12.0,35.0,11.0,13.0,3.0,13.0,13.0,,35.0,67.0,0.522,7.0,21.0,0.333,5.0,6.0,0.833,8.0,43.0,19.0,5.0,5.0,16.0,19.0,5.0,-17.0,0,23,73.5,1,0,1,73.41379310344827,72.13636363636364,74.41200773810374,71.49695977575914,77.66666666666667,68.0,89.0,68.0,79.86206896551724,79.77272727272727,80.13614870904044,80.00112345609118,81.33333333333333,74.33333333333333,80.0,83.0,9.551724137931034,0.06454747154450463,9.843937474298876,0.06886487406086139,8.0,0.1423579908372879,8.0,0.2600050496608173,8.172413793103448,-0.004122652702179153,8.338392205366889,0.009795346028288299,8.0,0.022798507851268413,7.0,-0.0605123139111175,0.43572413793103454,0.4256818181818182,0.4467054863137331,0.4269460380596833,0.4689999999999999,0.4306666666666666,0.48399999999999976,0.43299999999999983,0.45548275862068965,0.452090909090909,0.45978281897280865,0.454875994617286,0.4709999999999999,0.428,0.45500000000000035,0.5920000000000002,76.63793103448276,75.95454545454545,77.27407822357209,75.74904161592515,79.5,71.16666666666667,84.5,75.5,0.034482758620689655,0.0,-0.023369559500813566,0.08521710331316242,-1.0,2.5555555555555554,-1.0,23.0,-7.636363636363626,-8.504163680332042,-6.333333333333329,-15.0,-0.10053859964093344,-0.11226760760157477,-0.08899297423887581,-0.1986754966887417,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-02-09,,Milwaukee,W,78.0,68.0,28.0,56.0,0.5,16.0,33.0,0.485,6.0,12.0,0.5,1.0,28.0,21.0,5.0,6.0,8.0,15.0,,23.0,66.0,0.348,7.0,24.0,0.292,15.0,23.0,0.652,17.0,46.0,12.0,3.0,1.0,12.0,17.0,2.0,10.0,1,24,73.0,1,0,1,73.41379310344827,71.82608695652173,74.41200773810374,70.95243460516626,77.66666666666667,65.66666666666667,89.0,65.0,79.86206896551724,79.8695652173913,80.13614870904044,80.16865390550647,81.33333333333333,81.0,80.0,82.0,9.551724137931034,0.06601558946996133,9.843937474298876,0.07139829269429893,8.0,0.12810000337834493,8.0,0.10186025328072684,8.172413793103448,-0.006502043105521604,8.338392205366889,0.004032600758544613,8.0,-0.029573744819937964,7.0,-0.057426801128278804,0.43572413793103454,0.4212173913043479,0.4467054863137331,0.4182340810735729,0.4689999999999999,0.38633333333333325,0.48399999999999976,0.3229999999999998,0.45548275862068965,0.4551304347826086,0.45978281897280865,0.46050181219095704,0.4709999999999999,0.5,0.45500000000000035,0.5220000000000004,76.63793103448276,75.84782608695652,77.27407822357209,75.56054425533635,79.5,73.33333333333333,84.5,73.5,0.034482758620689655,0.04536862003780718,-0.023369559500813566,0.018875790879711377,-1.0,2.6666666666666665,-1.0,24.0,-8.043478260869563,-9.216219300340214,-15.333333333333329,-17.0,-0.10604757810260818,-0.12197131970352809,-0.20909090909090905,-0.23129251700680273,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
2019-02-14,,UIC,L,77.0,81.0,26.0,58.0,0.448,13.0,28.0,0.464,12.0,23.0,0.522,7.0,31.0,14.0,7.0,2.0,10.0,18.0,,29.0,57.0,0.509,10.0,26.0,0.385,13.0,18.0,0.722,4.0,32.0,14.0,6.0,4.0,11.0,22.0,5.0,-4.0,0,25,79.0,1,0,1,73.41379310344827,72.08333333333333,74.41200773810374,71.53315055618633,77.66666666666667,70.33333333333333,89.0,78.0,79.86206896551724,79.375,80.13614870904044,79.16596275906456,81.33333333333333,77.66666666666667,80.0,68.0,9.551724137931034,0.07664904830073571,9.843937474298876,0.09210500466756505,8.0,0.22675999808568492,8.0,0.30186025328072685,8.172413793103448,-0.006437747930660209,8.338392205366889,0.0034144704038048257,8.0,-0.043138096009468,7.0,-0.004700832692123846,0.43572413793103454,0.42450000000000004,0.4467054863137331,0.4249715529110385,0.4689999999999999,0.4186666666666666,0.48399999999999976,0.4999999999999997,0.45548275862068965,0.4506666666666666,0.45978281897280865,0.45123171774020615,0.4709999999999999,0.48733333333333323,0.45500000000000035,0.3480000000000003,76.63793103448276,75.72916666666667,77.27407822357209,75.34955665762543,79.5,74.0,84.5,73.0,0.034482758620689655,0.1736111111111111,-0.023369559500813566,0.29231926427845883,-1.0,2.7777777777777777,-1.0,25.0,-7.291666666666671,-7.6328122028782275,-7.333333333333343,10.0,-0.09628610729023389,-0.10129870090092669,-0.09909909909909922,0.136986301369863,-6.448275862068968,-0.08413948256467944,-5.724140970936702,-0.07407582338770079,-3.666666666666657,-0.04612159329140449,9.0,0.10650887573964497,Horizon
