Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Villanova,L,77.0,100.0,33.0,71.0,0.465,5.0,14.0,0.357,6.0,10.0,0.6,7.0,25.0,21.0,10.0,0.0,13.0,24.0,,34.0,67.0,0.507,12.0,37.0,0.324,20.0,27.0,0.741,13.0,41.0,21.0,5.0,9.0,14.0,13.0,,-23.0,0,1,88.5,0,1,0,-1,71.46428571428571,,72.21690881095019,,71.0,,71.0,,76.75,,76.6219177483958,,80.66666666666667,,81.0,,5.785714285714286,,6.003855338526151,,7.0,,7.0,,7.75,,7.72735746673483,,8.666666666666666,,9.0,,0.391392857142857,,0.39038670143791826,,0.36799999999999994,,0.33799999999999986,,0.46832142857142867,,0.4787484013945258,,0.5213333333333336,,0.533,,74.10714285714286,,74.419413279673,,75.83333333333333,,76.0,,-0.14285714285714285,,-0.0960837306551323,,0.0,,0.0,,,,,,,,,,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-11-09,@,Saint Francis (PA),L,62.0,80.0,22.0,61.0,0.361,5.0,18.0,0.278,13.0,17.0,0.765,10.0,32.0,10.0,3.0,2.0,14.0,25.0,,26.0,67.0,0.388,6.0,27.0,0.222,22.0,33.0,0.667,17.0,39.0,12.0,8.0,4.0,8.0,17.0,3.0,-18.0,0,2,71.0,0,1,0,-1,71.46428571428571,77.0,72.21690881095019,77.0,71.0,,71.0,77.0,76.75,100.0,76.6219177483958,100.0,80.66666666666667,,81.0,100.0,5.785714285714286,-0.11871916729869375,6.003855338526151,-0.11871916729869375,7.0,,7.0,-0.11871916729869375,7.75,0.04647563789611142,7.72735746673483,0.04647563789611142,8.666666666666666,,9.0,0.04647563789611142,0.391392857142857,0.465,0.39038670143791826,0.465,0.36799999999999994,,0.33799999999999986,0.465,0.46832142857142867,0.507,0.4787484013945258,0.507,0.5213333333333336,,0.533,0.507,74.10714285714286,88.5,74.419413279673,88.5,75.83333333333333,,76.0,88.5,-0.14285714285714285,2.0,-0.0960837306551323,2.0,0.0,,0.0,2.0,-23.0,-23.0,,-23.0,-0.2598870056497175,-0.2598870056497175,,-0.2598870056497175,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-11-12,@,DePaul,L,63.0,91.0,22.0,60.0,0.367,6.0,24.0,0.25,13.0,23.0,0.565,4.0,21.0,10.0,7.0,1.0,12.0,16.0,,35.0,68.0,0.515,12.0,28.0,0.429,9.0,12.0,0.75,13.0,45.0,22.0,6.0,2.0,17.0,21.0,3.0,-28.0,0,3,77.0,0,1,0,-1,71.46428571428571,69.5,72.21690881095019,69.23214285714286,71.0,,71.0,62.0,76.75,90.0,76.6219177483958,89.64285714285715,80.66666666666667,,81.0,80.0,5.785714285714286,-0.09769702397439217,6.003855338526151,-0.09686199429372608,7.0,,7.0,-0.07158887823292082,7.75,-0.013524362103888576,7.72735746673483,-0.015914800350900538,8.666666666666666,,9.0,-0.08852436210388856,0.391392857142857,0.41300000000000003,0.39038670143791826,0.41114285714285714,0.36799999999999994,,0.33799999999999986,0.36100000000000004,0.46832142857142867,0.4475,0.4787484013945258,0.445375,0.5213333333333336,,0.533,0.388,74.10714285714286,79.75,74.419413279673,79.4375,75.83333333333333,,76.0,71.0,-0.14285714285714285,3.0,-0.0960837306551323,3.0,0.0,,0.0,3.0,-20.5,-20.410714285714292,,-18.0,-0.25705329153605017,-0.25694054175564807,,-0.2535211267605634,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-11-20,,Navy,W,75.0,51.0,30.0,73.0,0.411,10.0,19.0,0.526,5.0,5.0,1.0,12.0,32.0,20.0,13.0,8.0,10.0,19.0,,15.0,43.0,0.349,3.0,16.0,0.188,18.0,22.0,0.818,6.0,30.0,6.0,5.0,3.0,23.0,10.0,8.0,24.0,1,4,63.0,1,0,0,1,71.46428571428571,67.33333333333333,72.21690881095019,67.00467488312792,71.0,67.33333333333333,71.0,63.0,76.75,90.33333333333333,76.6219177483958,90.12792180195495,80.66666666666667,90.33333333333333,81.0,91.0,5.785714285714286,-0.07590059972765092,6.003855338526151,-0.07365679731338737,7.0,-0.07590059972765092,7.0,-0.027810076389602867,7.75,0.018578958929321765,7.72735746673483,0.01944902888309219,8.666666666666666,0.018578958929321765,9.0,0.08208003350050702,0.391392857142857,0.39766666666666667,0.39038670143791826,0.39536549086272843,0.36799999999999994,0.39766666666666667,0.33799999999999986,0.367,0.46832142857142867,0.47000000000000003,0.4787484013945258,0.47026009349766257,0.5213333333333336,0.47000000000000003,0.533,0.515,74.10714285714286,78.83333333333333,74.419413279673,78.56629834254143,75.83333333333333,78.83333333333333,76.0,77.0,-0.14285714285714285,4.0,-0.0960837306551323,4.0,0.0,4.0,0.0,4.0,-23.0,-23.123246918827036,-23.0,-28.0,-0.29175475687103597,-0.2943150868329309,-0.29175475687103597,-0.36363636363636365,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-11-25,,Mount St. Mary's,W,78.0,68.0,25.0,65.0,0.385,6.0,16.0,0.375,22.0,27.0,0.815,9.0,30.0,13.0,10.0,4.0,15.0,30.0,,19.0,53.0,0.358,5.0,21.0,0.238,25.0,41.0,0.61,15.0,42.0,11.0,4.0,6.0,26.0,24.0,5.0,10.0,1,5,73.0,1,0,0,1,71.46428571428571,69.25,72.21690881095019,69.22257734303912,71.0,66.66666666666667,71.0,75.0,76.75,80.5,76.6219177483958,79.2738398544131,80.66666666666667,74.0,81.0,51.0,5.785714285714286,-0.03193591445045896,6.003855338526151,-0.0255286525721381,7.0,0.001475637896111437,7.0,0.08647563789611146,7.75,-0.006070945954820217,7.72735746673483,-0.008480828298687904,8.666666666666666,-0.029740578320104794,9.0,-0.13705377386859444,0.391392857142857,0.401,0.39038670143791826,0.3997025022747953,0.36799999999999994,0.37966666666666665,0.33799999999999986,0.41100000000000003,0.46832142857142867,0.43975000000000003,0.4787484013945258,0.4366225545950865,0.5213333333333336,0.4173333333333334,0.533,0.349,74.10714285714286,74.875,74.419413279673,74.24820859872612,75.83333333333333,70.33333333333333,76.0,63.0,-0.14285714285714285,1.25,-0.0960837306551323,0.991016010191248,0.0,0.5555555555555556,0.0,5.0,-11.25,-10.051262511373977,-7.333333333333329,24.0,-0.15025041736227046,-0.13537380498559837,-0.10426540284360183,0.38095238095238093,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-11-28,@,George Mason,L,75.0,82.0,25.0,60.0,0.417,4.0,14.0,0.286,21.0,27.0,0.778,13.0,36.0,5.0,5.0,1.0,16.0,28.0,,28.0,57.0,0.491,8.0,19.0,0.421,18.0,28.0,0.643,7.0,29.0,14.0,6.0,6.0,12.0,22.0,3.0,-7.0,0,6,78.5,0,1,0,-1,71.46428571428571,71.0,72.21690881095019,71.23746227428263,71.0,72.0,71.0,78.0,76.75,78.0,76.6219177483958,76.68589451696315,80.66666666666667,70.0,81.0,68.0,5.785714285714286,-0.04310182689262093,6.003855338526151,-0.039912213726632784,7.0,-0.007968806548332985,7.0,-0.08275513133465778,7.75,-0.021216669796196297,7.72735746673483,-0.025671924226759513,8.666666666666666,-0.027810076389602867,9.0,-0.09293612680977092,0.391392857142857,0.39780000000000004,0.39038670143791826,0.396327496713047,0.36799999999999994,0.38766666666666666,0.33799999999999986,0.38500000000000006,0.46832142857142867,0.4234,0.4787484013945258,0.41857450031985116,0.5213333333333336,0.4073333333333335,0.533,0.358,74.10714285714286,74.5,74.419413279673,73.9616783956229,75.83333333333333,71.0,76.0,73.0,-0.14285714285714285,0.24000000000000005,-0.0960837306551323,0.07722533659335218,0.0,0.6666666666666666,0.0,6.0,-7.0,-5.448432242680511,2.0,10.0,-0.09395973154362416,-0.07366561117686794,0.028169014084507043,0.136986301369863,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-12-03,@,Virginia,L,45.0,83.0,14.0,54.0,0.259,4.0,19.0,0.211,13.0,16.0,0.813,6.0,23.0,5.0,10.0,2.0,14.0,21.0,,27.0,50.0,0.54,8.0,22.0,0.364,21.0,23.0,0.913,2.0,30.0,17.0,9.0,5.0,13.0,15.0,5.0,-38.0,0,7,64.0,0,1,0,-1,71.46428571428571,71.66666666666667,72.21690881095019,71.98165627748034,71.0,76.0,71.0,75.0,76.75,78.66666666666667,76.6219177483958,77.73697379407047,80.66666666666667,67.0,81.0,82.0,5.785714285714286,-0.06236157140621418,6.003855338526151,-0.06332588428014502,7.0,-0.050366467367046475,7.0,-0.15352436210388856,7.75,-0.021151480747956364,7.72735746673483,-0.02466410504862354,8.666666666666666,-0.07471839195463484,9.0,-0.02084143527462029,0.391392857142857,0.401,0.39038670143791826,0.40041632029402574,0.36799999999999994,0.4043333333333334,0.33799999999999986,0.41700000000000004,0.46832142857142867,0.4346666666666667,0.4787484013945258,0.43289957197884354,0.5213333333333336,0.3993333333333335,0.533,0.491,74.10714285714286,75.16666666666667,74.419413279673,74.85931503577541,75.83333333333333,71.5,76.0,78.5,-0.14285714285714285,0.7777777777777777,-0.0960837306551323,0.5838424100796392,0.0,0.7777777777777777,0.0,7.0,-7.0,-5.755317516590125,9.0,-7.0,-0.09312638580931264,-0.0768817816973031,0.1258741258741259,-0.08917197452229299,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-12-05,,Binghamton,W,74.0,68.0,26.0,65.0,0.4,7.0,24.0,0.292,15.0,24.0,0.625,13.0,33.0,18.0,6.0,2.0,8.0,17.0,,24.0,52.0,0.462,11.0,28.0,0.393,9.0,14.0,0.643,8.0,30.0,10.0,3.0,4.0,18.0,19.0,2.0,6.0,1,8,71.0,1,0,0,1,71.46428571428571,67.85714285714286,72.21690881095019,67.25398449774418,71.0,66.0,71.0,45.0,76.75,79.28571428571429,76.6219177483958,78.65915070618804,80.66666666666667,77.66666666666667,81.0,83.0,5.785714285714286,-0.06089278315652019,6.003855338526151,-0.06139516539232487,7.0,-0.10140314998267644,7.0,-0.0468576954372219,7.75,-0.021632470211996713,7.72735746673483,-0.024609310041574683,8.666666666666666,-0.043138096009468,9.0,-0.02436773559786448,0.391392857142857,0.3807142857142857,0.39038670143791826,0.3756376358510622,0.36799999999999994,0.35366666666666663,0.33799999999999986,0.25900000000000006,0.46832142857142867,0.44971428571428573,0.4787484013945258,0.451665494498429,0.5213333333333336,0.46300000000000013,0.533,0.5400000000000001,74.10714285714286,73.57142857142857,74.419413279673,72.95656760196613,75.83333333333333,71.83333333333333,76.0,64.0,-0.14285714285714285,1.4693877551020407,-0.0960837306551323,1.3673018035123339,0.0,0.8888888888888888,0.0,8.0,-11.42857142857143,-11.405166208443859,-11.666666666666671,-38.0,-0.15533980582524276,-0.15632816322538312,-0.16241299303944323,-0.59375,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-12-08,N,Towson,W,74.0,69.0,28.0,68.0,0.412,6.0,18.0,0.333,12.0,20.0,0.6,12.0,30.0,10.0,7.0,1.0,10.0,12.0,,27.0,57.0,0.474,5.0,16.0,0.313,10.0,12.0,0.833,13.0,38.0,13.0,6.0,5.0,20.0,17.0,3.0,5.0,1,9,71.5,0,0,1,0,71.46428571428571,68.625,72.21690881095019,68.3224777648689,71.0,64.66666666666667,71.0,74.0,76.75,77.875,76.6219177483958,76.97086066905112,80.66666666666667,77.66666666666667,81.0,68.0,5.785714285714286,-0.05669376101099238,6.003855338526151,-0.05596479791792419,7.0,-0.08156559921729065,7.0,-0.029740578320104794,7.75,-0.000522756967451965,7.72735746673483,0.0028697715888596487,8.666666666666666,0.03411512287465218,9.0,0.17176975554317025,0.391392857142857,0.383125,0.39038670143791826,0.37949636135438725,0.36799999999999994,0.35866666666666663,0.33799999999999986,0.4,0.46832142857142867,0.45125000000000004,0.4787484013945258,0.4533023643727719,0.5213333333333336,0.49766666666666676,0.533,0.4620000000000002,74.10714285714286,73.25,74.419413279673,72.64666921696003,75.83333333333333,71.16666666666667,76.0,71.0,-0.14285714285714285,0.5625,-0.0960837306551323,0.32335148837528266,0.0,1.0,0.0,9.0,-9.25,-8.648382904182213,-13.0,6.0,-0.12627986348122866,-0.11904720474318964,-0.18266978922716626,0.08450704225352113,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
2018-12-22,@,Old Dominion,L,53.0,76.0,14.0,50.0,0.28,3.0,14.0,0.214,22.0,28.0,0.786,5.0,28.0,6.0,10.0,0.0,15.0,20.0,,28.0,62.0,0.452,10.0,26.0,0.385,10.0,21.0,0.476,14.0,45.0,17.0,8.0,7.0,16.0,20.0,14.0,-23.0,0,10,64.5,0,1,0,-1,71.46428571428571,69.22222222222223,72.21690881095019,69.14791992702001,71.0,64.33333333333333,71.0,74.0,76.75,76.88888888888889,76.6219177483958,75.81199520056303,80.66666666666667,73.33333333333333,81.0,69.0,5.785714285714286,-0.058307668684947966,6.003855338526151,-0.05819226774317732,7.0,-0.049275657440676135,7.0,-0.07028111886064531,7.75,-0.010056154011403029,7.72735746673483,-0.010230689300233076,8.666666666666666,0.013748365168838705,9.0,-0.09613305775606248,0.391392857142857,0.3863333333333333,0.39038670143791826,0.38422199212257624,0.36799999999999994,0.35699999999999993,0.33799999999999986,0.41200000000000003,0.46832142857142867,0.45377777777777784,0.4787484013945258,0.45631154696968695,0.5213333333333336,0.49200000000000016,0.533,0.47400000000000014,74.10714285714286,73.05555555555556,74.419413279673,72.47995756379154,75.83333333333333,68.83333333333333,76.0,71.5,-0.14285714285714285,0.49382716049382713,-0.0960837306551323,0.26240408161713114,0.0,0.0,0.0,0.0,-7.666666666666657,-6.66407527354302,-9.0,5.0,-0.10494296577946755,-0.09194369723075223,-0.13075060532687652,0.06993006993006994,-5.285714285714292,-0.07132530120481935,-4.405008937445615,-0.0591916644235195,-9.666666666666671,-0.12747252747252755,-10.0,-0.13157894736842105,MEAC
