Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-22,@,SMU,L,53.0,81.0,18.0,48.0,0.375,5.0,24.0,0.208,12.0,20.0,0.6,4.0,24.0,10.0,2.0,1.0,13.0,16.0,,29.0,60.0,0.483,7.0,16.0,0.438,16.0,20.0,0.8,9.0,36.0,12.0,8.0,1.0,6.0,18.0,3.0,-28.0,0,11,67.0,0,1,-1,68.51724137931035,69.1,68.76443641955638,68.91146688286958,75.66666666666667,71.33333333333333,89.0,70.0,72.62068965517241,73.3,72.90676840760345,73.32034719125215,69.33333333333333,75.66666666666667,98.0,86.0,7.551724137931035,0.03813989259943995,7.475913002725657,0.05454188925416248,7.333333333333333,0.13507376873723298,10.0,0.029332780753254295,7.0344827586206895,-0.043401579020668934,7.67764904450103,-0.03156145267613608,8.666666666666666,0.04330383172871055,16.0,0.035312847198437025,0.44206896551724134,0.4444,0.44601401125580914,0.44217143241095674,0.5206666666666667,0.4226666666666667,0.5930000000000001,0.43899999999999995,0.45041379310344826,0.45519999999999994,0.4443653188488376,0.4493653668399668,0.3773333333333333,0.4103333333333334,0.4489999999999996,0.4409999999999997,70.56896551724138,71.2,70.8356024135799,71.11590703706084,72.5,73.5,93.5,78.0,-0.2413793103448276,1.7600000000000002,-0.203542565815331,2.0452681191548785,0.3333333333333333,1.222222222222222,-1.0,11.0,-4.200000000000003,-4.408880308382578,-4.333333333333343,-16.0,-0.05898876404494386,-0.06199569817881906,-0.05895691609977337,-0.20512820512820512,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2018-12-30,,Navy,W,61.0,50.0,20.0,50.0,0.4,3.0,18.0,0.167,18.0,25.0,0.72,8.0,43.0,13.0,3.0,5.0,13.0,8.0,,20.0,69.0,0.29,4.0,18.0,0.222,6.0,9.0,0.667,13.0,39.0,8.0,5.0,1.0,9.0,24.0,8.0,11.0,1,12,55.5,1,0,1,68.51724137931035,67.63636363636364,68.76443641955638,66.91690748037665,75.66666666666667,64.33333333333333,89.0,53.0,72.62068965517241,74.0,72.90676840760345,74.28301919568312,69.33333333333333,77.0,98.0,81.0,7.551724137931035,0.0332498314444985,7.475913002725657,0.04609809349341937,7.333333333333333,0.13725283996865034,10.0,-0.03050549417936027,7.0344827586206895,-0.04448259306211949,7.67764904450103,-0.03466478234863957,8.666666666666666,-0.0018360504155768842,16.0,-0.05426510284462932,0.44206896551724134,0.4380909090909091,0.44601401125580914,0.4337512526072686,0.5206666666666667,0.4023333333333334,0.5930000000000001,0.37499999999999994,0.45041379310344826,0.45772727272727265,0.4443653188488376,0.45358158865738896,0.3773333333333333,0.438,0.4489999999999996,0.4829999999999997,70.56896551724138,70.81818181818181,70.8356024135799,70.59996333802987,72.5,70.66666666666667,93.5,67.0,-0.2413793103448276,2.4793388429752063,-0.203542565815331,3.03008880135649,0.3333333333333333,1.3333333333333333,-1.0,12.0,-6.36363636363636,-7.366111715306474,-12.666666666666671,-28.0,-0.08985879332477531,-0.10433591417091562,-0.17924528301886797,-0.417910447761194,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-01-02,@,Wake Forest,L,61.0,83.0,21.0,56.0,0.375,6.0,26.0,0.231,13.0,21.0,0.619,3.0,23.0,15.0,5.0,1.0,8.0,22.0,,32.0,62.0,0.516,3.0,14.0,0.214,16.0,22.0,0.727,14.0,50.0,12.0,3.0,4.0,10.0,17.0,3.0,-22.0,0,13,72.0,0,1,-1,68.51724137931035,67.08333333333333,68.76443641955638,66.21631739337087,75.66666666666667,61.333333333333336,89.0,61.0,72.62068965517241,72.0,72.90676840760345,71.40779382035178,69.33333333333333,72.33333333333333,98.0,50.0,7.551724137931035,0.01815265652965181,7.475913002725657,0.022964838253485997,7.333333333333333,-0.05265479688649727,10.0,-0.1659833784973312,7.0344827586206895,-0.04616325099277746,7.67764904450103,-0.037886531315503125,8.666666666666666,-0.023201781458727255,16.0,-0.07352436210388857,0.44206896551724134,0.4349166666666667,0.44601401125580914,0.4297549432042398,0.5206666666666667,0.40466666666666673,0.5930000000000001,0.3999999999999999,0.45041379310344826,0.4437499999999999,0.4443653188488376,0.4342127477873727,0.3773333333333333,0.4046666666666667,0.4489999999999996,0.2899999999999997,70.56896551724138,69.54166666666667,70.8356024135799,68.8120556068613,72.5,66.83333333333333,93.5,55.5,-0.2413793103448276,1.4444444444444444,-0.203542565815331,1.369728829205526,0.3333333333333333,1.4444444444444444,-1.0,13.0,-4.916666666666671,-5.191476426980913,-10.999999999999993,11.0,-0.07070101857399647,-0.07544428634193084,-0.16458852867830415,0.1981981981981982,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-01-09,@,Towson,W,86.0,74.0,31.0,59.0,0.525,13.0,30.0,0.433,11.0,19.0,0.579,7.0,37.0,20.0,2.0,7.0,9.0,11.0,,30.0,71.0,0.423,9.0,27.0,0.333,5.0,11.0,0.455,6.0,31.0,14.0,6.0,1.0,5.0,15.0,7.0,12.0,1,14,80.0,0,1,-1,68.51724137931035,66.61538461538461,68.76443641955638,65.62906390024,75.66666666666667,58.333333333333336,89.0,61.0,72.62068965517241,72.84615384615384,72.90676840760345,72.71284546094846,69.33333333333333,71.33333333333333,98.0,83.0,7.551724137931035,0.015574945055464806,7.475913002725657,0.018632010375813635,7.333333333333333,-0.07352436210388857,10.0,-0.018442394890773817,7.0344827586206895,-0.06009247192437428,7.67764904450103,-0.059373515491861095,8.666666666666666,-0.11726267986089789,16.0,-0.2050906271641295,0.44206896551724134,0.43030769230769234,0.44601401125580914,0.4235906266494734,0.5206666666666667,0.38333333333333336,0.5930000000000001,0.3749999999999999,0.45041379310344826,0.44930769230769224,0.4443653188488376,0.44342036418289327,0.3773333333333333,0.42966666666666664,0.4489999999999996,0.5159999999999998,70.56896551724138,69.73076923076923,70.8356024135799,69.17095468059422,72.5,64.83333333333333,93.5,72.0,-0.2413793103448276,2.0710059171597632,-0.203542565815331,2.247114001711207,0.3333333333333333,1.5555555555555554,-1.0,14.0,-6.230769230769226,-7.083781560708459,-12.999999999999993,-22.0,-0.08935466078323215,-0.10240977001718035,-0.20051413881748062,-0.3055555555555556,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-01-19,,Columbia,W,60.0,59.0,21.0,46.0,0.457,13.0,27.0,0.481,5.0,12.0,0.417,6.0,30.0,18.0,7.0,5.0,19.0,16.0,,24.0,60.0,0.4,5.0,17.0,0.294,6.0,11.0,0.545,10.0,30.0,11.0,8.0,2.0,14.0,16.0,10.0,1.0,1,15,59.5,1,0,1,68.51724137931035,68.0,68.76443641955638,67.82175194541327,75.66666666666667,69.33333333333333,89.0,86.0,72.62068965517241,72.92857142857143,72.90676840760345,72.85139227864242,69.33333333333333,69.0,98.0,74.0,7.551724137931035,0.02681177234989296,7.475913002725657,0.03519240434965332,7.333333333333333,0.003783330203803781,10.0,0.13996400998913466,7.0344827586206895,-0.05201603693248802,7.67764904450103,-0.047268583905048844,8.666666666666666,-0.08164030413287407,16.0,0.05134050276097629,0.44206896551724134,0.4370714285714286,0.44601401125580914,0.43450613487772966,0.5206666666666667,0.4333333333333334,0.5930000000000001,0.5249999999999999,0.45041379310344826,0.4474285714285714,0.4443653188488376,0.4412223557947346,0.3773333333333333,0.4096666666666667,0.4489999999999996,0.4229999999999998,70.56896551724138,70.46428571428571,70.8356024135799,70.33657211202784,72.5,69.16666666666667,93.5,80.0,-0.2413793103448276,2.7551020408163263,-0.203542565815331,3.245456619331812,0.3333333333333333,1.6666666666666665,-1.0,15.0,-4.928571428571431,-5.029640333229153,0.3333333333333286,12.0,-0.06994424733907759,-0.07150818105292715,0.004819277108433666,0.15,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-01-26,@,Columbia,L,70.0,73.0,23.0,50.0,0.46,5.0,17.0,0.294,19.0,27.0,0.704,4.0,23.0,11.0,5.0,3.0,12.0,14.0,,30.0,57.0,0.526,5.0,16.0,0.313,8.0,11.0,0.727,10.0,35.0,15.0,6.0,8.0,14.0,21.0,7.0,-3.0,0,16,71.5,0,1,-1,68.51724137931035,67.46666666666667,68.76443641955638,67.01297063630716,75.66666666666667,69.0,89.0,60.0,72.62068965517241,72.0,72.90676840760345,71.4191367867469,69.33333333333333,72.0,98.0,59.0,7.551724137931035,0.04517129007002446,7.475913002725657,0.06308535196315651,7.333333333333333,0.15024375383814043,10.0,0.33647563789611146,7.0344827586206895,-0.05241325099277744,7.67764904450103,-0.04829521494503597,8.666666666666666,-0.07741325099277746,16.0,-0.059287073968295356,0.44206896551724134,0.4384,0.44601401125580914,0.43683203549531624,0.5206666666666667,0.4523333333333334,0.5930000000000001,0.45699999999999996,0.45041379310344826,0.44426666666666664,0.4443653188488376,0.43695990013048236,0.3773333333333333,0.4463333333333333,0.4489999999999996,0.39999999999999986,70.56896551724138,69.73333333333333,70.8356024135799,69.21605371152702,72.5,70.5,93.5,59.5,-0.2413793103448276,1.7777777777777777,-0.203542565815331,1.5740260962952821,0.3333333333333333,1.7777777777777777,-1.0,16.0,-4.533333333333331,-4.406166150439745,-3.0,1.0,-0.06500956022944548,-0.06365815319092594,-0.0425531914893617,0.01680672268907563,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-01,,Penn,W,80.0,71.0,25.0,54.0,0.463,5.0,13.0,0.385,25.0,36.0,0.694,2.0,29.0,12.0,8.0,4.0,8.0,17.0,,27.0,67.0,0.403,12.0,34.0,0.353,5.0,13.0,0.385,12.0,39.0,14.0,4.0,3.0,20.0,28.0,6.0,9.0,1,17,75.5,1,0,1,68.51724137931035,67.625,68.76443641955638,67.31089007823641,75.66666666666667,72.0,89.0,70.0,72.62068965517241,72.0625,72.90676840760345,71.57680844943073,69.33333333333333,68.66666666666667,98.0,73.0,7.551724137931035,0.035828687803689974,7.475913002725657,0.046248736387557554,7.333333333333333,0.11703119345166701,10.0,-0.09923864781817429,7.0344827586206895,-0.055935463578303146,7.67764904450103,-0.054373003371289474,8.666666666666666,-0.036825332977674985,16.0,-0.10804491004909406,0.44206896551724134,0.43975000000000003,0.44601401125580914,0.43914275501477196,0.5206666666666667,0.48066666666666674,0.5930000000000001,0.46,0.45041379310344826,0.44937499999999997,0.4443653188488376,0.44584055499945796,0.3773333333333333,0.44966666666666666,0.4489999999999996,0.5259999999999999,70.56896551724138,69.84375,70.8356024135799,69.44384926383356,72.5,70.33333333333333,93.5,71.5,-0.2413793103448276,2.390625,-0.203542565815331,2.482077305078511,0.3333333333333333,1.8888888888888888,-1.0,17.0,-4.4375,-4.265918371194317,3.3333333333333286,-3.0,-0.06353467561521253,-0.06142975103507133,0.04739336492890989,-0.04195804195804196,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-02,,Princeton,L (1 OT),61.0,70.0,24.0,65.0,0.369,4.0,23.0,0.174,9.0,15.0,0.6,11.0,29.0,8.0,9.0,4.0,11.0,22.0,,24.0,47.0,0.511,2.0,10.0,0.2,20.0,26.0,0.769,3.0,34.0,6.0,5.0,3.0,16.0,15.0,1.0,-9.0,0,18,65.5,1,0,1,68.51724137931035,68.3529411764706,68.76443641955638,68.53595845273506,75.66666666666667,70.0,89.0,80.0,72.62068965517241,72.0,72.90676840760345,71.5211205569073,69.33333333333333,67.66666666666667,98.0,71.0,7.551724137931035,0.02468562068440744,7.475913002725657,0.02683459758279627,7.333333333333333,0.015047066467540005,10.0,-0.12602436210388857,7.0344827586206895,-0.04146553857447682,7.67764904450103,-0.030614789764471573,8.666666666666666,0.011598790605471032,16.0,0.19351789141723819,0.44206896551724134,0.44111764705882356,0.44601401125580914,0.44144604945498644,0.5206666666666667,0.46000000000000013,0.5930000000000001,0.463,0.45041379310344826,0.4466470588235294,0.4443653188488376,0.4417045195013502,0.3773333333333333,0.443,0.4489999999999996,0.4029999999999999,70.56896551724138,70.17647058823529,70.8356024135799,70.02853950482117,72.5,68.83333333333333,93.5,75.5,-0.2413793103448276,1.5570934256055364,-0.203542565815331,1.1130639581212922,0.3333333333333333,2.0,-1.0,18.0,-3.647058823529406,-2.9851621041722467,2.3333333333333286,9.0,-0.05196982397317679,-0.04262779325801491,0.03389830508474569,0.11920529801324503,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-08,@,Dartmouth,W,83.0,80.0,29.0,53.0,0.547,10.0,16.0,0.625,15.0,16.0,0.938,6.0,24.0,14.0,9.0,1.0,14.0,13.0,,32.0,59.0,0.542,6.0,17.0,0.353,10.0,13.0,0.769,5.0,22.0,16.0,7.0,6.0,11.0,14.0,6.0,3.0,1,19,81.5,0,1,-1,68.51724137931035,67.94444444444444,68.76443641955638,67.82950784860854,75.66666666666667,70.33333333333333,89.0,61.0,72.62068965517241,71.88888888888889,72.90676840760345,71.37852468896082,69.33333333333333,71.33333333333333,98.0,70.0,7.551724137931035,0.017628540594394337,7.475913002725657,0.014725193815318338,7.333333333333333,-0.11447222940246676,10.0,-0.11680305062847873,7.0344827586206895,-0.05154600043464591,7.67764904450103,-0.048743641963884865,8.666666666666666,-0.04716922191697265,16.0,-0.22781007638960285,0.44206896551724134,0.4371111111111111,0.44601401125580914,0.43465466973533307,0.5206666666666667,0.43066666666666675,0.5930000000000001,0.36900000000000005,0.45041379310344826,0.4502222222222222,0.4443653188488376,0.448200552403939,0.3773333333333333,0.48,0.4489999999999996,0.5109999999999999,70.56896551724138,69.91666666666667,70.8356024135799,69.60401626878466,72.5,70.83333333333333,93.5,65.5,-0.2413793103448276,0.9382716049382716,-0.203542565815331,0.32912736198924814,0.3333333333333333,2.111111111111111,-1.0,19.0,-3.944444444444443,-3.54901684035228,-1.0,-9.0,-0.05641636869288833,-0.050988678967134674,-0.01411764705882353,-0.13740458015267176,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-09,@,Harvard,W,67.0,61.0,19.0,47.0,0.404,10.0,27.0,0.37,19.0,25.0,0.76,4.0,21.0,15.0,8.0,0.0,17.0,16.0,,22.0,43.0,0.512,6.0,16.0,0.375,11.0,13.0,0.846,4.0,29.0,7.0,8.0,2.0,22.0,23.0,1.0,6.0,1,20,64.0,0,1,-1,68.51724137931035,68.73684210526316,68.76443641955638,69.2141573278646,75.66666666666667,74.66666666666667,89.0,83.0,72.62068965517241,72.3157894736842,72.90676840760345,72.16542871163318,69.33333333333333,73.66666666666667,98.0,80.0,7.551724137931035,0.01955373896808693,7.475913002725657,0.01835858419233305,7.333333333333333,-0.05906007638960287,10.0,0.04792142102864155,7.0344827586206895,-0.053699034592971484,7.67764904450103,-0.052768713546766155,8.666666666666666,-0.04203114943420533,16.0,-0.08852436210388856,0.44206896551724134,0.4428947368421053,0.44601401125580914,0.4449087143302906,0.5206666666666667,0.45966666666666683,0.5930000000000001,0.5470000000000002,0.45041379310344826,0.4550526315789473,0.4443653188488376,0.4567618670252632,0.3773333333333333,0.48533333333333334,0.4489999999999996,0.5419999999999999,70.56896551724138,70.52631578947368,70.8356024135799,70.68979301974888,72.5,74.16666666666667,93.5,81.5,-0.2413793103448276,1.3850415512465373,-0.203542565815331,0.8893624317686986,0.3333333333333333,2.2222222222222223,-1.0,20.0,-3.5789473684210407,-2.951271383768585,1.0,3.0,-0.05074626865671625,-0.04174961133277158,0.013483146067415729,0.03680981595092025,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-15,,Brown,W (1 OT),70.0,66.0,26.0,56.0,0.464,5.0,22.0,0.227,13.0,24.0,0.542,5.0,31.0,16.0,10.0,4.0,16.0,20.0,,23.0,54.0,0.426,5.0,21.0,0.238,15.0,18.0,0.833,5.0,34.0,8.0,6.0,2.0,18.0,24.0,6.0,4.0,1,21,68.0,1,0,1,68.51724137931035,68.65,68.76443641955638,69.01691877449389,75.66666666666667,70.33333333333333,89.0,67.0,72.62068965517241,71.75,72.90676840760345,71.1708051683413,69.33333333333333,70.33333333333333,98.0,61.0,7.551724137931035,0.025150073438718834,7.475913002725657,0.02837943248861724,7.333333333333333,0.02770786538426312,10.0,0.1342368319259622,7.0344827586206895,-0.05220032029204186,7.67764904450103,-0.05014788556067401,8.666666666666666,-0.11447222940246676,16.0,-0.018442394890773817,0.44206896551724134,0.44095000000000006,0.44601401125580914,0.4412645398476471,0.5206666666666667,0.4400000000000001,0.5930000000000001,0.40400000000000014,0.45041379310344826,0.4579,0.4443653188488376,0.4616825153015732,0.3773333333333333,0.5216666666666666,0.4489999999999996,0.5119999999999998,70.56896551724138,70.2,70.8356024135799,70.09386197141758,72.5,70.33333333333333,93.5,64.0,-0.2413793103448276,1.89,-0.203542565815331,1.660193255014701,0.3333333333333333,2.333333333333333,-1.0,21.0,-3.0999999999999943,-2.153886393847415,0.0,6.0,-0.044159544159544074,-0.030728602095369106,0.0,0.09375,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-16,,Yale,L,92.0,98.0,30.0,57.0,0.526,10.0,22.0,0.455,22.0,25.0,0.88,4.0,24.0,14.0,9.0,6.0,9.0,18.0,,36.0,68.0,0.529,9.0,20.0,0.45,17.0,22.0,0.773,14.0,36.0,20.0,5.0,6.0,9.0,18.0,1.0,-6.0,0,22,95.0,1,0,1,68.51724137931035,68.71428571428571,68.76443641955638,69.10257244086573,75.66666666666667,73.33333333333333,89.0,70.0,72.62068965517241,71.47619047619048,72.90676840760345,70.72028448981352,69.33333333333333,69.0,98.0,66.0,7.551724137931035,0.019115970536444038,7.475913002725657,0.017115952601208517,7.333333333333333,0.027384728805202374,10.0,-0.09923864781817429,7.0344827586206895,-0.05369757995865204,7.67764904450103,-0.05308356611596743,8.666666666666666,-0.06714755050968566,16.0,-0.0862516348311613,0.44206896551724134,0.44204761904761913,0.44601401125580914,0.4432454295932503,0.5206666666666667,0.47166666666666673,0.5930000000000001,0.4640000000000001,0.45041379310344826,0.4563809523809524,0.4443653188488376,0.4585735776251611,0.3773333333333333,0.49333333333333335,0.4489999999999996,0.4259999999999997,70.56896551724138,70.0952380952381,70.8356024135799,69.91142846533961,72.5,71.16666666666667,93.5,68.0,-0.2413793103448276,1.2471655328798186,-0.203542565815331,0.6324006798047734,0.3333333333333333,2.444444444444444,-1.0,22.0,-2.7619047619047734,-1.6177120489477943,4.333333333333329,4.0,-0.03940217391304364,-0.023139450651474196,0.06088992974238869,0.058823529411764705,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-22,@,Princeton,L,59.0,68.0,22.0,57.0,0.386,6.0,25.0,0.24,9.0,11.0,0.818,5.0,28.0,11.0,7.0,2.0,11.0,15.0,,25.0,58.0,0.431,8.0,23.0,0.348,10.0,14.0,0.714,11.0,40.0,11.0,7.0,3.0,11.0,17.0,6.0,-9.0,0,23,63.5,0,1,-1,68.51724137931035,69.77272727272727,68.76443641955638,71.05757260071472,75.66666666666667,76.33333333333333,89.0,92.0,72.62068965517241,72.68181818181819,72.90676840760345,73.0494478006403,69.33333333333333,75.0,98.0,98.0,7.551724137931035,0.0187231948993688,7.475913002725657,0.016612603406406745,7.333333333333333,0.013986554926679162,10.0,0.01256259441785057,7.0344827586206895,-0.052736369608579026,7.67764904450103,-0.05135746816891407,8.666666666666666,-0.0468576954372219,16.0,-0.03801415802225594,0.44206896551724134,0.4458636363636364,0.44601401125580914,0.450311079127706,0.5206666666666667,0.46466666666666673,0.5930000000000001,0.526,0.45041379310344826,0.45968181818181814,0.4443653188488376,0.4645866402997705,0.3773333333333333,0.48899999999999993,0.4489999999999996,0.5289999999999997,70.56896551724138,71.22727272727273,70.8356024135799,72.0535102006775,72.5,75.66666666666667,93.5,95.0,-0.2413793103448276,0.7603305785123967,-0.203542565815331,0.11169849898558215,0.3333333333333333,2.5555555555555554,-1.0,23.0,-2.9090909090909207,-1.9918751999255733,1.3333333333333286,-6.0,-0.04084237396298676,-0.027644388099593853,0.017621145374449275,-0.06315789473684211,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-02-23,@,Penn,L,50.0,68.0,18.0,50.0,0.36,8.0,22.0,0.364,6.0,9.0,0.667,3.0,31.0,6.0,8.0,3.0,12.0,14.0,,24.0,56.0,0.429,11.0,29.0,0.379,9.0,12.0,0.75,5.0,33.0,16.0,6.0,4.0,8.0,13.0,1.0,-18.0,0,24,59.0,0,1,-1,68.51724137931035,69.30434782608695,68.76443641955638,70.04699965522146,75.66666666666667,73.66666666666667,89.0,59.0,72.62068965517241,72.47826086956522,72.90676840760345,72.62624194437159,69.33333333333333,77.33333333333333,98.0,68.0,7.551724137931035,0.017717795988959673,7.475913002725657,0.014844056967173669,7.333333333333333,-0.028456488800721158,10.0,-0.008439616341176681,7.0344827586206895,-0.04897727152200493,7.67764904450103,-0.04423409087851843,8.666666666666666,-0.029041603483198897,16.0,0.03941681436669969,0.44206896551724134,0.44326086956521743,0.44601401125580914,0.44492101938565776,0.5206666666666667,0.4586666666666668,0.5930000000000001,0.386,0.45041379310344826,0.4584347826086956,0.4443653188488376,0.4617716665781982,0.3773333333333333,0.46199999999999997,0.4489999999999996,0.4309999999999997,70.56896551724138,70.8913043478261,70.8356024135799,71.3366207997965,72.5,75.5,93.5,63.5,-0.2413793103448276,1.1342155009451795,-0.203542565815331,0.5232823498510231,0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.173913043478265,-2.5792422891501303,-3.666666666666657,-9.0,-0.04477154247163453,-0.03615593590266457,-0.048565121412803405,-0.14173228346456693,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
2019-03-01,@,Yale,L,65.0,88.0,25.0,63.0,0.397,8.0,25.0,0.32,7.0,8.0,0.875,5.0,34.0,16.0,5.0,1.0,13.0,15.0,,33.0,64.0,0.516,12.0,22.0,0.545,10.0,13.0,0.769,5.0,37.0,25.0,7.0,8.0,9.0,13.0,6.0,-23.0,0,25,76.5,0,1,-1,68.51724137931035,68.5,68.76443641955638,68.39513666173795,75.66666666666667,67.0,89.0,50.0,72.62068965517241,72.29166666666667,72.90676840760345,72.24504186464704,69.33333333333333,78.0,98.0,68.0,7.551724137931035,0.022242061253775647,7.475913002725657,0.02397801657211801,7.333333333333333,0.04468459311999201,10.0,0.16647563789611142,7.0344827586206895,-0.040325514841640764,7.67764904450103,-0.027481306788447124,8.666666666666666,0.04544999687047041,16.0,0.17176975554317025,0.44206896551724134,0.43979166666666664,0.44601401125580914,0.4379235688092806,0.5206666666666667,0.4240000000000001,0.5930000000000001,0.36,0.45041379310344826,0.45720833333333327,0.4443653188488376,0.45907129723683365,0.3773333333333333,0.463,0.4489999999999996,0.42899999999999966,70.56896551724138,70.39583333333333,70.8356024135799,70.32008926319249,72.5,72.5,93.5,59.0,-0.2413793103448276,1.5625,-0.203542565815331,1.186925950806659,0.3333333333333333,2.7777777777777777,-1.0,25.0,-3.7916666666666714,-3.849905202909085,-11.0,-18.0,-0.05386208937555497,-0.05474829800769655,-0.15172413793103448,-0.3050847457627119,-4.103448275862064,-0.058148057659418446,-4.142331988047076,-0.058478107715689426,6.333333333333343,0.0873563218390806,-9.0,-0.0962566844919786,Ivy
