Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,North Alabama,W,91.0,74.0,38.0,61.0,0.623,5.0,13.0,0.385,10.0,16.0,0.625,6.0,43.0,16.0,6.0,5.0,17.0,14.0,,24.0,72.0,0.333,14.0,36.0,0.389,12.0,17.0,0.706,10.0,27.0,12.0,11.0,1.0,9.0,16.0,,17.0,1,1,82.5,1,0,0,1,78.65625,,78.61674821602254,,78.0,,70.0,,75.9375,,77.89726059140459,,77.66666666666667,,77.0,,7.75,,7.641794974051844,,5.333333333333333,,4.0,,9.84375,,10.897831859688726,,11.666666666666666,,8.0,,0.47809375000000004,,0.46936494049411365,,0.48633333333333334,,0.43499999999999983,,0.42228124999999994,,0.42985792091091796,,0.4343333333333335,,0.43400000000000005,,77.296875,,78.25700440371358,,77.83333333333333,,73.5,,0.0625,,0.0341173064995039,,0.3333333333333333,,0.0,,,,,,,,,,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-09,,Jacksonville State,W,92.0,72.0,28.0,51.0,0.549,10.0,18.0,0.556,26.0,35.0,0.743,4.0,30.0,16.0,13.0,5.0,19.0,28.0,,22.0,57.0,0.386,4.0,13.0,0.308,24.0,35.0,0.686,10.0,30.0,9.0,8.0,5.0,18.0,28.0,3.0,20.0,1,2,82.0,1,0,0,1,78.65625,91.0,78.61674821602254,91.0,78.0,,70.0,91.0,75.9375,74.0,77.89726059140459,74.0,77.66666666666667,,77.0,74.0,7.75,-0.14868919726872373,7.641794974051844,-0.14868919726872373,5.333333333333333,,4.0,-0.14868919726872373,9.84375,0.254043205463679,10.897831859688726,0.254043205463679,11.666666666666666,,8.0,0.254043205463679,0.47809375000000004,0.623,0.46936494049411365,0.623,0.48633333333333334,,0.43499999999999983,0.623,0.42228124999999994,0.333,0.42985792091091796,0.333,0.4343333333333335,,0.43400000000000005,0.333,77.296875,82.5,78.25700440371358,82.5,77.83333333333333,,73.5,82.5,0.0625,2.0,0.0341173064995039,2.0,0.3333333333333333,,0.0,2.0,17.0,17.0,,17.0,0.20606060606060606,0.20606060606060606,,0.20606060606060606,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-12,,Kennesaw State,W,74.0,60.0,28.0,58.0,0.483,10.0,23.0,0.435,8.0,11.0,0.727,7.0,31.0,16.0,3.0,6.0,7.0,14.0,,23.0,61.0,0.377,8.0,17.0,0.471,6.0,10.0,0.6,11.0,33.0,12.0,3.0,2.0,9.0,16.0,3.0,14.0,1,3,67.0,1,0,0,1,78.65625,91.5,78.61674821602254,91.515625,78.0,,70.0,92.0,75.9375,73.0,77.89726059140459,72.96874999999999,77.66666666666667,,77.0,72.0,7.75,-0.06762272275962627,7.641794974051844,-0.06510366891624983,5.333333333333333,,4.0,0.01256259441785057,9.84375,0.05633865159474155,10.897831859688726,0.050073068302963764,11.666666666666666,,8.0,-0.1468576954372219,0.47809375000000004,0.5860000000000001,0.46936494049411365,0.58484375,0.48633333333333334,,0.43499999999999983,0.5490000000000002,0.42228124999999994,0.35950000000000004,0.42985792091091796,0.360328125,0.4343333333333335,,0.43400000000000005,0.38600000000000007,77.296875,82.25,78.25700440371358,82.2421875,77.83333333333333,,73.5,82.0,0.0625,3.0,0.0341173064995039,3.0,0.3333333333333333,,0.0,3.0,18.5,18.546875000000014,,20.0,0.22492401215805471,0.2255153415028025,,0.24390243902439024,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-18,@,Cleveland State,W,73.0,60.0,24.0,50.0,0.48,8.0,20.0,0.4,17.0,23.0,0.739,4.0,34.0,18.0,6.0,2.0,15.0,22.0,,18.0,57.0,0.316,6.0,28.0,0.214,18.0,26.0,0.692,12.0,33.0,8.0,5.0,0.0,15.0,21.0,6.0,13.0,1,4,66.5,0,1,0,-1,78.65625,85.66666666666667,78.61674821602254,85.30849332899446,78.0,85.66666666666667,70.0,74.0,75.9375,68.66666666666667,77.89726059140459,68.37292547998696,77.66666666666667,68.66666666666667,77.0,60.0,7.75,-0.021695568329569537,7.641794974051844,-0.01684646789707034,5.333333333333333,-0.021695568329569537,4.0,0.09188104330151686,9.84375,0.06511641459514056,10.897831859688726,0.06139353804365333,11.666666666666666,0.06511641459514056,8.0,0.08647563789611146,0.47809375000000004,0.5516666666666667,0.46936494049411365,0.548752684672958,0.48633333333333334,0.5516666666666667,0.43499999999999983,0.483,0.42228124999999994,0.36533333333333334,0.42985792091091796,0.3662362512203059,0.4343333333333335,0.36533333333333334,0.43400000000000005,0.3770000000000001,77.296875,77.16666666666667,78.25700440371358,76.84070940449072,77.83333333333333,77.16666666666667,73.5,67.0,0.0625,4.0,0.0341173064995039,4.0,0.3333333333333333,4.0,0.0,4.0,17.0,16.935567849007498,17.0,14.0,0.2203023758099352,0.220398379716387,0.2203023758099352,0.208955223880597,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-20,@,Ohio State,L,50.0,68.0,21.0,57.0,0.368,4.0,15.0,0.267,4.0,5.0,0.8,6.0,31.0,7.0,2.0,1.0,15.0,24.0,,23.0,52.0,0.442,3.0,20.0,0.15,19.0,28.0,0.679,7.0,36.0,14.0,4.0,2.0,12.0,13.0,2.0,-18.0,0,5,59.0,0,1,0,-1,78.65625,82.5,78.61674821602254,81.93707317073171,78.0,79.66666666666667,70.0,73.0,75.9375,66.5,77.89726059140459,66.0794969512195,77.66666666666667,64.0,77.0,60.0,7.75,-0.013524362103888576,7.641794974051844,-0.009015603895626445,5.333333333333333,0.03794007304255492,4.0,0.01524276118378265,9.84375,0.04737789353520916,10.897831859688726,0.042760738875046,11.666666666666666,-0.032274362103888565,8.0,-0.013524362103888576,0.47809375000000004,0.5337500000000001,0.46936494049411365,0.5299206326219512,0.48633333333333334,0.5040000000000001,0.43499999999999983,0.48,0.42228124999999994,0.35300000000000004,0.42985792091091796,0.35247603658536586,0.4343333333333335,0.35966666666666675,0.43400000000000005,0.31600000000000006,77.296875,74.5,78.25700440371358,74.00828506097561,77.83333333333333,71.83333333333333,73.5,66.5,0.0625,1.25,0.0341173064995039,1.0223332105610503,0.3333333333333333,0.5555555555555556,0.0,5.0,16.0,15.857576219512211,15.666666666666671,13.0,0.21476510067114093,0.21426758107483662,0.21809744779582374,0.19548872180451127,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-23,@,Purdue-Fort Wayne,W,74.0,66.0,27.0,52.0,0.519,8.0,16.0,0.5,12.0,16.0,0.75,7.0,31.0,12.0,12.0,3.0,19.0,13.0,,23.0,62.0,0.371,11.0,35.0,0.314,9.0,11.0,0.818,14.0,28.0,15.0,11.0,5.0,15.0,15.0,3.0,8.0,1,6,70.0,0,1,0,-1,78.65625,76.0,78.61674821602254,74.72710299267807,78.0,65.66666666666667,70.0,50.0,75.9375,66.8,77.89726059140459,66.51306109263426,77.66666666666667,62.666666666666664,77.0,68.0,7.75,-0.02141909894599381,7.641794974051844,-0.018759864610452537,5.333333333333333,0.021501018606771283,4.0,-0.07352436210388857,9.84375,0.0008468953811414104,10.897831859688726,-0.008923342435831205,11.666666666666666,-0.042247766359207684,8.0,-0.18117142092741798,0.47809375000000004,0.5006,0.46936494049411365,0.49336615794686633,0.48633333333333334,0.4436666666666668,0.43499999999999983,0.368,0.42228124999999994,0.3708,0.42985792091091796,0.3726865644252246,0.4343333333333335,0.3783333333333334,0.43400000000000005,0.442,77.296875,71.4,78.25700440371358,70.62008204265618,77.83333333333333,64.16666666666667,73.5,59.0,0.0625,0.24000000000000005,0.0341173064995039,0.09276600357114341,0.3333333333333333,0.6666666666666666,0.0,6.0,9.200000000000003,8.21404190004381,3.000000000000007,-18.0,0.12885154061624654,0.11631311749372278,0.04675324675324686,-0.3050847457627119,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-25,,South Carolina State,W,77.0,60.0,28.0,52.0,0.538,8.0,17.0,0.471,13.0,17.0,0.765,8.0,29.0,14.0,9.0,1.0,15.0,17.0,,22.0,57.0,0.386,4.0,15.0,0.267,12.0,18.0,0.667,14.0,28.0,11.0,5.0,3.0,17.0,19.0,2.0,17.0,1,7,68.5,1,0,0,1,78.65625,75.66666666666667,78.61674821602254,74.58622191870585,78.0,65.66666666666667,70.0,74.0,75.9375,66.66666666666667,77.89726059140459,66.41365207015527,77.66666666666667,64.66666666666667,77.0,66.0,7.75,-0.016167533910055987,7.641794974051844,-0.013077465707827751,5.333333333333333,-0.00895583418510687,4.0,0.010799962220435777,9.84375,0.03147563789611141,10.897831859688726,0.028700711431041914,11.666666666666666,-0.004246011588424692,8.0,0.18647563789611143,0.47809375000000004,0.5036666666666667,0.46936494049411365,0.49833288650505675,0.48633333333333334,0.45566666666666683,0.43499999999999983,0.519,0.42228124999999994,0.37083333333333335,0.42985792091091796,0.37235978127353675,0.4343333333333335,0.3763333333333334,0.43400000000000005,0.37099999999999994,77.296875,71.16666666666667,78.25700440371358,70.49993699443057,77.83333333333333,65.16666666666667,73.5,70.0,0.0625,0.0,0.0341173064995039,0.06120435375905782,0.3333333333333333,7.0,0.0,7.0,9.0,8.17256984855058,1.0,8.0,0.12646370023419204,0.11592308017518095,0.015345268542199487,0.11428571428571428,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-11-29,,Belmont,L (1 OT),93.0,99.0,36.0,81.0,0.444,6.0,23.0,0.261,15.0,23.0,0.652,14.0,43.0,16.0,5.0,5.0,12.0,17.0,,36.0,80.0,0.45,12.0,33.0,0.364,15.0,26.0,0.577,14.0,45.0,21.0,10.0,3.0,10.0,20.0,4.0,-6.0,0,8,96.0,1,0,0,1,78.65625,75.85714285714286,78.61674821602254,74.9989522764927,78.0,67.0,70.0,77.0,75.9375,65.71428571428571,77.89726059140459,65.31698583801499,77.66666666666667,64.66666666666667,77.0,60.0,7.75,-0.014089333855300978,7.641794974051844,-0.011104018124038106,5.333333333333333,-0.015016899417321428,4.0,-0.0018360504155768842,9.84375,0.012562594417850625,10.897831859688726,0.006361370468670302,11.666666666666666,-0.035173846639971085,8.0,-0.11352436210388855,0.47809375000000004,0.5085714285714287,0.46936494049411365,0.5051155406653607,0.48633333333333334,0.47500000000000014,0.43499999999999983,0.5379999999999999,0.42228124999999994,0.37300000000000005,0.42985792091091796,0.37469211347875997,0.4343333333333335,0.39966666666666667,0.43400000000000005,0.3859999999999999,77.296875,70.78571428571429,78.25700440371358,70.15796905725387,77.83333333333333,65.83333333333333,73.5,68.5,0.0625,0.16326530612244897,0.0341173064995039,0.06989523774813754,0.3333333333333333,0.8888888888888888,0.0,8.0,10.142857142857153,9.681966438477716,2.3333333333333286,17.0,0.14328960645812325,0.13800237618874836,0.035443037974683476,0.24817518248175183,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-12-09,@,Alabama A&M,W,77.0,59.0,26.0,51.0,0.51,6.0,16.0,0.375,19.0,27.0,0.704,9.0,34.0,11.0,8.0,2.0,20.0,17.0,,23.0,64.0,0.359,3.0,18.0,0.167,10.0,17.0,0.588,9.0,24.0,12.0,10.0,0.0,14.0,21.0,10.0,18.0,1,9,68.0,0,1,0,-1,78.65625,78.0,78.61674821602254,77.7709568253699,78.0,81.33333333333333,70.0,93.0,75.9375,69.875,77.89726059140459,70.50387661854371,77.66666666666667,75.0,77.0,99.0,7.75,-0.02987051595004242,7.641794974051844,-0.031152324511824092,5.333333333333333,-0.04303255882520002,4.0,-0.11997597500711438,9.84375,0.019212668307560465,10.897831859688726,0.01582162180107044,11.666666666666666,0.04647563789611142,8.0,0.05011200153247508,0.47809375000000004,0.5005000000000001,0.46936494049411365,0.4957042797580172,0.48633333333333334,0.5003333333333334,0.43499999999999983,0.44399999999999995,0.42228124999999994,0.38262500000000005,0.42985792091091796,0.3862888720235749,0.4343333333333335,0.4023333333333334,0.43400000000000005,0.44999999999999984,77.296875,73.9375,78.25700440371358,74.13741672195682,77.83333333333333,78.16666666666667,73.5,96.0,0.0625,0.5625,0.0341173064995039,0.4888900826030876,0.3333333333333333,1.0,0.0,9.0,8.125,7.267080206826179,6.333333333333329,-6.0,0.10989010989010989,0.09802176185987788,0.08102345415778245,-0.0625,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
2018-12-13,,Morehead State,W (1 OT),77.0,72.0,27.0,52.0,0.519,6.0,18.0,0.333,17.0,24.0,0.708,7.0,40.0,11.0,7.0,6.0,18.0,15.0,,28.0,76.0,0.368,7.0,26.0,0.269,9.0,15.0,0.6,15.0,36.0,12.0,9.0,3.0,11.0,19.0,4.0,5.0,1,10,74.5,1,0,0,1,78.65625,77.88888888888889,78.61674821602254,77.66237603201246,78.0,82.33333333333333,70.0,77.0,75.9375,68.66666666666667,77.89726059140459,68.8836820644216,77.66666666666667,72.66666666666667,77.0,59.0,7.75,-0.035350325014016915,7.641794974051844,-0.037939532131947395,5.333333333333333,-0.07060938234680353,4.0,-0.0797581283376548,9.84375,0.0020096184786356774,10.897831859688726,-0.005506359030112595,11.666666666666666,-0.0520564721956317,8.0,-0.16098198922253262,0.47809375000000004,0.5015555555555555,0.46936494049411365,0.4977176747944328,0.48633333333333334,0.49733333333333335,0.43499999999999983,0.51,0.42228124999999994,0.38000000000000006,0.42985792091091796,0.38244553439863366,0.4343333333333335,0.3983333333333334,0.43400000000000005,0.3589999999999998,77.296875,73.27777777777777,78.25700440371358,73.27302904821704,77.83333333333333,77.5,73.5,68.0,0.0625,0.12345679012345678,0.0341173064995039,0.03528920301598192,0.3333333333333333,1.1111111111111112,0.0,10.0,9.222222222222214,8.778693967590854,9.666666666666657,18.0,0.12585291887793773,0.11980798503381193,0.12473118279569881,0.2647058823529412,2.71875,0.0351728320194057,0.7194876246179547,0.00919390705151771,0.3333333333333286,0.004282655246252616,-7.0,-0.09523809523809523,Southern
