Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Saint Louis,L,65.0,75.0,25.0,58.0,0.431,7.0,17.0,0.412,8.0,10.0,0.8,5.0,28.0,14.0,4.0,1.0,16.0,28.0,,26.0,54.0,0.481,4.0,25.0,0.16,19.0,33.0,0.576,8.0,35.0,16.0,9.0,4.0,14.0,15.0,,-10.0,0,1,70.0,0,1,0,-1,70.41379310344827,,71.49578424255618,,74.0,,66.0,,77.34482758620689,,79.83806623580017,,87.0,,84.0,,8.413793103448276,,8.433502418913884,,10.666666666666666,,8.0,,8.10344827586207,,8.435401787092632,,8.0,,9.0,,0.4326551724137932,,0.4438754419660073,,0.4593333333333333,,0.4359999999999996,,0.46172413793103445,,0.4760031978179624,,0.5013333333333331,,0.4999999999999994,,73.87931034482759,,75.66692523917818,,80.5,,75.0,,-0.10344827586206896,,-0.051910354324640764,,0.3333333333333333,,1.0,,,,,,,,,,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-11-10,@,Bradley,L,57.0,68.0,18.0,57.0,0.316,4.0,23.0,0.174,17.0,25.0,0.68,11.0,37.0,9.0,3.0,2.0,15.0,28.0,,19.0,49.0,0.388,8.0,23.0,0.348,22.0,32.0,0.688,8.0,33.0,14.0,9.0,6.0,12.0,23.0,4.0,-11.0,0,2,62.5,0,1,0,-1,70.41379310344827,65.0,71.49578424255618,65.0,74.0,,66.0,65.0,77.34482758620689,75.0,79.83806623580017,75.0,87.0,,84.0,75.0,8.413793103448276,0.00955256097303453,8.433502418913884,0.00955256097303453,10.666666666666666,,8.0,0.00955256097303453,8.10344827586207,-0.15352436210388856,8.435401787092632,-0.15352436210388856,8.0,,9.0,-0.15352436210388856,0.4326551724137932,0.431,0.4438754419660073,0.431,0.4593333333333333,,0.4359999999999996,0.431,0.46172413793103445,0.481,0.4760031978179624,0.481,0.5013333333333331,,0.4999999999999994,0.481,73.87931034482759,70.0,75.66692523917818,70.0,80.5,,75.0,70.0,-0.10344827586206896,2.0,-0.051910354324640764,2.0,0.3333333333333333,,1.0,2.0,-10.0,-10.0,,-10.0,-0.14285714285714285,-0.14285714285714285,,-0.14285714285714285,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-11-16,N,Jacksonville,W,77.0,71.0,26.0,65.0,0.4,9.0,25.0,0.36,16.0,20.0,0.8,14.0,46.0,14.0,2.0,3.0,15.0,14.0,,31.0,72.0,0.431,6.0,28.0,0.214,3.0,5.0,0.6,11.0,33.0,21.0,7.0,8.0,11.0,20.0,6.0,6.0,1,3,74.0,0,0,1,0,70.41379310344827,61.0,71.49578424255618,60.86206896551724,74.0,,66.0,57.0,77.34482758620689,71.5,79.83806623580017,71.37931034482759,87.0,,84.0,68.0,8.413793103448276,-0.04303255882520002,8.433502418913884,-0.04496912131068742,10.666666666666666,,8.0,-0.10299804631441489,8.10344827586207,-0.06177611035563679,8.435401787092632,-0.058451898335772634,8.0,,9.0,0.03941681436669969,0.4326551724137932,0.3735,0.4438754419660073,0.3715172413793103,0.4593333333333333,,0.4359999999999996,0.316,0.46172413793103445,0.4345,0.4760031978179624,0.43289655172413793,0.5013333333333331,,0.4999999999999994,0.388,73.87931034482759,66.25,75.66692523917818,66.12068965517241,80.5,,75.0,62.5,-0.10344827586206896,3.0,-0.051910354324640764,3.0,0.3333333333333333,,1.0,3.0,-10.5,-10.517241379310349,,-11.0,-0.15849056603773584,-0.15906127770534556,,-0.176,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-11-17,N,Chattanooga,W,63.0,42.0,25.0,56.0,0.446,5.0,17.0,0.294,8.0,10.0,0.8,7.0,43.0,10.0,5.0,3.0,17.0,16.0,,15.0,59.0,0.254,6.0,36.0,0.167,6.0,10.0,0.6,7.0,32.0,7.0,4.0,0.0,12.0,14.0,1.0,21.0,1,4,52.5,0,0,1,0,70.41379310344827,66.33333333333333,71.49578424255618,66.61648177496038,74.0,66.33333333333333,66.0,77.0,77.34482758620689,71.33333333333333,79.83806623580017,71.24405705229795,87.0,71.33333333333333,84.0,71.0,8.413793103448276,-0.012016824415446326,8.433502418913884,-0.011133497348327692,10.666666666666666,-0.012016824415446326,8.0,0.03712498854546209,8.10344827586207,-0.061187913505757696,8.435401787092632,-0.05900317424936741,8.0,-0.061187913505757696,9.0,-0.06000323534332519,0.4326551724137932,0.38233333333333336,0.4438754419660073,0.38167353407290017,0.4593333333333333,0.38233333333333336,0.4359999999999996,0.39999999999999997,0.46172413793103445,0.43333333333333335,0.4760031978179624,0.4322202852614897,0.5013333333333331,0.43333333333333335,0.4999999999999994,0.43099999999999994,73.87931034482759,68.83333333333333,75.66692523917818,68.93026941362916,80.5,68.83333333333333,75.0,74.0,-0.10344827586206896,1.7777777777777777,-0.051910354324640764,1.655973337418783,0.3333333333333333,1.7777777777777777,1.0,0.0,-5.0,-4.62757527733757,-5.0,6.0,-0.07263922518159807,-0.06713415335096003,-0.07263922518159807,0.08108108108108109,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-11-19,@,South Alabama,L,58.0,79.0,21.0,62.0,0.339,6.0,28.0,0.214,10.0,16.0,0.625,13.0,42.0,13.0,4.0,2.0,15.0,17.0,,27.0,57.0,0.474,13.0,34.0,0.382,12.0,21.0,0.571,3.0,29.0,19.0,6.0,4.0,8.0,18.0,2.0,-21.0,0,5,68.5,0,1,0,-1,70.41379310344827,65.5,71.49578424255618,65.61675812924891,74.0,65.66666666666667,66.0,63.0,77.34482758620689,64.0,79.83806623580017,63.15996396101237,87.0,60.333333333333336,84.0,42.0,8.413793103448276,-0.027264820119155764,8.433502418913884,-0.028198285323401295,10.666666666666666,-0.03941268697698502,8.0,-0.07542912400865048,8.10344827586207,-0.032274362103888565,8.435401787092632,-0.02700864470581832,8.0,0.01796735060329374,9.0,0.11504706646753998,0.4326551724137932,0.39825,0.4438754419660073,0.3994556474731756,0.4593333333333333,0.3873333333333333,0.4359999999999996,0.44599999999999995,0.46172413793103445,0.3885,0.4760031978179624,0.382953886477189,0.5013333333333331,0.35766666666666663,0.4999999999999994,0.25399999999999995,73.87931034482759,64.75,75.66692523917818,64.38836104513065,80.5,63.0,75.0,52.5,-0.10344827586206896,1.25,-0.051910354324640764,1.083722163607743,0.3333333333333333,0.5555555555555556,1.0,0.0,1.5,2.4567941682365344,5.333333333333336,21.0,0.023166023166023165,0.03815587364484297,0.08465608465608469,0.4,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-12-01,,Western Illinois,L,63.0,70.0,23.0,66.0,0.348,9.0,31.0,0.29,8.0,10.0,0.8,7.0,30.0,14.0,8.0,4.0,10.0,17.0,,24.0,52.0,0.462,8.0,20.0,0.4,14.0,17.0,0.824,6.0,37.0,11.0,3.0,4.0,14.0,12.0,12.0,-7.0,0,6,66.5,1,0,0,1,70.41379310344827,64.0,71.49578424255618,63.87630838949046,74.0,66.0,66.0,58.0,77.34482758620689,67.0,79.83806623580017,66.77945484335437,87.0,64.0,84.0,79.0,8.413793103448276,-0.022899362103888543,8.433502418913884,-0.02300735585877306,10.666666666666666,-0.010494059073585527,8.0,-0.003179534517681659,8.10344827586207,0.017818921478201022,8.435401787092632,0.028989200704766016,8.0,0.07710063789611143,9.0,0.18014652397206082,0.4326551724137932,0.38639999999999997,0.4438754419660073,0.3856413692558373,0.4593333333333333,0.39499999999999996,0.4359999999999996,0.3389999999999999,0.46172413793103445,0.4056,0.4760031978179624,0.40375816854809954,0.5013333333333331,0.38633333333333325,0.4999999999999994,0.474,73.87931034482759,65.5,75.66692523917818,65.32788161642242,80.5,65.0,75.0,68.5,-0.10344827586206896,2.16,-0.051910354324640764,2.0722037761473127,0.3333333333333333,0.6666666666666666,1.0,6.0,-3.0,-2.9031464538639113,2.0,-21.0,-0.04580152671755725,-0.04443962335882793,0.03076923076923077,-0.30656934306569344,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-12-04,@,Mississippi Valley State,W,77.0,57.0,29.0,67.0,0.433,12.0,29.0,0.414,7.0,13.0,0.538,12.0,41.0,15.0,7.0,9.0,12.0,26.0,,18.0,58.0,0.31,2.0,15.0,0.133,19.0,34.0,0.559,15.0,41.0,8.0,6.0,3.0,13.0,9.0,3.0,20.0,1,7,67.0,0,1,0,-1,70.41379310344827,63.833333333333336,71.49578424255618,63.703961498945,74.0,61.333333333333336,66.0,63.0,77.34482758620689,67.5,79.83806623580017,67.41285165920809,87.0,63.666666666666664,84.0,70.0,8.413793103448276,-0.00020843521093816264,8.433502418913884,0.003844290270204498,10.666666666666666,0.01256259441785057,8.0,0.11504706646753998,8.10344827586207,0.01980897122944475,8.435401787092632,0.02905936719617397,8.0,0.11055940752961929,9.0,0.029332780753254295,0.4326551724137932,0.37999999999999995,0.4438754419660073,0.3782382985732782,0.4593333333333333,0.37766666666666665,0.4359999999999996,0.3479999999999998,0.46172413793103445,0.41500000000000004,0.4760031978179624,0.415212810168323,0.5013333333333331,0.39666666666666656,0.4999999999999994,0.46199999999999997,73.87931034482759,65.66666666666667,75.66692523917818,65.55840657907655,80.5,62.5,75.0,66.5,-0.10344827586206896,0.7777777777777777,-0.051910354324640764,0.531011078464675,0.3333333333333333,0.0,1.0,7.0,-3.6666666666666643,-3.7088901602630884,-2.3333333333333286,-7.0,-0.05583756345177661,-0.05657383017370053,-0.03733333333333326,-0.10526315789473684,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-12-08,,Southern Illinois,L,73.0,83.0,27.0,60.0,0.45,14.0,36.0,0.389,5.0,10.0,0.5,8.0,27.0,14.0,5.0,2.0,11.0,20.0,,28.0,54.0,0.519,9.0,21.0,0.429,18.0,22.0,0.818,8.0,34.0,21.0,4.0,5.0,10.0,17.0,4.0,-10.0,0,8,78.0,1,0,0,1,70.41379310344827,65.71428571428571,71.49578424255618,66.01809050719181,74.0,66.0,66.0,77.0,77.34482758620689,66.0,79.83806623580017,65.60053123901432,87.0,68.66666666666667,84.0,57.0,8.413793103448276,0.02560607267872017,8.433502418913884,0.03432733634443541,10.666666666666666,0.09556654698702055,8.0,0.15400810542857896,8.10344827586207,-0.00832955690908338,8.435401787092632,-0.006830197185857256,8.0,0.02142709420679101,9.0,-0.20826120420915173,0.4326551724137932,0.3875714285714285,0.4438754419660073,0.3877693812188702,0.4593333333333333,0.37333333333333335,0.4359999999999996,0.43299999999999983,0.46172413793103445,0.4,0.4760031978179624,0.39690088846093896,0.5013333333333331,0.4153333333333333,0.4999999999999994,0.31,73.87931034482759,65.85714285714286,75.66692523917818,65.80931087310307,80.5,67.33333333333333,75.0,67.0,-0.10344827586206896,1.4693877551020407,-0.051910354324640764,1.2898392361168587,0.3333333333333333,0.8888888888888888,1.0,8.0,-0.2857142857142918,0.41755926817749867,-2.6666666666666714,20.0,-0.004338394793926339,0.006344987702160536,-0.039603960396039674,0.29850746268656714,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-12-15,@,Citadel,L,74.0,86.0,29.0,66.0,0.439,12.0,34.0,0.353,4.0,11.0,0.364,8.0,39.0,16.0,3.0,6.0,14.0,19.0,,30.0,67.0,0.448,11.0,36.0,0.306,15.0,20.0,0.75,7.0,39.0,16.0,5.0,5.0,9.0,11.0,7.0,-12.0,0,9,80.0,0,1,0,-1,70.41379310344827,66.625,71.49578424255618,67.11543479061983,74.0,71.0,66.0,73.0,77.34482758620689,68.125,79.83806623580017,68.33519968454762,87.0,70.0,84.0,83.0,8.413793103448276,0.05795781425633656,8.433502418913884,0.07321688640200169,10.666666666666666,0.17943338437498468,8.0,0.26181810364953606,8.10344827586207,-0.005267481369943594,8.435401787092632,-0.0032781428192758533,8.0,-0.04209579067531716,9.0,0.011776842715388536,0.4326551724137932,0.395375,0.4438754419660073,0.3975501458999367,0.4593333333333333,0.4103333333333334,0.4359999999999996,0.4499999999999998,0.46172413793103445,0.41487500000000005,0.4760031978179624,0.4160911632986522,0.5013333333333331,0.43033333333333323,0.4999999999999994,0.5189999999999999,73.87931034482759,67.375,75.66692523917818,67.72531723758372,80.5,70.5,75.0,78.0,-0.10344827586206896,0.5625,-0.051910354324640764,0.29568284853724314,0.3333333333333333,1.0,1.0,9.0,-1.5,-1.2197648939277883,1.0,-10.0,-0.022263450834879406,-0.01801047147034828,0.014184397163120567,-0.1282051282051282,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
2018-12-17,@,Florida State,L,68.0,85.0,25.0,59.0,0.424,14.0,37.0,0.378,4.0,10.0,0.4,4.0,25.0,14.0,6.0,1.0,11.0,21.0,,31.0,62.0,0.5,7.0,26.0,0.269,16.0,25.0,0.64,15.0,43.0,15.0,6.0,5.0,15.0,13.0,2.0,-17.0,0,10,76.5,0,1,0,-1,70.41379310344827,67.44444444444444,71.49578424255618,68.10767849019645,74.0,74.66666666666667,66.0,74.0,77.34482758620689,70.11111111111111,79.83806623580017,70.88115375487948,87.0,75.33333333333333,84.0,86.0,8.413793103448276,0.07197810906579843,8.433502418913884,0.08883647696310298,10.666666666666666,0.19540420932468283,8.0,0.17296212438259795,8.10344827586207,0.005017634726539322,8.435401787092632,0.009570208152289261,8.0,-0.02148896387380006,9.0,0.07019656812866959,0.4326551724137932,0.4002222222222222,0.4438754419660073,0.4035241406735094,0.4593333333333333,0.4406666666666667,0.4359999999999996,0.4389999999999998,0.46172413793103445,0.41855555555555557,0.4760031978179624,0.4206900509865185,0.5013333333333331,0.4256666666666666,0.4999999999999994,0.44799999999999984,73.87931034482759,68.77777777777777,75.66692523917818,69.49441612253796,80.5,75.0,75.0,80.0,-0.10344827586206896,1.1111111111111112,-0.051910354324640764,0.8955532328903917,0.3333333333333333,1.1111111111111112,1.0,10.0,-2.6666666666666714,-2.7734752646830287,-0.6666666666666572,-12.0,-0.038772213247172935,-0.03990932537360443,-0.008888888888888762,-0.15,-6.931034482758619,-0.0938156359393232,-8.342281993243986,-0.11025004606536581,-13.0,-0.16149068322981366,-18.0,-0.24,OVC
