Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,VCU,L,57.0,69.0,20.0,52.0,0.385,5.0,16.0,0.313,12.0,20.0,0.6,6.0,25.0,12.0,6.0,5.0,20.0,17.0,,25.0,59.0,0.424,7.0,23.0,0.304,12.0,18.0,0.667,10.0,32.0,14.0,10.0,7.0,18.0,18.0,,-12.0,0,1,63.0,0,1,0,-1,75.15625,,74.34283885538242,,70.33333333333333,,56.0,,73.34375,,72.0552375332809,,70.0,,71.0,,7.78125,,7.7822740208597,,7.666666666666667,,9.0,,9.1875,,9.08560757952489,,8.666666666666666,,7.0,,0.4766249999999999,,0.48484317417295886,,0.5190000000000002,,0.44000000000000006,,0.4309062500000001,,0.4298303915390367,,0.4636666666666667,,0.5190000000000001,,74.25,,73.19903819433165,,70.16666666666667,,63.5,,-0.21875,,-0.15971305666564872,,-0.6666666666666666,,0.0,,,,,,,,,,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-09,@,Virginia Tech,L,59.0,87.0,21.0,45.0,0.467,6.0,21.0,0.286,11.0,21.0,0.524,2.0,22.0,11.0,3.0,5.0,29.0,19.0,,32.0,63.0,0.508,10.0,25.0,0.4,13.0,19.0,0.684,9.0,29.0,20.0,16.0,3.0,20.0,25.0,3.0,-28.0,0,2,73.0,0,1,0,-1,75.15625,57.0,74.34283885538242,57.0,70.33333333333333,,56.0,57.0,73.34375,69.0,72.0552375332809,69.0,70.0,,71.0,69.0,7.78125,-0.050366467367046475,7.7822740208597,-0.050366467367046475,7.666666666666667,,9.0,-0.050366467367046475,9.1875,-0.009176536016932024,9.08560757952489,-0.009176536016932024,8.666666666666666,,7.0,-0.009176536016932024,0.4766249999999999,0.385,0.48484317417295886,0.385,0.5190000000000002,,0.44000000000000006,0.385,0.4309062500000001,0.424,0.4298303915390367,0.424,0.4636666666666667,,0.5190000000000001,0.424,74.25,63.0,73.19903819433165,63.0,70.16666666666667,,63.5,63.0,-0.21875,2.0,-0.15971305666564872,2.0,-0.6666666666666666,,0.0,2.0,-12.0,-12.0,,-12.0,-0.19047619047619047,-0.19047619047619047,,-0.19047619047619047,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-13,@,Furman,L (1 OT),86.0,88.0,32.0,64.0,0.5,9.0,22.0,0.409,13.0,20.0,0.65,5.0,31.0,12.0,8.0,1.0,11.0,19.0,,35.0,66.0,0.53,8.0,23.0,0.348,10.0,17.0,0.588,7.0,31.0,21.0,7.0,3.0,11.0,16.0,4.0,-2.0,0,3,87.0,0,1,0,-1,75.15625,58.0,74.34283885538242,58.03125,70.33333333333333,,56.0,59.0,73.34375,78.0,72.0552375332809,78.28125,70.0,,71.0,87.0,7.78125,-0.029041603483198897,7.7822740208597,-0.02838704384863816,7.666666666666667,,9.0,-0.008439616341176681,9.1875,0.013398714819188362,9.08560757952489,0.014020548075752148,8.666666666666666,,7.0,0.03130322410300801,0.4766249999999999,0.42600000000000005,0.48484317417295886,0.42728125,0.5190000000000002,,0.44000000000000006,0.4670000000000001,0.4309062500000001,0.46599999999999997,0.4298303915390367,0.4673125,0.4636666666666667,,0.5190000000000001,0.508,74.25,68.0,73.19903819433165,68.15625,70.16666666666667,,63.5,73.0,-0.21875,3.0,-0.15971305666564872,3.0,-0.6666666666666666,,0.0,3.0,-20.0,-20.25,,-28.0,-0.29411764705882354,-0.297111416781293,,-0.3835616438356164,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-16,@,Savannah State,W,97.0,77.0,36.0,66.0,0.545,10.0,29.0,0.345,15.0,18.0,0.833,8.0,42.0,23.0,7.0,1.0,13.0,17.0,,26.0,70.0,0.371,12.0,47.0,0.255,13.0,19.0,0.684,8.0,29.0,12.0,5.0,5.0,13.0,14.0,3.0,20.0,1,4,87.0,0,1,0,-1,75.15625,67.33333333333333,74.34283885538242,67.94272697689553,70.33333333333333,67.33333333333333,56.0,86.0,73.34375,81.33333333333333,72.0552375332809,81.7253498210218,70.0,81.33333333333333,71.0,88.0,7.78125,-0.016494659133591494,7.7822740208597,-0.015461255028769272,7.666666666666667,-0.016494659133591494,9.0,0.00042912626820446054,9.1875,-0.006147312923560688,9.08560757952489,-0.0068970357307609476,8.666666666666666,-0.006147312923560688,7.0,-0.04079708937661586,0.4766249999999999,0.4506666666666667,0.48484317417295886,0.4530510901399284,0.5190000000000002,0.4506666666666667,0.44000000000000006,0.5,0.4309062500000001,0.48733333333333334,0.4298303915390367,0.48952749755938824,0.4636666666666667,0.48733333333333334,0.5190000000000001,0.53,74.25,74.33333333333333,73.19903819433165,74.83403839895867,70.16666666666667,74.33333333333333,63.5,87.0,-0.21875,4.0,-0.15971305666564872,4.0,-0.6666666666666666,4.0,0.0,4.0,-14.0,-13.782622844126266,-14.0,-2.0,-0.1883408071748879,-0.18417585284717247,-0.1883408071748879,-0.022988505747126436,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-23,N,Eastern Illinois,L,78.0,79.0,27.0,51.0,0.529,8.0,14.0,0.571,16.0,21.0,0.762,3.0,20.0,8.0,6.0,0.0,6.0,15.0,,30.0,59.0,0.508,12.0,26.0,0.462,7.0,9.0,0.778,9.0,31.0,8.0,4.0,3.0,10.0,15.0,7.0,-1.0,0,5,78.5,0,0,1,0,75.15625,74.75,74.34283885538242,75.90180640243901,70.33333333333333,80.66666666666667,56.0,97.0,73.34375,80.25,72.0552375332809,80.43102896341463,70.0,84.0,71.0,77.0,7.78125,-0.012521017622283193,7.7822740208597,-0.011535381435769598,7.666666666666667,-0.003607006731987772,9.0,-0.004246011588424636,9.1875,0.032270030419475904,9.08560757952489,0.035296411185906484,8.666666666666666,0.043618495038968585,7.0,0.15400810542857896,0.4766249999999999,0.47425000000000006,0.48484317417295886,0.47823682164634146,0.5190000000000002,0.5040000000000001,0.44000000000000006,0.5449999999999999,0.4309062500000001,0.45825,0.4298303915390367,0.4570616234756098,0.4636666666666667,0.4696666666666667,0.5190000000000001,0.371,74.25,77.5,73.19903819433165,78.16641768292682,70.16666666666667,82.33333333333333,63.5,87.0,-0.21875,5.0,-0.15971305666564872,5.0,-0.6666666666666666,5.0,0.0,5.0,-5.5,-4.529222560975626,-3.3333333333333286,20.0,-0.07096774193548387,-0.057943330335898234,-0.040485829959514115,0.22988505747126436,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-24,N,UNC Wilmington,W,81.0,72.0,28.0,58.0,0.483,12.0,24.0,0.5,13.0,22.0,0.591,6.0,27.0,15.0,7.0,3.0,10.0,18.0,,23.0,50.0,0.46,9.0,23.0,0.391,17.0,21.0,0.81,3.0,26.0,10.0,4.0,3.0,16.0,24.0,1.0,9.0,1,6,76.5,0,0,1,0,75.15625,75.4,74.34283885538242,76.37548516396252,70.33333333333333,87.0,56.0,78.0,73.34375,80.0,72.0552375332809,80.10796629280004,70.0,81.33333333333333,71.0,79.0,7.78125,-0.01113709419937936,7.7822740208597,-0.01022043745890272,7.666666666666667,-0.003179534517681659,9.0,-0.005832054411580856,9.1875,0.053975637896111484,9.08560757952489,0.0590904196619742,8.666666666666666,0.07991826084693116,7.0,0.142171840427757,0.4766249999999999,0.4852,0.48484317417295886,0.48969688876384154,0.5190000000000002,0.5246666666666667,0.44000000000000006,0.5289999999999998,0.4309062500000001,0.46820000000000006,0.4298303915390367,0.4685612425451461,0.4636666666666667,0.4696666666666667,0.5190000000000001,0.508,74.25,77.7,73.19903819433165,78.24172572838128,70.16666666666667,84.16666666666667,63.5,78.5,-0.21875,3.8400000000000007,-0.15971305666564872,3.596727200248738,-0.6666666666666666,2.6666666666666665,0.0,0.0,-4.599999999999994,-3.73248112883752,5.666666666666671,-1.0,-0.05920205920205913,-0.04770448368936737,0.06732673267326737,-0.012738853503184714,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-25,N,Arkansas State,L,69.0,77.0,21.0,53.0,0.396,7.0,20.0,0.35,20.0,25.0,0.8,5.0,16.0,10.0,9.0,1.0,9.0,21.0,,25.0,49.0,0.51,6.0,16.0,0.375,21.0,25.0,0.84,8.0,33.0,11.0,5.0,2.0,16.0,20.0,1.0,-8.0,0,7,73.0,0,0,1,0,75.15625,76.33333333333333,74.34283885538242,77.27151588211677,70.33333333333333,85.33333333333333,56.0,81.0,73.34375,78.66666666666667,72.0552375332809,78.53699352750706,70.0,76.0,71.0,72.0,7.78125,0.013986554926679162,7.7822740208597,0.018446019588903184,7.666666666666667,0.038038137896111435,9.0,0.13092008234055585,9.1875,0.055119705692721566,9.08560757952489,0.059514104640510546,8.666666666666666,0.12068616421190093,7.0,0.061475637896111435,0.4766249999999999,0.4848333333333334,0.48484317417295886,0.4883993217192506,0.5190000000000002,0.5190000000000001,0.44000000000000006,0.48299999999999976,0.4309062500000001,0.4668333333333334,0.4298303915390367,0.466902444470537,0.4636666666666667,0.4463333333333333,0.5190000000000001,0.45999999999999996,74.25,77.5,73.19903819433165,77.90425470481192,70.16666666666667,80.66666666666667,63.5,76.5,-0.21875,3.1111111111111107,-0.15971305666564872,2.727636728686058,-0.6666666666666666,0.7777777777777777,0.0,0.0,-2.333333333333343,-1.2654776453902912,9.333333333333329,9.0,-0.030107526881720553,-0.01624401196295799,0.11570247933884291,0.11764705882352941,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-11-28,@,USC Upstate,W,74.0,61.0,28.0,57.0,0.491,4.0,18.0,0.222,14.0,16.0,0.875,9.0,31.0,12.0,7.0,3.0,9.0,16.0,,20.0,57.0,0.351,10.0,29.0,0.345,11.0,16.0,0.688,16.0,38.0,10.0,3.0,2.0,15.0,20.0,3.0,13.0,1,8,67.5,0,1,0,-1,75.15625,75.28571428571429,74.34283885538242,75.85717471466552,70.33333333333333,76.0,56.0,69.0,73.34375,78.42857142857143,72.0552375332809,78.27418399524717,70.0,76.0,71.0,77.0,7.78125,0.010953816264232807,7.7822740208597,0.014149811005460144,7.666666666666667,0.04173879579084827,9.0,-0.009176536016932024,9.1875,0.03620241385239553,9.08560757952489,0.03608769194717676,8.666666666666666,0.04173879579084827,7.0,-0.0797581283376548,0.4766249999999999,0.47214285714285714,0.48484317417295886,0.4726000212748604,0.5190000000000002,0.46933333333333344,0.44000000000000006,0.3959999999999998,0.4309062500000001,0.473,0.4298303915390367,0.4742716677024746,0.4636666666666667,0.49266666666666664,0.5190000000000001,0.51,74.25,76.85714285714286,73.19903819433165,77.06567935495634,70.16666666666667,76.0,63.5,73.0,-0.21875,2.6122448979591835,-0.15971305666564872,2.1423907811547624,-0.6666666666666666,0.0,0.0,0.0,-3.142857142857139,-2.4170092805816523,0.0,-8.0,-0.04089219330855013,-0.03136297896563221,0.0,-0.1095890410958904,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-12-01,,Savannah State,W,97.0,60.0,36.0,72.0,0.5,11.0,32.0,0.344,14.0,20.0,0.7,15.0,47.0,28.0,10.0,6.0,10.0,13.0,,21.0,74.0,0.284,13.0,45.0,0.289,5.0,12.0,0.417,14.0,34.0,16.0,7.0,1.0,15.0,13.0,3.0,37.0,1,9,78.5,1,0,0,1,75.15625,75.125,74.34283885538242,75.57118598577671,70.33333333333333,74.66666666666667,56.0,74.0,73.34375,76.25,72.0552375332809,75.61411012907794,70.0,70.0,71.0,61.0,7.78125,-0.009031849624687227,7.7822740208597,-0.010807693171188626,7.666666666666667,-0.005488647818174319,9.0,-0.1513621999417264,9.1875,0.05041006412561966,9.08560757952489,0.053751971918776564,8.666666666666666,0.043618495038968585,7.0,0.17827891658463602,0.4766249999999999,0.47450000000000003,0.48484317417295886,0.4754334577230469,0.5190000000000002,0.45666666666666683,0.44000000000000006,0.49099999999999977,0.4309062500000001,0.45775,0.4298303915390367,0.4552889046507049,0.4636666666666667,0.4403333333333333,0.5190000000000001,0.351,74.25,75.6875,73.19903819433165,75.59264805742733,70.16666666666667,72.33333333333333,63.5,67.5,-0.21875,3.515625,-0.15971305666564872,3.15198919673284,-0.6666666666666666,1.0,0.0,9.0,-1.125,-0.04292414330123506,4.666666666666671,13.0,-0.01486374896779521,-0.0005678348940577637,0.06451612903225813,0.1925925925925926,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
2018-12-13,,Kennesaw State,W (1 OT),81.0,77.0,25.0,57.0,0.439,8.0,21.0,0.381,23.0,30.0,0.767,7.0,29.0,11.0,5.0,1.0,10.0,24.0,,27.0,64.0,0.422,3.0,9.0,0.333,20.0,28.0,0.714,15.0,40.0,10.0,2.0,8.0,14.0,23.0,12.0,4.0,1,10,79.0,1,0,0,1,75.15625,77.55555555555556,74.34283885538242,78.58919886251209,70.33333333333333,80.0,56.0,97.0,73.34375,74.44444444444444,72.0552375332809,73.41503437075349,70.0,66.0,71.0,60.0,7.78125,-0.00406877471133843,7.7822740208597,-0.004290784023864347,7.666666666666667,-0.03852436210388854,9.0,0.026681823463121757,9.1875,0.07602787670208161,9.08560757952489,0.08629450540240646,8.666666666666666,0.12586957729005083,7.0,0.33647563789611146,0.4766249999999999,0.4773333333333334,0.48484317417295886,0.4788933851310452,0.5190000000000002,0.4623333333333335,0.44000000000000006,0.4999999999999998,0.4309062500000001,0.4384444444444444,0.4298303915390367,0.43116474549123845,0.4636666666666667,0.38166666666666665,0.5190000000000001,0.28400000000000003,74.25,76.0,73.19903819433165,76.0021166166328,70.16666666666667,73.0,63.5,78.5,-0.21875,1.9753086419753085,-0.15971305666564872,1.3513560911058375,-0.6666666666666666,0.0,0.0,10.0,3.1111111111111143,5.174164491758603,14.0,37.0,0.04093567251461992,0.06807921571260891,0.1917808219178082,0.4713375796178344,1.8125,0.02441077441077441,2.287601322101523,0.031251794812225675,0.3333333333333286,0.004750593824227961,-15.0,-0.23622047244094488,Big South
