Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Georgia Tech,L,69.0,88.0,23.0,60.0,0.383,5.0,16.0,0.313,18.0,33.0,0.545,10.0,31.0,13.0,11.0,0.0,19.0,20.0,,32.0,63.0,0.508,12.0,30.0,0.4,12.0,21.0,0.571,7.0,31.0,26.0,10.0,8.0,15.0,24.0,,-19.0,0,1,78.5,0,1,0,-1,74.82758620689656,,76.89967386124884,,78.66666666666667,,72.0,,73.55172413793103,,72.02729090124076,,71.0,,76.0,,6.482758620689655,,7.301366208995343,,7.333333333333333,,8.0,,7.344827586206897,,7.242184609940588,,6.333333333333333,,8.0,,0.43682758620689655,,0.45028458091026996,,0.467,,0.4460000000000004,,0.4568275862068965,,0.4514782162051036,,0.4300000000000001,,0.45799999999999935,,74.1896551724138,,74.46348238124479,,74.83333333333333,,74.0,,-0.1724137931034483,,0.002337202554569547,,0.3333333333333333,,0.0,,,,,,,,,,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-11-11,@,East Carolina,L (1 OT),78.0,84.0,30.0,69.0,0.435,3.0,16.0,0.188,15.0,20.0,0.75,8.0,38.0,9.0,8.0,3.0,15.0,24.0,,28.0,62.0,0.452,6.0,24.0,0.25,22.0,36.0,0.611,10.0,35.0,17.0,8.0,7.0,12.0,18.0,2.0,-6.0,0,2,81.0,0,1,0,-1,74.82758620689656,69.0,76.89967386124884,69.0,78.66666666666667,,72.0,69.0,73.55172413793103,88.0,72.02729090124076,88.0,71.0,,76.0,88.0,6.482758620689655,-0.09613305775606248,7.301366208995343,-0.09613305775606248,7.333333333333333,,8.0,-0.09613305775606248,7.344827586206897,0.09556654698702055,7.242184609940588,0.09556654698702055,6.333333333333333,,8.0,0.09556654698702055,0.43682758620689655,0.383,0.45028458091026996,0.383,0.467,,0.4460000000000004,0.383,0.4568275862068965,0.508,0.4514782162051036,0.508,0.4300000000000001,,0.45799999999999935,0.508,74.1896551724138,78.5,74.46348238124479,78.5,74.83333333333333,,74.0,78.5,-0.1724137931034483,2.0,0.002337202554569547,2.0,0.3333333333333333,,0.0,2.0,-19.0,-19.0,,-19.0,-0.24203821656050956,-0.24203821656050956,,-0.24203821656050956,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-11-17,,Prairie View,W,74.0,67.0,23.0,51.0,0.451,5.0,17.0,0.294,23.0,31.0,0.742,9.0,33.0,11.0,5.0,4.0,14.0,13.0,,26.0,67.0,0.388,3.0,18.0,0.167,12.0,14.0,0.857,13.0,32.0,11.0,5.0,2.0,14.0,24.0,6.0,7.0,1,3,70.5,1,0,0,1,74.82758620689656,73.5,76.89967386124884,73.65517241379311,78.66666666666667,,72.0,78.0,73.55172413793103,86.0,72.02729090124076,85.93103448275862,71.0,,76.0,84.0,6.482758620689655,-0.1502590559814396,7.301366208995343,-0.1520075081713043,7.333333333333333,,8.0,-0.19813974671927317,7.344827586206897,0.00042912626820446054,7.242184609940588,-0.002930461622347613,6.333333333333333,,8.0,-0.09923864781817429,0.43682758620689655,0.40900000000000003,0.45028458091026996,0.4098965517241379,0.467,,0.4460000000000004,0.43500000000000005,0.4568275862068965,0.48,0.4514782162051036,0.4790344827586207,0.4300000000000001,,0.45799999999999935,0.45199999999999996,74.1896551724138,79.75,74.46348238124479,79.79310344827586,74.83333333333333,,74.0,81.0,-0.1724137931034483,3.0,0.002337202554569547,3.0,0.3333333333333333,,0.0,3.0,-12.5,-12.275862068965509,,-6.0,-0.15673981191222572,-0.15384615384615374,,-0.07407407407407407,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-11-23,@,Texas-Rio Grande Valley,L,75.0,77.0,27.0,65.0,0.415,7.0,21.0,0.333,14.0,24.0,0.583,16.0,39.0,21.0,8.0,1.0,16.0,25.0,,27.0,57.0,0.474,5.0,19.0,0.263,18.0,24.0,0.75,8.0,26.0,17.0,10.0,3.0,14.0,19.0,6.0,-2.0,0,4,76.0,0,1,0,-1,74.82758620689656,73.66666666666667,76.89967386124884,73.77812995245642,78.66666666666667,73.66666666666667,72.0,74.0,73.55172413793103,79.66666666666667,72.02729090124076,79.18066561014263,71.0,79.66666666666667,76.0,67.0,6.482758620689655,-0.13705377386859446,7.301366208995343,-0.1372774230653527,7.333333333333333,-0.13705377386859446,8.0,-0.11082165940118585,7.344827586206897,-0.04992603574405596,7.242184609940588,-0.056113878345907586,6.333333333333333,-0.04992603574405596,8.0,-0.17919600389493334,0.43682758620689655,0.42300000000000004,0.45028458091026996,0.4245530903328051,0.467,0.42300000000000004,0.4460000000000004,0.4510000000000001,0.4568275862068965,0.4493333333333333,0.4514782162051036,0.4465736925515056,0.4300000000000001,0.4493333333333333,0.45799999999999935,0.38799999999999996,74.1896551724138,76.66666666666667,74.46348238124479,76.47939778129953,74.83333333333333,76.66666666666667,74.0,70.5,-0.1724137931034483,0.4444444444444444,0.002337202554569547,0.3291231436529444,0.3333333333333333,0.4444444444444444,0.0,4.0,-6.0,-5.402535657686201,-6.0,7.0,-0.07826086956521738,-0.07064040531719785,-0.07826086956521738,0.09929078014184398,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-11-27,@,SMU,L,65.0,79.0,20.0,52.0,0.385,8.0,26.0,0.308,17.0,20.0,0.85,7.0,27.0,14.0,9.0,3.0,16.0,15.0,,31.0,58.0,0.534,8.0,21.0,0.381,9.0,16.0,0.563,7.0,27.0,23.0,9.0,3.0,13.0,15.0,4.0,-14.0,0,5,72.0,0,1,0,-1,74.82758620689656,74.0,76.89967386124884,74.11589810795316,78.66666666666667,75.66666666666667,72.0,75.0,73.55172413793103,79.0,72.02729090124076,78.5778524039643,71.0,76.0,76.0,77.0,6.482758620689655,-0.11082165940118585,7.301366208995343,-0.10825427686616121,7.333333333333333,-0.11528647664133351,8.0,-0.03352436210388854,7.344827586206897,-0.06668891906591387,7.242184609940588,-0.07307268457404306,6.333333333333333,-0.1293138357880991,8.0,-0.11871916729869375,0.43682758620689655,0.42100000000000004,0.45028458091026996,0.42191227782783197,0.467,0.4336666666666667,0.4460000000000004,0.4150000000000001,0.4568275862068965,0.45549999999999996,0.4514782162051036,0.45415529527397824,0.4300000000000001,0.43799999999999994,0.45799999999999935,0.47399999999999987,74.1896551724138,76.5,74.46348238124479,76.34687525595872,74.83333333333333,75.83333333333333,74.0,76.0,-0.1724137931034483,1.25,0.002337202554569547,1.1712181579135406,0.3333333333333333,0.5555555555555556,0.0,5.0,-5.0,-4.461954296011143,-0.3333333333333286,-2.0,-0.06535947712418301,-0.0584431816109317,-0.004395604395604333,-0.02631578947368421,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-12-01,@,Rice,W,75.0,68.0,24.0,56.0,0.429,6.0,21.0,0.286,21.0,32.0,0.656,12.0,43.0,12.0,2.0,2.0,13.0,20.0,,22.0,64.0,0.344,8.0,35.0,0.229,16.0,22.0,0.727,8.0,33.0,13.0,3.0,3.0,10.0,25.0,4.0,7.0,1,6,71.5,0,1,0,-1,74.82758620689656,72.2,76.89967386124884,72.03289084680277,78.66666666666667,71.33333333333333,72.0,65.0,73.55172413793103,79.0,72.02729090124076,78.6743142662412,71.0,74.33333333333333,76.0,79.0,6.482758620689655,-0.08083738149447034,7.301366208995343,-0.07444673805585383,7.333333333333333,-0.0331505303281876,8.0,0.055706407126880686,7.344827586206897,-0.055296514002622754,7.242184609940588,-0.05853808039895897,6.333333333333333,-0.0982777253325881,8.0,-0.009726893749458176,0.43682758620689655,0.4138,0.45028458091026996,0.4134777229622074,0.467,0.41700000000000004,0.4460000000000004,0.38500000000000006,0.4568275862068965,0.47119999999999995,0.4514782162051036,0.4724000252763473,0.4300000000000001,0.4653333333333333,0.45799999999999935,0.534,74.1896551724138,75.6,74.46348238124479,75.35360255652199,74.83333333333333,72.83333333333333,74.0,72.0,-0.1724137931034483,2.16,0.002337202554569547,2.1736838305105377,0.3333333333333333,0.6666666666666666,0.0,6.0,-6.799999999999997,-6.641423419438425,-3.0,-14.0,-0.08994708994708991,-0.0881367737455785,-0.041189931350114416,-0.19444444444444445,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-12-04,@,Houston,L,56.0,79.0,20.0,66.0,0.303,4.0,21.0,0.19,12.0,25.0,0.48,20.0,36.0,11.0,8.0,3.0,10.0,16.0,,28.0,60.0,0.467,9.0,32.0,0.281,14.0,17.0,0.824,10.0,40.0,16.0,3.0,7.0,14.0,21.0,3.0,-23.0,0,7,67.5,0,1,0,-1,74.82758620689656,72.66666666666667,76.89967386124884,72.61644344380562,78.66666666666667,71.66666666666667,72.0,75.0,73.55172413793103,77.16666666666667,72.02729090124076,76.57495644363547,71.0,74.66666666666667,76.0,68.0,6.482758620689655,-0.07957940797544821,7.301366208995343,-0.0742593763882016,7.333333333333333,-0.020501106289935123,8.0,-0.07352436210388857,7.344827586206897,-0.04138613316220391,7.242184609940588,-0.04143025617192736,6.333333333333333,-0.032274362103888565,8.0,0.03941681436669969,0.43682758620689655,0.4163333333333333,0.45028458091026996,0.41653054798788636,0.467,0.4096666666666667,0.4460000000000004,0.42900000000000005,0.4568275862068965,0.44999999999999996,0.4514782162051036,0.4471471059071677,0.4300000000000001,0.4506666666666666,0.45799999999999935,0.344,74.1896551724138,74.91666666666667,74.46348238124479,74.59569994372056,74.83333333333333,73.16666666666667,74.0,71.5,-0.1724137931034483,3.1111111111111107,0.002337202554569547,3.238645734522217,0.3333333333333333,7.0,0.0,7.0,-4.5,-3.95851299982985,-3.0,7.0,-0.060066740823136816,-0.05306623575911732,-0.04100227790432802,0.0979020979020979,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-12-13,@,Cal State Bakersfield,L,65.0,86.0,18.0,47.0,0.383,3.0,12.0,0.25,26.0,39.0,0.667,8.0,25.0,9.0,5.0,3.0,23.0,15.0,,34.0,61.0,0.557,8.0,20.0,0.4,10.0,12.0,0.833,5.0,22.0,17.0,8.0,9.0,13.0,29.0,9.0,-21.0,0,8,75.5,0,1,0,-1,74.82758620689656,70.28571428571429,76.89967386124884,69.72440956588385,78.66666666666667,65.33333333333333,72.0,56.0,73.55172413793103,77.42857142857143,72.02729090124076,76.99702679486076,71.0,75.33333333333333,76.0,79.0,6.482758620689655,-0.08181704503071788,7.301366208995343,-0.07775116746832586,7.333333333333333,-0.038014158022255884,8.0,-0.09923864781817429,7.344827586206897,-0.031236539225659776,7.242184609940588,-0.028987562733534866,6.333333333333333,0.01833404497575747,8.0,0.0282477897948456,0.43682758620689655,0.4001428571428571,0.45028458091026996,0.396770953098019,0.467,0.37233333333333335,0.4460000000000004,0.303,0.4568275862068965,0.4524285714285714,0.4514782162051036,0.45060243270350864,0.4300000000000001,0.4483333333333333,0.45799999999999935,0.46699999999999997,74.1896551724138,73.85714285714286,74.46348238124479,73.36071818037232,74.83333333333333,70.33333333333333,74.0,67.5,-0.1724137931034483,4.081632653061225,0.002337202554569547,4.331860575393769,0.3333333333333333,8.0,0.0,8.0,-7.142857142857139,-7.272617228976912,-10.0,-23.0,-0.09671179883945835,-0.09913503315351543,-0.14218009478672985,-0.34074074074074073,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2018-12-19,,Texas Southern,W,80.0,72.0,28.0,64.0,0.438,13.0,23.0,0.565,11.0,18.0,0.611,8.0,34.0,19.0,6.0,0.0,14.0,19.0,,26.0,61.0,0.426,6.0,22.0,0.273,14.0,18.0,0.778,8.0,37.0,15.0,7.0,8.0,17.0,17.0,6.0,8.0,1,9,76.0,1,0,0,1,74.82758620689656,69.625,76.89967386124884,68.98187575976169,78.66666666666667,65.33333333333333,72.0,65.0,73.55172413793103,78.5,72.02729090124076,78.41202095808953,71.0,77.66666666666667,76.0,86.0,6.482758620689655,-0.09269850932112375,7.301366208995343,-0.09216275792219006,7.333333333333333,-0.11454477026715384,8.0,-0.1750628236423501,7.344827586206897,-0.03167722834592679,7.242184609940588,-0.029929964529335384,6.333333333333333,0.00836404991327877,8.0,-0.034454594662028104,0.43682758620689655,0.39799999999999996,0.45028458091026996,0.3946065771955482,0.467,0.37166666666666665,0.4460000000000004,0.38299999999999995,0.4568275862068965,0.46549999999999997,0.4514782162051036,0.4673249013009198,0.4300000000000001,0.456,0.45799999999999935,0.5569999999999999,74.1896551724138,74.0625,74.46348238124479,73.69694835892562,74.83333333333333,71.5,74.0,75.5,-0.1724137931034483,5.0625,0.002337202554569547,5.438745062139084,0.3333333333333333,9.0,0.0,9.0,-8.875,-9.430145198327835,-12.333333333333343,-21.0,-0.11983122362869199,-0.12795842173003255,-0.17249417249417262,-0.2781456953642384,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
2019-01-02,@,Houston Baptist,L (1 OT),82.0,88.0,32.0,63.0,0.508,5.0,18.0,0.278,13.0,22.0,0.591,7.0,33.0,13.0,10.0,3.0,20.0,30.0,,30.0,64.0,0.469,6.0,20.0,0.3,22.0,32.0,0.688,7.0,34.0,15.0,9.0,2.0,18.0,19.0,14.0,-6.0,0,10,85.0,0,1,0,-1,74.82758620689656,70.77777777777777,76.89967386124884,70.56987210027614,78.66666666666667,67.0,72.0,80.0,73.55172413793103,77.77777777777777,72.02729090124076,77.48788309262943,71.0,79.0,76.0,72.0,6.482758620689655,-0.05920725064391996,7.301366208995343,-0.04867970545120015,7.333333333333333,-0.015016899417321428,8.0,0.17397563789611142,7.344827586206897,-0.03495293353245993,7.242184609940588,-0.03442887540361245,6.333333333333333,-0.022385121597559454,8.0,-0.06352436210388857,0.43682758620689655,0.40244444444444444,0.45028458091026996,0.4008606904287436,0.467,0.37466666666666665,0.4460000000000004,0.43799999999999994,0.4568275862068965,0.461111111111111,0.4514782162051036,0.4613689154536807,0.4300000000000001,0.4833333333333334,0.45799999999999935,0.4259999999999998,74.1896551724138,74.27777777777777,74.46348238124479,74.0288775964528,74.83333333333333,73.0,74.0,76.0,-0.1724137931034483,3.08641975308642,0.002337202554569547,2.7165523278014714,0.3333333333333333,1.1111111111111112,0.0,10.0,-7.0,-6.918010992353288,-12.0,8.0,-0.09424083769633508,-0.09345016724506944,-0.1643835616438356,0.10526315789473684,1.2758620689655231,0.01719730420636773,4.872382960008082,0.0654331869017624,7.666666666666671,0.10244988864142546,-4.0,-0.05405405405405406,Southland
