Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-18,@,Oregon,L,64.0,71.0,24.0,52.0,0.462,5.0,13.0,0.385,11.0,16.0,0.688,3.0,20.0,12.0,7.0,1.0,10.0,18.0,,25.0,55.0,0.455,7.0,25.0,0.28,14.0,22.0,0.636,14.0,35.0,15.0,7.0,5.0,15.0,15.0,1.0,-7.0,0,11,67.5,0,1,0,-1,61.55172413793103,59.4,61.332397653774805,58.4657572374055,53.333333333333336,51.333333333333336,64.0,64.0,67.03448275862068,72.3,64.84409509052398,73.37846432808885,62.0,77.0,56.0,93.0,5.620689655172414,-0.020595069174595637,5.257950114999792,-0.030128165868877066,3.0,-0.0018360504155768842,0.0,0.014600637896111435,6.0,-0.07700983928231178,5.775542435551891,-0.06890475645817651,5.333333333333333,-0.04079708937661586,6.0,0.04131434757353081,0.4394137931034483,0.4202,0.44095532131567405,0.41867220098847585,0.3789999999999998,0.40566666666666656,0.4640000000000001,0.491,0.43262068965517253,0.4747,0.41836817003859483,0.4811379587234428,0.4303333333333332,0.49833333333333324,0.35600000000000004,0.588,64.29310344827586,65.85,63.08824637214939,65.92211078274718,57.666666666666664,64.16666666666667,60.0,78.5,-0.4482758620689655,7.040000000000001,-0.3777465533571167,7.7698613148474305,-1.0,11.0,-1.0,11.0,-12.899999999999999,-14.912707090683355,-25.666666666666664,-29.0,-0.1958997722095672,-0.22621707517572748,-0.3999999999999999,-0.36942675159235666,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2018-12-21,@,Portland,L,39.0,54.0,15.0,51.0,0.294,4.0,13.0,0.308,5.0,8.0,0.625,10.0,36.0,9.0,2.0,4.0,11.0,16.0,,19.0,52.0,0.365,10.0,25.0,0.4,6.0,10.0,0.6,5.0,31.0,9.0,5.0,4.0,7.0,14.0,3.0,-15.0,0,12,46.5,0,1,0,-1,61.55172413793103,59.81818181818182,61.332397653774805,59.15949440312812,53.333333333333336,56.0,64.0,64.0,67.03448275862068,72.18181818181819,64.84409509052398,73.08031529984362,62.0,79.0,56.0,71.0,5.620689655172414,-0.02629031955069705,5.257950114999792,-0.036775938865069635,3.0,-0.06352436210388857,0.0,-0.07914936210388857,6.0,-0.07171076008877525,5.775542435551891,-0.06267482684709624,5.333333333333333,-0.009726893749458176,6.0,-0.017749714216564627,0.4394137931034483,0.424,0.44095532131567405,0.42410349588692425,0.3789999999999998,0.4336666666666666,0.4640000000000001,0.4620000000000001,0.43262068965517253,0.4729090909090909,0.41836817003859483,0.4778614719156839,0.4303333333333332,0.5286666666666666,0.35600000000000004,0.45499999999999996,64.29310344827586,66.0,63.08824637214939,66.11990485148588,57.666666666666664,67.5,60.0,67.5,-0.4482758620689655,8.03305785123967,-0.3777465533571167,8.884438227867525,-1.0,12.0,-1.0,12.0,-12.363636363636367,-13.920820896715497,-23.0,-7.0,-0.18732782369146012,-0.2105390340168141,-0.34074074074074073,-0.1037037037037037,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2018-12-29,@,Memphis,L,65.0,96.0,25.0,50.0,0.5,8.0,17.0,0.471,7.0,8.0,0.875,3.0,21.0,16.0,7.0,2.0,21.0,23.0,,33.0,56.0,0.589,13.0,25.0,0.52,17.0,23.0,0.739,7.0,28.0,22.0,13.0,1.0,13.0,15.0,8.0,-31.0,0,13,80.5,0,1,0,-1,61.55172413793103,58.083333333333336,61.332397653774805,56.7725140447702,53.333333333333336,55.666666666666664,64.0,39.0,67.03448275862068,70.66666666666667,64.84409509052398,70.82111489822364,62.0,72.66666666666667,56.0,54.0,5.620689655172414,-0.02514559596328597,5.257950114999792,-0.03425901243766699,3.0,-0.026099212403289773,0.0,-0.005832054411580856,6.0,-0.051731909273699916,5.775542435551891,-0.035165418819196714,5.333333333333333,0.0717967388135426,6.0,0.24203119345166701,0.4394137931034483,0.4131666666666666,0.44095532131567405,0.4086986209914705,0.3789999999999998,0.41566666666666663,0.4640000000000001,0.294,0.43262068965517253,0.4639166666666667,0.41836817003859483,0.4644981349544008,0.4303333333333332,0.4693333333333333,0.35600000000000004,0.36499999999999994,64.29310344827586,64.375,63.08824637214939,63.79681447149693,57.666666666666664,64.16666666666667,60.0,46.5,-0.4482758620689655,9.027777777777779,-0.3777465533571167,9.998019344731457,-1.0,13.0,-1.0,13.0,-12.583333333333336,-14.048600853453443,-17.000000000000007,-15.0,-0.19546925566343046,-0.22020850053148128,-0.264935064935065,-0.3225806451612903,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-05,@,Howard,W,82.0,72.0,33.0,57.0,0.579,6.0,11.0,0.545,10.0,22.0,0.455,13.0,28.0,17.0,9.0,3.0,17.0,22.0,,22.0,48.0,0.458,6.0,12.0,0.5,22.0,28.0,0.786,9.0,23.0,8.0,2.0,5.0,20.0,18.0,7.0,10.0,1,14,77.0,0,1,0,-1,61.55172413793103,58.61538461538461,61.332397653774805,57.69876517224839,53.333333333333336,56.0,64.0,65.0,67.03448275862068,72.61538461538461,64.84409509052398,73.65575610467134,62.0,73.66666666666667,56.0,96.0,5.620689655172414,-0.018248771552707488,5.257950114999792,-0.0228490543910686,3.0,-0.009952933532460018,0.0,0.055706407126880686,6.0,-0.03704131125643095,5.775542435551891,-0.01639965194604409,5.333333333333333,0.09371545690063632,6.0,0.09272563789611143,0.4394137931034483,0.4198461538461538,0.44095532131567405,0.4189773386589505,0.3789999999999998,0.4186666666666666,0.4640000000000001,0.5,0.43262068965517253,0.4735384615384616,0.41836817003859483,0.47851456640127804,0.4303333333333332,0.4696666666666666,0.35600000000000004,0.589,64.29310344827586,65.61538461538461,63.08824637214939,65.67726063845987,57.666666666666664,64.83333333333333,60.0,80.5,-0.4482758620689655,10.023668639053254,-0.3777465533571167,11.109887612390793,-1.0,14.0,-1.0,14.0,-14.0,-15.956990932422947,-17.66666666666667,-31.0,-0.21336459554513482,-0.24296066518765114,-0.2724935732647816,-0.38509316770186336,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-07,@,Norfolk State,L,62.0,72.0,22.0,54.0,0.407,7.0,15.0,0.467,11.0,20.0,0.55,5.0,25.0,15.0,8.0,1.0,10.0,21.0,,24.0,49.0,0.49,7.0,19.0,0.368,17.0,22.0,0.773,5.0,32.0,14.0,4.0,5.0,15.0,19.0,2.0,-10.0,0,15,67.0,0,1,0,-1,61.55172413793103,60.285714285714285,61.332397653774805,60.3145029483041,53.333333333333336,62.0,64.0,82.0,67.03448275862068,72.57142857142857,64.84409509052398,73.47753372948661,62.0,74.0,56.0,72.0,5.620689655172414,-0.0256096701607606,5.257950114999792,-0.03326294225472237,3.0,-0.023201781458727255,0.0,-0.09401216698193735,6.0,-0.03891806289129013,5.775542435551891,-0.02137006498639854,5.333333333333333,0.07836752978800332,6.0,-0.06352436210388857,0.4394137931034483,0.43121428571428566,0.44095532131567405,0.43620186750539186,0.3789999999999998,0.4576666666666666,0.4640000000000001,0.579,0.43262068965517253,0.4724285714285715,0.41836817003859483,0.47630641826907094,0.4303333333333332,0.47066666666666657,0.35600000000000004,0.45799999999999996,64.29310344827586,66.42857142857143,63.08824637214939,66.89601833889537,57.666666666666664,68.0,60.0,77.0,-0.4482758620689655,11.020408163265305,-0.3777465533571167,12.219583582387754,-1.0,15.0,-1.0,15.0,-12.285714285714285,-13.163030781182506,-12.0,10.0,-0.18494623655913978,-0.19676852386787153,-0.17647058823529413,0.12987012987012986,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-12,,Savannah State,W,69.0,64.0,25.0,56.0,0.446,6.0,17.0,0.353,13.0,21.0,0.619,11.0,38.0,14.0,4.0,0.0,16.0,19.0,,21.0,58.0,0.362,9.0,34.0,0.265,13.0,22.0,0.591,10.0,30.0,7.0,8.0,1.0,14.0,18.0,5.0,5.0,1,16,66.5,1,0,0,1,61.55172413793103,60.4,61.332397653774805,60.488785963347105,53.333333333333336,69.66666666666667,64.0,62.0,67.03448275862068,72.53333333333333,64.84409509052398,73.32475444521343,62.0,80.0,56.0,72.0,5.620689655172414,-0.022133633627067384,5.257950114999792,-0.027068311028424275,3.0,-0.012088955405324009,0.0,0.02518531531546625,6.0,-0.03778906798624149,5.775542435551891,-0.0214195757659571,5.333333333333333,0.011475637896111446,6.0,-0.02185769543722188,0.4394137931034483,0.4295999999999999,0.44095532131567405,0.4331823490146267,0.3789999999999998,0.49533333333333324,0.4640000000000001,0.40700000000000003,0.43262068965517253,0.4736000000000001,0.41836817003859483,0.47772235590503587,0.4303333333333332,0.5123333333333332,0.35600000000000004,0.48999999999999994,64.29310344827586,66.46666666666667,63.08824637214939,66.90677020428028,57.666666666666664,74.83333333333333,60.0,67.0,-0.4482758620689655,12.017777777777779,-0.3777465533571167,13.326808600698026,-1.0,16.0,-1.0,16.0,-12.133333333333333,-12.835968481866324,-10.333333333333329,-10.0,-0.18254764292878634,-0.19184857440697622,-0.13808463251670372,-0.14925373134328357,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-19,,Maryland-Eastern Shore,L (1 OT),58.0,60.0,20.0,51.0,0.392,5.0,19.0,0.263,13.0,23.0,0.565,7.0,26.0,10.0,11.0,3.0,15.0,20.0,,23.0,54.0,0.426,4.0,19.0,0.211,10.0,15.0,0.667,8.0,34.0,11.0,6.0,2.0,16.0,24.0,7.0,-2.0,0,17,59.0,1,0,0,1,61.55172413793103,60.9375,61.332397653774805,61.33767488515043,53.333333333333336,71.0,64.0,69.0,67.03448275862068,72.0,64.84409509052398,72.39472487328753,62.0,69.33333333333333,56.0,64.0,5.620689655172414,-0.02429359287311933,5.257950114999792,-0.02993903725999303,3.0,-0.04591872830107169,0.0,-0.05265479688649727,6.0,-0.02967019543722188,5.775542435551891,-0.009977431332030606,5.333333333333333,0.003783330203803781,6.0,0.10835063789611143,0.4394137931034483,0.4306249999999999,0.44095532131567405,0.4344607520577376,0.3789999999999998,0.4773333333333332,0.4640000000000001,0.446,0.43262068965517253,0.46662500000000007,0.41836817003859483,0.4661804741582342,0.4303333333333332,0.43666666666666654,0.35600000000000004,0.3619999999999999,64.29310344827586,66.46875,63.08824637214939,66.866199879219,57.666666666666664,70.16666666666667,60.0,66.5,-0.4482758620689655,9.5625,-0.3777465533571167,8.858992292157964,-1.0,1.8888888888888888,-1.0,17.0,-11.0625,-11.057049988137102,1.6666666666666714,5.0,-0.16643159379407615,-0.16536082517190373,0.023752969121140208,0.07518796992481203,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-21,,Delaware State,W,60.0,47.0,21.0,50.0,0.42,7.0,19.0,0.368,11.0,20.0,0.55,5.0,35.0,8.0,3.0,8.0,14.0,12.0,,17.0,59.0,0.288,6.0,24.0,0.25,7.0,13.0,0.538,10.0,38.0,8.0,10.0,1.0,11.0,16.0,2.0,13.0,1,18,53.5,1,0,0,1,61.55172413793103,60.76470588235294,61.332397653774805,61.01543952180606,53.333333333333336,63.0,64.0,58.0,67.03448275862068,71.29411764705883,64.84409509052398,71.1980778628591,62.0,65.33333333333333,56.0,60.0,5.620689655172414,-0.026012261426250627,5.257950114999792,-0.0322301298598886,3.0,-0.027810076389602867,0.0,-0.054903672448716134,6.0,-0.03382139180685889,5.775542435551891,-0.018402033098434578,5.333333333333333,-0.007401913124296722,6.0,-0.11352436210388855,0.4394137931034483,0.42835294117647055,0.44095532131567405,0.43036138458247086,0.3789999999999998,0.415,0.4640000000000001,0.39200000000000007,0.43262068965517253,0.46423529411764713,0.41836817003859483,0.46230125579957004,0.4303333333333332,0.4259999999999999,0.35600000000000004,0.4259999999999998,64.29310344827586,66.02941176470588,63.08824637214939,66.10675869233259,57.666666666666664,64.16666666666667,60.0,59.0,-0.4482758620689655,7.536332179930796,-0.3777465533571167,5.5573520671327605,-1.0,2.0,-1.0,18.0,-10.529411764705884,-10.182638341053035,-2.3333333333333286,-2.0,-0.15946547884187084,-0.15403324172107793,-0.036363636363636286,-0.03389830508474576,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-26,@,Coppin State,W,72.0,70.0,25.0,54.0,0.463,7.0,19.0,0.368,15.0,22.0,0.682,12.0,37.0,14.0,5.0,4.0,24.0,26.0,,22.0,52.0,0.423,7.0,23.0,0.304,19.0,29.0,0.655,6.0,26.0,11.0,6.0,3.0,15.0,22.0,5.0,2.0,1,19,71.0,0,1,0,-1,61.55172413793103,60.72222222222222,61.332397653774805,60.92024819768544,53.333333333333336,62.333333333333336,64.0,60.0,67.03448275862068,69.94444444444444,64.84409509052398,68.92965416703667,62.0,57.0,56.0,47.0,5.620689655172414,-0.02258200162813373,5.257950114999792,-0.025886671567352748,3.0,-0.024754308627952748,0.0,0.03647563789611141,6.0,-0.02996598243748666,5.775542435551891,-0.01278627438333757,5.333333333333333,0.01980897122944475,6.0,0.06945436130036675,0.4394137931034483,0.4278888888888888,0.44095532131567405,0.4293900673381173,0.3789999999999998,0.4193333333333333,0.4640000000000001,0.42000000000000004,0.43262068965517253,0.45444444444444454,0.41836817003859483,0.44596156546928056,0.4303333333333332,0.3586666666666665,0.35600000000000004,0.28799999999999976,64.29310344827586,65.33333333333333,63.08824637214939,64.92495118236106,57.666666666666664,59.666666666666664,60.0,53.5,-0.4482758620689655,5.864197530864198,-0.3777465533571167,3.190987403613361,-1.0,19.0,-1.0,19.0,-9.222222222222221,-8.009405969351235,5.333333333333336,13.0,-0.141156462585034,-0.12336406610232842,0.08938547486033524,0.24299065420560748,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-01-28,@,Morgan State,W,72.0,66.0,27.0,48.0,0.563,5.0,8.0,0.625,13.0,23.0,0.565,7.0,29.0,14.0,9.0,12.0,19.0,18.0,,23.0,61.0,0.377,3.0,11.0,0.273,17.0,25.0,0.68,15.0,33.0,12.0,8.0,2.0,17.0,19.0,2.0,6.0,1,20,69.0,0,1,0,-1,61.55172413793103,61.31578947368421,61.332397653774805,61.931525380407166,53.333333333333336,63.333333333333336,64.0,72.0,67.03448275862068,69.94736842105263,64.84409509052398,69.02734735888878,62.0,59.0,56.0,70.0,5.620689655172414,-0.022537237640369245,5.257950114999792,-0.0254591524000779,3.0,-0.013524362103888576,0.0,-0.02185769543722188,6.0,-0.029099982871382934,5.775542435551891,-0.012854590789583065,5.333333333333333,-0.025388768883549573,6.0,-0.013524362103888576,0.4394137931034483,0.42973684210526314,0.44095532131567405,0.43245773154397754,0.3789999999999998,0.425,0.4640000000000001,0.463,0.43262068965517253,0.45278947368421063,0.41836817003859483,0.44386580487346977,0.4303333333333332,0.37899999999999984,0.35600000000000004,0.42299999999999977,64.29310344827586,65.63157894736842,63.08824637214939,65.47943636964797,57.666666666666664,61.166666666666664,60.0,71.0,-0.4482758620689655,6.703601108033242,-0.3777465533571167,4.299999227996858,-1.0,2.2222222222222223,-1.0,20.0,-8.631578947368418,-7.0958219784816094,4.333333333333336,2.0,-0.13151563753007212,-0.10836718169692086,0.07084468664850141,0.028169014084507043,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-02-02,,North Carolina A&T,W,63.0,39.0,26.0,50.0,0.52,6.0,15.0,0.4,5.0,10.0,0.5,6.0,32.0,11.0,8.0,6.0,12.0,15.0,,16.0,54.0,0.296,2.0,21.0,0.095,5.0,13.0,0.385,10.0,28.0,8.0,6.0,2.0,13.0,8.0,5.0,24.0,1,21,51.0,1,0,0,1,61.55172413793103,61.85,61.332397653774805,62.828431550364606,53.333333333333336,68.0,64.0,72.0,67.03448275862068,69.75,64.84409509052398,68.7576693165458,62.0,61.0,56.0,66.0,5.620689655172414,-0.027348129282546596,5.257950114999792,-0.03359853746538227,3.0,-0.034112597398006206,0.0,-0.10519102877055522,6.0,-0.036105007265178846,5.775542435551891,-0.02690405946045743,5.333333333333333,-0.05122928013667544,6.0,-0.1771607257402522,0.4394137931034483,0.4364,0.44095532131567405,0.4440865204561138,0.3789999999999998,0.48199999999999993,0.4640000000000001,0.563,0.43262068965517253,0.4490000000000001,0.41836817003859483,0.437909356134603,0.4303333333333332,0.3626666666666665,0.35600000000000004,0.37699999999999984,64.29310344827586,65.8,63.08824637214939,65.7930504334552,57.666666666666664,64.5,60.0,69.0,-0.4482758620689655,7.56,-0.3777465533571167,5.493343503115149,-1.0,2.333333333333333,-1.0,21.0,-7.899999999999999,-5.9292377661811955,7.0,6.0,-0.12006079027355622,-0.09011951455538879,0.10852713178294573,0.08695652173913043,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-02-04,,North Carolina Central,W,73.0,57.0,27.0,52.0,0.519,6.0,16.0,0.375,13.0,17.0,0.765,8.0,30.0,11.0,5.0,8.0,15.0,16.0,,18.0,58.0,0.31,1.0,19.0,0.053,20.0,31.0,0.645,15.0,33.0,4.0,8.0,2.0,12.0,19.0,2.0,16.0,1,22,65.0,1,0,0,1,61.55172413793103,61.904761904761905,61.332397653774805,62.843379925294094,53.333333333333336,69.0,64.0,63.0,67.03448275862068,68.28571428571429,64.84409509052398,66.16495020696152,62.0,58.333333333333336,56.0,39.0,5.620689655172414,-0.027370515950042418,5.257950114999792,-0.03309294489058373,3.0,-0.05265479688649727,0.0,-0.027810076389602867,6.0,-0.03946578469803086,5.775542435551891,-0.03372283976734525,5.333333333333333,-0.10781007638960285,6.0,-0.1596782082577347,0.4394137931034483,0.4403809523809524,0.44095532131567405,0.4507006919826128,0.3789999999999998,0.5153333333333333,0.4640000000000001,0.52,0.43262068965517253,0.4417142857142858,0.41836817003859483,0.425545111624553,0.4303333333333332,0.36533333333333323,0.35600000000000004,0.2959999999999998,64.29310344827586,65.0952380952381,63.08824637214939,64.50416506612781,57.666666666666664,63.666666666666664,60.0,51.0,-0.4482758620689655,6.036281179138323,-0.3777465533571167,3.1729005816492792,-1.0,2.444444444444444,-1.0,22.0,-6.380952380952387,-3.3215702816674266,10.666666666666664,24.0,-0.09802487198244339,-0.05149388846847717,0.1675392670157068,0.47058823529411764,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-02-09,,Howard,L,66.0,70.0,25.0,48.0,0.521,6.0,17.0,0.353,10.0,16.0,0.625,5.0,24.0,9.0,5.0,6.0,16.0,15.0,,25.0,59.0,0.424,10.0,19.0,0.526,10.0,11.0,0.909,10.0,26.0,11.0,3.0,2.0,10.0,14.0,5.0,-4.0,0,23,68.0,1,0,0,1,61.55172413793103,62.40909090909091,61.332397653774805,63.71056004054047,53.333333333333336,69.33333333333333,64.0,73.0,67.03448275862068,67.77272727272727,64.84409509052398,65.38243963570436,62.0,54.0,56.0,57.0,5.620689655172414,-0.029474835519766207,5.257950114999792,-0.036405080773885545,3.0,-0.06833205441158086,0.0,-0.06694901963813515,6.0,-0.04793080073567929,5.775542435551891,-0.050632103875428214,5.333333333333333,-0.20241325099277746,6.0,-0.26089278315652015,0.4394137931034483,0.44395454545454544,0.44095532131567405,0.4565321399802854,0.3789999999999998,0.5339999999999999,0.4640000000000001,0.5190000000000001,0.43262068965517253,0.4357272727272728,0.41836817003859483,0.41567978019758844,0.4303333333333332,0.32766666666666655,0.35600000000000004,0.3099999999999999,64.29310344827586,65.0909090909091,63.08824637214939,64.54649983812241,57.666666666666664,61.666666666666664,60.0,65.0,-0.4482758620689655,4.752066115702479,-0.3777465533571167,1.5783438823671618,-1.0,2.5555555555555554,-1.0,23.0,-5.36363636363636,-1.6718795951638867,15.333333333333329,16.0,-0.08240223463687145,-0.025901940451563295,0.24864864864864858,0.24615384615384617,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-02-11,,Norfolk State,L,54.0,66.0,17.0,50.0,0.34,5.0,22.0,0.227,15.0,28.0,0.536,10.0,37.0,11.0,5.0,4.0,14.0,17.0,,23.0,54.0,0.426,6.0,14.0,0.429,14.0,17.0,0.824,5.0,27.0,12.0,3.0,2.0,13.0,21.0,2.0,-12.0,0,24,60.0,1,0,0,1,61.55172413793103,62.56521739130435,61.332397653774805,63.90244327939602,53.333333333333336,67.33333333333333,64.0,66.0,67.03448275862068,67.8695652173913,64.84409509052398,65.76944801067881,62.0,55.333333333333336,56.0,70.0,5.620689655172414,-0.029994132777967808,5.257950114999792,-0.03678526792557807,3.0,-0.04619762943062122,0.0,-0.04079708937661586,6.0,-0.04062237619741832,5.775542435551891,-0.035852951187202386,5.333333333333333,-0.07858460306774401,6.0,0.11504706646753998,0.4394137931034483,0.44730434782608697,0.44095532131567405,0.4619353398901835,0.3789999999999998,0.5199999999999999,0.4640000000000001,0.521,0.43262068965517253,0.4352173913043479,0.41836817003859483,0.4163771169925895,0.4303333333333332,0.3433333333333332,0.35600000000000004,0.4239999999999999,64.29310344827586,65.21739130434783,63.08824637214939,64.83594564503741,57.666666666666664,61.333333333333336,60.0,68.0,-0.4482758620689655,3.6748582230623823,-0.3777465533571167,0.5855122002790859,-1.0,24.0,-1.0,24.0,-5.304347826086946,-1.8670047312827975,11.999999999999993,-4.0,-0.08133333333333317,-0.028795827880790683,0.19565217391304335,-0.058823529411764705,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
2019-02-16,@,Savannah State,W,78.0,74.0,28.0,56.0,0.5,9.0,20.0,0.45,13.0,17.0,0.765,12.0,31.0,18.0,11.0,2.0,17.0,15.0,,26.0,59.0,0.441,8.0,28.0,0.286,14.0,18.0,0.778,11.0,27.0,10.0,13.0,3.0,14.0,17.0,5.0,4.0,1,25,76.0,0,1,0,-1,61.55172413793103,62.208333333333336,61.332397653774805,63.08648678318072,53.333333333333336,64.33333333333333,64.0,54.0,67.03448275862068,67.79166666666667,64.84409509052398,65.78844538214504,62.0,64.33333333333333,56.0,66.0,5.620689655172414,-0.030202191976628046,5.257950114999792,-0.03671200819244064,3.0,-0.049275657440676135,0.0,-0.035746584326110775,6.0,-0.040629463517533326,5.775542435551891,-0.03626165581323393,5.333333333333333,-0.049275657440676135,6.0,-0.04079708937661586,0.4394137931034483,0.44283333333333336,0.44095532131567405,0.45188792735830546,0.3789999999999998,0.45999999999999996,0.4640000000000001,0.33999999999999997,0.43262068965517253,0.4348333333333334,0.41836817003859483,0.41717003785875123,0.4303333333333332,0.3866666666666665,0.35600000000000004,0.4259999999999999,64.29310344827586,65.0,63.08824637214939,64.43746608266288,57.666666666666664,64.33333333333333,60.0,60.0,-0.4482758620689655,2.7777777777777777,-0.3777465533571167,0.09279188373773611,-1.0,25.0,-1.0,25.0,-5.583333333333336,-2.7019585989643247,0.0,-12.0,-0.08589743589743594,-0.04193148432463417,0.0,-0.2,-5.482758620689651,-0.08527755430410291,-3.5116974367491736,-0.0556632596194563,-8.666666666666664,-0.15028901734104042,8.0,0.13333333333333333,MEAC
