Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,,Old Dominion,W,79.0,64.0,26.0,54.0,0.481,10.0,21.0,0.476,17.0,22.0,0.773,3.0,31.0,12.0,2.0,1.0,8.0,11.0,,23.0,62.0,0.371,11.0,28.0,0.393,7.0,11.0,0.636,7.0,31.0,9.0,4.0,1.0,9.0,16.0,,15.0,1,1,71.5,1,0,0,1,70.54545454545455,,70.43751949683663,,71.66666666666667,,60.0,,72.63636363636364,,72.87134358184753,,77.0,,70.0,,8.484848484848484,,8.298846391312559,,7.0,,2.0,,9.363636363636363,,9.001484180281276,,7.666666666666667,,3.0,,0.40851515151515155,,0.40506192886410086,,0.4140000000000002,,0.3769999999999999,,0.4385454545454547,,0.43698040340283106,,0.4469999999999999,,0.41300000000000014,,71.5909090909091,,71.65443153934208,,74.33333333333333,,65.0,,0.06060606060606061,,-0.01458822738151061,,-0.3333333333333333,,0.0,,,,,,,,,,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-12,,Monmouth,W,78.0,63.0,28.0,68.0,0.412,7.0,29.0,0.241,15.0,22.0,0.682,14.0,41.0,17.0,4.0,1.0,6.0,16.0,,26.0,54.0,0.481,4.0,18.0,0.222,7.0,14.0,0.5,2.0,27.0,13.0,4.0,5.0,9.0,18.0,3.0,15.0,1,2,70.5,1,0,0,1,70.54545454545455,79.0,70.43751949683663,79.0,71.66666666666667,,60.0,79.0,72.63636363636364,64.0,72.87134358184753,64.0,77.0,,70.0,64.0,8.484848484848484,0.06622247333914943,8.298846391312559,0.06622247333914943,7.0,,2.0,0.06622247333914943,9.363636363636363,0.20210063789611143,9.001484180281276,0.20210063789611143,7.666666666666667,,3.0,0.20210063789611143,0.40851515151515155,0.481,0.40506192886410086,0.481,0.4140000000000002,,0.3769999999999999,0.481,0.4385454545454547,0.371,0.43698040340283106,0.371,0.4469999999999999,,0.41300000000000014,0.371,71.5909090909091,71.5,71.65443153934208,71.5,74.33333333333333,,65.0,71.5,0.06060606060606061,2.0,-0.01458822738151061,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.2097902097902098,0.2097902097902098,,0.2097902097902098,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-15,N,Wake Forest,W,89.0,69.0,32.0,62.0,0.516,16.0,30.0,0.533,9.0,12.0,0.75,7.0,32.0,20.0,12.0,4.0,8.0,19.0,,20.0,51.0,0.392,11.0,25.0,0.44,18.0,23.0,0.783,8.0,25.0,12.0,5.0,2.0,14.0,11.0,3.0,20.0,1,3,79.0,0,0,1,0,70.54545454545455,78.5,70.43751949683663,78.4848484848485,71.66666666666667,,60.0,78.0,72.63636363636364,63.5,72.87134358184753,63.484848484848484,77.0,,70.0,63.0,8.484848484848484,0.01131640222732161,8.298846391312559,0.009641661062134599,7.0,,2.0,-0.04429359287311935,9.363636363636363,0.04080634655752874,9.001484180281276,0.0358789791848943,7.666666666666667,,3.0,-0.1230481716276981,0.40851515151515155,0.4465,0.40506192886410086,0.4454545454545455,0.4140000000000002,,0.3769999999999999,0.41200000000000003,0.4385454545454547,0.426,0.43698040340283106,0.4276666666666667,0.4469999999999999,,0.41300000000000014,0.481,71.5909090909091,71.0,71.65443153934208,70.9848484848485,74.33333333333333,,65.0,70.5,0.06060606060606061,3.0,-0.01458822738151061,3.0,-0.3333333333333333,,0.0,3.0,15.0,15.000000000000014,,15.0,0.2112676056338028,0.21131270010672373,,0.2127659574468085,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-16,N,UCF,L,57.0,77.0,21.0,55.0,0.382,9.0,25.0,0.36,6.0,13.0,0.462,8.0,23.0,12.0,6.0,3.0,11.0,9.0,,32.0,58.0,0.552,10.0,21.0,0.476,3.0,4.0,0.75,9.0,35.0,14.0,8.0,4.0,11.0,13.0,1.0,-20.0,0,4,67.0,0,0,1,0,70.54545454545455,82.0,70.43751949683663,82.20440636474909,71.66666666666667,82.0,60.0,89.0,72.63636363636364,65.33333333333333,72.87134358184753,65.43574051407589,77.0,65.33333333333333,70.0,69.0,8.484848484848484,0.08891466228635536,8.298846391312559,0.09242551952384181,7.0,0.08891466228635536,2.0,0.22580148059274063,9.363636363636363,0.08443482156958088,9.001484180281276,0.08394295051652628,7.666666666666667,0.08443482156958088,3.0,0.16473650746132884,0.40851515151515155,0.4696666666666667,0.40506192886410086,0.4704088127294982,0.4140000000000002,0.4696666666666667,0.3769999999999999,0.516,0.4385454545454547,0.4146666666666667,0.43698040340283106,0.4150501835985312,0.4469999999999999,0.4146666666666667,0.41300000000000014,0.392,71.5909090909091,73.66666666666667,71.65443153934208,73.8200734394125,74.33333333333333,73.66666666666667,65.0,79.0,0.06060606060606061,1.7777777777777777,-0.01458822738151061,1.6706432615368945,-0.3333333333333333,1.7777777777777777,0.0,0.0,16.66666666666667,16.7686658506732,16.66666666666667,20.0,0.22624434389140277,0.22715590854073062,0.22624434389140277,0.25316455696202533,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-18,N,West Virginia,L,90.0,97.0,30.0,60.0,0.5,13.0,25.0,0.52,17.0,28.0,0.607,5.0,26.0,13.0,5.0,2.0,6.0,25.0,,28.0,56.0,0.5,15.0,29.0,0.517,26.0,33.0,0.788,9.0,34.0,19.0,3.0,4.0,11.0,19.0,2.0,-7.0,0,5,93.5,0,0,1,0,70.54545454545455,75.75,70.43751949683663,75.31926605504587,71.66666666666667,74.66666666666667,60.0,57.0,72.63636363636364,68.25,72.87134358184753,68.59477342229636,77.0,69.66666666666667,70.0,77.0,8.484848484848484,0.10231722205452726,8.298846391312559,0.10642828871918542,7.0,0.11504706646753998,2.0,0.1601598484224272,9.363636363636363,0.08208003350050702,9.001484180281276,0.08153366361921394,7.666666666666667,0.045327312537259745,3.0,0.07608602750650106,0.40851515151515155,0.44775,0.40506192886410086,0.44625799277175426,0.4140000000000002,0.4366666666666667,0.3769999999999999,0.382,0.4385454545454547,0.449,0.43698040340283106,0.4524610508757298,0.4469999999999999,0.47500000000000003,0.41300000000000014,0.552,71.5909090909091,72.0,71.65443153934208,71.95701973867112,74.33333333333333,72.16666666666667,65.0,67.0,0.06060606060606061,1.25,-0.01458822738151061,1.1032068007743459,-0.3333333333333333,0.5555555555555556,0.0,0.0,7.5,6.7244926327495165,5.0,-20.0,0.10416666666666667,0.0934515167133255,0.06928406466512702,-0.29850746268656714,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-24,@,William & Mary,L,85.0,87.0,27.0,57.0,0.474,10.0,25.0,0.4,21.0,28.0,0.75,5.0,30.0,15.0,9.0,0.0,9.0,16.0,,32.0,56.0,0.571,11.0,24.0,0.458,12.0,20.0,0.6,5.0,32.0,22.0,6.0,3.0,14.0,20.0,6.0,-2.0,0,6,86.0,0,1,0,-1,70.54545454545455,78.6,70.43751949683663,78.6217501030217,71.66666666666667,78.66666666666667,60.0,90.0,72.63636363636364,74.0,72.87134358184753,74.98463158631871,77.0,81.0,70.0,97.0,8.484848484848484,0.10632296614038628,8.298846391312559,0.10987393767328063,7.0,0.16952648535373854,2.0,0.11980897122944478,9.363636363636363,0.09998915140962494,9.001484180281276,0.1015717524626964,7.666666666666667,0.13092008234055585,3.0,0.15039316366930733,0.40851515151515155,0.4582,0.40506192886410086,0.4583474511219265,0.4140000000000002,0.466,0.3769999999999999,0.5,0.4385454545454547,0.45920000000000005,0.43698040340283106,0.4631551089336648,0.4469999999999999,0.48133333333333334,0.41300000000000014,0.5,71.5909090909091,76.3,71.65443153934208,76.80319084467021,74.33333333333333,79.83333333333333,65.0,93.5,0.06060606060606061,0.9600000000000002,-0.01458822738151061,0.7952315021908847,-0.3333333333333333,0.0,0.0,0.0,4.599999999999994,3.6371185167029836,-2.3333333333333286,-7.0,0.06028833551769324,0.04735634648381777,-0.02922755741127343,-0.0748663101604278,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-11-28,,UIC,W,89.0,75.0,23.0,60.0,0.383,7.0,24.0,0.292,36.0,41.0,0.878,8.0,39.0,10.0,7.0,4.0,7.0,14.0,,26.0,66.0,0.394,11.0,35.0,0.314,12.0,16.0,0.75,8.0,34.0,12.0,6.0,4.0,12.0,26.0,4.0,14.0,1,7,82.0,1,0,0,1,70.54545454545455,79.66666666666667,70.43751949683663,79.85215342253285,71.66666666666667,77.33333333333333,60.0,85.0,72.63636363636364,76.16666666666667,72.87134358184753,77.3024694603642,77.0,87.0,70.0,87.0,8.484848484848484,0.0944254286910905,8.298846391312559,0.09540611543647337,7.0,0.10026874134438735,2.0,0.03941681436669969,9.363636363636363,0.09347782607991884,9.001484180281276,0.09380244673886406,7.666666666666667,0.10026874134438729,3.0,0.06578598272369762,0.40851515151515155,0.46083333333333326,0.40506192886410086,0.46136692329837986,0.4140000000000002,0.452,0.3769999999999999,0.474,0.4385454545454547,0.47783333333333333,0.43698040340283106,0.4839590463935629,0.4469999999999999,0.5409999999999999,0.41300000000000014,0.571,71.5909090909091,77.91666666666667,71.65443153934208,78.57731144144853,74.33333333333333,82.16666666666667,65.0,86.0,0.06060606060606061,0.19444444444444442,-0.01458822738151061,0.07129856551069962,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.5,2.5496839621686576,-9.666666666666671,-2.0,0.04491978609625668,0.03244809367228785,-0.11764705882352947,-0.023255813953488372,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-12-01,,Temple,L,70.0,77.0,24.0,61.0,0.393,7.0,24.0,0.292,15.0,23.0,0.652,6.0,31.0,9.0,4.0,3.0,7.0,15.0,,27.0,68.0,0.397,6.0,27.0,0.222,17.0,18.0,0.944,9.0,39.0,16.0,5.0,2.0,8.0,18.0,3.0,-7.0,0,8,73.5,1,0,0,1,70.54545454545455,81.0,70.43751949683663,81.40819128152675,71.66666666666667,88.0,60.0,89.0,72.63636363636364,76.0,72.87134358184753,76.91082213449748,77.0,86.33333333333333,70.0,75.0,8.484848484848484,0.06742801884849242,8.298846391312559,0.0632393357028499,7.0,0.02738472880520232,2.0,-0.07756930592411329,9.363636363636363,0.09812977323445726,9.001484180281276,0.09922203945438668,7.666666666666667,0.11504706646754004,3.0,0.12647563789611144,0.40851515151515155,0.4497142857142857,0.40506192886410086,0.4480368025412701,0.4140000000000002,0.4523333333333334,0.3769999999999999,0.383,0.4385454545454547,0.46585714285714286,0.43698040340283106,0.4686571192392347,0.4469999999999999,0.4883333333333333,0.41300000000000014,0.394,71.5909090909091,78.5,71.65443153934208,79.15950670801212,74.33333333333333,87.16666666666667,65.0,82.0,0.06060606060606061,0.6530612244897959,-0.01458822738151061,0.5155395708121876,-0.3333333333333333,0.0,0.0,8.0,5.0,4.497369147029275,1.6666666666666714,14.0,0.06369426751592357,0.056814011785321986,0.019120458891013437,0.17073170731707318,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-12-05,@,Princeton,W,92.0,82.0,33.0,60.0,0.55,11.0,25.0,0.44,15.0,19.0,0.789,5.0,30.0,12.0,7.0,2.0,9.0,15.0,,27.0,59.0,0.458,12.0,28.0,0.429,16.0,20.0,0.8,7.0,27.0,13.0,4.0,2.0,12.0,17.0,4.0,10.0,1,9,87.0,0,1,0,-1,70.54545454545455,79.625,70.43751949683663,79.66198146330474,71.66666666666667,81.33333333333333,60.0,70.0,72.63636363636364,76.125,72.87134358184753,76.92447226188979,77.0,79.66666666666667,70.0,77.0,8.484848484848484,0.0585321528097692,8.298846391312559,0.05291451653846335,7.0,-0.018442394890773817,2.0,-0.013524362103888576,9.363636363636363,0.07563819947246614,9.001484180281276,0.07179930602789708,7.666666666666667,0.03794007304255492,3.0,-0.0797581283376548,0.40851515151515155,0.44262499999999994,0.40506192886410086,0.43961252190032946,0.4140000000000002,0.41666666666666674,0.3769999999999999,0.393,0.4385454545454547,0.45725000000000005,0.43698040340283106,0.457688827941062,0.4469999999999999,0.45399999999999996,0.41300000000000014,0.397,71.5909090909091,77.875,71.65443153934208,78.29322686259725,74.33333333333333,80.5,65.0,73.5,0.06060606060606061,1.265625,-0.01458822738151061,1.2192453333876652,-0.3333333333333333,1.0,0.0,9.0,3.5,2.7375092014149516,1.6666666666666572,-7.0,0.0449438202247191,0.034964827879929064,0.02070393374741189,-0.09523809523809523,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
2018-12-08,@,Villanova,L,58.0,70.0,20.0,58.0,0.345,6.0,27.0,0.222,12.0,18.0,0.667,5.0,38.0,9.0,5.0,0.0,9.0,13.0,,23.0,63.0,0.365,13.0,43.0,0.302,11.0,15.0,0.733,6.0,40.0,20.0,5.0,1.0,7.0,19.0,3.0,-12.0,0,10,64.0,0,1,0,-1,70.54545454545455,81.0,70.43751949683663,81.38786448796633,71.66666666666667,83.66666666666667,60.0,92.0,72.63636363636364,76.77777777777777,72.87134358184753,77.63445394479538,77.0,78.0,70.0,82.0,8.484848484848484,0.056846008266481785,8.298846391312559,0.0516901369689029,7.0,-0.014719581227394585,2.0,0.04517129007002446,9.363636363636363,0.08155523268627063,9.001484180281276,0.07973354750787698,7.666666666666667,0.05827050969098324,3.0,0.12550002814001388,0.40851515151515155,0.4545555555555555,0.40506192886410086,0.4550538890875159,0.4140000000000002,0.4420000000000001,0.3769999999999999,0.55,0.4385454545454547,0.45733333333333337,0.43698040340283106,0.4577323557225022,0.4469999999999999,0.4163333333333333,0.41300000000000014,0.45799999999999996,71.5909090909091,78.88888888888889,71.65443153934208,79.51115921638085,74.33333333333333,80.83333333333333,65.0,87.0,0.06060606060606061,0.49382716049382713,-0.01458822738151061,0.3122124966873512,-0.3333333333333333,1.1111111111111112,0.0,10.0,4.2222222222222285,3.7534105431709435,5.666666666666671,10.0,0.05352112676056346,0.04720608503463584,0.07010309278350521,0.11494252873563218,-2.0909090909090935,-0.029206349206349243,-2.4338240850108974,-0.03396613486040426,-5.333333333333329,-0.07174887892376676,-10.0,-0.15384615384615385,A-10
