Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,North Carolina A&T,W,90.0,78.0,28.0,56.0,0.5,8.0,17.0,0.471,26.0,33.0,0.788,16.0,43.0,12.0,4.0,4.0,14.0,15.0,,27.0,59.0,0.458,11.0,26.0,0.423,13.0,19.0,0.684,6.0,17.0,15.0,5.0,3.0,9.0,24.0,,12.0,1,1,84.0,1,0,0,1,68.35483870967742,,66.44399228605987,,66.0,,71.0,,75.61290322580645,,76.2390269405597,,71.66666666666667,,79.0,,6.354838709677419,,6.363783214573405,,5.666666666666667,,7.0,,7.935483870967742,,7.99635706398667,,6.666666666666667,,7.0,,0.39654838709677415,,0.3836499007871749,,0.3766666666666669,,0.4740000000000001,,0.46425806451612894,,0.46901019406086664,,0.4506666666666666,,0.5089999999999999,,71.98387096774194,,71.34150961330977,,68.83333333333333,,75.0,,0.16129032258064516,,0.11443390372760401,,0.0,,0.0,,,,,,,,,,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-11-15,N,St. Joseph's,L,69.0,89.0,20.0,51.0,0.392,11.0,25.0,0.44,18.0,23.0,0.783,8.0,25.0,12.0,5.0,2.0,14.0,11.0,,32.0,62.0,0.516,16.0,30.0,0.533,9.0,12.0,0.75,7.0,32.0,20.0,12.0,4.0,8.0,19.0,5.0,-20.0,0,2,79.0,0,0,1,0,68.35483870967742,90.0,66.44399228605987,90.0,66.0,,71.0,90.0,75.61290322580645,78.0,76.2390269405597,78.0,71.66666666666667,,79.0,78.0,6.354838709677419,-0.0468576954372219,6.363783214573405,-0.0468576954372219,5.666666666666667,,7.0,-0.0468576954372219,7.935483870967742,0.10955256097303451,7.99635706398667,0.10955256097303451,6.666666666666667,,7.0,0.10955256097303451,0.39654838709677415,0.5,0.3836499007871749,0.5,0.3766666666666669,,0.4740000000000001,0.5,0.46425806451612894,0.458,0.46901019406086664,0.458,0.4506666666666666,,0.5089999999999999,0.458,71.98387096774194,84.0,71.34150961330977,84.0,68.83333333333333,,75.0,84.0,0.16129032258064516,2.0,0.11443390372760401,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.14285714285714285,0.14285714285714285,,0.14285714285714285,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-11-16,N,Cal State Fullerton,W,66.0,59.0,20.0,59.0,0.339,6.0,20.0,0.3,20.0,25.0,0.8,6.0,30.0,13.0,6.0,5.0,9.0,19.0,,21.0,56.0,0.375,7.0,26.0,0.269,10.0,12.0,0.833,5.0,30.0,14.0,5.0,4.0,16.0,22.0,1.0,7.0,1,3,62.5,0,0,1,0,68.35483870967742,79.5,66.44399228605987,79.16129032258064,66.0,,71.0,69.0,75.61290322580645,83.5,76.2390269405597,83.6774193548387,71.66666666666667,,79.0,89.0,6.354838709677419,0.04496620393384726,6.363783214573405,0.04833382860515795,5.666666666666667,,7.0,0.16473650746132884,7.935483870967742,0.1715055780158719,7.99635706398667,0.17336846750289636,6.666666666666667,,7.0,0.22580148059274063,0.39654838709677415,0.446,0.3836499007871749,0.44425806451612904,0.3766666666666669,,0.4740000000000001,0.392,0.46425806451612894,0.487,0.46901019406086664,0.4879354838709678,0.4506666666666666,,0.5089999999999999,0.516,71.98387096774194,81.5,71.34150961330977,81.41935483870968,68.83333333333333,,75.0,79.0,0.16129032258064516,0.75,0.11443390372760401,0.7023933402705516,0.0,,0.0,0.0,-4.0,-4.516129032258064,,-20.0,-0.049079754601226995,-0.055467511885895396,,-0.25316455696202533,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-11-18,N,Valparaiso,W,69.0,63.0,23.0,52.0,0.442,7.0,16.0,0.438,16.0,22.0,0.727,9.0,31.0,12.0,3.0,0.0,13.0,16.0,,23.0,54.0,0.426,4.0,19.0,0.211,13.0,17.0,0.765,8.0,26.0,13.0,6.0,0.0,11.0,19.0,2.0,6.0,1,4,66.0,0,0,1,0,68.35483870967742,75.0,66.44399228605987,74.4882108183079,66.0,75.0,71.0,66.0,75.61290322580645,75.33333333333333,76.2390269405597,74.91539528432732,71.66666666666667,75.33333333333333,79.0,59.0,6.354838709677419,0.01980897122944475,6.363783214573405,0.020293088460294206,5.666666666666667,0.01980897122944475,7.0,-0.04079708937661586,7.935483870967742,0.13780307152443005,7.99635706398667,0.13674778956049477,6.666666666666667,0.13780307152443005,7.0,0.04240784128594194,0.39654838709677415,0.4103333333333334,0.3836499007871749,0.40688488210818313,0.3766666666666669,0.4103333333333334,0.4740000000000001,0.3390000000000001,0.46425806451612894,0.44966666666666666,0.46901019406086664,0.44783633841886267,0.4506666666666666,0.44966666666666666,0.5089999999999999,0.375,71.98387096774194,75.16666666666667,71.34150961330977,74.70180305131761,68.83333333333333,75.16666666666667,75.0,62.5,0.16129032258064516,0.4444444444444444,0.11443390372760401,0.389542186937929,0.0,0.4444444444444444,0.0,0.0,-0.3333333333333286,-0.42718446601941196,-0.3333333333333286,7.0,-0.004434589800443396,-0.005718529520980246,-0.004434589800443396,0.112,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-11-23,,Houston Baptist,L (1 OT),91.0,93.0,31.0,55.0,0.564,8.0,18.0,0.444,21.0,34.0,0.618,12.0,41.0,15.0,9.0,6.0,22.0,27.0,,32.0,72.0,0.444,12.0,28.0,0.429,17.0,32.0,0.531,14.0,29.0,15.0,8.0,1.0,10.0,29.0,5.0,-2.0,0,5,92.0,1,0,0,1,68.35483870967742,73.5,66.44399228605987,72.98061833545705,66.0,68.0,71.0,69.0,75.61290322580645,72.25,76.2390269405597,71.64227751324526,71.66666666666667,70.33333333333333,79.0,63.0,6.354838709677419,0.013006250141009368,6.363783214573405,0.012639425533469473,5.666666666666667,0.03941681436669969,7.0,-0.009176536016932024,7.935483870967742,0.08093930571618063,7.99635706398667,0.07399157505735893,6.666666666666667,0.07036189382028207,7.0,-0.1230481716276981,0.39654838709677415,0.41825,0.3836499007871749,0.4165308832405607,0.3766666666666669,0.391,0.4740000000000001,0.4420000000000001,0.46425806451612894,0.44375,0.46901019406086664,0.4418379719670042,0.4506666666666666,0.439,0.5089999999999999,0.42599999999999993,71.98387096774194,72.875,71.34150961330977,72.31144792435116,68.83333333333333,69.16666666666667,75.0,66.0,0.16129032258064516,0.3125,0.11443390372760401,0.2561556964455019,0.0,0.0,0.0,0.0,1.25,1.3383408222117907,-2.3333333333333286,6.0,0.017152658662092625,0.018508007523399338,-0.033734939759036076,0.09090909090909091,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-11-27,,Western Carolina,W,71.0,64.0,21.0,51.0,0.412,2.0,10.0,0.2,27.0,38.0,0.711,6.0,31.0,6.0,7.0,2.0,11.0,25.0,,19.0,47.0,0.404,10.0,28.0,0.357,16.0,32.0,0.5,7.0,34.0,12.0,3.0,0.0,18.0,29.0,4.0,7.0,1,6,67.5,1,0,0,1,68.35483870967742,77.0,66.44399228605987,77.06400047026116,66.0,75.33333333333333,71.0,91.0,75.61290322580645,76.4,76.2390269405597,76.48216292474784,71.66666666666667,71.66666666666667,79.0,93.0,6.354838709677419,-0.0018360504155768842,6.363783214573405,-0.004065559554275067,5.666666666666667,-0.034763300156985866,7.0,-0.04978809836762482,7.935483870967742,0.07914579496417423,7.99635706398667,0.07387607403350421,6.666666666666667,0.007405870454250951,7.0,0.07357241208965981,0.39654838709677415,0.4474,0.3836499007871749,0.44994894208526254,0.3766666666666669,0.4483333333333334,0.4740000000000001,0.5640000000000001,0.46425806451612894,0.4438,0.46901019406086664,0.4423279103460914,0.4506666666666666,0.415,0.5089999999999999,0.4439999999999999,71.98387096774194,76.7,71.34150961330977,76.77308169750451,68.83333333333333,73.5,75.0,92.0,0.16129032258064516,0.9600000000000002,0.11443390372760401,0.967993305777276,0.0,0.6666666666666666,0.0,6.0,0.5999999999999943,0.5818375455133236,3.666666666666657,-2.0,0.00782268578878741,0.007578666020022953,0.049886621315192614,-0.021739130434782608,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-12-01,@,Richmond,L,74.0,84.0,26.0,55.0,0.473,8.0,22.0,0.364,14.0,19.0,0.737,10.0,33.0,11.0,1.0,2.0,14.0,20.0,,30.0,56.0,0.536,6.0,22.0,0.273,18.0,21.0,0.857,1.0,17.0,21.0,9.0,1.0,2.0,17.0,4.0,-10.0,0,7,79.0,0,1,0,-1,68.35483870967742,76.0,66.44399228605987,75.88355715145256,66.0,77.0,71.0,71.0,75.61290322580645,74.33333333333333,76.2390269405597,74.0523336559245,71.66666666666667,73.33333333333333,79.0,64.0,6.354838709677419,-0.03720857263020433,6.363783214573405,-0.04503744746845706,5.666666666666667,-0.0927451413246678,7.0,-0.22901731985036744,7.935483870967742,0.09006308184229977,7.99635706398667,0.0875622577604922,6.666666666666667,0.04102109244156599,7.0,0.15522563789611143,0.39654838709677415,0.4415,0.3836499007871749,0.4425616446468648,0.3766666666666669,0.47266666666666673,0.4740000000000001,0.41200000000000003,0.46425806451612894,0.43716666666666665,0.46901019406086664,0.4348668413844674,0.4506666666666666,0.4246666666666667,0.5089999999999999,0.40399999999999986,71.98387096774194,75.16666666666667,71.34150961330977,74.96794540368853,68.83333333333333,75.16666666666667,75.0,67.5,0.16129032258064516,1.75,0.11443390372760401,1.8792601727527496,0.0,3.1111111111111107,0.0,7.0,1.6666666666666714,1.8312234955280644,3.6666666666666714,7.0,0.022172949002217356,0.024426753136520738,0.048780487804878106,0.1037037037037037,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-12-06,,Charlotte,W,80.0,56.0,27.0,61.0,0.443,6.0,21.0,0.286,20.0,29.0,0.69,13.0,40.0,11.0,7.0,5.0,8.0,14.0,,22.0,55.0,0.4,3.0,18.0,0.167,9.0,15.0,0.6,7.0,31.0,6.0,4.0,7.0,14.0,22.0,5.0,24.0,1,8,68.0,1,0,0,1,68.35483870967742,75.71428571428571,66.44399228605987,75.55969863147097,66.0,78.66666666666667,71.0,74.0,75.61290322580645,75.71428571428571,76.2390269405597,75.7627338404788,71.66666666666667,80.33333333333333,79.0,84.0,6.354838709677419,-0.030505494179360215,6.363783214573405,-0.035634948589424065,5.666666666666667,-0.0847108027818547,7.0,0.010799962220435777,7.935483870967742,0.06006054355648882,7.99635706398667,0.05195166929206596,6.666666666666667,0.035023355738435125,7.0,-0.09923864781817429,0.39654838709677415,0.446,0.3836499007871749,0.4477952106725828,0.3766666666666669,0.48300000000000004,0.4740000000000001,0.47300000000000003,0.46425806451612894,0.45128571428571423,0.46901019406086664,0.4522556607494822,0.4506666666666666,0.4613333333333334,0.5089999999999999,0.5359999999999999,71.98387096774194,75.71428571428571,71.34150961330977,75.66121623597488,68.83333333333333,79.5,75.0,79.0,0.16129032258064516,0.6530612244897959,0.11443390372760401,0.5288386331247352,0.0,0.8888888888888888,0.0,8.0,0.0,-0.20303520900783667,-1.6666666666666572,-10.0,0.0,-0.0026834779971630814,-0.020964360587001976,-0.12658227848101267,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-12-17,,Davidson,W,67.0,63.0,24.0,51.0,0.471,7.0,15.0,0.467,12.0,20.0,0.6,3.0,29.0,13.0,3.0,1.0,10.0,14.0,,24.0,55.0,0.436,7.0,24.0,0.292,8.0,12.0,0.667,6.0,32.0,13.0,4.0,3.0,9.0,20.0,11.0,4.0,1,9,65.0,1,0,0,1,68.35483870967742,76.25,66.44399228605987,76.24785195781902,66.0,75.0,71.0,80.0,75.61290322580645,73.25,76.2390269405597,72.69992573325295,71.66666666666667,68.0,79.0,56.0,6.354838709677419,-0.03811452603831478,6.363783214573405,-0.04423505631246394,5.666666666666667,-0.10019102877055522,7.0,-0.08852436210388856,7.935483870967742,0.039717958715224044,7.99635706398667,0.027507479360973863,6.666666666666667,-0.034112597398006206,7.0,-0.15281007638960284,0.39654838709677415,0.445625,0.3836499007871749,0.44705205386834757,0.3766666666666669,0.44266666666666676,0.4740000000000001,0.44300000000000006,0.46425806451612894,0.44487499999999996,0.46901019406086664,0.4441571323432483,0.4506666666666666,0.44666666666666677,0.5089999999999999,0.3999999999999999,71.98387096774194,74.75,71.34150961330977,74.47388884553598,68.83333333333333,71.5,75.0,68.0,0.16129032258064516,1.265625,0.11443390372760401,1.2470711829259544,0.0,1.0,0.0,9.0,3.0,3.547926224566069,7.0,24.0,0.04013377926421405,0.04763986787268105,0.0979020979020979,0.35294117647058826,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
2018-12-22,@,Tennessee,L,64.0,83.0,22.0,54.0,0.407,5.0,23.0,0.217,15.0,22.0,0.682,8.0,25.0,13.0,4.0,2.0,8.0,18.0,,32.0,60.0,0.533,3.0,13.0,0.231,16.0,21.0,0.762,8.0,33.0,17.0,3.0,4.0,5.0,21.0,5.0,-19.0,0,10,73.5,0,1,0,-1,68.35483870967742,75.22222222222223,66.44399228605987,74.93595250771826,66.0,73.66666666666667,71.0,67.0,75.61290322580645,72.11111111111111,76.2390269405597,71.3238951378763,71.66666666666667,67.66666666666667,79.0,63.0,6.354838709677419,-0.03435154083357839,6.363783214573405,-0.03863604543268445,5.666666666666667,-0.028456488800721158,7.0,-9.152628299302634e-05,7.935483870967742,0.037785345138022064,7.99635706398667,0.026542824958519562,6.666666666666667,-0.07707116013344523,7.0,0.01980897122944475,0.39654838709677415,0.4484444444444444,0.3836499007871749,0.4504493073607756,0.3766666666666669,0.4623333333333335,0.4740000000000001,0.47100000000000003,0.46425806451612894,0.44388888888888883,0.46901019406086664,0.4429999622799387,0.4506666666666666,0.4573333333333334,0.5089999999999999,0.43599999999999983,71.98387096774194,73.66666666666667,71.34150961330977,73.12992382279727,68.83333333333333,70.66666666666667,75.0,65.0,0.16129032258064516,1.9753086419753085,0.11443390372760401,2.1279303445357787,0.0,1.1111111111111112,0.0,10.0,3.1111111111111143,3.612057369841949,6.0,4.0,0.04223227752639521,0.04939233054029162,0.08490566037735849,0.06153846153846154,-7.258064516129025,-0.1008290387631637,-9.79503465449983,-0.1372978327426986,-5.666666666666671,-0.0823244552058112,-8.0,-0.10666666666666667,ACC
