Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-12,,Oklahoma,L,67.0,87.0,26.0,73.0,0.356,9.0,29.0,0.31,6.0,7.0,0.857,12.0,36.0,13.0,5.0,3.0,20.0,16.0,,35.0,69.0,0.507,8.0,19.0,0.421,9.0,11.0,0.818,9.0,40.0,13.0,8.0,5.0,14.0,13.0,,-20.0,0,1,77.0,1,0,0,1,76.07142857142857,,76.35285314482444,,68.33333333333333,,76.0,,75.42857142857143,,75.91268827996777,,80.66666666666667,,85.0,,9.214285714285714,,9.438184778224212,,9.0,,9.0,,7.75,,8.234238795334097,,10.333333333333334,,8.0,,0.4222142857142857,,0.43182159347855903,,0.4039999999999999,,0.4499999999999991,,0.4281071428571428,,0.426836826573895,,0.4446666666666664,,0.43299999999999994,,75.75,,76.13277071239611,,74.5,,80.5,,-0.03571428571428571,,-0.07410094009379467,,-0.6666666666666666,,0.0,,,,,,,,,,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-11-14,@,Oklahoma State,L,60.0,82.0,21.0,64.0,0.328,5.0,26.0,0.192,13.0,21.0,0.619,14.0,35.0,9.0,11.0,0.0,17.0,18.0,,31.0,62.0,0.5,10.0,20.0,0.5,10.0,20.0,0.5,13.0,42.0,20.0,8.0,4.0,14.0,17.0,2.0,-22.0,0,2,71.0,0,1,0,-1,76.07142857142857,67.0,76.35285314482444,67.0,68.33333333333333,,76.0,67.0,75.42857142857143,87.0,75.91268827996777,87.0,80.66666666666667,,85.0,87.0,9.214285714285714,0.0894607125229771,9.438184778224212,0.0894607125229771,9.0,,9.0,0.0894607125229771,7.75,-0.03766229313837133,8.234238795334097,-0.03766229313837133,10.333333333333334,,8.0,-0.03766229313837133,0.4222142857142857,0.356,0.43182159347855903,0.356,0.4039999999999999,,0.4499999999999991,0.356,0.4281071428571428,0.507,0.426836826573895,0.507,0.4446666666666664,,0.43299999999999994,0.507,75.75,77.0,76.13277071239611,77.0,74.5,,80.5,77.0,-0.03571428571428571,2.0,-0.07410094009379467,2.0,-0.6666666666666666,,0.0,2.0,-20.0,-20.0,,-20.0,-0.2597402597402597,-0.2597402597402597,,-0.2597402597402597,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-11-19,N,UC-Irvine,L,56.0,65.0,18.0,60.0,0.3,6.0,21.0,0.286,14.0,18.0,0.778,6.0,30.0,4.0,7.0,1.0,11.0,17.0,,23.0,58.0,0.397,5.0,16.0,0.313,14.0,19.0,0.737,10.0,39.0,9.0,6.0,5.0,14.0,19.0,5.0,-9.0,0,3,60.5,0,0,1,0,76.07142857142857,63.5,76.35285314482444,63.37500000000001,68.33333333333333,,76.0,60.0,75.42857142857143,84.5,75.91268827996777,84.41071428571429,80.66666666666667,,85.0,82.0,9.214285714285714,0.017184299313434293,9.438184778224212,0.014455350491208607,9.0,,9.0,-0.06352436210388857,7.75,0.006002265115046368,8.234238795334097,0.007609549467932908,10.333333333333334,,8.0,0.05232929643269679,0.4222142857142857,0.34199999999999997,0.43182159347855903,0.3415,0.4039999999999999,,0.4499999999999991,0.32799999999999996,0.4281071428571428,0.5035000000000001,0.426836826573895,0.503375,0.4446666666666664,,0.43299999999999994,0.5000000000000001,75.75,74.0,76.13277071239611,73.89285714285714,74.5,,80.5,71.0,-0.03571428571428571,0.0,-0.07410094009379467,0.003826530612244902,-0.6666666666666666,,0.0,3.0,-21.0,-21.035714285714285,,-22.0,-0.28378378378378377,-0.28467858869018847,,-0.30985915492957744,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-11-20,N,South Dakota State,L,79.0,99.0,25.0,68.0,0.368,7.0,30.0,0.233,22.0,28.0,0.786,9.0,26.0,9.0,9.0,1.0,6.0,18.0,,36.0,60.0,0.6,13.0,25.0,0.52,14.0,17.0,0.824,7.0,38.0,13.0,2.0,4.0,11.0,21.0,1.0,-20.0,0,4,89.0,0,0,1,0,76.07142857142857,61.0,76.35285314482444,60.73905652358692,68.33333333333333,61.0,76.0,56.0,75.42857142857143,78.0,75.91268827996777,77.47301317467064,80.66666666666667,78.0,85.0,65.0,9.214285714285714,0.014344490355127804,9.438184778224212,0.012296557437949773,9.0,0.014344490355127804,9.0,0.007904209324682887,7.75,-0.018652567232093686,8.234238795334097,-0.019488354336216596,10.333333333333334,-0.018652567232093686,8.0,-0.08275513133465778,0.4222142857142857,0.328,0.43182159347855903,0.326667233319167,0.4039999999999999,0.328,0.4499999999999991,0.2999999999999999,0.4281071428571428,0.468,0.426836826573895,0.4653548661283468,0.4446666666666664,0.468,0.43299999999999994,0.39700000000000013,75.75,69.5,76.13277071239611,69.10603484912878,74.5,69.5,80.5,60.5,-0.03571428571428571,0.0,-0.07410094009379467,0.002106704663450139,-0.6666666666666666,0.0,0.0,0.0,-17.0,-16.733956651083723,-17.0,-9.0,-0.2446043165467626,-0.24214899158397726,-0.2446043165467626,-0.1487603305785124,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-11-21,N,Florida Gulf Coast,W,76.0,65.0,30.0,67.0,0.448,10.0,22.0,0.455,6.0,7.0,0.857,7.0,34.0,16.0,7.0,0.0,12.0,15.0,,22.0,56.0,0.393,5.0,15.0,0.333,16.0,23.0,0.696,6.0,28.0,11.0,4.0,3.0,11.0,8.0,1.0,11.0,1,5,70.5,0,0,1,0,76.07142857142857,65.5,76.35285314482444,65.80464058234759,68.33333333333333,65.0,76.0,79.0,75.42857142857143,83.25,75.91268827996777,83.4445973612375,80.66666666666667,82.0,85.0,99.0,9.214285714285714,-0.0043640567603771,9.438184778224212,-0.00768432355263049,9.0,-0.03660128518081163,9.0,-0.04770157729376201,7.75,0.010799962220435777,8.234238795334097,0.013391016166988678,10.333333333333334,0.027939052530257802,8.0,0.08041503183550536,0.4222142857142857,0.33799999999999997,0.43182159347855903,0.3381329390354868,0.4039999999999999,0.33199999999999996,0.4499999999999991,0.36799999999999994,0.4281071428571428,0.501,0.426836826573895,0.5027054140127388,0.4446666666666664,0.49899999999999994,0.43299999999999994,0.6000000000000001,75.75,74.375,76.13277071239611,74.62461897179254,74.5,73.5,80.5,89.0,-0.03571428571428571,0.0,-0.07410094009379467,0.0013750221476882384,-0.6666666666666666,0.5555555555555556,0.0,0.0,-17.75,-17.63995677888991,-17.0,-20.0,-0.23865546218487396,-0.2363825373173116,-0.23129251700680273,-0.2247191011235955,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-11-26,@,Houston Baptist,W,86.0,82.0,29.0,62.0,0.468,7.0,20.0,0.35,21.0,32.0,0.656,13.0,39.0,11.0,6.0,3.0,17.0,25.0,,28.0,67.0,0.418,4.0,23.0,0.174,22.0,33.0,0.667,14.0,39.0,17.0,8.0,1.0,14.0,24.0,5.0,4.0,1,6,84.0,0,1,0,-1,76.07142857142857,67.6,76.35285314482444,68.14501734920503,68.33333333333333,70.33333333333333,76.0,76.0,75.42857142857143,79.6,75.91268827996777,79.21058212254566,80.66666666666667,76.33333333333333,85.0,65.0,9.214285714285714,0.014878004760016827,9.438184778224212,0.015074450742433132,9.0,0.013489855905590153,9.0,0.0812124800013746,7.75,-0.004479135973235293,8.234238795334097,-0.004720102509010116,10.333333333333334,-0.012214318435766258,8.0,-0.08275513133465778,0.4222142857142857,0.36,0.43182159347855903,0.36335326785283667,0.4039999999999999,0.37199999999999994,0.4499999999999991,0.44799999999999995,0.4281071428571428,0.47940000000000005,0.426836826573895,0.477522191760726,0.4446666666666664,0.4633333333333333,0.43299999999999994,0.3930000000000001,75.75,73.6,76.13277071239611,73.67779973587535,74.5,73.33333333333333,80.5,70.5,-0.03571428571428571,0.0,-0.07410094009379467,0.000979436576893156,-0.6666666666666666,0.0,0.0,0.0,-12.0,-11.065564773340625,-6.0,11.0,-0.16304347826086957,-0.15018858886949846,-0.08181818181818182,0.15602836879432624,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-12-01,,Texas State,L,68.0,69.0,20.0,55.0,0.364,8.0,21.0,0.381,20.0,21.0,0.952,4.0,30.0,8.0,5.0,2.0,11.0,17.0,,26.0,64.0,0.406,8.0,23.0,0.348,9.0,17.0,0.529,9.0,40.0,14.0,4.0,2.0,14.0,21.0,5.0,-1.0,0,7,68.5,1,0,0,1,76.07142857142857,70.66666666666667,76.35285314482444,71.67656227567808,68.33333333333333,80.33333333333333,76.0,86.0,75.42857142857143,80.0,75.91268827996777,79.76230231996061,80.66666666666667,82.0,85.0,82.0,9.214285714285714,-0.002203607386907447,9.438184778224212,-0.004958029335175307,9.0,-0.01476917538189687,9.0,-0.06933831559226067,7.75,-0.032274362103888565,8.234238795334097,-0.037755185161890414,10.333333333333334,-0.04523167917705928,8.0,-0.16718289868925443,0.4222142857142857,0.37799999999999995,0.43182159347855903,0.3840513913522646,0.4039999999999999,0.42799999999999994,0.4499999999999991,0.4679999999999999,0.4281071428571428,0.46916666666666673,0.426836826573895,0.4657492710899917,0.4446666666666664,0.47033333333333327,0.43299999999999994,0.41800000000000015,75.75,75.33333333333333,76.13277071239611,75.71943229781935,74.5,81.16666666666667,80.5,84.0,-0.03571428571428571,0.19444444444444442,-0.07410094009379467,0.3029641658336616,-0.6666666666666666,0.7777777777777777,0.0,7.0,-9.333333333333329,-8.085740044282531,-1.6666666666666714,4.0,-0.12389380530973446,-0.10678553442503018,-0.020533880903490818,0.047619047619047616,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-12-15,N,Arkansas,L,67.0,79.0,21.0,61.0,0.344,8.0,29.0,0.276,17.0,24.0,0.708,10.0,27.0,8.0,7.0,3.0,12.0,29.0,,23.0,55.0,0.418,6.0,16.0,0.375,27.0,34.0,0.794,8.0,34.0,17.0,7.0,8.0,15.0,20.0,14.0,-12.0,0,8,73.0,0,0,1,0,76.07142857142857,70.28571428571429,76.35285314482444,71.03236239638183,68.33333333333333,76.66666666666667,76.0,68.0,75.42857142857143,78.42857142857143,75.91268827996777,77.87655325993967,80.66666666666667,72.0,85.0,69.0,9.214285714285714,0.0035488086278187003,9.438184778224212,0.002485316586063324,9.0,0.01256259441785057,9.0,0.03941681436669969,7.75,-0.023906875765090763,8.234238795334097,-0.02656862105344754,10.333333333333334,-0.07741325099277746,8.0,0.034301724852633164,0.4222142857142857,0.37599999999999995,0.43182159347855903,0.38053802671424325,0.4039999999999999,0.4266666666666666,0.4499999999999991,0.3639999999999998,0.4281071428571428,0.46014285714285724,0.426836826573895,0.4552801234629159,0.4446666666666664,0.40566666666666656,0.43299999999999994,0.4060000000000002,75.75,74.35714285714286,76.13277071239611,74.45445782816076,74.5,74.33333333333333,80.5,68.5,-0.03571428571428571,0.0,-0.07410094009379467,0.0001054408571468187,-0.6666666666666666,0.0,0.0,8.0,-8.142857142857139,-6.8441908635578415,4.666666666666671,-1.0,-0.10951008645533135,-0.09192452759986626,0.06278026905829603,-0.014598540145985401,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2018-12-20,@,Texas A&M-Corpus Christi,W,64.0,50.0,24.0,56.0,0.429,7.0,23.0,0.304,9.0,14.0,0.643,8.0,31.0,9.0,10.0,4.0,17.0,22.0,,15.0,52.0,0.288,4.0,22.0,0.182,16.0,25.0,0.64,15.0,42.0,7.0,6.0,4.0,23.0,19.0,5.0,14.0,1,9,57.0,0,1,0,-1,76.07142857142857,69.875,76.35285314482444,70.39368137501445,68.33333333333333,73.66666666666667,76.0,67.0,75.42857142857143,78.5,75.91268827996777,78.05449463545627,80.66666666666667,76.66666666666667,85.0,79.0,9.214285714285714,0.00847921571364274,9.438184778224212,0.008846978500304858,9.0,-0.0013071675337528177,9.0,0.04468459311999201,7.75,-0.03167722834592679,8.234238795334097,-0.03604401440959348,10.333333333333334,-0.07874175340823641,8.0,-0.08567626083806579,0.4222142857142857,0.37199999999999994,0.43182159347855903,0.3747508126876615,0.4039999999999999,0.3919999999999999,0.4499999999999991,0.34399999999999975,0.4281071428571428,0.4548750000000001,0.426836826573895,0.44937536962646474,0.4446666666666664,0.41399999999999987,0.43299999999999994,0.41800000000000015,75.75,74.1875,76.13277071239611,74.22408800523537,74.5,75.16666666666667,80.5,73.0,-0.03571428571428571,0.0,-0.07410094009379467,8.402034644160863e-05,-0.6666666666666666,0.0,0.0,0.0,-8.625,-7.660813260441813,-3.0,-12.0,-0.11625947767481044,-0.10321195539514692,-0.03991130820399113,-0.1643835616438356,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
2019-01-03,,UTEP,W,75.0,60.0,29.0,71.0,0.408,6.0,21.0,0.286,11.0,17.0,0.647,10.0,37.0,10.0,7.0,7.0,10.0,24.0,,17.0,50.0,0.34,2.0,17.0,0.118,24.0,29.0,0.828,8.0,37.0,6.0,2.0,4.0,18.0,19.0,14.0,15.0,1,10,67.5,1,0,0,1,76.07142857142857,69.22222222222223,76.35285314482444,69.4641184495466,68.33333333333333,66.33333333333333,76.0,64.0,75.42857142857143,75.33333333333333,75.91268827996777,73.97571488772483,80.66666666666667,66.0,85.0,50.0,9.214285714285714,0.009108061652130683,9.438184778224212,0.009617689218662517,9.0,0.03320930623781998,9.0,0.014600637896111435,7.75,-0.034763300156985866,8.234238795334097,-0.039727103710506584,10.333333333333334,-0.04079708937661586,8.0,-0.07352436210388857,0.4222142857142857,0.37833333333333324,0.43182159347855903,0.3826379797678628,0.4039999999999999,0.37899999999999995,0.4499999999999991,0.4289999999999997,0.4281071428571428,0.4363333333333334,0.426836826573895,0.4259133683333378,0.4446666666666664,0.37066666666666653,0.43299999999999994,0.2880000000000002,75.75,72.27777777777777,76.13277071239611,71.71991666863573,74.5,66.16666666666667,80.5,57.0,-0.03571428571428571,0.12345679012345678,-0.07410094009379467,0.20385142236673623,-0.6666666666666666,0.0,0.0,10.0,-6.1111111111111,-4.5115964381782305,0.3333333333333286,14.0,-0.08455034588777849,-0.0629057679894269,0.005037783375314789,0.24561403508771928,0.6428571428571388,0.008486562942008433,0.44016486485666917,0.005781542701492677,-12.333333333333343,-0.16554809843400461,-9.0,-0.11180124223602485,CUSA
