Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,William & Mary,W,84.0,70.0,32.0,61.0,0.525,12.0,26.0,0.462,8.0,13.0,0.615,7.0,30.0,19.0,11.0,2.0,7.0,16.0,,26.0,57.0,0.456,8.0,20.0,0.4,10.0,18.0,0.556,11.0,33.0,14.0,3.0,3.0,16.0,15.0,,14.0,1,1,77.0,1,0,0,1,73.46875,,73.11462398495185,,76.0,,86.0,,72.3125,,73.67796806754599,,85.0,,92.0,,8.46875,,8.545202406757983,,8.666666666666666,,9.0,,6.96875,,6.917682358277054,,8.333333333333334,,11.0,,0.42696875,,0.42467744426799686,,0.4463333333333333,,0.47000000000000003,,0.4439687499999999,,0.4513983068678598,,0.4713333333333334,,0.4750000000000002,,72.890625,,73.39629602624892,,80.5,,89.0,,0.25,,0.11681724402036651,,0.0,,0.0,,,,,,,,,,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-11-12,,UIC,W (1 OT),89.0,88.0,31.0,74.0,0.419,12.0,36.0,0.333,15.0,24.0,0.625,17.0,39.0,16.0,10.0,3.0,12.0,20.0,,31.0,60.0,0.517,14.0,26.0,0.538,12.0,18.0,0.667,8.0,29.0,19.0,3.0,2.0,20.0,22.0,2.0,1.0,1,2,88.5,1,0,0,1,73.46875,84.0,73.11462398495185,84.0,76.0,,86.0,84.0,72.3125,70.0,73.67796806754599,70.0,85.0,,92.0,70.0,8.46875,0.11504706646753998,8.545202406757983,0.11504706646753998,8.666666666666666,,9.0,0.11504706646753998,6.96875,0.029332780753254295,6.917682358277054,0.029332780753254295,8.333333333333334,,11.0,0.029332780753254295,0.42696875,0.525,0.42467744426799686,0.525,0.4463333333333333,,0.47000000000000003,0.525,0.4439687499999999,0.456,0.4513983068678598,0.456,0.4713333333333334,,0.4750000000000002,0.456,72.890625,77.0,73.39629602624892,77.0,80.5,,89.0,77.0,0.25,2.0,0.11681724402036651,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.18181818181818182,0.18181818181818182,,0.18181818181818182,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-11-17,N,Radford,W,69.0,64.0,21.0,52.0,0.404,9.0,21.0,0.429,18.0,27.0,0.667,9.0,33.0,12.0,7.0,2.0,16.0,18.0,,23.0,54.0,0.426,5.0,18.0,0.278,13.0,19.0,0.684,7.0,31.0,17.0,8.0,5.0,14.0,22.0,5.0,5.0,1,3,66.5,0,0,1,0,73.46875,86.5,73.11462398495185,86.578125,76.0,,86.0,89.0,72.3125,79.0,73.67796806754599,79.28125,85.0,,92.0,88.0,8.46875,0.10266060899437734,8.545202406757983,0.10228505857829878,8.666666666666666,,9.0,0.09097001991858333,6.96875,0.10419715688345321,6.917682358277054,0.10626278807348627,8.333333333333334,,11.0,0.16374836516883873,0.42696875,0.472,0.42467744426799686,0.47034375,0.4463333333333333,,0.47000000000000003,0.41899999999999993,0.4439687499999999,0.48650000000000004,0.4513983068678598,0.487453125,0.4713333333333334,,0.4750000000000002,0.5170000000000001,72.890625,82.75,73.39629602624892,82.9296875,80.5,,89.0,88.5,0.25,3.0,0.11681724402036651,3.0,0.0,,0.0,3.0,7.5,7.296875,,1.0,0.09063444108761329,0.08798869524258125,,0.011299435028248588,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-11-20,@,Notre Dame,L,56.0,67.0,21.0,60.0,0.35,6.0,27.0,0.222,8.0,10.0,0.8,12.0,29.0,11.0,3.0,3.0,15.0,20.0,,22.0,59.0,0.373,7.0,24.0,0.292,16.0,21.0,0.762,16.0,37.0,15.0,6.0,10.0,8.0,12.0,3.0,-11.0,0,4,61.5,0,1,0,-1,73.46875,80.66666666666667,73.11462398495185,80.34884477709078,76.0,80.66666666666667,86.0,69.0,72.3125,74.0,73.67796806754599,73.86592905955092,85.0,74.0,92.0,64.0,8.46875,0.0955665469870205,8.545202406757983,0.09482760134867751,8.666666666666666,0.0955665469870205,9.0,0.07777998572219841,6.96875,0.05134050276097629,6.917682358277054,0.04933303249499249,8.333333333333334,0.05134050276097629,11.0,-0.07914936210388857,0.42696875,0.4493333333333333,0.42467744426799686,0.4468330621542466,0.4463333333333333,0.4493333333333333,0.47000000000000003,0.40399999999999997,0.4439687499999999,0.4663333333333333,0.4513983068678598,0.46567556134070937,0.4713333333333334,0.4663333333333333,0.4750000000000002,0.42600000000000005,72.890625,77.33333333333333,73.39629602624892,77.10738691832086,80.5,77.33333333333333,89.0,66.5,0.25,1.7777777777777777,0.11681724402036651,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,6.666666666666671,6.4829157175398535,6.666666666666671,5.0,0.0862068965517242,0.08407645462563977,0.0862068965517242,0.07518796992481203,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-11-25,,UMass-Lowell,W,83.0,71.0,30.0,59.0,0.508,8.0,23.0,0.348,15.0,24.0,0.625,10.0,34.0,20.0,15.0,8.0,16.0,25.0,,23.0,54.0,0.426,7.0,20.0,0.35,18.0,27.0,0.667,9.0,29.0,14.0,6.0,3.0,24.0,19.0,5.0,12.0,1,5,77.0,1,0,0,1,73.46875,74.5,73.11462398495185,73.67945121951219,76.0,71.33333333333333,86.0,56.0,72.3125,72.25,73.67796806754599,71.98528201219511,85.0,73.0,92.0,67.0,8.46875,0.07909308756054095,8.545202406757983,0.07673144688412226,8.666666666666666,0.06498031079330774,9.0,0.007904209324682887,6.96875,0.03941681436669969,6.917682358277054,0.036732703698328595,8.333333333333334,0.04264002145775525,11.0,-9.152628299302634e-05,0.42696875,0.4245,0.42467744426799686,0.42030951219512186,0.4463333333333333,0.391,0.47000000000000003,0.35,0.4439687499999999,0.443,0.4513983068678598,0.44029079268292676,0.4713333333333334,0.4386666666666667,0.4750000000000002,0.37300000000000005,72.890625,73.375,73.39629602624892,72.83236661585366,80.5,72.16666666666667,89.0,61.5,0.25,0.3125,0.11681724402036651,0.18987241626310614,0.0,0.0,0.0,5.0,2.25,1.6941692073170742,-1.6666666666666714,-11.0,0.030664395229982964,0.023261213194578505,-0.02309468822170907,-0.17886178861788618,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-11-30,N,Pitt,L,53.0,74.0,19.0,57.0,0.333,5.0,24.0,0.208,10.0,13.0,0.769,11.0,30.0,13.0,7.0,7.0,21.0,22.0,,25.0,57.0,0.439,3.0,15.0,0.2,21.0,27.0,0.778,14.0,41.0,12.0,7.0,4.0,15.0,17.0,5.0,-21.0,0,6,63.5,0,0,1,0,73.46875,76.2,73.11462398495185,75.78361644439563,76.0,69.33333333333333,86.0,83.0,72.3125,72.0,73.67796806754599,71.7628491709976,85.0,67.33333333333333,92.0,71.0,8.46875,0.05655437805359176,8.545202406757983,0.051734396534165616,8.666666666666666,0.018206407126880708,9.0,-0.02436773559786448,6.96875,0.028142304562778053,6.917682358277054,0.02456374536673317,8.333333333333334,-0.03134614428210636,11.0,-0.017749714216564627,0.42696875,0.4412,0.42467744426799686,0.44010612281727374,0.4463333333333333,0.4206666666666667,0.47000000000000003,0.508,0.4439687499999999,0.4396,0.4513983068678598,0.43706456752090805,0.4713333333333334,0.4083333333333334,0.4750000000000002,0.42600000000000005,72.890625,74.1,73.39629602624892,73.77323280769662,80.5,68.33333333333333,89.0,77.0,0.25,0.9600000000000002,0.11681724402036651,0.8511138793015005,0.0,0.0,0.0,6.0,4.200000000000003,4.020767273398036,2.0,12.0,0.05668016194331988,0.05450170909385114,0.02926829268292683,0.15584415584415584,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-12-05,,Marshall,W,93.0,82.0,33.0,57.0,0.579,7.0,18.0,0.389,20.0,29.0,0.69,8.0,33.0,17.0,12.0,6.0,17.0,23.0,,28.0,61.0,0.459,9.0,20.0,0.45,17.0,25.0,0.68,12.0,29.0,15.0,8.0,2.0,17.0,22.0,5.0,11.0,1,7,87.5,1,0,0,1,73.46875,72.33333333333333,73.11462398495185,71.36913818480905,76.0,64.0,86.0,53.0,72.3125,72.33333333333333,73.67796806754599,72.19631212549166,85.0,70.66666666666667,92.0,74.0,8.46875,0.045922642504406364,8.545202406757983,0.039901129551443426,8.666666666666666,-0.016649362103888565,9.0,-0.03050549417936027,6.96875,-0.009376896666100532,6.917682358277054,-0.018425922936426864,8.333333333333334,-0.07295832436803953,11.0,-0.19190274048226694,0.42696875,0.4231666666666667,0.42467744426799686,0.4193535942711847,0.4463333333333333,0.39699999999999996,0.47000000000000003,0.33299999999999996,0.4439687499999999,0.4395,0.4513983068678598,0.4374395705246103,0.4713333333333334,0.41266666666666674,0.4750000000000002,0.439,72.890625,72.33333333333333,73.39629602624892,71.78272515515036,80.5,67.33333333333333,89.0,63.5,0.25,0.7777777777777777,0.11681724402036651,0.6454560905582987,0.0,0.0,0.0,0.0,0.0,-0.8271739406826129,-6.666666666666671,-21.0,0.0,-0.011523300890217926,-0.09900990099009908,-0.33070866141732286,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-12-09,,Longwood,W,80.0,71.0,25.0,60.0,0.417,10.0,35.0,0.286,20.0,23.0,0.87,13.0,32.0,17.0,8.0,6.0,13.0,16.0,,26.0,54.0,0.481,12.0,24.0,0.5,7.0,13.0,0.538,7.0,29.0,15.0,5.0,3.0,20.0,21.0,4.0,9.0,1,8,75.5,1,0,0,1,73.46875,75.28571428571429,73.11462398495185,75.0677852996405,76.0,76.33333333333333,86.0,93.0,72.3125,73.71428571428571,73.67796806754599,73.87263839402218,85.0,75.66666666666667,92.0,82.0,8.46875,0.02233901550521955,8.545202406757983,0.012866906449228055,8.666666666666666,-0.05151562847943442,9.0,-0.08771791049098535,6.96875,-0.005384827220167587,6.917682358277054,-0.01194043831684144,8.333333333333334,-0.06242304051798547,11.0,0.01574393057903828,0.42696875,0.44542857142857145,0.42467744426799686,0.44665143025141435,0.4463333333333333,0.47333333333333333,0.47000000000000003,0.579,0.4439687499999999,0.4422857142857143,0.4513983068678598,0.4411261744590719,0.4713333333333334,0.4413333333333334,0.4750000000000002,0.459,72.890625,74.5,73.39629602624892,74.47021184683135,80.5,76.0,89.0,87.5,0.25,1.4693877551020407,0.11681724402036651,1.4295703244149482,0.0,3.5555555555555554,0.0,8.0,1.5714285714285836,1.19514690561833,0.6666666666666572,11.0,0.021093000958772933,0.0160486572547488,0.008771929824561278,0.12571428571428572,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-12-13,,Maryland-Eastern Shore,W,72.0,57.0,24.0,60.0,0.4,12.0,36.0,0.333,12.0,19.0,0.632,14.0,44.0,16.0,5.0,3.0,12.0,12.0,,21.0,56.0,0.375,7.0,17.0,0.412,8.0,11.0,0.727,5.0,30.0,11.0,7.0,2.0,9.0,16.0,4.0,15.0,1,9,64.5,1,0,0,1,73.46875,75.875,73.11462398495185,75.82730340077754,76.0,75.33333333333333,86.0,80.0,72.3125,73.375,73.67796806754599,73.43027710384516,85.0,75.66666666666667,92.0,71.0,8.46875,0.027497054700065304,8.545202406757983,0.020764137018408124,8.666666666666666,-0.02148896387380006,9.0,0.061475637896111435,6.96875,0.018673252887593528,6.917682358277054,0.018651224947587253,8.333333333333334,0.0036562546361995074,11.0,0.19351789141723819,0.42696875,0.441875,0.42467744426799686,0.4420853682754606,0.4463333333333333,0.443,0.47000000000000003,0.41700000000000004,0.4439687499999999,0.447125,0.4513983068678598,0.4472663962660642,0.4713333333333334,0.4596666666666667,0.4750000000000002,0.4809999999999999,72.890625,74.625,73.39629602624892,74.62879025231135,80.5,75.5,89.0,75.5,0.25,2.25,0.11681724402036651,2.3557969362447526,0.0,4.0,0.0,9.0,2.5,2.3970262969323812,-0.3333333333333428,9.0,0.03350083752093802,0.03211932404140964,-0.00441501103752772,0.11920529801324503,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
2018-12-16,,Maine,W,72.0,46.0,24.0,55.0,0.436,8.0,21.0,0.381,16.0,23.0,0.696,10.0,31.0,17.0,11.0,3.0,13.0,14.0,,18.0,50.0,0.36,3.0,15.0,0.2,7.0,11.0,0.636,9.0,32.0,9.0,6.0,4.0,24.0,20.0,3.0,26.0,1,10,59.0,1,0,0,1,73.46875,75.44444444444444,73.11462398495185,75.28826979214885,76.0,81.66666666666667,86.0,72.0,72.3125,71.55555555555556,73.67796806754599,71.11625319963738,85.0,70.0,92.0,57.0,8.46875,0.0443548720640054,8.545202406757983,0.04308344800353403,8.666666666666666,0.04157767871243795,9.0,0.18647563789611143,6.96875,0.021879364604185936,6.917682358277054,0.0227427255907649,8.333333333333334,0.08647563789611146,11.0,0.05489669052769036,0.42696875,0.43722222222222223,0.42467744426799686,0.43615810681837824,0.4463333333333333,0.4653333333333334,0.47000000000000003,0.4000000000000001,0.4439687499999999,0.4391111111111111,0.4513983068678598,0.43708846881093394,0.4713333333333334,0.4383333333333334,0.4750000000000002,0.3749999999999999,72.890625,73.5,73.39629602624892,73.20226149589313,80.5,75.83333333333333,89.0,64.5,0.25,3.08641975308642,0.11681724402036651,3.3686777492519675,0.0,10.0,0.0,10.0,3.8888888888888857,4.1720165925114685,11.666666666666671,15.0,0.052910052910052865,0.05699300140809901,0.1538461538461539,0.23255813953488372,1.15625,0.015862808145766346,-0.563344082594142,-0.007675374822629629,-9.0,-0.11180124223602485,-6.0,-0.06741573033707865,A-10
