Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Hartford,W,75.0,68.0,29.0,61.0,0.475,2.0,7.0,0.286,15.0,20.0,0.75,13.0,38.0,12.0,4.0,7.0,14.0,21.0,,24.0,57.0,0.421,9.0,25.0,0.36,11.0,18.0,0.611,11.0,29.0,11.0,6.0,5.0,15.0,21.0,,7.0,1,1,71.5,0,1,0,-1,70.27586206896552,,68.49145271518768,,59.666666666666664,,58.0,,77.58620689655173,,76.99691827177766,,78.0,,70.0,,6.482758620689655,,5.918235358649125,,4.333333333333333,,4.0,,9.689655172413794,,10.028759213188549,,12.666666666666666,,12.0,,0.41717241379310344,,0.40352807276819375,,0.3723333333333328,,0.4310000000000003,,0.44782758620689656,,0.4459006481063899,,0.4453333333333332,,0.4339999999999999,,73.93103448275862,,72.74418549348266,,68.83333333333333,,64.0,,-0.2413793103448276,,-0.1050915900185247,,0.3333333333333333,,1.0,,,,,,,,,,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-10,@,Georgetown,L,78.0,85.0,28.0,58.0,0.483,12.0,25.0,0.48,10.0,16.0,0.625,8.0,31.0,12.0,5.0,6.0,16.0,19.0,,27.0,59.0,0.458,11.0,29.0,0.379,20.0,26.0,0.769,10.0,32.0,21.0,10.0,6.0,13.0,10.0,4.0,-7.0,0,2,81.5,0,1,0,-1,70.27586206896552,75.0,68.49145271518768,75.0,59.666666666666664,,58.0,75.0,77.58620689655173,68.0,76.99691827177766,68.0,78.0,,70.0,68.0,6.482758620689655,-0.23352436210388855,5.918235358649125,-0.23352436210388855,4.333333333333333,,4.0,-0.23352436210388855,9.689655172413794,0.08353446142552318,10.028759213188549,0.08353446142552318,12.666666666666666,,12.0,0.08353446142552318,0.41717241379310344,0.475,0.40352807276819375,0.475,0.3723333333333328,,0.4310000000000003,0.475,0.44782758620689656,0.421,0.4459006481063899,0.421,0.4453333333333332,,0.4339999999999999,0.421,73.93103448275862,71.5,72.74418549348266,71.5,68.83333333333333,,64.0,71.5,-0.2413793103448276,2.0,-0.1050915900185247,2.0,0.3333333333333333,,1.0,2.0,7.0,7.0,,7.0,0.0979020979020979,0.0979020979020979,,0.0979020979020979,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-13,,UMass-Lowell,W,86.0,74.0,29.0,55.0,0.527,12.0,24.0,0.5,16.0,18.0,0.889,8.0,28.0,9.0,10.0,3.0,15.0,20.0,,28.0,59.0,0.475,7.0,23.0,0.304,11.0,18.0,0.611,12.0,28.0,12.0,9.0,1.0,16.0,19.0,3.0,12.0,1,3,80.0,1,0,0,1,70.27586206896552,76.5,68.49145271518768,76.55172413793103,59.666666666666664,,58.0,78.0,77.58620689655173,76.5,76.99691827177766,76.79310344827586,78.0,,70.0,85.0,6.482758620689655,-0.039014558182319914,5.918235358649125,-0.03244328102280747,4.333333333333333,,4.0,0.148014099434573,9.689655172413794,0.07863250064120947,10.028759213188549,0.07848282244932198,12.666666666666666,,12.0,0.0747109320137585,0.41717241379310344,0.479,0.40352807276819375,0.4791379310344827,0.3723333333333328,,0.4310000000000003,0.483,0.44782758620689656,0.4395,0.4459006481063899,0.44013793103448273,0.4453333333333332,,0.4339999999999999,0.458,73.93103448275862,76.5,72.74418549348266,76.67241379310346,68.83333333333333,,64.0,81.5,-0.2413793103448276,3.0,-0.1050915900185247,3.0,0.3333333333333333,,1.0,3.0,0.0,-0.24137931034482563,,-7.0,0.0,-0.0031481897908702235,,-0.08588957055214724,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-16,N,Austin Peay,L,78.0,80.0,29.0,62.0,0.468,10.0,24.0,0.417,10.0,19.0,0.526,8.0,31.0,18.0,3.0,5.0,7.0,19.0,,26.0,64.0,0.406,10.0,27.0,0.37,18.0,19.0,0.947,14.0,41.0,12.0,2.0,5.0,7.0,13.0,3.0,-2.0,0,4,79.0,0,0,1,0,70.27586206896552,79.66666666666667,68.49145271518768,79.92076069730587,59.666666666666664,79.66666666666667,58.0,86.0,77.58620689655173,75.66666666666667,76.99691827177766,75.79714738510302,78.0,75.66666666666667,70.0,74.0,6.482758620689655,0.012835470532094662,5.918235358649125,0.020324537360715822,4.333333333333333,0.012835470532094662,4.0,0.10508028905890215,9.689655172413794,0.04330383172871055,10.028759213188549,0.040807828244861066,12.666666666666666,0.04330383172871055,12.0,-0.029740578320104794,0.41717241379310344,0.49499999999999994,0.40352807276819375,0.4962044374009509,0.3723333333333328,0.49499999999999994,0.4310000000000003,0.527,0.44782758620689656,0.45133333333333336,0.4459006481063899,0.4525689381933439,0.4453333333333332,0.45133333333333336,0.4339999999999999,0.47500000000000003,73.93103448275862,77.66666666666667,72.74418549348266,77.85895404120444,68.83333333333333,77.66666666666667,64.0,80.0,-0.2413793103448276,0.4444444444444444,-0.1050915900185247,0.3291231436529444,0.3333333333333333,0.4444444444444444,1.0,4.0,4.0,4.123613312202849,4.0,12.0,0.05150214592274678,0.05296260864255323,0.05150214592274678,0.15,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-18,N,Florida A&M,W,89.0,75.0,28.0,42.0,0.667,6.0,14.0,0.429,27.0,32.0,0.844,4.0,32.0,13.0,3.0,5.0,22.0,25.0,,22.0,62.0,0.355,6.0,26.0,0.231,25.0,35.0,0.714,13.0,24.0,13.0,14.0,1.0,9.0,25.0,2.0,14.0,1,5,82.0,0,0,1,0,70.27586206896552,79.25,68.49145271518768,79.38979441395692,59.666666666666664,80.66666666666667,58.0,78.0,77.58620689655173,76.75,76.99691827177766,76.95896469817349,78.0,79.66666666666667,70.0,80.0,6.482758620689655,0.02716964420525969,5.918235358649125,0.03411251926043707,4.333333333333333,0.10796324120189654,4.0,0.07109102251149607,9.689655172413794,0.048039155811420875,10.028759213188549,0.04674690457356295,12.666666666666666,0.03794007304255492,12.0,0.061475637896111435,0.41717241379310344,0.48824999999999996,0.40352807276819375,0.48840773200098286,0.3723333333333328,0.4926666666666666,0.4310000000000003,0.4680000000000001,0.44782758620689656,0.44000000000000006,0.4459006481063899,0.4396956343680891,0.4453333333333332,0.4463333333333334,0.4339999999999999,0.406,73.93103448275862,78.0,72.74418549348266,78.1743795560652,68.83333333333333,80.16666666666667,64.0,79.0,-0.2413793103448276,0.3125,-0.1050915900185247,0.2153887609621277,0.3333333333333333,0.0,1.0,0.0,2.5,2.4308297157834318,1.0,-2.0,0.03205128205128205,0.031094966529796198,0.012474012474012473,-0.02531645569620253,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-21,@,Loyola Marymount,L,74.0,76.0,25.0,51.0,0.49,10.0,20.0,0.5,14.0,16.0,0.875,7.0,23.0,13.0,5.0,2.0,13.0,25.0,,26.0,50.0,0.52,6.0,17.0,0.353,18.0,23.0,0.783,7.0,26.0,14.0,3.0,1.0,8.0,17.0,3.0,-2.0,0,6,75.0,0,1,0,-1,70.27586206896552,81.2,68.49145271518768,81.58575226471558,59.666666666666664,84.33333333333333,58.0,89.0,77.58620689655173,76.4,76.99691827177766,76.5113359903589,78.0,76.33333333333333,70.0,75.0,6.482758620689655,-0.003179534517681659,5.918235358649125,-0.002128517861394452,4.333333333333333,0.018491448172791303,4.0,-0.11127717109265262,9.689655172413794,0.024171972974645406,10.028759213188549,0.01980745707571574,12.666666666666666,-0.012214318435766258,12.0,-0.07352436210388857,0.41717241379310344,0.524,0.40352807276819375,0.529216546077427,0.3723333333333328,0.5539999999999998,0.4310000000000003,0.6670000000000003,0.44782758620689656,0.42300000000000004,0.4459006481063899,0.42034245388195046,0.4453333333333332,0.4120000000000001,0.4339999999999999,0.355,73.93103448275862,78.8,72.74418549348266,79.04854412753724,68.83333333333333,80.33333333333333,64.0,82.0,-0.2413793103448276,0.24000000000000005,-0.1050915900185247,0.1538413610869372,0.3333333333333333,0.6666666666666666,1.0,0.0,4.799999999999997,5.074416274356679,8.0,14.0,0.06091370558375631,0.06419367150101582,0.09958506224066391,0.17073170731707318,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-11-29,@,North Carolina A&T,L,60.0,72.0,18.0,58.0,0.31,4.0,23.0,0.174,20.0,25.0,0.8,14.0,36.0,10.0,4.0,2.0,16.0,18.0,,24.0,52.0,0.462,7.0,24.0,0.292,17.0,26.0,0.654,6.0,29.0,15.0,8.0,6.0,14.0,21.0,8.0,-12.0,0,7,66.0,0,1,0,-1,70.27586206896552,80.0,68.49145271518768,80.09383363087461,59.666666666666664,80.33333333333333,58.0,74.0,77.58620689655173,76.33333333333333,76.99691827177766,76.41076960411948,78.0,77.0,70.0,76.0,6.482758620689655,0.011475637896111446,5.918235358649125,0.0149539710163481,4.333333333333333,0.010127090178269127,4.0,0.09188104330151686,9.689655172413794,0.007436336586067793,10.028759213188549,0.000932476212313349,12.666666666666666,-0.027810076389602867,12.0,-0.07668225684073068,0.41717241379310344,0.5183333333333334,0.40352807276819375,0.5215036794023655,0.3723333333333328,0.5416666666666664,0.4310000000000003,0.4900000000000002,0.44782758620689656,0.4391666666666667,0.4459006481063899,0.4399424809943517,0.4453333333333332,0.42700000000000005,0.4339999999999999,0.52,73.93103448275862,78.16666666666667,72.74418549348266,78.25230161749704,68.83333333333333,78.66666666666667,64.0,75.0,-0.2413793103448276,0.7777777777777777,-0.1050915900185247,0.7407721802711752,0.3333333333333333,0.7777777777777777,1.0,7.0,3.6666666666666714,3.683064026755133,3.3333333333333286,-2.0,0.04690831556503204,0.04706652648708301,0.04237288135593214,-0.02666666666666667,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-12-01,@,Virginia Tech,L,40.0,94.0,14.0,54.0,0.259,7.0,28.0,0.25,5.0,7.0,0.714,6.0,23.0,9.0,4.0,4.0,17.0,14.0,,36.0,63.0,0.571,18.0,33.0,0.545,4.0,10.0,0.4,7.0,33.0,28.0,9.0,3.0,9.0,14.0,2.0,-54.0,0,8,67.0,0,1,0,-1,70.27586206896552,77.14285714285714,68.49145271518768,76.5965721504417,59.666666666666664,74.33333333333333,58.0,60.0,77.58620689655173,75.71428571428571,76.99691827177766,75.64309057786092,78.0,74.33333333333333,70.0,72.0,6.482758620689655,-0.0024132509927774493,5.918235358649125,-0.0025621167111557486,4.333333333333333,-0.044466066139763005,4.0,-0.11352436210388855,9.689655172413794,0.0034567699715831735,10.028759213188549,-0.002843038181384039,12.666666666666666,-0.05791898093796927,12.0,-0.02185769543722188,0.41717241379310344,0.4885714285714286,0.40352807276819375,0.48469220357690707,0.3723333333333328,0.4889999999999997,0.4310000000000003,0.3100000000000003,0.44782758620689656,0.4424285714285715,0.4459006481063899,0.44378151504775615,0.4453333333333332,0.4456666666666667,0.4339999999999999,0.46199999999999997,73.93103448275862,76.42857142857143,72.74418549348266,76.11983136415131,68.83333333333333,74.33333333333333,64.0,66.0,-0.2413793103448276,1.4693877551020407,-0.1050915900185247,1.5681135169071228,0.3333333333333333,3.5555555555555554,1.0,8.0,1.4285714285714306,0.9534815725807846,0.0,-12.0,0.018691588785046755,0.012526059970093779,0.0,-0.18181818181818182,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-12-16,@,Providence,L,63.0,87.0,24.0,58.0,0.414,6.0,15.0,0.4,9.0,15.0,0.6,11.0,25.0,5.0,8.0,3.0,13.0,19.0,,30.0,59.0,0.508,11.0,23.0,0.478,16.0,23.0,0.696,16.0,40.0,26.0,10.0,8.0,11.0,15.0,15.0,-24.0,0,9,75.0,0,1,0,-1,70.27586206896552,72.5,68.49145271518768,70.84470165087215,59.666666666666664,58.0,58.0,40.0,77.58620689655173,78.0,76.99691827177766,78.52823963866436,78.0,80.66666666666667,70.0,94.0,6.482758620689655,0.012337706861628661,5.918235358649125,0.016431675945626167,4.333333333333333,0.048544603413352816,4.0,0.21147563789611146,9.689655172413794,0.04224486866534222,10.028759213188549,0.046784608081377965,12.666666666666666,0.07077315855726846,12.0,0.26094372300249447,0.41717241379310344,0.45987500000000003,0.40352807276819375,0.4492202385414826,0.3723333333333328,0.3529999999999997,0.4310000000000003,0.2590000000000003,0.44782758620689656,0.4585,0.4459006481063899,0.46377640002191933,0.4453333333333332,0.5176666666666667,0.4339999999999999,0.571,73.93103448275862,75.25,72.74418549348266,74.68647064476825,68.83333333333333,69.33333333333333,64.0,67.0,-0.2413793103448276,2.25,-0.1050915900185247,2.531154291727386,0.3333333333333333,9.0,1.0,9.0,-5.5,-7.6835379877922065,-22.66666666666667,-54.0,-0.07308970099667775,-0.10287724030149274,-0.32692307692307704,-0.8059701492537313,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
2018-12-22,@,Maine,W (2 OT),93.0,90.0,26.0,59.0,0.441,10.0,30.0,0.333,31.0,35.0,0.886,8.0,33.0,16.0,11.0,3.0,20.0,21.0,,32.0,72.0,0.444,9.0,32.0,0.281,17.0,25.0,0.68,12.0,33.0,19.0,13.0,3.0,18.0,26.0,6.0,3.0,1,10,91.5,0,1,0,-1,70.27586206896552,71.44444444444444,68.49145271518768,69.7140774863235,59.666666666666664,54.333333333333336,58.0,63.0,77.58620689655173,79.0,76.99691827177766,79.74923916255659,78.0,84.33333333333333,70.0,87.0,6.482758620689655,0.008404098238257607,5.918235358649125,0.010669397811509052,4.333333333333333,-0.0006409265210665094,4.0,-0.027810076389602867,9.689655172413794,0.045125426925647305,10.028759213188549,0.04977218817571982,12.666666666666666,0.1133531082518427,12.0,0.06578598272369762,0.41717241379310344,0.4547777777777778,0.40352807276819375,0.4441440923031179,0.3723333333333328,0.32766666666666633,0.4310000000000003,0.41400000000000026,0.44782758620689656,0.464,0.4459006481063899,0.47015016323227576,0.4453333333333332,0.5136666666666666,0.4339999999999999,0.508,73.93103448275862,75.22222222222223,72.74418549348266,74.73165832444005,68.83333333333333,69.33333333333333,64.0,75.0,-0.2413793103448276,3.08641975308642,-0.1050915900185247,3.576196350356306,0.3333333333333333,10.0,1.0,10.0,-7.555555555555557,-10.035161676233088,-29.999999999999993,-24.0,-0.10044313146233384,-0.13428260393562302,-0.4326923076923076,-0.32,-7.310344827586206,-0.09888059701492537,-8.505465556589982,-0.1169229609059546,-18.333333333333336,-0.2663438256658596,-12.0,-0.1875,NEC
