Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,St. John's (NY),L,55.0,76.0,15.0,44.0,0.341,3.0,12.0,0.25,22.0,32.0,0.688,5.0,33.0,7.0,11.0,0.0,24.0,17.0,,29.0,65.0,0.446,7.0,22.0,0.318,11.0,15.0,0.733,9.0,34.0,13.0,13.0,2.0,18.0,26.0,,-21.0,0,1,65.5,0,1,0,-1,72.875,,72.83528893289306,,74.66666666666667,,63.0,,77.40625,,76.00945072642654,,74.33333333333333,,71.0,,6.5625,,6.818263468851118,,11.0,,10.0,,7.9375,,7.596812865350624,,7.666666666666667,,6.0,,0.4583437499999999,,0.4628436729853817,,0.46199999999999997,,0.4459999999999996,,0.49046875,,0.501391979651943,,0.5043333333333336,,0.5430000000000004,,75.140625,,74.42236982965979,,74.5,,67.0,,-0.21875,,-0.1779645875743813,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-11,,Dartmouth,L,80.0,82.0,31.0,63.0,0.492,5.0,14.0,0.357,13.0,20.0,0.65,9.0,30.0,13.0,5.0,4.0,8.0,19.0,,25.0,51.0,0.49,13.0,23.0,0.565,19.0,23.0,0.826,6.0,27.0,15.0,3.0,7.0,10.0,18.0,5.0,-2.0,0,2,81.0,1,0,0,1,72.875,55.0,72.83528893289306,55.0,74.66666666666667,,63.0,55.0,77.40625,76.0,76.00945072642654,76.0,74.33333333333333,,71.0,76.0,6.5625,-0.14988799846752493,6.818263468851118,-0.14988799846752493,11.0,,10.0,-0.14988799846752493,7.9375,-0.03720857263020433,7.596812865350624,-0.03720857263020433,7.666666666666667,,6.0,-0.03720857263020433,0.4583437499999999,0.341,0.4628436729853817,0.341,0.46199999999999997,,0.4459999999999996,0.341,0.49046875,0.446,0.501391979651943,0.446,0.5043333333333336,,0.5430000000000004,0.446,75.140625,65.5,74.42236982965979,65.5,74.5,,67.0,65.5,-0.21875,2.0,-0.1779645875743813,2.0,-0.3333333333333333,,-1.0,2.0,-21.0,-21.0,,-21.0,-0.32061068702290074,-0.32061068702290074,,-0.32061068702290074,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-13,,Delaware State,W,91.0,62.0,30.0,68.0,0.441,10.0,26.0,0.385,21.0,28.0,0.75,14.0,44.0,21.0,7.0,3.0,10.0,22.0,,17.0,62.0,0.274,6.0,27.0,0.222,22.0,27.0,0.815,9.0,30.0,7.0,7.0,6.0,13.0,20.0,2.0,29.0,1,3,76.5,1,0,0,1,72.875,67.5,72.83528893289306,67.89062500000001,74.66666666666667,,63.0,80.0,77.40625,79.0,76.00945072642654,79.09375,74.33333333333333,,71.0,82.0,6.5625,-0.13574658432611078,6.818263468851118,-0.13538857384151806,11.0,,10.0,-0.12602436210388857,7.9375,0.06622247333914943,7.596812865350624,0.06932826531610353,7.666666666666667,,6.0,0.1620853939936724,0.4583437499999999,0.4165,0.4628436729853817,0.418859375,0.46199999999999997,,0.4459999999999996,0.49199999999999994,0.49046875,0.46799999999999997,0.501391979651943,0.4686875,0.5043333333333336,,0.5430000000000004,0.48999999999999994,75.140625,73.25,74.42236982965979,73.4921875,74.5,,67.0,81.0,-0.21875,0.0,-0.1779645875743813,0.002929687499999995,-0.3333333333333333,,-1.0,3.0,-11.5,-11.203124999999986,,-2.0,-0.15699658703071673,-0.1524396725842456,,-0.024691358024691357,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-16,@,Temple,L,67.0,81.0,24.0,53.0,0.453,9.0,24.0,0.375,10.0,12.0,0.833,7.0,31.0,11.0,5.0,4.0,21.0,14.0,,31.0,67.0,0.463,6.0,22.0,0.273,13.0,16.0,0.813,8.0,27.0,19.0,10.0,6.0,6.0,14.0,3.0,-14.0,0,4,74.0,0,1,0,-1,72.875,75.33333333333333,72.83528893289306,76.08005206638464,74.66666666666667,75.33333333333333,63.0,91.0,77.40625,73.33333333333333,76.00945072642654,73.03612105434428,74.33333333333333,73.33333333333333,71.0,62.0,6.5625,-0.07458630900654342,6.818263468851118,-0.07115714994275524,11.0,-0.07458630900654342,10.0,0.0161459675664411,7.9375,0.04102109244156599,7.596812865350624,0.04149256892444858,7.666666666666667,0.04102109244156599,6.0,-0.023201781458727255,0.4583437499999999,0.4246666666666667,0.4628436729853817,0.4267054995118776,0.46199999999999997,0.4246666666666667,0.4459999999999996,0.44099999999999995,0.49046875,0.4033333333333333,0.501391979651943,0.3996947608200455,0.5043333333333336,0.4033333333333333,0.5430000000000004,0.274,75.140625,74.33333333333333,74.42236982965979,74.55808656036446,74.5,74.33333333333333,67.0,76.5,-0.21875,0.4444444444444444,-0.1779645875743813,0.5611584643508659,-0.3333333333333333,0.4444444444444444,-1.0,4.0,2.0,3.0439310120403604,2.0,29.0,0.026905829596412557,0.04082630271869843,0.026905829596412557,0.3790849673202614,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-19,@,Detroit,L,63.0,91.0,24.0,62.0,0.387,5.0,25.0,0.2,10.0,13.0,0.769,10.0,30.0,22.0,6.0,2.0,14.0,18.0,,33.0,63.0,0.524,17.0,28.0,0.607,8.0,12.0,0.667,11.0,36.0,17.0,7.0,5.0,10.0,14.0,3.0,-28.0,0,5,77.0,0,1,0,-1,72.875,73.25,72.83528893289306,73.5929344512195,74.66666666666667,79.33333333333333,63.0,67.0,77.40625,75.25,76.00945072642654,75.21750762195121,74.33333333333333,75.0,71.0,81.0,6.5625,-0.03707385015849607,6.818263468851118,-0.031103646551450648,11.0,-0.011003353700527185,10.0,0.0894607125229771,7.9375,0.0054125149725233745,7.596812865350624,0.0023224549065761213,7.666666666666667,0.01980897122944475,6.0,-0.09130213988166636,0.4583437499999999,0.43175,0.4628436729853817,0.4339078277439024,0.46199999999999997,0.462,0.4459999999999996,0.4529999999999999,0.49046875,0.41825,0.501391979651943,0.4170347027439024,0.5043333333333336,0.40900000000000003,0.5430000000000004,0.4630000000000001,75.140625,74.25,74.42236982965979,74.40522103658536,74.5,77.16666666666667,67.0,74.0,-0.21875,0.0,-0.1779645875743813,1.9036287923854855e-05,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-2.0,-1.6245731707317077,4.333333333333329,-14.0,-0.026936026936026935,-0.021834128682083995,0.05615550755939518,-0.1891891891891892,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-20,N,Hampton,W,75.0,66.0,26.0,62.0,0.419,5.0,20.0,0.25,18.0,25.0,0.72,9.0,35.0,14.0,6.0,3.0,13.0,20.0,,23.0,64.0,0.359,5.0,20.0,0.25,15.0,22.0,0.682,10.0,36.0,10.0,8.0,6.0,16.0,25.0,1.0,9.0,1,6,70.5,0,0,1,0,72.875,71.2,72.83528893289306,71.2015211528537,74.66666666666667,73.66666666666667,63.0,63.0,77.40625,78.4,76.00945072642654,78.7804922064426,74.33333333333333,78.0,71.0,91.0,6.5625,-0.04386144075557391,6.818263468851118,-0.0399577186654706,11.0,0.012267493099731297,10.0,-0.07542912400865048,7.9375,0.061475637896111435,7.596812865350624,0.06610540843606288,7.666666666666667,0.05827050969098324,6.0,0.24691519833567188,0.4583437499999999,0.42279999999999995,0.4628436729853817,0.4233181272618697,0.46199999999999997,0.42700000000000005,0.4459999999999996,0.38699999999999984,0.49046875,0.4394,0.501391979651943,0.441182707765536,0.5043333333333336,0.4203333333333334,0.5430000000000004,0.524,75.140625,74.8,74.42236982965979,74.99100667964815,74.5,75.83333333333333,67.0,77.0,-0.21875,0.24000000000000005,-0.1779645875743813,0.3098996329850409,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-7.200000000000003,-7.578971053588901,-4.333333333333329,-28.0,-0.09625668449197865,-0.10106506618807348,-0.057142857142857086,-0.36363636363636365,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-11-25,@,Towson,L,69.0,85.0,23.0,55.0,0.418,9.0,26.0,0.346,14.0,20.0,0.7,5.0,24.0,16.0,4.0,2.0,13.0,23.0,,28.0,57.0,0.491,8.0,21.0,0.381,21.0,29.0,0.724,12.0,38.0,10.0,5.0,6.0,11.0,17.0,5.0,-16.0,0,7,77.0,0,1,0,-1,72.875,71.83333333333333,72.83528893289306,71.93750186650163,74.66666666666667,68.33333333333333,63.0,75.0,77.40625,76.33333333333333,76.00945072642654,76.3041862551969,74.33333333333333,79.33333333333333,71.0,66.0,6.5625,-0.055983758855628674,6.818263468851118,-0.05481856604520552,11.0,-0.03547558161608366,10.0,-0.11352436210388855,7.9375,0.04018742828912458,7.596812865350624,0.040571645155022706,7.666666666666667,0.03941681436669969,6.0,-0.0862516348311613,0.4583437499999999,0.42216666666666663,0.4628436729853817,0.42248146118797514,0.46199999999999997,0.4196666666666667,0.4459999999999996,0.4189999999999998,0.49046875,0.426,0.501391979651943,0.4252592577886489,0.5043333333333336,0.4486666666666667,0.5430000000000004,0.359,75.140625,74.08333333333333,74.42236982965979,74.12084406084927,74.5,73.83333333333333,67.0,70.5,-0.21875,0.19444444444444442,-0.1779645875743813,0.2350174405992952,-0.3333333333333333,3.1111111111111107,-1.0,0.0,-4.5,-4.366684388695262,-11.0,9.0,-0.06074240719910012,-0.05891304185784024,-0.1489841986455982,0.1276595744680851,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-12-01,,Mount St. Mary's,W,75.0,65.0,22.0,49.0,0.449,3.0,16.0,0.188,28.0,37.0,0.757,6.0,36.0,12.0,7.0,4.0,12.0,16.0,,25.0,66.0,0.379,3.0,20.0,0.15,12.0,16.0,0.75,7.0,33.0,13.0,4.0,2.0,11.0,25.0,6.0,10.0,1,8,70.0,1,0,0,1,72.875,71.42857142857143,72.83528893289306,71.43522031636395,74.66666666666667,69.0,63.0,69.0,77.40625,77.57142857142857,76.00945072642654,77.79107784061401,74.33333333333333,80.66666666666667,71.0,85.0,6.5625,-0.03752436210388854,6.818263468851118,-0.03291854371486225,11.0,-0.038162043263308854,10.0,0.07777998572219841,7.9375,0.029017074360199846,7.596812865350624,0.02716753017254825,7.666666666666667,0.05837646434239241,6.0,-0.03117142092741798,0.4583437499999999,0.4215714285714286,0.4628436729853817,0.4217151790289586,0.46199999999999997,0.408,0.4459999999999996,0.41799999999999976,0.49046875,0.43528571428571433,0.501391979651943,0.436500224911657,0.5043333333333336,0.458,0.5430000000000004,0.491,75.140625,74.5,74.42236982965979,74.61314907848897,74.5,74.83333333333333,67.0,77.0,-0.21875,0.6530612244897959,-0.1779645875743813,0.8340663560613019,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-6.142857142857139,-6.355857524250055,-11.666666666666671,-16.0,-0.08245445829338441,-0.08518414787136298,-0.15590200445434305,-0.2077922077922078,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-12-05,@,Drexel,L,86.0,95.0,33.0,57.0,0.579,9.0,19.0,0.474,11.0,22.0,0.5,6.0,19.0,16.0,4.0,1.0,5.0,19.0,,31.0,50.0,0.62,11.0,16.0,0.688,22.0,25.0,0.88,6.0,27.0,23.0,2.0,2.0,10.0,17.0,4.0,-9.0,0,9,90.5,0,1,0,-1,72.875,71.875,72.83528893289306,71.98416533615188,74.66666666666667,73.0,63.0,75.0,77.40625,76.0,76.00945072642654,75.82136327156024,74.33333333333333,72.0,71.0,65.0,6.5625,-0.05787218819084511,6.818263468851118,-0.05868660354219418,11.0,-0.08064764977512145,10.0,-0.19352436210388857,7.9375,0.007199322106637762,7.596812865350624,0.00047041931495023226,7.666666666666667,-0.09130213988166636,6.0,-0.1750628236423501,0.4583437499999999,0.425,0.4628436729853817,0.42591680379040275,0.46199999999999997,0.4286666666666667,0.4459999999999996,0.4489999999999998,0.49046875,0.42825,0.501391979651943,0.4276456911386906,0.5043333333333336,0.4096666666666667,0.5430000000000004,0.379,75.140625,73.9375,74.42236982965979,73.90276430385606,74.5,72.5,67.0,70.0,-0.21875,0.140625,-0.1779645875743813,0.12782822672175004,-0.3333333333333333,0.0,-1.0,9.0,-4.125,-3.837197935408369,1.0,10.0,-0.055790363482671176,-0.051922251779804585,0.013793103448275862,0.14285714285714285,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
2018-12-08,@,Binghamton,W,83.0,65.0,32.0,58.0,0.552,10.0,17.0,0.588,9.0,13.0,0.692,8.0,35.0,20.0,6.0,1.0,9.0,25.0,,20.0,50.0,0.4,5.0,20.0,0.25,20.0,27.0,0.741,7.0,24.0,7.0,4.0,9.0,9.0,15.0,3.0,18.0,1,10,74.0,0,1,0,-1,72.875,73.44444444444444,72.83528893289306,73.95814156580283,74.66666666666667,76.66666666666667,63.0,86.0,77.40625,78.11111111111111,76.00945072642654,78.52246341486462,74.33333333333333,81.66666666666667,71.0,95.0,6.5625,-0.050286843193147246,6.818263468851118,-0.0490051967181338,11.0,-0.03961131862562772,10.0,0.00042912626820446054,7.9375,0.010799962220435777,7.596812865350624,0.00615706558583079,7.666666666666667,-0.04413660700184774,6.0,0.03384405894874304,0.4583437499999999,0.4421111111111111,0.4628436729853817,0.4474768890599711,0.46199999999999997,0.482,0.4459999999999996,0.5789999999999997,0.49046875,0.4495555555555556,0.501391979651943,0.4547366808991899,0.5043333333333336,0.49666666666666676,0.5430000000000004,0.62,75.140625,75.77777777777777,74.42236982965979,76.24030249033372,74.5,79.16666666666667,67.0,90.5,-0.21875,0.49382716049382713,-0.1779645875743813,0.5916139741447332,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.666666666666671,-4.564321849061784,-5.0,-9.0,-0.06158357771261004,-0.05986757266132937,-0.06315789473684211,-0.09944751381215469,-4.53125,-0.06030359742150135,-3.1741617935334716,-0.04265064120906914,0.3333333333333428,0.004474272930648897,-8.0,-0.11940298507462686,Patriot
