Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Omaha,W,104.0,76.0,39.0,62.0,0.629,10.0,21.0,0.476,16.0,23.0,0.696,11.0,38.0,28.0,5.0,4.0,18.0,16.0,,28.0,63.0,0.444,7.0,19.0,0.368,13.0,17.0,0.765,5.0,19.0,7.0,9.0,3.0,13.0,19.0,,28.0,1,1,90.0,1,0,0,1,70.63888888888889,,68.39125626926723,,61.666666666666664,,50.0,,69.38888888888889,,69.57511149158033,,74.0,,70.0,,5.305555555555555,,5.178629907018009,,5.0,,2.0,,6.75,,6.917569097548318,,8.333333333333334,,6.0,,0.4354722222222222,,0.42932089753141833,,0.40399999999999986,,0.30499999999999994,,0.4393055555555556,,0.4435825423892635,,0.5093333333333334,,0.5709999999999997,,70.01388888888889,,68.9831838804238,,67.83333333333333,,60.0,,0.16666666666666666,,0.05983709507274541,,0.0,,0.0,,,,,,,,,,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-12,,Utah,W,78.0,69.0,29.0,56.0,0.518,7.0,19.0,0.368,13.0,18.0,0.722,6.0,31.0,20.0,4.0,7.0,10.0,19.0,,24.0,60.0,0.4,7.0,21.0,0.333,14.0,19.0,0.737,7.0,27.0,10.0,3.0,2.0,12.0,19.0,6.0,9.0,1,2,73.5,1,0,0,1,70.63888888888889,104.0,68.39125626926723,104.0,61.666666666666664,,50.0,104.0,69.38888888888889,76.0,69.57511149158033,76.0,74.0,,70.0,76.0,5.305555555555555,-0.02506282364235013,5.178629907018009,-0.02506282364235013,5.0,,2.0,-0.02506282364235013,6.75,-0.03720857263020433,6.917569097548318,-0.03720857263020433,8.333333333333334,,6.0,-0.03720857263020433,0.4354722222222222,0.629,0.42932089753141833,0.629,0.40399999999999986,,0.30499999999999994,0.629,0.4393055555555556,0.444,0.4435825423892635,0.444,0.5093333333333334,,0.5709999999999997,0.444,70.01388888888889,90.0,68.9831838804238,90.0,67.83333333333333,,60.0,90.0,0.16666666666666666,2.0,0.05983709507274541,2.0,0.0,,0.0,2.0,28.0,28.0,,28.0,0.3111111111111111,0.3111111111111111,,0.3111111111111111,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-18,N,Texas A&M,W,69.0,64.0,22.0,52.0,0.423,7.0,18.0,0.389,18.0,32.0,0.563,13.0,33.0,11.0,6.0,3.0,20.0,20.0,,25.0,61.0,0.41,3.0,15.0,0.2,11.0,15.0,0.733,13.0,34.0,9.0,11.0,4.0,13.0,25.0,6.0,5.0,1,3,66.5,0,0,1,0,70.63888888888889,91.0,68.39125626926723,90.63888888888889,61.666666666666664,,50.0,78.0,69.38888888888889,72.5,69.57511149158033,72.40277777777776,74.0,,70.0,69.0,5.305555555555555,-0.03330458188410834,5.178629907018009,-0.03356726740575805,5.0,,2.0,-0.04429359287311935,6.75,-0.023869189690095438,6.917569097548318,-0.023480241635827848,8.333333333333334,,6.0,-0.009176536016932024,0.4354722222222222,0.5735,0.42932089753141833,0.5719583333333333,0.40399999999999986,,0.30499999999999994,0.518,0.4393055555555556,0.42200000000000004,0.4435825423892635,0.4213888888888889,0.5093333333333334,,0.5709999999999997,0.4000000000000001,70.01388888888889,81.75,68.9831838804238,81.52083333333333,67.83333333333333,,60.0,73.5,0.16666666666666666,3.0,0.05983709507274541,3.0,0.0,,0.0,3.0,18.5,18.23611111111113,,9.0,0.22629969418960244,0.22369878183831696,,0.12244897959183673,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-20,N,Santa Clara,W,80.0,66.0,24.0,67.0,0.358,9.0,23.0,0.391,23.0,38.0,0.605,11.0,36.0,12.0,2.0,4.0,9.0,14.0,,25.0,57.0,0.439,11.0,23.0,0.478,5.0,9.0,0.556,3.0,28.0,12.0,4.0,4.0,10.0,28.0,2.0,14.0,1,4,73.0,0,0,1,0,70.63888888888889,83.66666666666667,68.39125626926723,83.02159938287478,61.666666666666664,83.66666666666667,50.0,69.0,69.38888888888889,69.66666666666667,69.57511149158033,69.4448444330162,74.0,69.66666666666667,70.0,64.0,5.305555555555555,-0.026671772462454335,5.178629907018009,-0.026431374502029037,5.0,-0.026671772462454335,2.0,-0.009176536016932024,6.75,-0.06950522334790771,6.917569097548318,-0.07195455268340281,8.333333333333334,-0.06950522334790771,6.0,-0.17289936210388857,0.4354722222222222,0.5233333333333333,0.42932089753141833,0.5195222422216509,0.40399999999999986,0.5233333333333333,0.30499999999999994,0.42300000000000004,0.4393055555555556,0.418,0.4435825423892635,0.41737978914888146,0.5093333333333334,0.418,0.5709999999999997,0.41000000000000003,70.01388888888889,76.66666666666667,68.9831838804238,76.23322190794549,67.83333333333333,76.66666666666667,60.0,66.5,0.16666666666666666,1.7777777777777777,0.05983709507274541,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,14.0,13.576754949858582,14.0,5.0,0.1826086956521739,0.17809499074108437,0.1826086956521739,0.07518796992481203,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-21,N,Washington,W,68.0,66.0,21.0,55.0,0.382,4.0,12.0,0.333,22.0,33.0,0.667,13.0,30.0,8.0,6.0,1.0,14.0,21.0,,23.0,46.0,0.5,3.0,14.0,0.214,17.0,24.0,0.708,7.0,29.0,7.0,4.0,8.0,16.0,24.0,1.0,2.0,1,5,67.0,0,0,1,0,70.63888888888889,82.75,68.39125626926723,82.20211706502184,61.666666666666664,75.66666666666667,50.0,80.0,69.38888888888889,68.75,69.57511149158033,68.51057461663667,74.0,66.33333333333333,70.0,66.0,5.305555555555555,-0.01443070651476469,5.178629907018009,-0.013126810529168087,5.0,-0.009559604394637489,2.0,0.023975637896111457,6.75,-0.008069816649343087,6.917569097548318,-0.004434576980381466,8.333333333333334,0.003058552468975795,6.0,0.18647563789611143,0.4354722222222222,0.482,0.42932089753141833,0.4757160969759274,0.40399999999999986,0.433,0.30499999999999994,0.35800000000000004,0.4393055555555556,0.42325,0.4435825423892635,0.42324336610125934,0.5093333333333334,0.4163333333333334,0.5709999999999997,0.439,70.01388888888889,75.75,68.9831838804238,75.35634584082926,67.83333333333333,71.0,60.0,73.0,0.16666666666666666,1.25,0.05983709507274541,1.1150702736699187,0.0,0.5555555555555556,0.0,0.0,14.0,13.691542448385164,9.333333333333343,14.0,0.1848184818481848,0.18169063660949,0.13145539906103298,0.1917808219178082,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-26,@,Boston College,L,56.0,68.0,19.0,65.0,0.292,5.0,30.0,0.167,13.0,17.0,0.765,12.0,35.0,13.0,4.0,1.0,9.0,23.0,,25.0,53.0,0.472,5.0,22.0,0.227,13.0,24.0,0.542,8.0,41.0,14.0,5.0,5.0,12.0,18.0,5.0,-12.0,0,6,62.0,0,1,0,-1,70.63888888888889,79.8,68.39125626926723,79.03757965274454,61.666666666666664,72.33333333333333,50.0,68.0,69.38888888888889,68.2,69.57511149158033,67.95116454669524,74.0,65.33333333333333,70.0,66.0,5.305555555555555,-0.035328873382084014,5.178629907018009,-0.03688417358481316,5.0,-0.03702666625135398,2.0,-0.13705377386859444,6.75,-0.0407970893766158,6.917569097548318,-0.041816554116594684,8.333333333333334,-0.05332028047123549,6.0,-0.1771607257402522,0.4354722222222222,0.462,0.42932089753141833,0.45483413313524457,0.40399999999999986,0.38766666666666666,0.30499999999999994,0.382,0.4393055555555556,0.4386,0.4435825423892635,0.44034639648053087,0.5093333333333334,0.4496666666666667,0.5709999999999997,0.5,70.01388888888889,74.0,68.9831838804238,73.49437209971988,67.83333333333333,68.83333333333333,60.0,67.0,0.16666666666666666,0.9600000000000002,0.05983709507274541,0.8082114696767329,0.0,0.0,0.0,0.0,11.599999999999994,11.086415106049301,7.0,2.0,0.15675675675675668,0.15084713004972466,0.1016949152542373,0.029850746268656716,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-11-30,,Oklahoma State,W,83.0,76.0,26.0,50.0,0.52,8.0,14.0,0.571,23.0,30.0,0.767,6.0,33.0,18.0,4.0,8.0,18.0,20.0,,27.0,63.0,0.429,10.0,19.0,0.526,12.0,24.0,0.5,10.0,30.0,12.0,8.0,7.0,11.0,24.0,4.0,7.0,1,7,79.5,1,0,0,1,70.63888888888889,75.83333333333333,68.39125626926723,74.6455437713327,61.666666666666664,68.0,50.0,56.0,69.38888888888889,68.16666666666667,69.57511149158033,67.96047485908188,74.0,66.66666666666667,70.0,68.0,5.305555555555555,-0.03660128518081163,5.178629907018009,-0.03814037220255645,5.0,-0.048818479750947386,2.0,-0.045667219246745716,6.75,-0.0494656823972871,6.917569097548318,-0.051567994108488,8.333333333333334,-0.02852436210388859,6.0,-0.09293612680977092,0.4354722222222222,0.43366666666666664,0.42932089753141833,0.42379036177433316,0.40399999999999986,0.34400000000000003,0.30499999999999994,0.2919999999999999,0.4393055555555556,0.44416666666666665,0.4435825423892635,0.4463810478861498,0.5093333333333334,0.47033333333333344,0.5709999999999997,0.472,70.01388888888889,72.0,68.9831838804238,71.30300931520729,67.83333333333333,67.33333333333333,60.0,62.0,0.16666666666666666,0.19444444444444442,0.05983709507274541,0.07924724949244133,0.0,0.7777777777777777,0.0,7.0,7.666666666666657,6.685068912250813,1.3333333333333286,-12.0,0.10648148148148134,0.09375577519734558,0.019801980198019733,-0.1935483870967742,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-12-02,@,Ohio State,L,59.0,79.0,20.0,51.0,0.392,0.0,13.0,0.0,19.0,32.0,0.594,8.0,30.0,7.0,2.0,4.0,12.0,20.0,,28.0,60.0,0.467,7.0,17.0,0.412,16.0,20.0,0.8,11.0,39.0,16.0,5.0,1.0,10.0,26.0,2.0,-20.0,0,8,69.0,0,1,0,-1,70.63888888888889,76.85714285714286,68.39125626926723,76.04688022598633,61.666666666666664,69.0,50.0,83.0,69.38888888888889,69.28571428571429,69.57511149158033,69.30898628217304,74.0,70.0,70.0,76.0,5.305555555555555,-0.03471395318195547,5.178629907018009,-0.03561899390185819,5.0,-0.06714755050968566,2.0,-0.02436773559786448,6.75,-0.028988279629661773,6.917569097548318,-0.027145922943094536,8.333333333333334,-0.05638150496103145,6.0,0.0812124800013746,0.4354722222222222,0.446,0.42932089753141833,0.4399281054699718,0.40399999999999986,0.39799999999999996,0.30499999999999994,0.52,0.4393055555555556,0.442,0.4435825423892635,0.4434656342007725,0.5093333333333334,0.4670000000000001,0.5709999999999997,0.42900000000000005,70.01388888888889,73.07142857142857,68.9831838804238,72.67793325407969,67.83333333333333,69.5,60.0,79.5,0.16666666666666666,0.6530612244897959,0.05983709507274541,0.5254702710525779,0.0,0.0,0.0,8.0,7.571428571428569,6.73789394381329,-1.0,7.0,0.10361681329423263,0.09270893711654997,-0.014388489208633094,0.0880503144654088,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-12-05,,Nebraska,W,85.0,78.0,29.0,56.0,0.518,3.0,8.0,0.375,24.0,32.0,0.75,13.0,35.0,15.0,4.0,5.0,13.0,15.0,,28.0,61.0,0.459,7.0,21.0,0.333,15.0,19.0,0.789,12.0,28.0,13.0,8.0,5.0,10.0,22.0,3.0,7.0,1,9,81.5,1,0,0,1,70.63888888888889,74.625,68.39125626926723,73.47939312003002,61.666666666666664,66.0,50.0,59.0,69.38888888888889,70.5,69.57511149158033,70.7685819638648,74.0,74.33333333333333,70.0,79.0,5.305555555555555,-0.06226808069685341,5.178629907018009,-0.06922730962292056,5.0,-0.1165546651341916,2.0,-0.31352436210388857,6.75,-0.0316094684868673,6.917569097548318,-0.030601982879684575,8.333333333333334,-0.017560236543350427,6.0,-0.04770157729376201,0.4354722222222222,0.43925,0.42932089753141833,0.432709494722682,0.40399999999999986,0.40133333333333326,0.30499999999999994,0.392,0.4393055555555556,0.445125,0.4435825423892635,0.4470102230015001,0.5093333333333334,0.4560000000000001,0.5709999999999997,0.46700000000000014,70.01388888888889,72.5625,68.9831838804238,72.12398754194741,67.83333333333333,70.16666666666667,60.0,69.0,0.16666666666666666,0.140625,0.05983709507274541,0.040491148333186844,0.0,1.0,0.0,9.0,4.125,2.710811156165221,-8.333333333333329,-20.0,0.056847545219638244,0.037585430985615,-0.11876484560570064,-0.2898550724637681,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
2018-12-08,,Arkansas State,W,72.0,56.0,24.0,54.0,0.444,8.0,17.0,0.471,16.0,24.0,0.667,13.0,38.0,19.0,5.0,6.0,13.0,14.0,,20.0,64.0,0.313,8.0,20.0,0.4,8.0,10.0,0.8,8.0,28.0,9.0,7.0,8.0,11.0,21.0,3.0,16.0,1,10,64.0,1,0,0,1,70.63888888888889,75.77777777777777,68.39125626926723,75.0617579171089,61.666666666666664,75.66666666666667,50.0,85.0,69.38888888888889,71.33333333333333,69.57511149158033,71.76182315788873,74.0,77.66666666666667,70.0,78.0,5.305555555555555,-0.08038653219186506,5.178629907018009,-0.09075580430402105,5.0,-0.16814991276468153,2.0,-0.20764200916271208,6.75,-0.0331505303281876,6.917569097548318,-0.032646011224560456,8.333333333333334,-0.004511486567407907,6.0,-0.04429359287311935,0.4354722222222222,0.448,0.42932089753141833,0.44442421552532857,0.40399999999999986,0.47666666666666657,0.30499999999999994,0.518,0.4393055555555556,0.4466666666666666,0.4435825423892635,0.4486570286988838,0.5093333333333334,0.4516666666666668,0.5709999999999997,0.45900000000000013,70.01388888888889,73.55555555555556,68.9831838804238,73.41179053749882,67.83333333333333,76.66666666666667,60.0,81.5,0.16666666666666666,0.49382716049382713,0.05983709507274541,0.38108022310573697,0.0,1.1111111111111112,0.0,10.0,4.444444444444443,3.2999347592201786,-2.0,7.0,0.060422960725075504,0.044951018563354185,-0.02608695652173913,0.08588957055214724,1.25,0.017853600476096014,-1.183855222313099,-0.017161504525004333,-12.333333333333336,-0.18181818181818188,-20.0,-0.3333333333333333,Big Ten
