Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,,George Mason,W,98.0,89.0,33.0,56.0,0.589,2.0,8.0,0.25,30.0,48.0,0.625,4.0,24.0,6.0,10.0,7.0,9.0,18.0,,30.0,58.0,0.517,14.0,23.0,0.609,15.0,19.0,0.789,7.0,32.0,16.0,5.0,3.0,22.0,33.0,,9.0,1,1,93.5,1,0,0,1,80.19354838709677,,79.51424316392472,,74.66666666666667,,58.0,,76.58064516129032,,74.42972857149147,,74.66666666666667,,67.0,,6.129032258064516,,5.805305814750424,,5.0,,3.0,,8.0,,7.447858265205626,,8.333333333333334,,5.0,,0.4944838709677418,,0.49341938415792796,,0.4386666666666666,,0.3670000000000002,,0.4468709677419354,,0.4367441921933397,,0.4206666666666667,,0.3969999999999998,,78.38709677419355,,76.9719858677081,,74.66666666666667,,62.5,,-0.06451612903225806,,0.023350752832255683,,0.3333333333333333,,0.0,,,,,,,,,,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-11-16,N,Florida Atlantic,W,80.0,70.0,31.0,62.0,0.5,3.0,17.0,0.176,15.0,25.0,0.6,10.0,35.0,14.0,6.0,3.0,13.0,20.0,,24.0,68.0,0.353,8.0,28.0,0.286,14.0,17.0,0.824,12.0,34.0,12.0,2.0,3.0,16.0,24.0,3.0,10.0,1,2,75.0,0,0,1,0,80.19354838709677,98.0,79.51424316392472,98.0,74.66666666666667,,58.0,98.0,76.58064516129032,89.0,74.42972857149147,89.0,74.66666666666667,,67.0,89.0,6.129032258064516,-0.2522998723079702,5.805305814750424,-0.2522998723079702,5.0,,3.0,-0.2522998723079702,8.0,0.15838575025566198,7.447858265205626,0.15838575025566198,8.333333333333334,,5.0,0.15838575025566198,0.4944838709677418,0.589,0.49341938415792796,0.589,0.4386666666666666,,0.3670000000000002,0.589,0.4468709677419354,0.517,0.4367441921933397,0.517,0.4206666666666667,,0.3969999999999998,0.517,78.38709677419355,93.5,76.9719858677081,93.5,74.66666666666667,,62.5,93.5,-0.06451612903225806,2.0,0.023350752832255683,2.0,0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.0962566844919786,0.0962566844919786,,0.0962566844919786,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-11-17,N,Pepperdine,W,88.0,78.0,30.0,51.0,0.588,7.0,24.0,0.292,21.0,31.0,0.677,4.0,33.0,13.0,5.0,1.0,19.0,19.0,,28.0,68.0,0.412,9.0,30.0,0.3,13.0,17.0,0.765,10.0,28.0,15.0,6.0,1.0,16.0,23.0,1.0,10.0,1,3,83.0,0,0,1,0,80.19354838709677,89.0,79.51424316392472,88.70967741935483,74.66666666666667,,58.0,80.0,76.58064516129032,79.5,74.42972857149147,79.19354838709677,74.66666666666667,,67.0,70.0,6.129032258064516,-0.22925469918254027,5.805305814750424,-0.22843345301297946,5.0,,3.0,-0.20102436210388858,8.0,0.10156997751875296,7.447858265205626,0.099510261114034,8.333333333333334,,5.0,0.029332780753254295,0.4944838709677418,0.5445,0.49341938415792796,0.5430645161290323,0.4386666666666666,,0.3670000000000002,0.5,0.4468709677419354,0.435,0.4367441921933397,0.4323548387096774,0.4206666666666667,,0.3969999999999998,0.353,78.38709677419355,84.25,76.9719858677081,83.95161290322581,74.66666666666667,,62.5,75.0,-0.06451612903225806,0.75,0.023350752832255683,0.7023933402705516,0.3333333333333333,,0.0,0.0,9.5,9.516129032258064,,10.0,0.11275964391691394,0.11335254562920269,,0.13333333333333333,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-11-18,N,Montana,W,80.0,77.0,28.0,54.0,0.519,5.0,16.0,0.313,19.0,23.0,0.826,7.0,29.0,11.0,4.0,2.0,18.0,15.0,,29.0,58.0,0.5,9.0,26.0,0.346,10.0,15.0,0.667,7.0,25.0,13.0,8.0,4.0,16.0,23.0,1.0,3.0,1,4,78.5,0,0,1,0,80.19354838709677,88.66666666666667,79.51424316392472,88.45769764216367,74.66666666666667,88.66666666666667,58.0,88.0,76.58064516129032,79.0,74.42972857149147,78.76976421636616,74.66666666666667,79.0,67.0,78.0,6.129032258064516,-0.17818601623922692,5.805305814750424,-0.17419732143155642,5.0,-0.17818601623922692,3.0,-0.07488799846752492,8.0,0.07888070118725066,7.447858265205626,0.07599547308706806,8.333333333333334,0.07888070118725066,5.0,0.03262948404995758,0.4944838709677418,0.559,0.49341938415792796,0.5590194174757281,0.4386666666666666,0.559,0.3670000000000002,0.5880000000000001,0.4468709677419354,0.42733333333333334,0.4367441921933397,0.425127600554785,0.4206666666666667,0.42733333333333334,0.3969999999999998,0.4119999999999999,78.38709677419355,83.83333333333333,76.9719858677081,83.6137309292649,74.66666666666667,83.83333333333333,62.5,83.0,-0.06451612903225806,0.4444444444444444,0.023350752832255683,0.389542186937929,0.3333333333333333,0.4444444444444444,0.0,0.0,9.666666666666671,9.68793342579751,9.666666666666671,10.0,0.11530815109343942,0.11586534075358097,0.11530815109343942,0.12048192771084337,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-11-27,,ETSU,L,64.0,69.0,26.0,64.0,0.406,6.0,26.0,0.231,6.0,10.0,0.6,6.0,29.0,12.0,6.0,4.0,15.0,12.0,,27.0,64.0,0.422,8.0,24.0,0.333,7.0,13.0,0.538,11.0,44.0,15.0,10.0,4.0,21.0,15.0,9.0,-5.0,0,5,66.5,1,0,0,1,80.19354838709677,86.5,79.51424316392472,86.13439742472,74.66666666666667,82.66666666666667,58.0,80.0,76.58064516129032,78.5,74.42972857149147,78.2836161223258,74.66666666666667,75.0,67.0,77.0,6.129032258064516,-0.16612551817325272,5.805305814750424,-0.16190681237056043,5.0,-0.13207274920066278,3.0,-0.12602436210388857,8.0,0.06864124299165286,7.447858265205626,0.06549296611102351,8.333333333333334,0.03314230456277811,5.0,0.03712498854546209,0.4944838709677418,0.549,0.49341938415792796,0.5480262222520288,0.4386666666666666,0.5356666666666667,0.3670000000000002,0.5190000000000002,0.4468709677419354,0.4455,0.4367441921933397,0.44569478908188587,0.4206666666666667,0.4216666666666667,0.3969999999999998,0.49999999999999994,78.38709677419355,82.5,76.9719858677081,82.2090067735229,74.66666666666667,78.83333333333333,62.5,78.5,-0.06451612903225806,0.3125,0.023350752832255683,0.2561556964455019,0.3333333333333333,0.0,0.0,0.0,8.0,7.850781302394211,7.666666666666671,3.0,0.09696969696969697,0.09549782451480385,0.09725158562367871,0.03821656050955414,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-11-29,@,Arizona,L,70.0,100.0,25.0,64.0,0.391,3.0,18.0,0.167,17.0,23.0,0.739,6.0,30.0,9.0,3.0,3.0,12.0,23.0,,35.0,69.0,0.507,8.0,27.0,0.296,22.0,29.0,0.759,9.0,40.0,22.0,5.0,3.0,6.0,19.0,2.0,-30.0,0,6,85.0,0,1,0,-1,80.19354838709677,82.0,79.51424316392472,81.11850927209795,74.66666666666667,77.33333333333333,58.0,64.0,76.58064516129032,76.6,74.42972857149147,76.17985069207921,74.66666666666667,74.66666666666667,67.0,69.0,6.129032258064516,-0.14523167917705931,5.805305814750424,-0.1387299904802848,5.0,-0.08076574141423337,3.0,-0.032274362103888565,8.0,0.062454750167651896,7.447858265205626,0.059090876160200256,8.333333333333334,0.03468992361039713,5.0,0.034301724852633164,0.4944838709677418,0.5204000000000001,0.49341938415792796,0.5158415807690845,0.4386666666666666,0.5043333333333334,0.3670000000000002,0.40600000000000025,0.4468709677419354,0.4408,0.4367441921933397,0.4403252997050494,0.4206666666666667,0.4446666666666667,0.3969999999999998,0.42199999999999993,78.38709677419355,79.3,76.9719858677081,78.64917998208858,74.66666666666667,76.0,62.5,66.5,-0.06451612903225806,0.9600000000000002,0.023350752832255683,0.967993305777276,0.3333333333333333,0.6666666666666666,0.0,6.0,5.400000000000006,4.938658580018739,2.666666666666657,-5.0,0.06809583858764194,0.06279351648858209,0.03508771929824549,-0.07518796992481203,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-12-08,@,Mercer,W,89.0,74.0,32.0,62.0,0.516,10.0,26.0,0.385,15.0,20.0,0.75,15.0,38.0,15.0,6.0,8.0,11.0,16.0,,30.0,66.0,0.455,6.0,19.0,0.316,8.0,14.0,0.571,13.0,29.0,17.0,4.0,1.0,10.0,19.0,9.0,15.0,1,7,81.5,0,1,0,-1,80.19354838709677,80.0,79.51424316392472,78.95413444235881,74.66666666666667,71.33333333333333,58.0,70.0,76.58064516129032,80.5,74.42972857149147,80.81677910945902,74.66666666666667,82.0,67.0,100.0,6.129032258064516,-0.15102436210388856,5.805305814750424,-0.14670748784221666,5.0,-0.11726267986089789,3.0,-0.18495293353246,8.0,0.034301724852633164,7.447858265205626,0.027147721510694167,8.333333333333334,-0.008646313323400767,5.0,-0.07352436210388857,0.4944838709677418,0.4988333333333334,0.49341938415792796,0.4915394042354432,0.4386666666666666,0.43866666666666676,0.3670000000000002,0.39100000000000024,0.4468709677419354,0.45183333333333336,0.4367441921933397,0.45330447160365434,0.4206666666666667,0.47633333333333344,0.3969999999999998,0.5069999999999999,78.38709677419355,80.25,76.9719858677081,79.88545677590892,74.66666666666667,76.66666666666667,62.5,85.0,-0.06451612903225806,0.19444444444444442,0.023350752832255683,0.11614150585518526,0.3333333333333333,0.0,0.0,7.0,-0.5,-1.8626446671002128,-10.666666666666671,-30.0,-0.006230529595015576,-0.023316442595117403,-0.13913043478260875,-0.35294117647058826,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-12-11,@,UCF,L,88.0,95.0,37.0,68.0,0.544,7.0,16.0,0.438,7.0,12.0,0.583,4.0,25.0,17.0,7.0,3.0,9.0,19.0,,33.0,66.0,0.5,12.0,27.0,0.444,17.0,23.0,0.739,9.0,33.0,18.0,1.0,5.0,11.0,14.0,3.0,-7.0,0,8,91.5,0,1,0,-1,80.19354838709677,81.28571428571429,79.51424316392472,80.68141898422832,74.66666666666667,74.33333333333333,58.0,89.0,76.58064516129032,79.57142857142857,74.42972857149147,79.64470318294501,74.66666666666667,81.0,67.0,74.0,6.129032258064516,-0.12371768372076025,5.805305814750424,-0.1144143559509018,5.0,-0.05791898093796927,3.0,0.023554289581504684,8.0,0.020407415274926566,7.447858265205626,0.011583088695184762,8.333333333333334,-0.04191942383228364,5.0,-0.07028111886064531,0.4944838709677418,0.5012857142857143,0.49341938415792796,0.4957451552189312,0.4386666666666666,0.4376666666666667,0.3670000000000002,0.5160000000000002,0.4468709677419354,0.45228571428571435,0.4367441921933397,0.45359600048909526,0.4206666666666667,0.46133333333333343,0.3969999999999998,0.45499999999999996,78.38709677419355,80.42857142857143,76.9719858677081,80.16306108358667,74.66666666666667,77.66666666666667,62.5,81.5,-0.06451612903225806,0.0,0.023350752832255683,0.034090376063387995,0.3333333333333333,0.8888888888888888,0.0,8.0,1.7142857142857224,1.0367158012833073,-6.666666666666671,15.0,0.021314387211367775,0.012932587494411115,-0.08583690987124469,0.18404907975460122,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-12-18,,Bradley,W (1 OT),79.0,74.0,24.0,58.0,0.414,5.0,18.0,0.278,26.0,39.0,0.667,10.0,36.0,8.0,13.0,3.0,25.0,21.0,,27.0,59.0,0.458,7.0,19.0,0.368,13.0,20.0,0.65,7.0,35.0,11.0,7.0,3.0,28.0,31.0,7.0,5.0,1,9,76.5,1,0,0,1,80.19354838709677,82.125,79.51424316392472,81.81564512163561,74.66666666666667,82.33333333333333,58.0,88.0,76.58064516129032,81.5,74.42972857149147,82.02445124613078,74.66666666666667,89.66666666666667,67.0,95.0,6.129032258064516,-0.11717733014041826,5.805305814750424,-0.10782556280102806,5.0,-0.07060938234680353,3.0,-0.07488799846752492,8.0,0.026966435442123682,7.447858265205626,0.021247099897675592,8.333333333333334,-0.023561536825078166,5.0,0.06542300631716408,0.4944838709677418,0.5066250000000001,0.49341938415792796,0.5032236412928398,0.4386666666666666,0.4836666666666667,0.3670000000000002,0.5440000000000003,0.4468709677419354,0.45825000000000005,0.4367441921933397,0.4607876444720038,0.4206666666666667,0.48733333333333345,0.3969999999999998,0.49999999999999994,78.38709677419355,81.8125,76.9719858677081,81.9200481838832,74.66666666666667,86.0,62.5,91.5,-0.06451612903225806,0.140625,0.023350752832255683,0.39743227946148146,0.3333333333333333,9.0,0.0,9.0,0.625,-0.2088061244951689,-7.333333333333343,-7.0,0.007639419404125287,-0.002548901387685573,-0.08527131782945747,-0.07650273224043716,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
2018-12-21,@,Radford,L,68.0,80.0,25.0,58.0,0.431,12.0,31.0,0.387,6.0,9.0,0.667,5.0,23.0,17.0,4.0,2.0,11.0,17.0,,31.0,62.0,0.5,11.0,25.0,0.44,7.0,14.0,0.5,11.0,39.0,18.0,7.0,4.0,11.0,13.0,3.0,-12.0,0,10,74.0,0,1,0,-1,80.19354838709677,81.77777777777777,79.51424316392472,81.41621795697068,74.66666666666667,85.33333333333333,58.0,79.0,76.58064516129032,80.66666666666667,74.42972857149147,80.88610331136971,74.66666666666667,81.0,67.0,74.0,6.129032258064516,-0.11787218819084508,5.805305814750424,-0.11000392473293183,5.0,-0.055711862103888565,3.0,-0.12365094438236957,8.0,0.021186381697764323,7.447858265205626,0.014629770957677313,8.333333333333334,-0.004882386795246607,5.0,-0.029740578320104794,0.4944838709677418,0.4963333333333334,0.49341938415792796,0.49056638353374504,0.4386666666666666,0.49133333333333334,0.3670000000000002,0.41400000000000015,0.4468709677419354,0.4582222222222223,0.4367441921933397,0.46039218947698674,0.4206666666666667,0.4710000000000001,0.3969999999999998,0.45799999999999996,78.38709677419355,81.22222222222223,76.9719858677081,81.1511606341702,74.66666666666667,83.16666666666667,62.5,76.5,-0.06451612903225806,0.0,0.023350752832255683,0.014799644936203615,0.3333333333333333,1.1111111111111112,0.0,10.0,1.1111111111111,0.5301146456009747,4.333333333333329,5.0,0.013679890560875376,0.00653243455125348,0.05210420841683361,0.06535947712418301,3.6129032258064484,0.04609053497942382,5.084514592433251,0.06605668978285185,0.0,0.0,-9.0,-0.144,Sun Belt
