Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,@,San Jose State,W,66.0,59.0,28.0,68.0,0.412,3.0,18.0,0.167,7.0,17.0,0.412,11.0,37.0,13.0,9.0,4.0,9.0,23.0,,17.0,48.0,0.354,5.0,17.0,0.294,20.0,27.0,0.741,5.0,32.0,12.0,0.0,5.0,17.0,22.0,,7.0,1,1,62.5,0,1,0,-1,73.53125,,73.60331689628178,,69.33333333333333,,67.0,,76.21875,,74.8565691418841,,73.33333333333333,,70.0,,7.625,,7.732965803855123,,6.333333333333333,,4.0,,8.21875,,7.953491026266801,,6.0,,2.0,,0.43540625000000005,,0.43582508664463987,,0.37133333333333357,,0.35699999999999993,,0.4355,,0.4375685920464561,,0.4253333333333333,,0.4289999999999996,,74.875,,74.22994301908294,,71.33333333333333,,68.5,,-0.09375,,0.06263183702041634,,0.6666666666666666,,1.0,,,,,,,,,,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-11-18,@,Seattle,W,73.0,70.0,23.0,55.0,0.418,6.0,16.0,0.375,21.0,27.0,0.778,6.0,35.0,6.0,5.0,3.0,11.0,13.0,,28.0,69.0,0.406,11.0,26.0,0.423,3.0,8.0,0.375,8.0,33.0,15.0,6.0,5.0,11.0,22.0,8.0,3.0,1,2,71.5,0,1,0,-1,73.53125,66.0,73.60331689628178,66.0,69.33333333333333,,67.0,66.0,76.21875,59.0,74.8565691418841,59.0,73.33333333333333,,70.0,59.0,7.625,-0.1771607257402522,7.732965803855123,-0.1771607257402522,6.333333333333333,,4.0,-0.1771607257402522,8.21875,-0.059287073968295356,7.953491026266801,-0.059287073968295356,6.0,,2.0,-0.059287073968295356,0.43540625000000005,0.412,0.43582508664463987,0.412,0.37133333333333357,,0.35699999999999993,0.412,0.4355,0.354,0.4375685920464561,0.354,0.4253333333333333,,0.4289999999999996,0.354,74.875,62.5,74.22994301908294,62.5,71.33333333333333,,68.5,62.5,-0.09375,2.0,0.06263183702041634,2.0,0.6666666666666666,,1.0,2.0,7.0,7.0,,7.0,0.112,0.112,,0.112,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-11-23,@,UNLV,L,71.0,76.0,27.0,64.0,0.422,9.0,23.0,0.391,8.0,16.0,0.5,14.0,25.0,12.0,6.0,3.0,13.0,33.0,,21.0,55.0,0.382,4.0,19.0,0.211,30.0,43.0,0.698,20.0,47.0,11.0,7.0,7.0,15.0,21.0,5.0,-5.0,0,3,73.5,0,1,0,-1,73.53125,69.5,73.60331689628178,69.609375,69.33333333333333,,67.0,73.0,76.21875,64.5,74.8565691418841,64.671875,73.33333333333333,,70.0,70.0,7.625,-0.11927975778734179,7.732965803855123,-0.11756476614429259,6.333333333333333,,4.0,-0.06694901963813515,8.21875,0.05856866115192538,7.953491026266801,0.06192864586905178,6.0,,2.0,0.15790420932468285,0.43540625000000005,0.415,0.43582508664463987,0.41509375,0.37133333333333357,,0.35699999999999993,0.418,0.4355,0.38,0.4375685920464561,0.3808125,0.4253333333333333,,0.4289999999999996,0.406,74.875,67.0,74.22994301908294,67.140625,71.33333333333333,,68.5,71.5,-0.09375,3.0,0.06263183702041634,3.0,0.6666666666666666,,1.0,3.0,5.0,4.9375,,3.0,0.07462686567164178,0.07353967884570631,,0.04195804195804196,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-05,@,Long Beach State,L,71.0,82.0,23.0,61.0,0.377,7.0,24.0,0.292,18.0,26.0,0.692,11.0,32.0,8.0,14.0,5.0,19.0,28.0,,28.0,65.0,0.431,5.0,15.0,0.333,21.0,31.0,0.677,17.0,48.0,7.0,11.0,5.0,21.0,24.0,12.0,-11.0,0,4,76.5,0,1,0,-1,73.53125,70.0,73.60331689628178,70.10218027985681,69.33333333333333,70.0,67.0,71.0,76.21875,68.33333333333333,74.8565691418841,68.68630003254148,73.33333333333333,68.33333333333333,70.0,76.0,7.625,-0.05638150496103145,7.732965803855123,-0.05140872039265859,6.333333333333333,-0.05638150496103145,4.0,0.0667573280369565,8.21875,-0.020841435274620235,7.953491026266801,-0.023378298893530047,6.0,-0.020841435274620235,2.0,-0.1556296252617833,0.43540625000000005,0.41733333333333333,0.43582508664463987,0.41754116498535626,0.37133333333333357,0.41733333333333333,0.35699999999999993,0.422,0.4355,0.38066666666666665,0.4375685920464561,0.38123332248616987,0.4253333333333333,0.38066666666666665,0.4289999999999996,0.382,74.875,69.16666666666667,74.22994301908294,69.39424015619915,71.33333333333333,69.16666666666667,68.5,73.5,-0.09375,4.0,0.06263183702041634,4.0,0.6666666666666666,4.0,1.0,4.0,1.6666666666666714,1.4158802473153287,1.6666666666666714,-5.0,0.024096385542168742,0.020403426049890178,0.024096385542168742,-0.06802721088435375,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-08,@,Central Michigan,L,86.0,95.0,31.0,57.0,0.544,10.0,22.0,0.455,14.0,23.0,0.609,8.0,31.0,8.0,5.0,5.0,15.0,26.0,,28.0,64.0,0.438,11.0,29.0,0.379,28.0,40.0,0.7,15.0,38.0,18.0,8.0,1.0,9.0,16.0,3.0,-9.0,0,5,90.5,0,1,0,-1,73.53125,70.25,73.60331689628178,70.34810213414633,69.33333333333333,71.66666666666667,67.0,71.0,76.21875,71.75,74.8565691418841,72.33305640243901,73.33333333333333,76.0,70.0,82.0,7.625,-0.04662044751314126,7.732965803855123,-0.042103744835949086,6.333333333333333,-0.006547617917842086,4.0,-0.017749714216564627,8.21875,-0.05220032029204186,7.953491026266801,-0.05667166607770463,6.0,-0.050366467367046475,2.0,-0.1305975328355959,0.43540625000000005,0.40725,0.43582508664463987,0.4064365320121951,0.37133333333333357,0.4056666666666667,0.35699999999999993,0.37699999999999995,0.4355,0.39325,0.4375685920464561,0.3948649161585366,0.4253333333333333,0.40633333333333327,0.4289999999999996,0.43099999999999994,74.875,71.0,74.22994301908294,71.34057926829267,71.33333333333333,73.83333333333333,68.5,76.5,-0.09375,5.0,0.06263183702041634,5.0,0.6666666666666666,5.0,1.0,5.0,-1.5,-1.9849542682926824,-4.333333333333329,-11.0,-0.02112676056338028,-0.027823635421122737,-0.05869074492099317,-0.1437908496732026,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-15,,Pepperdine,W (1 OT),78.0,69.0,26.0,63.0,0.413,12.0,39.0,0.308,14.0,26.0,0.538,10.0,45.0,16.0,4.0,4.0,18.0,22.0,,25.0,66.0,0.379,9.0,31.0,0.29,10.0,21.0,0.476,7.0,36.0,9.0,9.0,3.0,16.0,26.0,7.0,9.0,1,6,73.5,1,0,0,1,73.53125,73.4,73.60331689628178,73.88160428819361,69.33333333333333,76.0,67.0,86.0,76.21875,76.4,74.8565691418841,77.45024376937063,73.33333333333333,84.33333333333333,70.0,95.0,7.625,-0.02742081986955619,7.732965803855123,-0.02175982956883188,6.333333333333333,0.02858090105400618,4.0,0.035312847198437025,8.21875,-0.03080184901488331,7.953491026266801,-0.03160692597198145,6.0,-0.07637021190626009,2.0,0.03384405894874304,0.43540625000000005,0.4346,0.43582508664463987,0.4374922426115827,0.37133333333333357,0.4476666666666667,0.35699999999999993,0.544,0.4355,0.4022,0.4375685920464561,0.4046028989242776,0.4253333333333333,0.417,0.4289999999999996,0.438,74.875,74.9,74.22994301908294,75.66592402878213,71.33333333333333,80.16666666666667,68.5,90.5,-0.09375,6.0,0.06263183702041634,6.0,0.6666666666666666,6.0,1.0,6.0,-3.0,-3.5686394811770157,-8.333333333333329,-9.0,-0.04005340453938584,-0.047163099201954654,-0.10395010395010389,-0.09944751381215469,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-21,@,USC,L,49.0,91.0,18.0,53.0,0.34,6.0,21.0,0.286,7.0,17.0,0.412,7.0,29.0,9.0,5.0,5.0,24.0,18.0,,36.0,67.0,0.537,7.0,17.0,0.412,12.0,21.0,0.571,12.0,38.0,24.0,11.0,3.0,14.0,20.0,6.0,-42.0,0,7,70.0,0,1,0,-1,73.53125,74.16666666666667,73.60331689628178,74.6795710367348,69.33333333333333,78.33333333333333,67.0,78.0,76.21875,75.16666666666667,74.8565691418841,75.81295245088596,73.33333333333333,82.0,70.0,69.0,7.625,0.003329570480381072,7.732965803855123,0.012597587669826604,6.333333333333333,0.05668840385355828,4.0,0.148014099434573,8.21875,-0.014189550573955101,7.953491026266801,-0.012317124261590706,6.0,-0.008646313323400767,2.0,0.07777998572219841,0.43540625000000005,0.431,0.43582508664463987,0.43274670659006376,0.37133333333333357,0.44466666666666677,0.35699999999999993,0.41300000000000003,0.4355,0.3983333333333334,0.4375685920464561,0.3996421658045179,0.4253333333333333,0.4159999999999999,0.4289999999999996,0.37899999999999995,74.875,74.66666666666667,74.22994301908294,75.2462617438104,71.33333333333333,80.16666666666667,68.5,73.5,-0.09375,3.1111111111111107,0.06263183702041634,2.6259789040244086,0.6666666666666666,0.7777777777777777,1.0,7.0,-1.0,-1.1333814141511596,-3.6666666666666714,9.0,-0.013392857142857142,-0.015062295293950456,-0.045738045738045796,0.12244897959183673,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-29,,Montana State,L,62.0,92.0,23.0,61.0,0.377,8.0,28.0,0.286,8.0,15.0,0.533,6.0,34.0,12.0,2.0,3.0,9.0,20.0,,33.0,66.0,0.5,13.0,26.0,0.5,13.0,21.0,0.619,9.0,43.0,20.0,3.0,3.0,6.0,17.0,8.0,-30.0,0,8,77.0,1,0,0,1,73.53125,70.57142857142857,73.60331689628178,70.28863774260104,69.33333333333333,71.0,67.0,49.0,76.21875,77.42857142857143,74.8565691418841,78.4097759191442,73.33333333333333,85.0,70.0,91.0,7.625,0.008337986074249126,7.732965803855123,0.01751164904932745,6.333333333333333,0.08084183507921,4.0,0.05382257667162166,8.21875,-0.02570148387510629,7.953491026266801,-0.026295197578852736,6.0,0.004122696719640828,2.0,-0.08275513133465778,0.43540625000000005,0.418,0.43582508664463987,0.41688800703059675,0.37133333333333357,0.43233333333333346,0.35699999999999993,0.34000000000000014,0.4355,0.41814285714285715,0.4375685920464561,0.423128893309283,0.4253333333333333,0.4513333333333332,0.4289999999999996,0.5369999999999999,74.875,74.0,74.22994301908294,74.34920683087262,71.33333333333333,78.0,68.5,70.0,-0.09375,4.081632653061225,0.06263183702041634,3.6855828739102656,0.6666666666666666,0.8888888888888888,1.0,8.0,-6.857142857142861,-8.121138176543155,-14.0,-42.0,-0.09266409266409271,-0.10922965452767884,-0.1794871794871795,-0.6,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2018-12-31,,Montana,L,76.0,89.0,21.0,48.0,0.438,6.0,21.0,0.286,28.0,33.0,0.848,3.0,29.0,7.0,6.0,3.0,16.0,20.0,,34.0,64.0,0.531,8.0,23.0,0.348,13.0,18.0,0.722,6.0,31.0,16.0,8.0,1.0,11.0,26.0,2.0,-13.0,0,9,82.5,1,0,0,1,73.53125,69.5,73.60331689628178,69.01225972953233,69.33333333333333,63.0,67.0,62.0,76.21875,79.25,74.8565691418841,80.50255204812457,73.33333333333333,84.0,70.0,92.0,7.625,0.015612328543593457,7.732965803855123,0.025267341899684492,6.333333333333333,0.09917405059452411,4.0,0.07357241208965981,8.21875,-0.005953384185907518,7.953491026266801,-0.00224095815113734,6.0,0.03171373313420667,2.0,0.1103886813743723,0.43540625000000005,0.412875,0.43582508664463987,0.41074560139772526,0.37133333333333357,0.37666666666666676,0.35699999999999993,0.37700000000000006,0.4355,0.428375,0.4375685920464561,0.43496637414355827,0.4253333333333333,0.4719999999999999,0.4289999999999996,0.4999999999999999,74.875,74.375,74.22994301908294,74.75740588882846,71.33333333333333,73.5,68.5,77.0,-0.09375,2.25,0.06263183702041634,1.5893756980973421,0.6666666666666666,1.0,1.0,9.0,-9.75,-11.490292318592239,-21.0,-30.0,-0.13109243697478992,-0.15370105719932847,-0.2857142857142857,-0.38961038961038963,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2019-01-03,@,Idaho State,L,68.0,88.0,20.0,56.0,0.357,2.0,17.0,0.118,26.0,33.0,0.788,8.0,30.0,3.0,1.0,1.0,13.0,20.0,,26.0,57.0,0.456,15.0,33.0,0.455,21.0,26.0,0.808,7.0,37.0,14.0,5.0,5.0,12.0,25.0,3.0,-20.0,0,10,78.0,0,1,0,-1,73.53125,70.22222222222223,73.60331689628178,69.99640612706773,69.33333333333333,62.333333333333336,67.0,76.0,76.21875,80.33333333333333,74.8565691418841,81.69932417565,73.33333333333333,90.66666666666667,70.0,89.0,7.625,0.004513612579655768,7.732965803855123,0.009677334415948702,6.333333333333333,0.007331252869373472,4.0,-0.07668225684073068,8.21875,-0.01061979778853589,7.953491026266801,-0.008626556633566596,6.0,-0.004700832692123902,2.0,-0.043861440755573966,0.43540625000000005,0.4156666666666667,0.43582508664463987,0.4145840838202592,0.37133333333333357,0.38500000000000006,0.35699999999999993,0.43800000000000006,0.4355,0.4397777777777778,0.4375685920464561,0.44849165460200807,0.4253333333333333,0.5226666666666665,0.4289999999999996,0.5309999999999999,74.875,75.27777777777777,74.22994301908294,75.84786515135887,71.33333333333333,76.5,68.5,82.5,-0.09375,1.1111111111111112,0.06263183702041634,0.48492600307082834,0.6666666666666666,1.1111111111111112,1.0,10.0,-10.1111111111111,-11.702918048582276,-28.333333333333336,-13.0,-0.1343173431734316,-0.15429462681946834,-0.3703703703703704,-0.15757575757575756,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2019-01-05,@,Weber State,W (1 OT),90.0,82.0,30.0,68.0,0.441,6.0,20.0,0.3,24.0,31.0,0.774,7.0,42.0,9.0,3.0,4.0,9.0,22.0,,24.0,68.0,0.353,10.0,24.0,0.417,24.0,30.0,0.8,11.0,44.0,10.0,5.0,9.0,11.0,25.0,2.0,8.0,1,11,86.0,0,1,0,-1,73.53125,70.0,73.60331689628178,69.73611795809832,69.33333333333333,68.66666666666667,67.0,68.0,76.21875,81.1,74.8565691418841,82.5207959951132,73.33333333333333,89.66666666666667,70.0,88.0,7.625,-0.017810076389602802,7.732965803855123,-0.0201945380725424,6.333333333333333,-0.08051465336602451,4.0,-0.2252890679862415,8.21875,0.011999682285753877,7.953491026266801,0.02007946356871776,6.0,0.08796262674369504,2.0,0.1978392742597478,0.43540625000000005,0.4098,0.43582508664463987,0.40707636505695816,0.37133333333333357,0.3906666666666667,0.35699999999999993,0.35700000000000004,0.4355,0.44140000000000007,0.4375685920464561,0.44947058040730176,0.4253333333333333,0.49566666666666653,0.4289999999999996,0.45599999999999985,74.875,75.55,74.22994301908294,76.12845697660576,71.33333333333333,79.16666666666667,68.5,78.0,-0.09375,1.7600000000000002,0.06263183702041634,1.1396603020506948,0.6666666666666666,1.222222222222222,1.0,11.0,-11.099999999999994,-12.784678037014885,-21.0,-20.0,-0.1469225678358702,-0.16793559917999665,-0.2652631578947368,-0.2564102564102564,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
2019-01-12,,Northern Arizona,W,84.0,82.0,31.0,61.0,0.508,12.0,24.0,0.5,10.0,16.0,0.625,8.0,35.0,17.0,3.0,3.0,9.0,13.0,,30.0,61.0,0.492,13.0,33.0,0.394,9.0,14.0,0.643,4.0,28.0,15.0,4.0,3.0,7.0,16.0,7.0,2.0,1,12,83.0,1,0,0,1,73.53125,71.81818181818181,73.60331689628178,72.20577605108339,69.33333333333333,78.0,67.0,90.0,76.21875,81.18181818181819,74.8565691418841,82.45732404825397,73.33333333333333,86.33333333333333,70.0,82.0,7.625,-0.028714235521610065,7.732965803855123,-0.03437221905938154,6.333333333333333,-0.13403718261670908,4.0,-0.11352436210388855,8.21875,0.015702961524330872,7.953491026266801,0.023988108927022356,6.0,0.06871502013549369,2.0,0.05232929643269679,0.43540625000000005,0.41263636363636363,0.43582508664463987,0.41121080382872527,0.37133333333333357,0.4120000000000001,0.35699999999999993,0.44100000000000006,0.4355,0.4333636363636364,0.4375685920464561,0.43771324046892235,0.4253333333333333,0.44666666666666655,0.4289999999999996,0.3529999999999998,74.875,76.5,74.22994301908294,77.33155004966868,71.33333333333333,82.16666666666667,68.5,86.0,-0.09375,2.4793388429752063,0.06263183702041634,1.963676794649042,0.6666666666666666,1.3333333333333333,1.0,12.0,-9.363636363636374,-10.251547997170576,-8.333333333333329,8.0,-0.12240047534165195,-0.13256617758969255,-0.10141987829614599,0.09302325581395349,-2.6875,-0.03589315525876461,-1.2532522456023116,-0.016883378790687298,-4.0,-0.05607476635514019,-3.0,-0.043795620437956206,Big Sky
