Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Charlotte,W,80.0,69.0,26.0,55.0,0.473,11.0,21.0,0.524,17.0,20.0,0.85,7.0,27.0,10.0,5.0,2.0,8.0,22.0,,24.0,50.0,0.48,4.0,16.0,0.25,17.0,23.0,0.739,5.0,28.0,8.0,1.0,6.0,13.0,24.0,,11.0,1,1,74.5,0,1,0,-1,69.03448275862068,,67.783133695821,,56.0,,64.0,,76.13793103448276,,75.88202808326795,,73.0,,68.0,,9.10344827586207,,9.009490368547434,,6.666666666666667,,10.0,,7.620689655172414,,7.895357442220574,,8.0,,4.0,,0.4376206896551725,,0.4366072847243222,,0.3873333333333333,,0.43100000000000027,,0.46689655172413796,,0.4656196588273496,,0.46433333333333343,,0.44399999999999984,,72.58620689655173,,71.8325808895445,,64.5,,66.0,,-0.13793103448275862,,-0.05979020215114406,,0.6666666666666666,,0.0,,,,,,,,,,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-11-10,,Eastern Kentucky,L,78.0,81.0,25.0,53.0,0.472,6.0,18.0,0.333,22.0,31.0,0.71,4.0,35.0,12.0,3.0,3.0,20.0,25.0,,28.0,65.0,0.431,8.0,29.0,0.276,17.0,24.0,0.708,6.0,32.0,13.0,9.0,2.0,13.0,27.0,4.0,-3.0,0,2,79.5,1,0,0,1,69.03448275862068,80.0,67.783133695821,80.0,56.0,,64.0,80.0,76.13793103448276,69.0,75.88202808326795,69.0,73.0,,68.0,69.0,9.10344827586207,0.09897563789611141,9.009490368547434,0.09897563789611141,6.666666666666667,,10.0,0.09897563789611141,7.620689655172414,-0.1396113186256277,7.895357442220574,-0.1396113186256277,8.0,,4.0,-0.1396113186256277,0.4376206896551725,0.473,0.4366072847243222,0.473,0.3873333333333333,,0.43100000000000027,0.473,0.46689655172413796,0.48,0.4656196588273496,0.48,0.46433333333333343,,0.44399999999999984,0.48,72.58620689655173,74.5,71.8325808895445,74.5,64.5,,66.0,74.5,-0.13793103448275862,2.0,-0.05979020215114406,2.0,0.6666666666666666,,0.0,2.0,11.0,11.0,,11.0,0.1476510067114094,0.1476510067114094,,0.1476510067114094,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-11-16,@,South Alabama,L,54.0,73.0,17.0,57.0,0.298,1.0,16.0,0.063,19.0,25.0,0.76,6.0,32.0,5.0,8.0,4.0,13.0,25.0,,22.0,56.0,0.393,8.0,23.0,0.348,21.0,35.0,0.6,11.0,41.0,9.0,6.0,4.0,14.0,22.0,6.0,-19.0,0,3,63.5,0,1,0,-1,69.03448275862068,79.0,67.783133695821,78.96551724137932,56.0,,64.0,78.0,76.13793103448276,75.0,75.88202808326795,75.20689655172414,73.0,,68.0,81.0,9.10344827586207,0.009260448022693712,9.009490368547434,0.0061262929179454195,6.666666666666667,,10.0,-0.08275513133465778,7.620689655172414,-0.07352436210388857,7.895357442220574,-0.07143357805987205,8.0,,4.0,-0.017228065807592285,0.4376206896551725,0.4725,0.4366072847243222,0.47248275862068967,0.3873333333333333,,0.43100000000000027,0.472,0.46689655172413796,0.4555,0.4656196588273496,0.4546551724137931,0.46433333333333343,,0.44399999999999984,0.43100000000000005,72.58620689655173,77.0,71.8325808895445,77.08620689655173,64.5,,66.0,79.5,-0.13793103448275862,0.0,-0.05979020215114406,0.0035671819262782386,0.6666666666666666,,0.0,3.0,4.0,3.7586206896551744,,-3.0,0.05194805194805195,0.04875866696488484,,-0.03773584905660377,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-11-17,N,Southeast Missouri State,L,42.0,63.0,15.0,59.0,0.254,6.0,36.0,0.167,6.0,10.0,0.6,7.0,32.0,7.0,4.0,0.0,12.0,14.0,,25.0,56.0,0.446,5.0,17.0,0.294,8.0,10.0,0.8,7.0,43.0,10.0,5.0,3.0,17.0,16.0,1.0,-21.0,0,4,52.5,0,0,1,0,69.03448275862068,70.66666666666667,67.783133695821,70.06339144215531,56.0,70.66666666666667,64.0,54.0,76.13793103448276,74.33333333333333,75.88202808326795,74.41996830427892,73.0,74.33333333333333,68.0,73.0,9.10344827586207,-0.058807380971813095,9.009490368547434,-0.06645356364200208,6.666666666666667,-0.058807380971813095,10.0,-0.257968806548333,7.620689655172414,-0.044466066139763005,7.895357442220574,-0.041116516962382166,8.0,-0.044466066139763005,4.0,0.01524276118378265,0.4376206896551725,0.4143333333333333,0.4366072847243222,0.4102662440570523,0.3873333333333333,0.4143333333333333,0.43100000000000027,0.29800000000000004,0.46689655172413796,0.4346666666666667,0.4656196588273496,0.4326703645007924,0.46433333333333343,0.4346666666666667,0.44399999999999984,0.39300000000000007,72.58620689655173,72.5,71.8325808895445,72.24167987321712,64.5,72.5,66.0,63.5,-0.13793103448275862,0.4444444444444444,-0.05979020215114406,0.44726630684572316,0.6666666666666666,0.4444444444444444,0.0,4.0,-3.666666666666657,-4.356576862123617,-3.666666666666657,-19.0,-0.05057471264367803,-0.060305586328686336,-0.05057471264367803,-0.2992125984251969,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-11-18,N,Jacksonville,L,66.0,74.0,26.0,61.0,0.426,8.0,20.0,0.4,6.0,11.0,0.545,8.0,36.0,10.0,5.0,4.0,14.0,20.0,,28.0,61.0,0.459,5.0,14.0,0.357,13.0,20.0,0.65,5.0,32.0,13.0,6.0,3.0,13.0,19.0,1.0,-8.0,0,5,70.0,0,0,1,0,69.03448275862068,63.5,67.783133695821,62.30567614055205,56.0,58.0,64.0,42.0,76.13793103448276,71.5,75.88202808326795,71.26308460971416,73.0,72.33333333333333,68.0,63.0,9.10344827586207,-0.03005979517475471,9.009490368547434,-0.032632014366965445,6.666666666666667,-0.0893864310694058,10.0,0.11504706646753998,7.620689655172414,-0.051286599866126326,7.895357442220574,-0.04950190824773537,8.0,-0.023201781458727255,4.0,-0.07542912400865048,0.4376206896551725,0.37424999999999997,0.4366072847243222,0.36706871979687117,0.3873333333333333,0.3413333333333333,0.43100000000000027,0.25400000000000006,0.46689655172413796,0.4375,0.4656196588273496,0.43635514784175605,0.46433333333333343,0.42333333333333334,0.44399999999999984,0.44600000000000006,72.58620689655173,67.5,71.8325808895445,66.78438037513311,64.5,65.16666666666667,66.0,52.5,-0.13793103448275862,0.3125,-0.05979020215114406,0.2927054432647015,0.6666666666666666,0.0,0.0,0.0,-8.0,-8.957408469162104,-14.333333333333329,-21.0,-0.11851851851851852,-0.13412430300090586,-0.21994884910485923,-0.4,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-11-23,@,Michigan,L,55.0,83.0,22.0,61.0,0.361,9.0,22.0,0.409,2.0,4.0,0.5,5.0,26.0,13.0,2.0,2.0,13.0,17.0,,29.0,59.0,0.492,8.0,22.0,0.364,17.0,24.0,0.708,10.0,42.0,13.0,10.0,2.0,5.0,5.0,5.0,-28.0,0,6,69.0,0,1,0,-1,69.03448275862068,64.0,67.783133695821,63.149839088968236,56.0,54.0,64.0,66.0,76.13793103448276,72.0,75.88202808326795,71.88847714521715,73.0,70.0,68.0,74.0,9.10344827586207,-0.013524362103888521,9.009490368547434,-0.012871438169705596,6.666666666666667,-0.035746584326110775,10.0,0.05011200153247508,7.620689655172414,-0.06352436210388857,7.895357442220574,-0.06392519179120382,8.0,-0.05638150496103145,4.0,-0.11082165940118585,0.4376206896551725,0.38459999999999994,0.4366072847243222,0.38053467598882423,0.3873333333333333,0.326,0.43100000000000027,0.42600000000000005,0.46689655172413796,0.4418,0.4656196588273496,0.4415295575285149,0.46433333333333343,0.4326666666666667,0.44399999999999984,0.459,72.58620689655173,68.0,71.8325808895445,67.5191581170927,64.5,62.0,66.0,70.0,-0.13793103448275862,0.24000000000000005,-0.05979020215114406,0.20906477937033452,0.6666666666666666,0.6666666666666666,0.0,0.0,-8.0,-8.738638056248917,-16.0,-8.0,-0.11764705882352941,-0.12942457074322883,-0.25806451612903225,-0.11428571428571428,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-12-01,,Tennessee Tech,W,71.0,60.0,24.0,52.0,0.462,13.0,29.0,0.448,10.0,16.0,0.625,9.0,34.0,19.0,6.0,4.0,14.0,15.0,,24.0,59.0,0.407,5.0,17.0,0.294,7.0,14.0,0.5,9.0,29.0,9.0,11.0,5.0,13.0,15.0,8.0,11.0,1,7,65.5,1,0,0,1,69.03448275862068,62.5,67.783133695821,61.54697936255808,56.0,54.333333333333336,64.0,55.0,76.13793103448276,73.83333333333333,75.88202808326795,74.07382243714146,73.0,73.33333333333333,68.0,83.0,9.10344827586207,0.014475637896111448,9.009490368547434,0.02056662947484922,6.666666666666667,0.10978852133169426,10.0,0.17738472880520234,7.620689655172414,-0.05618801898876441,7.895357442220574,-0.05520776768982283,8.0,-0.06806981664934308,4.0,-0.02436773559786448,0.4376206896551725,0.38066666666666665,0.4366072847243222,0.3766927172618917,0.3873333333333333,0.347,0.43100000000000027,0.36100000000000004,0.46689655172413796,0.45016666666666666,0.4656196588273496,0.4514557706388017,0.46433333333333343,0.4656666666666667,0.44399999999999984,0.49200000000000005,72.58620689655173,68.16666666666667,71.8325808895445,67.81040089984977,64.5,63.833333333333336,66.0,69.0,-0.13793103448275862,0.7777777777777777,-0.05979020215114406,0.8410535778162442,0.6666666666666666,0.7777777777777777,0.0,7.0,-11.333333333333329,-12.526843074583375,-18.999999999999993,-28.0,-0.16625916870415638,-0.18473335813313455,-0.29765013054830275,-0.4057971014492754,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-12-09,,VMI,W,83.0,65.0,29.0,64.0,0.453,13.0,34.0,0.382,12.0,15.0,0.8,5.0,34.0,20.0,3.0,6.0,8.0,12.0,,24.0,61.0,0.393,6.0,23.0,0.261,11.0,13.0,0.846,7.0,37.0,10.0,3.0,0.0,12.0,14.0,8.0,18.0,1,8,74.0,1,0,0,1,69.03448275862068,63.714285714285715,67.783133695821,63.19224454969819,56.0,64.0,64.0,71.0,76.13793103448276,71.85714285714286,75.88202808326795,71.6243228545312,73.0,72.33333333333333,68.0,60.0,9.10344827586207,0.049704337447680935,9.009490368547434,0.06265012337993608,6.666666666666667,0.15522563789611143,10.0,0.2357714125439988,7.620689655172414,-0.05706312949951481,7.895357442220574,-0.05642032296635463,8.0,-0.06467643583660745,4.0,-0.06352436210388857,0.4376206896551725,0.3922857142857143,0.4366072847243222,0.39154015152460886,0.3873333333333333,0.4163333333333333,0.43100000000000027,0.4620000000000001,0.46689655172413796,0.444,0.4656196588273496,0.44371839920963085,0.46433333333333343,0.4526666666666667,0.44399999999999984,0.40700000000000003,72.58620689655173,67.78571428571429,71.8325808895445,67.4082837021147,64.5,68.16666666666667,66.0,65.5,-0.13793103448275862,0.16326530612244897,-0.05979020215114406,0.10080329861506127,0.6666666666666666,0.0,0.0,8.0,-8.142857142857146,-8.432078304833013,-8.333333333333329,11.0,-0.12012644889357221,-0.12508964539277367,-0.12224938875305616,0.16793893129770993,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-12-12,@,Georgia State,L,88.0,95.0,31.0,70.0,0.443,17.0,44.0,0.386,9.0,14.0,0.643,11.0,32.0,17.0,2.0,1.0,14.0,24.0,,30.0,52.0,0.577,10.0,23.0,0.435,25.0,35.0,0.714,5.0,31.0,17.0,6.0,5.0,10.0,21.0,3.0,-7.0,0,9,91.5,0,1,0,-1,69.03448275862068,66.125,67.783133695821,66.30542257546867,56.0,69.66666666666667,64.0,83.0,76.13793103448276,71.0,75.88202808326795,70.58318033850617,73.0,69.33333333333333,68.0,65.0,9.10344827586207,0.06643783071274662,9.009490368547434,0.08108586666532752,6.666666666666667,0.18886798239371905,10.0,0.1563551559684006,7.620689655172414,-0.054721545202480126,7.895357442220574,-0.05355176658578925,8.0,-0.039485900565427,4.0,-0.03660128518081163,0.4376206896551725,0.399875,0.4366072847243222,0.40119977450515487,0.3873333333333333,0.42533333333333334,0.43100000000000027,0.453,0.46689655172413796,0.43762500000000004,0.4656196588273496,0.4357470060693105,0.46433333333333343,0.4306666666666667,0.44399999999999984,0.39300000000000007,72.58620689655173,68.5625,71.8325808895445,68.44430145698743,64.5,69.5,66.0,74.0,-0.13793103448275862,0.0,-0.05979020215114406,0.03522449387397673,0.6666666666666666,1.0,0.0,9.0,-4.875,-4.277757763037499,0.3333333333333428,18.0,-0.07110300820419325,-0.06249983814541197,0.004796163069544501,0.24324324324324326,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
2018-12-16,@,Ole Miss,L,70.0,90.0,27.0,58.0,0.466,11.0,21.0,0.524,5.0,10.0,0.5,6.0,21.0,19.0,1.0,3.0,22.0,22.0,,32.0,52.0,0.615,9.0,16.0,0.563,17.0,25.0,0.68,4.0,26.0,20.0,11.0,6.0,14.0,16.0,4.0,-20.0,0,10,80.0,0,1,0,-1,69.03448275862068,68.55555555555556,67.783133695821,69.43217163075234,56.0,80.66666666666667,64.0,88.0,76.13793103448276,73.66666666666667,75.88202808326795,74.10227482537455,73.0,73.33333333333333,68.0,95.0,9.10344827586207,0.09490351471945019,9.009490368547434,0.11486771417515595,6.666666666666667,0.21953348913578086,10.0,0.266021092441566,7.620689655172414,-0.04655603631203342,7.895357442220574,-0.04323842410556655,8.0,-0.02716072574025219,4.0,0.0022651115803219435,0.4376206896551725,0.4046666666666667,0.4366072847243222,0.40722426684806,0.3873333333333333,0.4526666666666667,0.43100000000000027,0.443,0.46689655172413796,0.45311111111111113,0.4656196588273496,0.4561052115639867,0.46433333333333343,0.459,0.44399999999999984,0.577,72.58620689655173,71.11111111111111,71.8325808895445,71.76722322806344,64.5,77.0,66.0,91.5,-0.13793103448275862,0.12345679012345678,-0.05979020215114406,0.08205063391281447,0.6666666666666666,1.1111111111111112,0.0,10.0,-5.111111111111114,-4.6701031946222145,7.333333333333343,-7.0,-0.07187500000000004,-0.0650729258366519,0.09523809523809536,-0.07650273224043716,-7.103448275862078,-0.0978622327790975,-8.098894387446961,-0.11274681053017524,-17.0,-0.26356589147286824,-4.0,-0.06060606060606061,Southern
