Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-13,@,Oral Roberts,W,70.0,69.0,25.0,67.0,0.373,5.0,20.0,0.25,15.0,20.0,0.75,13.0,31.0,3.0,8.0,1.0,5.0,16.0,,26.0,54.0,0.481,5.0,13.0,0.385,12.0,20.0,0.6,7.0,40.0,10.0,1.0,3.0,16.0,19.0,,1.0,1,1,69.5,0,1,0,-1,74.70370370370371,,71.6920918201724,,66.66666666666667,,55.0,,74.48148148148148,,71.60037502002017,,70.0,,56.0,,8.74074074074074,,8.536803473949865,,8.0,,7.0,,6.444444444444445,,6.859089229076308,,6.333333333333333,,3.0,,0.4396666666666666,,0.4228841168488893,,0.36066666666666675,,0.31900000000000006,,0.4342222222222221,,0.42492933474189193,,0.40833333333333327,,0.37100000000000005,,74.5925925925926,,71.64623342009632,,68.33333333333333,,55.5,,-0.1111111111111111,,-0.0351393161862189,,-0.3333333333333333,,1.0,,,,,,,,,,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-11-16,@,Tulsa,L,79.0,82.0,27.0,68.0,0.397,13.0,42.0,0.31,12.0,17.0,0.706,12.0,41.0,17.0,5.0,0.0,11.0,28.0,,24.0,52.0,0.462,4.0,13.0,0.308,30.0,40.0,0.75,5.0,31.0,10.0,3.0,2.0,7.0,15.0,3.0,-3.0,0,2,80.5,0,1,0,-1,74.70370370370371,70.0,71.6920918201724,70.0,66.66666666666667,,55.0,70.0,74.48148148148148,69.0,71.60037502002017,69.0,70.0,,56.0,69.0,8.74074074074074,-0.09923864781817429,8.536803473949865,-0.09923864781817429,8.0,,7.0,-0.09923864781817429,6.444444444444445,-0.09613305775606248,6.859089229076308,-0.09613305775606248,6.333333333333333,,3.0,-0.09613305775606248,0.4396666666666666,0.373,0.4228841168488893,0.373,0.36066666666666675,,0.31900000000000006,0.373,0.4342222222222221,0.481,0.42492933474189193,0.481,0.40833333333333327,,0.37100000000000005,0.481,74.5925925925926,69.5,71.64623342009632,69.5,68.33333333333333,,55.5,69.5,-0.1111111111111111,2.0,-0.0351393161862189,2.0,-0.3333333333333333,,1.0,2.0,1.0,1.0,,1.0,0.014388489208633094,0.014388489208633094,,0.014388489208633094,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-11-19,@,Nevada,L,55.0,90.0,19.0,61.0,0.311,6.0,25.0,0.24,11.0,17.0,0.647,7.0,26.0,7.0,4.0,2.0,16.0,28.0,,29.0,57.0,0.509,5.0,18.0,0.278,27.0,38.0,0.711,11.0,43.0,19.0,9.0,4.0,12.0,20.0,3.0,-35.0,0,3,72.5,0,1,0,-1,74.70370370370371,74.5,71.6920918201724,74.66666666666667,66.66666666666667,,55.0,79.0,74.48148148148148,75.5,71.60037502002017,75.74074074074073,70.0,,56.0,82.0,8.74074074074074,0.04889174527866175,8.536803473949865,0.054035161705635215,8.0,,7.0,0.18014652397206082,6.444444444444445,-0.13471641508402102,6.859089229076308,-0.13601824963445092,6.333333333333333,,3.0,-0.16718289868925443,0.4396666666666666,0.385,0.4228841168488893,0.3854444444444444,0.36066666666666675,,0.31900000000000006,0.397,0.4342222222222221,0.47150000000000003,0.42492933474189193,0.4711481481481481,0.40833333333333327,,0.37100000000000005,0.4620000000000001,74.5925925925926,75.0,71.64623342009632,75.2037037037037,68.33333333333333,,55.5,80.5,-0.1111111111111111,3.0,-0.0351393161862189,3.0,-0.3333333333333333,,1.0,3.0,-1.0,-1.074074074074062,,-3.0,-0.013333333333333334,-0.014282196503324145,,-0.037267080745341616,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-11-23,N,Arkansas-Pine Bluff,L (3 OT),107.0,115.0,37.0,78.0,0.474,8.0,25.0,0.32,25.0,36.0,0.694,11.0,37.0,12.0,5.0,1.0,16.0,42.0,,33.0,74.0,0.446,8.0,24.0,0.333,41.0,54.0,0.759,12.0,45.0,10.0,1.0,7.0,9.0,27.0,4.0,-8.0,0,4,111.0,0,0,1,0,74.70370370370371,68.0,71.6920918201724,67.61974405850091,66.66666666666667,68.0,55.0,55.0,74.48148148148148,80.33333333333333,71.60037502002017,80.85009140767825,70.0,80.33333333333333,56.0,90.0,8.74074074074074,0.03941681436669969,8.536803473949865,0.042293741064706625,8.0,0.03941681436669969,7.0,0.013748365168838705,6.444444444444445,-0.13925050318272672,6.859089229076308,-0.1403417730705364,6.333333333333333,-0.13925050318272672,3.0,-0.1468576954372219,0.4396666666666666,0.36033333333333334,0.4228841168488893,0.3587696526508226,0.36066666666666675,0.36033333333333334,0.31900000000000006,0.31099999999999994,0.4342222222222221,0.484,0.42492933474189193,0.4847111517367459,0.40833333333333327,0.484,0.37100000000000005,0.5090000000000001,74.5925925925926,74.16666666666667,71.64623342009632,74.23491773308957,68.33333333333333,74.16666666666667,55.5,72.5,-0.1111111111111111,4.0,-0.0351393161862189,4.0,-0.3333333333333333,4.0,1.0,4.0,-12.333333333333329,-13.230347349177336,-12.333333333333329,-35.0,-0.1662921348314606,-0.1782226983364733,-0.1662921348314606,-0.4827586206896552,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-11-24,N,Howard,L,84.0,86.0,29.0,62.0,0.468,11.0,27.0,0.407,15.0,20.0,0.75,11.0,40.0,12.0,2.0,1.0,16.0,20.0,,31.0,60.0,0.517,8.0,18.0,0.444,16.0,24.0,0.667,3.0,27.0,10.0,5.0,2.0,9.0,17.0,1.0,-2.0,0,5,85.0,0,0,1,0,74.70370370370371,77.75,71.6920918201724,78.58467782851343,66.66666666666667,80.33333333333333,55.0,107.0,74.48148148148148,89.0,71.60037502002017,90.35870116692034,70.0,95.66666666666667,56.0,115.0,8.74074074074074,-0.004842690078165068,8.536803473949865,-0.007567375744501559,8.0,0.022575222958352126,7.0,-0.08922529668332782,6.444444444444445,-0.12813110367692226,6.859089229076308,-0.12775705552376654,6.333333333333333,-0.13582401367183283,3.0,-0.10482870992997553,0.4396666666666666,0.38875,0.4228841168488893,0.3908540842212075,0.36066666666666675,0.39399999999999996,0.31900000000000006,0.4739999999999999,0.4342222222222221,0.4745,0.42492933474189193,0.4739325215626585,0.40833333333333327,0.47233333333333327,0.37100000000000005,0.44600000000000006,74.5925925925926,83.375,71.64623342009632,84.47168949771688,68.33333333333333,88.0,55.5,111.0,-0.1111111111111111,2.8125,-0.0351393161862189,2.603263351061215,-0.3333333333333333,2.2222222222222223,1.0,0.0,-11.25,-11.774023338406906,-15.333333333333343,-8.0,-0.13493253373313344,-0.1393842529777404,-0.17424242424242434,-0.07207207207207207,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-11-29,@,UC-Riverside,W,80.0,70.0,26.0,50.0,0.52,9.0,22.0,0.409,19.0,24.0,0.792,4.0,29.0,12.0,5.0,3.0,14.0,22.0,,23.0,53.0,0.434,4.0,14.0,0.286,20.0,24.0,0.833,3.0,21.0,11.0,4.0,2.0,8.0,20.0,5.0,10.0,1,6,75.0,0,1,0,-1,74.70370370370371,79.0,71.6920918201724,79.83390479850598,66.66666666666667,82.0,55.0,84.0,74.48148148148148,88.4,71.60037502002017,89.35321952068985,70.0,97.0,56.0,86.0,8.74074074074074,0.013057916377124057,8.536803473949865,0.013525195543375557,8.0,-0.008646313323400767,7.0,0.07933278075325428,6.444444444444445,-0.10990445260162612,6.859089229076308,-0.10704141352316515,6.333333333333333,-0.09702951674306382,3.0,-0.034454594662028104,0.4396666666666666,0.4046,0.4228841168488893,0.4086503954218734,0.36066666666666675,0.41766666666666663,0.31900000000000006,0.46799999999999997,0.4342222222222221,0.483,0.42492933474189193,0.48386749013697156,0.40833333333333327,0.4906666666666666,0.37100000000000005,0.5170000000000001,74.5925925925926,83.7,71.64623342009632,84.59356215959791,68.33333333333333,89.5,55.5,85.0,-0.1111111111111111,2.16,-0.0351393161862189,1.8488817361888734,-0.3333333333333333,0.6666666666666666,1.0,0.0,-9.400000000000006,-9.519314722183864,-15.0,-2.0,-0.11230585424133818,-0.1125300138587888,-0.16759776536312848,-0.023529411764705882,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-12-01,,Mississippi Valley State,W,107.0,71.0,39.0,73.0,0.534,18.0,36.0,0.5,11.0,15.0,0.733,7.0,39.0,23.0,5.0,2.0,9.0,27.0,,21.0,64.0,0.328,3.0,14.0,0.214,26.0,34.0,0.765,11.0,36.0,7.0,4.0,1.0,13.0,20.0,2.0,36.0,1,7,89.0,1,0,0,1,74.70370370370371,79.16666666666667,71.6920918201724,79.8669565960602,66.66666666666667,90.33333333333333,55.0,80.0,74.48148148148148,85.33333333333333,71.60037502002017,85.50206254645771,70.0,90.33333333333333,56.0,70.0,8.74074074074074,0.014896690527690382,8.536803473949865,0.015608225537520004,8.0,-0.003561262472892235,7.0,0.023975637896111457,6.444444444444445,-0.11430561210388857,6.859089229076308,-0.11275227599789914,6.333333333333333,-0.09212214808174835,3.0,-0.14209579067531714,0.4396666666666666,0.42383333333333334,0.4228841168488893,0.43080819742430515,0.36066666666666675,0.48733333333333334,0.31900000000000006,0.52,0.4342222222222221,0.4748333333333334,0.42492933474189193,0.47394420413160493,0.40833333333333327,0.4656666666666666,0.37100000000000005,0.43400000000000005,74.5925925925926,82.25,71.64623342009632,82.68450957125894,68.33333333333333,90.33333333333333,55.5,75.0,-0.1111111111111111,3.1111111111111107,-0.0351393161862189,2.8999064594573176,-0.3333333333333333,0.7777777777777777,1.0,7.0,-6.166666666666657,-5.635105950397502,0.0,10.0,-0.07497467071935146,-0.06815189422561756,0.0,0.13333333333333333,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-12-05,,UC-Irvine,L,66.0,69.0,23.0,57.0,0.404,8.0,22.0,0.364,12.0,17.0,0.706,6.0,32.0,7.0,5.0,3.0,14.0,17.0,,23.0,58.0,0.397,5.0,12.0,0.417,18.0,25.0,0.72,9.0,33.0,8.0,10.0,2.0,8.0,19.0,4.0,-3.0,0,8,67.5,1,0,0,1,74.70370370370371,83.14285714285714,71.6920918201724,84.65540823907905,66.66666666666667,90.33333333333333,55.0,107.0,74.48148148148148,83.28571428571429,71.60037502002017,82.94273205802219,70.0,75.66666666666667,56.0,71.0,8.74074074074074,0.04730038016415267,8.536803473949865,0.05476460473202094,8.0,0.10713984453817788,7.0,0.19114853509237306,6.444444444444445,-0.12312985095466045,6.859089229076308,-0.12393315501405636,6.333333333333333,-0.11528647664133351,3.0,-0.18676379872360688,0.4396666666666666,0.43957142857142856,0.4228841168488893,0.4490195329252063,0.36066666666666675,0.5073333333333333,0.31900000000000006,0.534,0.4342222222222221,0.45385714285714285,0.42492933474189193,0.44818790567075534,0.40833333333333327,0.4263333333333333,0.37100000000000005,0.328,74.5925925925926,83.21428571428571,71.64623342009632,83.79907014855061,68.33333333333333,83.0,55.5,89.0,-0.1111111111111111,1.4693877551020407,-0.0351393161862189,1.0000917775543736,-0.3333333333333333,0.0,1.0,8.0,-0.142857142857153,1.7126761810568638,14.666666666666657,36.0,-0.001716738197425015,0.02043789003888471,0.17670682730923684,0.4044943820224719,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-12-17,@,Southeastern Louisiana,W,73.0,52.0,25.0,46.0,0.543,8.0,20.0,0.4,15.0,18.0,0.833,5.0,32.0,7.0,3.0,3.0,17.0,20.0,,19.0,51.0,0.373,6.0,18.0,0.333,8.0,18.0,0.444,7.0,23.0,12.0,9.0,3.0,16.0,15.0,12.0,21.0,1,9,62.5,0,1,0,-1,74.70370370370371,81.0,71.6920918201724,81.67607770607125,66.66666666666667,84.33333333333333,55.0,66.0,74.48148148148148,81.5,71.60037502002017,80.71603153227358,70.0,70.0,56.0,69.0,8.74074074074074,0.04758674900722254,8.536803473949865,0.05416417939972645,8.0,0.10149540074196128,7.0,0.05011200153247508,6.444444444444445,-0.12027282836155728,6.859089229076308,-0.12013782508771778,6.333333333333333,-0.14209579067531714,3.0,-0.09613305775606248,0.4396666666666666,0.435125,0.4228841168488893,0.4418297642904547,0.36066666666666675,0.48600000000000004,0.31900000000000006,0.404,0.4342222222222221,0.44675,0.42492933474189193,0.44001302746218635,0.40833333333333327,0.38633333333333325,0.37100000000000005,0.3970000000000001,74.5925925925926,81.25,71.64623342009632,81.1960546191724,68.33333333333333,77.16666666666667,55.5,67.5,-0.1111111111111111,0.5625,-0.0351393161862189,0.16990898901964516,-0.3333333333333333,1.0,1.0,9.0,-0.5,0.9600461737976786,14.333333333333329,-3.0,-0.006153846153846154,0.011823803241432226,0.18574514038876883,-0.044444444444444446,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
2018-12-19,@,Southern,W,79.0,76.0,28.0,46.0,0.609,5.0,10.0,0.5,18.0,23.0,0.783,4.0,24.0,10.0,3.0,1.0,18.0,23.0,,26.0,52.0,0.5,6.0,18.0,0.333,18.0,23.0,0.783,6.0,18.0,11.0,5.0,1.0,16.0,22.0,2.0,3.0,1,10,77.5,0,1,0,-1,74.70370370370371,80.11111111111111,71.6920918201724,80.40287130586871,66.66666666666667,82.0,55.0,73.0,74.48148148148148,78.22222222222223,71.60037502002017,76.50198039373613,70.0,64.0,56.0,52.0,8.74074074074074,0.04431197631497408,8.536803473949865,0.04897838447318953,8.0,0.10110978423757483,7.0,0.01524276118378265,6.444444444444445,-0.10897890755843403,6.859089229076308,-0.10489952665078256,6.333333333333333,-0.09477436210388857,3.0,0.03262948404995758,0.4396666666666666,0.4471111111111111,0.4228841168488893,0.45667640305733154,0.36066666666666675,0.49366666666666675,0.31900000000000006,0.543,0.4342222222222221,0.4385555555555556,0.42492933474189193,0.43017892749762526,0.40833333333333327,0.36599999999999994,0.37100000000000005,0.373,74.5925925925926,79.16666666666667,71.64623342009632,78.45242584980241,68.33333333333333,73.0,55.5,62.5,-0.1111111111111111,1.1111111111111112,-0.0351393161862189,0.696885056187913,-0.3333333333333333,1.1111111111111112,1.0,10.0,1.8888888888888857,3.9008909121325814,18.0,21.0,0.023859649122806977,0.04972301200221467,0.2465753424657534,0.336,0.22222222222222854,0.002979145978153014,0.09171680015222705,0.0012801342900253716,-3.3333333333333286,-0.04878048780487798,-1.0,-0.018018018018018018,WAC
