Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Hawaii,L,64.0,82.0,17.0,42.0,0.405,5.0,17.0,0.294,25.0,34.0,0.735,3.0,28.0,8.0,5.0,3.0,14.0,17.0,,31.0,66.0,0.47,11.0,31.0,0.355,9.0,14.0,0.643,11.0,33.0,22.0,7.0,5.0,9.0,25.0,,-18.0,0,1,73.0,0,1,0,-1,63.0,,60.40390039323449,,52.333333333333336,,47.0,,74.3,,73.83445148199061,,70.0,,67.0,,6.933333333333334,,6.626456953659062,,6.0,,6.0,,8.433333333333334,,8.655548611392488,,9.666666666666666,,7.0,,0.40760000000000013,,0.3990643481125143,,0.37766666666666665,,0.3329999999999998,,0.4463666666666667,,0.4549142406333347,,0.47800000000000004,,0.4339999999999997,,68.65,,67.11917593761258,,61.166666666666664,,57.0,,0.06666666666666667,,0.04407991963414968,,0.0,,0.0,,,,,,,,,,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-10,N,North Texas,L,73.0,78.0,25.0,52.0,0.481,9.0,21.0,0.429,14.0,21.0,0.667,6.0,20.0,6.0,5.0,3.0,9.0,14.0,,28.0,53.0,0.528,8.0,20.0,0.4,14.0,18.0,0.778,6.0,26.0,17.0,3.0,3.0,8.0,18.0,1.0,-5.0,0,2,75.5,0,0,1,0,63.0,64.0,60.40390039323449,64.0,52.333333333333336,,47.0,64.0,74.3,82.0,73.83445148199061,82.0,70.0,,67.0,82.0,6.933333333333334,-0.07914936210388857,6.626456953659062,-0.07914936210388857,6.0,,6.0,-0.07914936210388857,8.433333333333334,0.08891466228635536,8.655548611392488,0.08891466228635536,9.666666666666666,,7.0,0.08891466228635536,0.40760000000000013,0.405,0.3990643481125143,0.405,0.37766666666666665,,0.3329999999999998,0.405,0.4463666666666667,0.47,0.4549142406333347,0.47,0.47800000000000004,,0.4339999999999997,0.47,68.65,73.0,67.11917593761258,73.0,61.166666666666664,,57.0,73.0,0.06666666666666667,2.0,0.04407991963414968,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.2465753424657534,-0.2465753424657534,,-0.2465753424657534,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-17,@,Cal State Northridge,W,80.0,77.0,31.0,65.0,0.477,10.0,18.0,0.556,8.0,11.0,0.727,9.0,34.0,11.0,7.0,4.0,11.0,21.0,,29.0,63.0,0.46,8.0,18.0,0.444,11.0,18.0,0.611,12.0,36.0,18.0,3.0,4.0,13.0,20.0,7.0,3.0,1,3,78.5,0,1,0,-1,63.0,68.5,60.40390039323449,68.65,52.333333333333336,,47.0,73.0,74.3,80.0,73.83445148199061,79.93333333333334,70.0,,67.0,78.0,6.933333333333334,-0.0069550190381951205,6.626456953659062,-0.00471154345858632,6.0,,6.0,0.05633865159474155,8.433333333333334,0.042725637896111446,8.655548611392488,0.04114619669511055,9.666666666666666,,7.0,-0.005832054411580856,0.40760000000000013,0.443,0.3990643481125143,0.44426666666666664,0.37766666666666665,,0.3329999999999998,0.481,0.4463666666666667,0.499,0.4549142406333347,0.49996666666666667,0.47800000000000004,,0.4339999999999997,0.528,68.65,74.25,67.11917593761258,74.29166666666667,61.166666666666664,,57.0,75.5,0.06666666666666667,0.75,0.04407991963414968,0.7008333333333333,0.0,,0.0,0.0,-11.5,-11.283333333333331,,-5.0,-0.15488215488215487,-0.15187885586090855,,-0.06622516556291391,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-21,,USC Upstate,W,73.0,56.0,25.0,59.0,0.424,9.0,24.0,0.375,14.0,20.0,0.7,8.0,43.0,16.0,6.0,3.0,13.0,17.0,,18.0,65.0,0.277,9.0,33.0,0.273,11.0,14.0,0.786,6.0,34.0,10.0,8.0,1.0,11.0,18.0,4.0,17.0,1,4,64.5,1,0,0,1,63.0,72.33333333333333,60.40390039323449,72.68826360607183,52.333333333333336,72.33333333333333,47.0,80.0,74.3,79.0,73.83445148199061,78.88967049241023,70.0,79.0,67.0,77.0,6.933333333333334,0.018272872919152916,6.626456953659062,0.02120627136713743,6.0,0.018272872919152916,6.0,0.061475637896111435,8.433333333333334,0.0282477897948456,8.655548611392488,0.026219678894604914,9.666666666666666,0.0282477897948456,7.0,-0.0018360504155768842,0.40760000000000013,0.4543333333333333,0.3990643481125143,0.4559129951869678,0.37766666666666665,0.4543333333333333,0.3329999999999998,0.477,0.4463666666666667,0.486,0.4549142406333347,0.48574676045908927,0.47800000000000004,0.486,0.4339999999999997,0.45999999999999996,68.65,75.66666666666667,67.11917593761258,75.78896704924102,61.166666666666664,75.66666666666667,57.0,78.5,0.06666666666666667,1.7777777777777777,0.04407991963414968,1.7804115222727304,0.0,1.7777777777777777,0.0,4.0,-6.666666666666671,-6.201406886338404,-6.666666666666671,3.0,-0.08810572687224676,-0.08182466561800841,-0.08810572687224676,0.03821656050955414,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-23,,Cal Poly,W,72.0,67.0,21.0,50.0,0.42,12.0,29.0,0.414,18.0,28.0,0.643,5.0,31.0,18.0,6.0,8.0,11.0,15.0,,25.0,65.0,0.385,8.0,28.0,0.286,9.0,12.0,0.75,10.0,36.0,16.0,4.0,2.0,10.0,24.0,2.0,5.0,1,5,69.5,1,0,0,1,63.0,72.5,60.40390039323449,72.77415834258233,52.333333333333336,75.33333333333333,47.0,73.0,74.3,73.25,73.83445148199061,72.58273214946357,70.0,70.33333333333333,67.0,56.0,6.933333333333334,0.027854948240939037,6.626456953659062,0.030916563315977474,6.0,0.058157053825315,6.0,0.05633865159474155,8.433333333333334,0.05507632048996808,8.655548611392488,0.05649161084086102,9.666666666666666,0.041925874862936086,7.0,0.16861849503896859,0.40760000000000013,0.44675,0.3990643481125143,0.44711980207177215,0.37766666666666665,0.4606666666666666,0.3329999999999998,0.42400000000000004,0.4463666666666667,0.43374999999999997,0.4549142406333347,0.4282294210136886,0.47800000000000004,0.42166666666666663,0.4339999999999997,0.27699999999999997,68.65,72.875,67.11917593761258,72.67844524602295,61.166666666666664,72.83333333333333,57.0,64.5,0.06666666666666667,0.3125,0.04407991963414968,0.21589774233463616,0.0,0.0,0.0,5.0,-0.75,0.1914261931187582,5.0,17.0,-0.010291595197255575,0.002633878483101333,0.06864988558352403,0.26356589147286824,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-24,,Texas State,L,68.0,91.0,18.0,52.0,0.346,8.0,25.0,0.32,24.0,29.0,0.828,8.0,28.0,13.0,4.0,4.0,13.0,17.0,,34.0,67.0,0.507,13.0,27.0,0.481,10.0,13.0,0.769,10.0,37.0,22.0,6.0,3.0,10.0,26.0,1.0,-23.0,0,6,79.5,1,0,0,1,63.0,72.4,60.40390039323449,72.59801857649211,52.333333333333336,75.0,47.0,72.0,74.3,72.0,73.83445148199061,71.31252542189569,70.0,66.66666666666667,67.0,67.0,6.933333333333334,0.05940381469169154,6.626456953659062,0.06601846913928633,6.0,0.09980897122944477,6.0,0.18647563789611143,8.433333333333334,0.05314230456277813,8.655548611392488,0.05396768367447563,9.666666666666666,0.061475637896111435,7.0,0.04468459311999201,0.40760000000000013,0.44139999999999996,0.3990643481125143,0.44094939050273707,0.37766666666666665,0.44033333333333324,0.3329999999999998,0.4200000000000001,0.4463666666666667,0.42400000000000004,0.4549142406333347,0.41839368110527697,0.47800000000000004,0.37399999999999994,0.4339999999999997,0.3849999999999999,68.65,72.2,67.11917593761258,71.9552719991939,61.166666666666664,70.83333333333333,57.0,69.5,0.06666666666666667,0.0,0.04407991963414968,0.026938938912537215,0.0,0.6666666666666666,0.0,6.0,0.4000000000000057,1.2854931545964234,8.333333333333329,5.0,0.0055401662049862285,0.01786516983232062,0.11764705882352935,0.07194244604316546,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-11-28,@,Colorado,L,69.0,93.0,27.0,63.0,0.429,6.0,22.0,0.273,9.0,13.0,0.692,4.0,26.0,10.0,8.0,3.0,17.0,25.0,,31.0,63.0,0.492,8.0,22.0,0.364,23.0,30.0,0.767,10.0,40.0,11.0,8.0,2.0,13.0,13.0,4.0,-24.0,0,7,81.0,0,1,0,-1,63.0,71.66666666666667,60.40390039323449,71.698488672079,52.333333333333336,71.0,47.0,68.0,74.3,75.16666666666667,73.83445148199061,75.16406969705791,70.0,71.33333333333333,67.0,91.0,6.933333333333334,0.05624307975657655,6.626456953659062,0.061082727156884564,6.0,0.09492634212146356,6.0,0.03941681436669969,8.433333333333334,0.06563306583402717,8.655548611392488,0.06843442212904172,9.666666666666666,0.10703638555966288,7.0,0.11504706646753998,0.40760000000000013,0.4255,0.3990643481125143,0.4223740379368128,0.37766666666666665,0.39666666666666667,0.3329999999999998,0.34600000000000003,0.4463666666666667,0.43783333333333335,0.4549142406333347,0.4357281116300391,0.47800000000000004,0.38966666666666666,0.4339999999999997,0.5069999999999999,68.65,73.41666666666667,67.11917593761258,73.43127918456845,61.166666666666664,71.16666666666667,57.0,79.5,0.06666666666666667,0.19444444444444442,0.04407991963414968,0.43586246379961335,0.0,7.0,0.0,7.0,-3.5,-3.465581024978917,-0.3333333333333286,-23.0,-0.04767309875141884,-0.047194888383576016,-0.004683840749414453,-0.2893081761006289,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-12-05,@,Portland State,L,78.0,87.0,28.0,59.0,0.475,7.0,24.0,0.292,15.0,26.0,0.577,4.0,19.0,15.0,10.0,5.0,10.0,17.0,,30.0,74.0,0.405,10.0,23.0,0.435,17.0,23.0,0.739,24.0,51.0,13.0,6.0,8.0,15.0,25.0,7.0,-9.0,0,8,82.5,0,1,0,-1,63.0,71.28571428571429,60.40390039323449,71.23176747627096,52.333333333333336,69.66666666666667,47.0,69.0,74.3,77.71428571428571,73.83445148199061,78.24891003953176,70.0,83.66666666666667,67.0,93.0,6.933333333333334,0.04118505673378675,6.626456953659062,0.04202741510787045,6.0,0.05968137952290564,6.0,-0.05265479688649727,8.433333333333334,0.04493152024905267,8.655548611392488,0.042966542331395186,9.666666666666666,0.03308918371284447,7.0,-0.055459845974856314,0.40760000000000013,0.426,0.3990643481125143,0.42352004124210985,0.37766666666666665,0.3983333333333334,0.3329999999999998,0.42900000000000005,0.4463666666666667,0.4455714285714286,0.4549142406333347,0.4454607013207606,0.47800000000000004,0.4613333333333333,0.4339999999999997,0.4919999999999999,68.65,74.5,67.11917593761258,74.74033875790136,61.166666666666664,76.66666666666667,57.0,81.0,0.06666666666666667,0.0,0.04407991963414968,0.008933592268791304,0.0,0.8888888888888888,0.0,8.0,-6.428571428571416,-7.017142563260805,-14.0,-24.0,-0.08628954937679753,-0.09388695154287043,-0.1826086956521739,-0.2962962962962963,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-12-08,,Sacramento State,W,76.0,67.0,26.0,46.0,0.565,8.0,12.0,0.667,16.0,23.0,0.696,4.0,37.0,18.0,2.0,9.0,23.0,22.0,,24.0,68.0,0.353,4.0,19.0,0.211,15.0,27.0,0.556,14.0,34.0,13.0,11.0,2.0,10.0,20.0,3.0,9.0,1,9,71.5,1,0,0,1,63.0,72.125,60.40390039323449,72.28785486120393,52.333333333333336,71.66666666666667,47.0,78.0,74.3,78.875,73.83445148199061,79.61439440775678,70.0,90.33333333333333,67.0,87.0,6.933333333333334,0.029629883996631357,6.626456953659062,0.02749391049336336,6.0,-0.020501106289935123,6.0,-0.04429359287311935,8.433333333333334,0.04305250001972477,8.655548611392488,0.0409778190112266,9.666666666666666,0.029649069630428793,7.0,0.03130322410300801,0.40760000000000013,0.432125,0.3990643481125143,0.4315527639404611,0.37766666666666665,0.4166666666666667,0.3329999999999998,0.47500000000000003,0.4463666666666667,0.4405,0.4549142406333347,0.4391473785883357,0.47800000000000004,0.46799999999999997,0.4339999999999997,0.4049999999999999,68.65,75.5,67.11917593761258,75.95112463448035,61.166666666666664,81.0,57.0,82.5,0.06666666666666667,0.140625,0.04407991963414968,0.14707178688738323,0.0,1.0,0.0,9.0,-6.75,-7.326539546552851,-18.666666666666657,-9.0,-0.08940397350993377,-0.09646387175716346,-0.23045267489711924,-0.10909090909090909,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
2018-12-15,,Grambling,L,58.0,70.0,18.0,51.0,0.353,4.0,27.0,0.148,18.0,27.0,0.667,3.0,29.0,13.0,5.0,3.0,13.0,20.0,,22.0,58.0,0.379,9.0,24.0,0.375,17.0,22.0,0.773,9.0,42.0,18.0,6.0,1.0,14.0,22.0,7.0,-12.0,0,10,64.0,1,0,0,1,63.0,72.55555555555556,60.40390039323449,72.81851677404174,52.333333333333336,74.33333333333333,47.0,76.0,74.3,77.55555555555556,73.83445148199061,77.81113014533577,70.0,82.33333333333333,67.0,67.0,6.933333333333334,0.026445010024748472,6.626456953659062,0.023729809139276303,6.0,-0.03101315134155669,6.0,0.0022651115803219435,8.433333333333334,0.02601718517404844,8.655548611392488,0.01938795273277072,9.666666666666666,-0.04631788437109502,7.0,-0.13441988449194828,0.40760000000000013,0.4468888888888889,0.3990643481125143,0.45062943333309186,0.37766666666666665,0.48966666666666664,0.3329999999999998,0.5650000000000001,0.4463666666666667,0.43077777777777776,0.4549142406333347,0.42683236099113153,0.47800000000000004,0.4166666666666667,0.4339999999999997,0.35299999999999987,68.65,75.05555555555556,67.11917593761258,75.31482345968877,61.166666666666664,78.33333333333333,57.0,71.5,0.06666666666666667,0.0,0.04407991963414968,0.01115151547755831,0.0,1.1111111111111112,0.0,10.0,-5.0,-4.992613371294027,-8.0,9.0,-0.06661732050333087,-0.06628991667179908,-0.1021276595744681,0.1258741258741259,-11.299999999999997,-0.16460305899490163,-13.430551088756125,-0.20010005935173952,-17.666666666666664,-0.2888283378746594,-20.0,-0.3508771929824561,WCC
