Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Lehigh,L,61.0,85.0,19.0,56.0,0.339,4.0,21.0,0.19,19.0,24.0,0.792,3.0,25.0,11.0,9.0,5.0,16.0,23.0,,29.0,59.0,0.492,11.0,27.0,0.407,16.0,25.0,0.64,8.0,42.0,15.0,7.0,3.0,17.0,23.0,,-24.0,0,1,73.0,1,0,0,1,65.31428571428572,,66.99990624759731,,77.0,,60.0,,71.14285714285714,,69.83741131896495,,77.33333333333333,,81.0,,4.8,,4.809216056509506,,5.0,,5.0,,9.885714285714286,,9.679776232784235,,11.0,,12.0,,0.4153428571428572,,0.42782488871407515,,0.48600000000000004,,0.43100000000000016,,0.42105714285714274,,0.40987481276993315,,0.4440000000000001,,0.4619999999999995,,68.22857142857143,,68.41865878328112,,77.16666666666667,,70.5,,-0.11428571428571428,,-0.050096426457137515,,0.0,,0.0,,,,,,,,,,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-09,@,Colgate,L,74.0,87.0,22.0,57.0,0.386,6.0,18.0,0.333,24.0,28.0,0.857,11.0,29.0,13.0,8.0,4.0,18.0,24.0,,26.0,56.0,0.464,13.0,29.0,0.448,22.0,28.0,0.786,10.0,35.0,17.0,2.0,1.0,18.0,24.0,3.0,-13.0,0,2,80.5,0,1,0,-1,65.31428571428572,61.0,66.99990624759731,61.0,77.0,,60.0,61.0,71.14285714285714,85.0,69.83741131896495,85.0,77.33333333333333,,81.0,85.0,4.8,-0.11680305062847873,4.809216056509506,-0.11680305062847873,5.0,,5.0,-0.11680305062847873,9.885714285714286,0.0747109320137585,9.679776232784235,0.0747109320137585,11.0,,12.0,0.0747109320137585,0.4153428571428572,0.339,0.42782488871407515,0.339,0.48600000000000004,,0.43100000000000016,0.339,0.42105714285714274,0.492,0.40987481276993315,0.492,0.4440000000000001,,0.4619999999999995,0.492,68.22857142857143,73.0,68.41865878328112,73.0,77.16666666666667,,70.5,73.0,-0.11428571428571428,2.0,-0.050096426457137515,2.0,0.0,,0.0,2.0,-24.0,-24.0,,-24.0,-0.3287671232876712,-0.3287671232876712,,-0.3287671232876712,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-12,@,St. Joseph's,L,63.0,78.0,26.0,54.0,0.481,4.0,18.0,0.222,7.0,14.0,0.5,2.0,27.0,13.0,4.0,5.0,9.0,18.0,,28.0,68.0,0.412,7.0,29.0,0.241,15.0,22.0,0.682,14.0,41.0,17.0,4.0,1.0,6.0,16.0,3.0,-15.0,0,3,70.5,0,1,0,-1,65.31428571428572,67.5,66.99990624759731,67.68571428571428,77.0,,60.0,74.0,71.14285714285714,86.0,69.83741131896495,86.02857142857142,77.33333333333333,,81.0,87.0,4.8,-0.09130213988166636,4.809216056509506,-0.0906455102676707,5.0,,5.0,-0.07028111886064531,9.885714285714286,0.10508028905890215,9.679776232784235,0.10593761066263424,11.0,,12.0,0.13475149996507696,0.4153428571428572,0.36250000000000004,0.42782488871407515,0.36317142857142853,0.48600000000000004,,0.43100000000000016,0.38600000000000007,0.42105714285714274,0.478,0.40987481276993315,0.4776,0.4440000000000001,,0.4619999999999995,0.46399999999999997,68.22857142857143,76.75,68.41865878328112,76.85714285714286,77.16666666666667,,70.5,80.5,-0.11428571428571428,0.0,-0.050096426457137515,0.002448979591836737,0.0,,0.0,3.0,-18.5,-18.34285714285714,,-13.0,-0.24104234527687296,-0.23866171003717468,,-0.16149068322981366,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-15,N,West Virginia,L,53.0,71.0,18.0,50.0,0.36,7.0,17.0,0.412,10.0,18.0,0.556,10.0,29.0,13.0,10.0,2.0,18.0,29.0,,21.0,46.0,0.457,6.0,23.0,0.261,23.0,37.0,0.622,7.0,29.0,13.0,8.0,8.0,18.0,19.0,3.0,-18.0,0,4,62.0,0,0,1,0,65.31428571428572,66.0,66.99990624759731,66.03373231773666,77.0,66.0,60.0,63.0,71.14285714285714,83.33333333333333,69.83741131896495,83.19804134929271,77.33333333333333,83.33333333333333,81.0,78.0,4.8,-0.10140314998267644,4.809216056509506,-0.10154446591866975,5.0,-0.10140314998267644,5.0,-0.1230481716276981,9.885714285714286,0.05847563789611143,9.679776232784235,0.05628167773445614,11.0,0.05847563789611143,12.0,-0.04429359287311935,0.4153428571428572,0.40199999999999997,0.42782488871407515,0.4047127312295974,0.48600000000000004,0.40199999999999997,0.43100000000000016,0.481,0.42105714285714274,0.45599999999999996,0.40987481276993315,0.4544722524483134,0.4440000000000001,0.45599999999999996,0.4619999999999995,0.41199999999999987,68.22857142857143,74.66666666666667,68.41865878328112,74.6158868335147,77.16666666666667,74.66666666666667,70.5,70.5,-0.11428571428571428,0.4444444444444444,-0.050096426457137515,0.5507287217856378,0.0,0.4444444444444444,0.0,4.0,-17.33333333333333,-17.164309031556044,-17.33333333333333,-15.0,-0.23214285714285707,-0.23003558303680807,-0.23214285714285707,-0.2127659574468085,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-16,N,Valparaiso,L,53.0,64.0,21.0,53.0,0.396,4.0,18.0,0.222,7.0,9.0,0.778,7.0,27.0,6.0,7.0,1.0,11.0,15.0,,25.0,50.0,0.5,7.0,22.0,0.318,7.0,13.0,0.538,7.0,30.0,14.0,6.0,1.0,18.0,15.0,1.0,-11.0,0,5,58.5,0,0,1,0,65.31428571428572,62.75,66.99990624759731,62.49084129573526,77.0,63.333333333333336,60.0,53.0,71.14285714285714,80.25,69.83741131896495,79.88231181542764,77.33333333333333,78.66666666666667,81.0,71.0,4.8,-0.06252834616763359,4.809216056509506,-0.05906805771698609,5.0,-0.045103309472309616,5.0,0.08270205299045108,9.885714285714286,0.032270030419475904,9.679776232784235,0.028187256304688435,11.0,0.01698411247238263,12.0,-0.06000323534332519,0.4153428571428572,0.39149999999999996,0.42782488871407515,0.39255870426474015,0.48600000000000004,0.409,0.43100000000000016,0.36,0.42105714285714274,0.45625,0.40987481276993315,0.4551593567932883,0.4440000000000001,0.4443333333333333,0.4619999999999995,0.4569999999999999,68.22857142857143,71.5,68.41865878328112,71.18657655558144,77.16666666666667,71.0,70.5,62.0,-0.11428571428571428,0.3125,-0.050096426457137515,0.36502244295656905,0.0,2.2222222222222223,0.0,0.0,-17.5,-17.391470519692383,-15.333333333333336,-18.0,-0.24475524475524477,-0.24430828621338993,-0.21596244131455403,-0.2903225806451613,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-18,N,Cal State Fullerton,L,63.0,87.0,18.0,57.0,0.316,3.0,21.0,0.143,24.0,29.0,0.828,6.0,30.0,10.0,10.0,1.0,19.0,27.0,,27.0,57.0,0.474,13.0,27.0,0.481,20.0,32.0,0.625,7.0,36.0,15.0,10.0,5.0,15.0,22.0,2.0,-24.0,0,6,75.0,0,0,1,0,65.31428571428572,60.8,66.99990624759731,60.36972734298324,77.0,56.333333333333336,60.0,53.0,71.14285714285714,77.0,69.83741131896495,76.3327641890439,77.33333333333333,71.0,81.0,64.0,4.8,-0.06681383578809907,4.809216056509506,-0.06456995775142049,5.0,-0.04725217275477617,5.0,-0.08710926776426592,9.885714285714286,0.029332780753254295,9.679776232784235,0.025641366205870486,11.0,-0.03183422125881813,12.0,0.014600637896111435,0.4153428571428572,0.39239999999999997,0.42782488871407515,0.39332780156308883,0.48600000000000004,0.4123333333333332,0.43100000000000016,0.396,0.42105714285714274,0.465,0.40987481276993315,0.46518081969551495,0.4440000000000001,0.4563333333333333,0.4619999999999995,0.49999999999999983,68.22857142857143,68.9,68.41865878328112,68.35124576601355,77.16666666666667,63.666666666666664,70.5,58.5,-0.11428571428571428,0.24000000000000005,-0.050096426457137515,0.2641157085567155,0.0,0.6666666666666666,0.0,0.0,-16.200000000000003,-15.96303684606066,-14.666666666666664,-11.0,-0.23512336719883892,-0.23354419758063866,-0.23036649214659682,-0.18803418803418803,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-24,,Princeton,L,57.0,60.0,16.0,42.0,0.381,5.0,17.0,0.294,20.0,25.0,0.8,8.0,32.0,7.0,4.0,1.0,15.0,17.0,,21.0,54.0,0.389,8.0,29.0,0.276,10.0,13.0,0.769,7.0,24.0,10.0,6.0,3.0,10.0,21.0,6.0,-3.0,0,7,58.5,1,0,0,1,65.31428571428572,61.166666666666664,66.99990624759731,60.87304407090677,77.0,56.333333333333336,60.0,63.0,71.14285714285714,78.66666666666667,69.83741131896495,78.37399676241854,77.33333333333333,74.0,81.0,87.0,4.8,-0.0846415283164226,4.809216056509506,-0.08558161453161939,5.0,-0.06500365204471698,5.0,-0.17066721924674572,9.885714285714286,0.04876377348933175,9.679776232784235,0.04881813778071453,11.0,0.037826989247462806,12.0,0.13475149996507696,0.4153428571428572,0.3796666666666666,0.42782488871407515,0.37853071352872586,0.48600000000000004,0.3573333333333332,0.43100000000000016,0.31599999999999995,0.42105714285714274,0.4665000000000001,0.40987481276993315,0.4668684169725424,0.4440000000000001,0.47700000000000004,0.4619999999999995,0.47399999999999975,68.22857142857143,69.91666666666667,68.41865878328112,69.62352041666264,77.16666666666667,65.16666666666667,70.5,75.0,-0.11428571428571428,0.19444444444444442,-0.050096426457137515,0.20149137652665722,0.0,0.0,0.0,0.0,-17.500000000000007,-17.50095269151177,-17.666666666666664,-24.0,-0.2502979737783076,-0.2513655239892661,-0.27109974424552424,-0.32,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-11-28,@,Kentucky,L,44.0,90.0,16.0,58.0,0.276,2.0,16.0,0.125,10.0,16.0,0.625,13.0,25.0,4.0,6.0,2.0,16.0,21.0,,30.0,53.0,0.566,10.0,24.0,0.417,20.0,23.0,0.87,6.0,37.0,15.0,8.0,5.0,14.0,16.0,4.0,-46.0,0,8,67.0,0,1,0,-1,65.31428571428572,60.57142857142857,66.99990624759731,60.22052794384051,77.0,57.666666666666664,60.0,57.0,71.14285714285714,76.0,69.83741131896495,75.27841380837941,77.33333333333333,70.33333333333333,81.0,60.0,4.8,-0.08003379606615271,4.809216056509506,-0.07996598284693263,5.0,-0.10543187655475561,5.0,-0.050366467367046475,9.885714285714286,0.05301699127957016,9.679776232784235,0.05387488317995798,11.0,0.08457990329895504,12.0,0.08647563789611146,0.4153428571428572,0.37985714285714284,0.42782488871407515,0.3789467297721134,0.48600000000000004,0.3643333333333332,0.43100000000000016,0.38099999999999995,0.42105714285714274,0.4554285714285715,0.40987481276993315,0.4537494343497064,0.4440000000000001,0.4543333333333333,0.4619999999999995,0.3889999999999998,68.22857142857143,68.28571428571429,68.41865878328112,67.74947087610995,77.16666666666667,64.0,70.5,58.5,-0.11428571428571428,0.0,-0.050096426457137515,0.006006109888257616,0.0,0.8888888888888888,0.0,8.0,-15.42857142857143,-15.057885864538903,-12.666666666666664,-3.0,-0.22594142259414227,-0.2222583537526736,-0.19791666666666663,-0.05128205128205128,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-12-01,@,Bucknell,L,43.0,65.0,17.0,52.0,0.327,3.0,15.0,0.2,6.0,15.0,0.4,8.0,36.0,12.0,4.0,4.0,17.0,18.0,,21.0,53.0,0.396,11.0,34.0,0.324,12.0,18.0,0.667,4.0,32.0,14.0,10.0,4.0,11.0,15.0,3.0,-22.0,0,9,54.0,0,1,0,-1,65.31428571428572,58.5,66.99990624759731,57.76503008546329,77.0,54.666666666666664,60.0,44.0,71.14285714285714,77.75,69.83741131896495,77.50699869110309,77.33333333333333,79.0,81.0,90.0,4.8,-0.0891653877449142,4.809216056509506,-0.09117338670804509,5.0,-0.1305975328355959,5.0,-0.1771607257402522,9.885714285714286,0.04821197230125612,9.679776232784235,0.04788668474761876,11.0,0.07888070118725066,12.0,0.01980897122944475,0.4153428571428572,0.36687499999999995,0.42782488871407515,0.3633624358849126,0.48600000000000004,0.3243333333333332,0.43100000000000016,0.276,0.42105714285714274,0.46925000000000006,0.40987481276993315,0.47074216260801155,0.4440000000000001,0.4763333333333333,0.4619999999999995,0.5659999999999997,68.22857142857143,68.125,68.41865878328112,67.63601438828319,77.16666666666667,66.83333333333333,70.5,67.0,-0.11428571428571428,0.140625,-0.050096426457137515,0.1477555086070302,0.0,0.0,0.0,9.0,-19.25,-19.741968605639805,-24.333333333333336,-46.0,-0.28256880733944956,-0.29188545162205437,-0.36408977556109734,-0.6865671641791045,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
2018-12-05,@,Hofstra,L,73.0,75.0,28.0,55.0,0.509,8.0,19.0,0.421,9.0,12.0,0.75,9.0,28.0,17.0,7.0,2.0,14.0,17.0,,22.0,49.0,0.449,12.0,23.0,0.522,19.0,26.0,0.731,9.0,27.0,14.0,7.0,6.0,14.0,12.0,4.0,-2.0,0,10,74.0,0,1,0,-1,65.31428571428572,56.77777777777778,66.99990624759731,55.72532636768312,77.0,48.0,60.0,43.0,71.14285714285714,76.33333333333333,69.83741131896495,75.77922898248389,77.33333333333333,71.66666666666667,81.0,65.0,4.8,-0.0904323855872545,4.809216056509506,-0.09256434517448447,5.0,-0.10519102877055522,5.0,-0.1042220365224932,9.885714285714286,0.0620214894244957,9.679776232784235,0.06522011912738312,11.0,0.09112680068680906,12.0,0.1941679455884191,0.4153428571428572,0.3624444444444444,0.42782488871407515,0.35833917516463676,0.48600000000000004,0.32799999999999985,0.43100000000000016,0.32699999999999996,0.42105714285714274,0.46111111111111114,0.40987481276993315,0.4604169640771541,0.4440000000000001,0.45033333333333325,0.4619999999999995,0.3959999999999998,68.22857142857143,66.55555555555556,68.41865878328112,65.7522776750835,77.16666666666667,59.833333333333336,70.5,54.0,-0.11428571428571428,0.49382716049382713,-0.050096426457137515,0.6178890871718594,0.0,1.1111111111111112,0.0,10.0,-19.55555555555555,-20.05390261480077,-23.66666666666667,-22.0,-0.2938230383973288,-0.30499175578217413,-0.39554317548746526,-0.4074074074074074,-5.828571428571422,-0.08542713567839187,-2.8375050713676444,-0.04147267897132502,-0.3333333333333286,-0.004319654427645727,-21.0,-0.2978723404255319,MAAC
