Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Idaho State,L,70.0,72.0,25.0,62.0,0.403,8.0,25.0,0.32,12.0,23.0,0.522,11.0,37.0,12.0,3.0,3.0,9.0,19.0,,22.0,58.0,0.379,12.0,25.0,0.48,16.0,19.0,0.842,5.0,27.0,13.0,2.0,3.0,12.0,22.0,,-2.0,0,1,71.0,1,0,0,1,71.3125,,71.66407727496167,,71.66666666666667,,69.0,,68.78125,,69.25215207041445,,62.0,,77.0,,7.65625,,7.897975984267598,,8.333333333333334,,8.0,,7.4375,,7.654294261824015,,7.0,,9.0,,0.47037499999999993,,0.4704463691545541,,0.49166666666666675,,0.45500000000000007,,0.44743749999999993,,0.45435527699337436,,0.4389999999999999,,0.48099999999999987,,70.046875,,70.45811467268805,,66.83333333333333,,73.0,,0.03125,,0.014782319247813704,,0.3333333333333333,,0.0,,,,,,,,,,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-11-16,,Jackson State,W,70.0,53.0,25.0,52.0,0.481,4.0,20.0,0.2,16.0,19.0,0.842,4.0,32.0,13.0,7.0,5.0,13.0,12.0,,24.0,60.0,0.4,3.0,14.0,0.214,2.0,4.0,0.5,6.0,30.0,8.0,5.0,0.0,17.0,18.0,6.0,17.0,1,2,61.5,1,0,0,1,71.3125,70.0,71.66407727496167,70.0,71.66666666666667,,69.0,70.0,68.78125,72.0,69.25215207041445,72.0,62.0,,77.0,72.0,7.65625,0.029332780753254295,7.897975984267598,0.029332780753254295,8.333333333333334,,8.0,0.029332780753254295,7.4375,0.18647563789611143,7.654294261824015,0.18647563789611143,7.0,,9.0,0.18647563789611143,0.47037499999999993,0.403,0.4704463691545541,0.403,0.49166666666666675,,0.45500000000000007,0.403,0.44743749999999993,0.379,0.45435527699337436,0.379,0.4389999999999999,,0.48099999999999987,0.379,70.046875,71.0,70.45811467268805,71.0,66.83333333333333,,73.0,71.0,0.03125,2.0,0.014782319247813704,2.0,0.3333333333333333,,0.0,2.0,-2.0,-2.0,,-2.0,-0.028169014084507043,-0.028169014084507043,,-0.028169014084507043,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-11-19,N,Creighton,L,82.0,94.0,32.0,62.0,0.516,4.0,15.0,0.267,14.0,22.0,0.636,9.0,28.0,8.0,6.0,3.0,11.0,20.0,,33.0,57.0,0.579,12.0,22.0,0.545,16.0,22.0,0.727,6.0,32.0,23.0,4.0,1.0,12.0,18.0,3.0,-12.0,0,3,88.0,0,0,1,0,71.3125,70.0,71.66407727496167,70.0,71.66666666666667,,69.0,70.0,68.78125,62.5,69.25215207041445,62.203125,62.0,,77.0,53.0,7.65625,-0.05638150496103145,7.897975984267598,-0.05906007638960287,8.333333333333334,,8.0,-0.14209579067531714,7.4375,0.04647563789611142,7.654294261824015,0.04141158363838726,7.0,,9.0,-0.1437130413491716,0.47037499999999993,0.442,0.4704463691545541,0.44321875000000005,0.49166666666666675,,0.45500000000000007,0.481,0.44743749999999993,0.3895,0.45435527699337436,0.389828125,0.4389999999999999,,0.48099999999999987,0.4,70.046875,66.25,70.45811467268805,66.1015625,66.83333333333333,,73.0,61.5,0.03125,3.0,0.014782319247813704,3.0,0.3333333333333333,,0.0,3.0,7.5,7.796875,,17.0,0.11320754716981132,0.11795296064295001,,0.2764227642276423,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-11-20,N,St. Bonaventure,W,72.0,52.0,25.0,43.0,0.581,13.0,24.0,0.542,9.0,10.0,0.9,5.0,32.0,16.0,4.0,1.0,19.0,17.0,,17.0,53.0,0.321,5.0,17.0,0.294,13.0,15.0,0.867,6.0,20.0,5.0,3.0,2.0,10.0,13.0,1.0,20.0,1,4,62.0,0,0,1,0,71.3125,74.0,71.66407727496167,74.25252196550602,71.66666666666667,74.0,69.0,82.0,68.78125,73.0,69.25215207041445,73.47120078099576,62.0,73.0,77.0,94.0,7.65625,-0.09730814588767234,7.897975984267598,-0.10137419863501781,8.333333333333334,-0.09730814588767234,8.0,-0.16718289868925443,7.4375,0.05633865159474155,7.654294261824015,0.054126018581477975,7.0,0.05633865159474155,9.0,0.06945436130036675,0.47037499999999993,0.4666666666666666,0.4704463691545541,0.4690107386918321,0.49166666666666675,0.4666666666666666,0.45500000000000007,0.516,0.44743749999999993,0.4526666666666667,0.45435527699337436,0.4568662544744549,0.4389999999999999,0.4526666666666667,0.48099999999999987,0.579,70.046875,73.5,70.45811467268805,73.86186137325089,66.83333333333333,73.5,73.0,88.0,0.03125,1.7777777777777777,0.014782319247813704,1.6673171081935192,0.3333333333333333,1.7777777777777777,0.0,0.0,1.0,0.7813211845102614,1.0,-12.0,0.013605442176870748,0.010578141005165858,0.013605442176870748,-0.13636363636363635,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-11-21,N,Illinois State,L,70.0,73.0,26.0,54.0,0.481,7.0,24.0,0.292,11.0,13.0,0.846,4.0,32.0,15.0,4.0,2.0,16.0,17.0,,28.0,61.0,0.459,8.0,20.0,0.4,9.0,15.0,0.6,6.0,27.0,15.0,8.0,1.0,9.0,14.0,1.0,-3.0,0,5,71.5,0,0,1,0,71.3125,73.5,71.66407727496167,73.63553353658537,71.66666666666667,74.66666666666667,69.0,72.0,68.78125,67.75,69.25215207041445,67.59002286585364,62.0,66.33333333333333,77.0,52.0,7.65625,-0.017605994756949794,7.897975984267598,-0.01312104906593864,8.333333333333334,-0.032274362103888565,8.0,0.22814230456277806,7.4375,0.040719180331535765,7.654294261824015,0.037438462881894397,7.0,-0.012016824415446326,9.0,-0.02506282364235013,0.47037499999999993,0.49524999999999997,0.4704463691545541,0.4996857240853658,0.49166666666666675,0.5259999999999999,0.45500000000000007,0.581,0.44743749999999993,0.41975,0.45435527699337436,0.4196511204268292,0.4389999999999999,0.43333333333333335,0.48099999999999987,0.32099999999999995,70.046875,70.625,70.45811467268805,70.61277820121951,66.83333333333333,70.5,73.0,62.0,0.03125,1.25,0.014782319247813704,1.098775728732897,0.3333333333333333,0.5555555555555556,0.0,0.0,5.75,6.04551067073173,8.333333333333343,20.0,0.08141592920353982,0.08561496693281671,0.11820330969267152,0.3225806451612903,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-11-27,@,Drake,L,74.0,83.0,28.0,65.0,0.431,8.0,24.0,0.333,10.0,15.0,0.667,8.0,33.0,11.0,6.0,4.0,13.0,27.0,,25.0,58.0,0.431,5.0,23.0,0.217,28.0,34.0,0.824,7.0,36.0,14.0,9.0,10.0,8.0,17.0,6.0,-9.0,0,6,78.5,0,1,0,-1,71.3125,72.8,71.66407727496167,72.81479181614131,71.66666666666667,74.66666666666667,69.0,70.0,68.78125,68.8,69.25215207041445,68.81135500210254,62.0,73.0,77.0,73.0,7.65625,-0.016821065400591806,7.897975984267598,-0.01320857949244858,8.333333333333334,0.007904209324682832,8.0,-0.013524362103888576,7.4375,0.035312847198437025,7.654294261824015,0.03212264633383832,7.0,0.02894139132076895,9.0,0.01524276118378265,0.47037499999999993,0.49239999999999995,0.4704463691545541,0.49546731895191454,0.49166666666666675,0.5259999999999999,0.45500000000000007,0.48099999999999987,0.44743749999999993,0.4276,0.45435527699337436,0.4285343467245472,0.4389999999999999,0.453,0.48099999999999987,0.459,70.046875,70.8,70.45811467268805,70.81307340912194,66.83333333333333,73.83333333333333,73.0,71.5,0.03125,0.9600000000000002,0.014782319247813704,0.7903993101013478,0.3333333333333333,0.0,0.0,0.0,4.0,4.003436814038764,1.6666666666666714,-3.0,0.05649717514124294,0.0565352783222519,0.022573363431151308,-0.04195804195804196,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-12-01,@,Grand Canyon,L,67.0,69.0,27.0,50.0,0.54,6.0,15.0,0.4,7.0,12.0,0.583,7.0,24.0,5.0,8.0,5.0,16.0,22.0,,26.0,54.0,0.481,7.0,23.0,0.304,10.0,18.0,0.556,6.0,24.0,10.0,5.0,3.0,12.0,17.0,4.0,-2.0,0,7,68.0,0,1,0,-1,71.3125,73.0,71.66407727496167,73.04443383866645,71.66666666666667,72.0,69.0,74.0,68.78125,71.16666666666667,69.25215207041445,71.56049998657306,62.0,69.33333333333333,77.0,83.0,7.65625,-0.012154499090189952,7.897975984267598,-0.00849590877726042,8.333333333333334,0.07536452678500033,8.0,0.010799962220435777,7.4375,0.002634888481591491,7.654294261824015,-0.004940784233704698,7.0,-0.05390897748850393,9.0,-0.1328014705376235,0.47037499999999993,0.48216666666666663,0.4704463691545541,0.4829763441910985,0.49166666666666675,0.49766666666666665,0.45500000000000007,0.43099999999999994,0.44743749999999993,0.42816666666666664,0.45435527699337436,0.4290120835582377,0.4389999999999999,0.4036666666666667,0.48099999999999987,0.431,70.046875,72.08333333333333,70.45811467268805,72.30246691261978,66.83333333333333,70.66666666666667,73.0,78.5,0.03125,0.19444444444444442,0.014782319247813704,0.06842677672541968,0.3333333333333333,0.7777777777777777,0.0,7.0,1.8333333333333286,1.4839338520933865,2.6666666666666714,-9.0,0.02543352601156063,0.020523972631345703,0.03773584905660384,-0.11464968152866242,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-12-12,,Alabama State,W,67.0,57.0,22.0,49.0,0.449,8.0,23.0,0.348,15.0,20.0,0.75,8.0,36.0,14.0,5.0,3.0,13.0,15.0,,22.0,59.0,0.373,9.0,25.0,0.36,4.0,9.0,0.444,10.0,31.0,10.0,5.0,2.0,12.0,19.0,11.0,10.0,1,8,62.0,1,0,0,1,71.3125,72.14285714285714,71.66407727496167,72.01089999386731,71.66666666666667,70.33333333333333,69.0,67.0,68.78125,70.85714285714286,69.25215207041445,71.12268174480455,62.0,75.0,77.0,69.0,7.65625,-0.016494659133591494,7.897975984267598,-0.014282325132129958,8.333333333333334,-0.014946163051755834,8.0,-0.04486764568597812,7.4375,0.000991766928369442,7.654294261824015,-0.005643436649930167,7.0,-0.0468576954372219,9.0,-0.009176536016932024,0.47037499999999993,0.4904285714285714,0.4704463691545541,0.49272678233067446,0.49166666666666675,0.484,0.45500000000000007,0.54,0.44743749999999993,0.43571428571428567,0.45435527699337436,0.4379014638703242,0.4389999999999999,0.4570000000000001,0.48099999999999987,0.4809999999999999,70.046875,71.5,70.45811467268805,71.56679086933595,66.83333333333333,72.66666666666667,73.0,68.0,0.03125,0.0,0.014782319247813704,0.0634038465082933,0.3333333333333333,3.5555555555555554,0.0,8.0,1.2857142857142776,0.8882182490627599,-4.666666666666671,-2.0,0.01798201798201787,0.012411039230254666,-0.06422018348623859,-0.029411764705882353,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-12-15,@,Oregon,L,54.0,66.0,18.0,51.0,0.353,7.0,16.0,0.438,11.0,18.0,0.611,6.0,23.0,5.0,4.0,1.0,10.0,17.0,,21.0,43.0,0.488,4.0,14.0,0.286,20.0,25.0,0.8,5.0,33.0,7.0,5.0,3.0,12.0,17.0,3.0,-12.0,0,9,60.0,0,1,0,-1,71.3125,71.5,71.66407727496167,71.23926504292888,71.66666666666667,69.33333333333333,69.0,67.0,68.78125,69.125,69.25215207041445,68.94791177362002,62.0,69.66666666666667,77.0,57.0,7.65625,-0.009328557908084345,7.897975984267598,-0.005742284070104742,8.333333333333334,0.003783330203803781,8.0,0.04468459311999201,7.4375,0.01739788021075883,7.654294261824015,0.015464365987985729,7.0,-0.012088955405324009,9.0,0.1601598484224272,0.47037499999999993,0.48524999999999996,0.4704463691545541,0.48599323873975864,0.49166666666666675,0.47333333333333333,0.45500000000000007,0.44900000000000007,0.44743749999999993,0.427875,0.45435527699337436,0.4279072037672086,0.4389999999999999,0.4283333333333334,0.48099999999999987,0.3729999999999999,70.046875,70.3125,70.45811467268805,70.09358840827447,66.83333333333333,69.5,73.0,62.0,0.03125,0.140625,0.014782319247813704,0.05570811283005613,0.3333333333333333,1.0,0.0,9.0,2.375,2.291353269308857,-0.3333333333333428,10.0,0.033777777777777775,0.032689912463353996,-0.004796163069544501,0.16129032258064516,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
2018-12-19,@,Loyola Marymount,L,69.0,70.0,24.0,45.0,0.533,7.0,20.0,0.35,14.0,19.0,0.737,3.0,27.0,17.0,4.0,3.0,14.0,16.0,,23.0,55.0,0.418,10.0,30.0,0.333,14.0,16.0,0.875,3.0,19.0,13.0,6.0,1.0,5.0,15.0,4.0,-1.0,0,10,69.5,0,1,0,-1,71.3125,69.55555555555556,71.66407727496167,68.81130408109124,71.66666666666667,62.666666666666664,69.0,54.0,68.78125,68.77777777777777,69.25215207041445,68.53273080810509,62.0,64.0,77.0,66.0,7.65625,-0.0020227646597991145,7.897975984267598,0.003221971905639165,8.333333333333334,0.02158202087483485,8.0,0.07536452678500033,7.4375,0.0014998705293909897,7.654294261824015,-0.004496976813179732,7.0,-0.0010243621038885653,9.0,-0.13170618028570674,0.47037499999999993,0.4705555555555555,0.4704463691545541,0.46726260312133744,0.49166666666666675,0.4473333333333333,0.45500000000000007,0.35300000000000004,0.44743749999999993,0.4345555555555556,0.45435527699337436,0.43637061348784095,0.4389999999999999,0.44733333333333336,0.48099999999999987,0.4879999999999999,70.046875,69.16666666666667,70.45811467268805,68.67201744459818,66.83333333333333,63.333333333333336,73.0,60.0,0.03125,0.0,0.014782319247813704,0.053647312839801745,0.3333333333333333,1.1111111111111112,0.0,10.0,0.7777777777777857,0.27857327298615076,-1.3333333333333357,-12.0,0.011244979919678828,0.004056576220596584,-0.021052631578947406,-0.2,2.53125,0.03613651572607629,2.4119252045472166,0.03423204290594168,9.666666666666671,0.144638403990025,-8.0,-0.1095890410958904,MWC
