Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,Siena,W,77.0,67.0,29.0,53.0,0.547,13.0,25.0,0.52,6.0,7.0,0.857,10.0,29.0,16.0,4.0,2.0,13.0,13.0,,23.0,51.0,0.451,12.0,28.0,0.429,9.0,13.0,0.692,8.0,22.0,16.0,6.0,0.0,12.0,12.0,,10.0,1,1,72.0,1,0,0,1,71.41176470588235,,70.60150821790394,,71.33333333333333,,72.0,,69.82352941176471,,70.39473576300594,,71.33333333333333,,84.0,,6.617647058823529,,6.417527688402019,,6.333333333333333,,3.0,,7.235294117647059,,7.336028775784647,,9.0,,10.0,,0.42335294117647043,,0.42159744162239243,,0.45100000000000007,,0.38699999999999973,,0.43411764705882355,,0.4373477238135776,,0.4366666666666668,,0.5089999999999999,,70.61764705882354,,70.49812199045496,,71.33333333333333,,78.0,,0.20588235294117646,,0.14390861917208328,,0.3333333333333333,,1.0,,,,,,,,,,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-09,N,Wichita State,L,80.0,83.0,28.0,60.0,0.467,11.0,29.0,0.379,13.0,26.0,0.5,14.0,29.0,19.0,8.0,5.0,15.0,17.0,,30.0,60.0,0.5,12.0,22.0,0.545,11.0,19.0,0.579,12.0,31.0,19.0,8.0,4.0,16.0,20.0,3.0,-3.0,0,2,81.5,0,0,1,0,71.41176470588235,77.0,70.60150821790394,77.0,71.33333333333333,,72.0,77.0,69.82352941176471,67.0,70.39473576300594,67.0,71.33333333333333,,84.0,67.0,6.617647058823529,0.19296914438961787,6.417527688402019,0.19296914438961787,6.333333333333333,,3.0,0.19296914438961787,7.235294117647059,0.22378907073193233,7.336028775784647,0.22378907073193233,9.0,,10.0,0.22378907073193233,0.42335294117647043,0.547,0.42159744162239243,0.547,0.45100000000000007,,0.38699999999999973,0.547,0.43411764705882355,0.451,0.4373477238135776,0.451,0.4366666666666668,,0.5089999999999999,0.451,70.61764705882354,72.0,70.49812199045496,72.0,71.33333333333333,,78.0,72.0,0.20588235294117646,2.0,0.14390861917208328,2.0,0.3333333333333333,,1.0,2.0,10.0,10.0,,10.0,0.1388888888888889,0.1388888888888889,,0.1388888888888889,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-13,,Holy Cross,W,70.0,61.0,27.0,59.0,0.458,6.0,17.0,0.353,10.0,18.0,0.556,11.0,40.0,12.0,9.0,4.0,13.0,12.0,,22.0,61.0,0.361,7.0,18.0,0.389,10.0,11.0,0.909,10.0,35.0,14.0,9.0,1.0,12.0,18.0,4.0,9.0,1,3,65.5,1,0,0,1,71.41176470588235,78.5,70.60150821790394,78.54411764705883,71.33333333333333,,72.0,80.0,69.82352941176471,75.0,70.39473576300594,75.23529411764706,71.33333333333333,,84.0,83.0,6.617647058823529,0.14507436401076113,6.417527688402019,0.1436933873812266,6.333333333333333,,3.0,0.09897563789611141,7.235294117647059,0.16647563789611142,7.336028775784647,0.1649744651048683,9.0,,10.0,0.12021057765514759,0.42335294117647043,0.507,0.42159744162239243,0.5058235294117647,0.45100000000000007,,0.38699999999999973,0.46699999999999997,0.43411764705882355,0.47550000000000003,0.4373477238135776,0.4762205882352942,0.4366666666666668,,0.5089999999999999,0.5,70.61764705882354,76.75,70.49812199045496,76.88970588235296,71.33333333333333,,78.0,81.5,0.20588235294117646,0.75,0.14390861917208328,0.7065311418685121,0.3333333333333333,,1.0,0.0,3.5,3.308823529411768,,-3.0,0.04560260586319218,0.04303337477287945,,-0.03680981595092025,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-17,N,South Carolina,W,76.0,67.0,22.0,56.0,0.393,4.0,13.0,0.308,28.0,34.0,0.824,9.0,32.0,13.0,5.0,3.0,11.0,18.0,,25.0,62.0,0.403,6.0,25.0,0.24,11.0,14.0,0.786,8.0,31.0,8.0,6.0,2.0,12.0,26.0,4.0,9.0,1,4,71.5,0,0,1,0,71.41176470588235,75.66666666666667,70.60150821790394,75.52695301239551,71.33333333333333,75.66666666666667,72.0,70.0,69.82352941176471,70.33333333333333,70.39473576300594,70.20841741135774,71.33333333333333,70.33333333333333,84.0,61.0,6.617647058823529,0.08295140882122154,6.417527688402019,0.0782116103849761,6.333333333333333,0.08295140882122154,3.0,-0.05638150496103145,7.235294117647059,0.12723393173497405,7.336028775784647,0.1237890768601152,9.0,0.12723393173497405,10.0,0.03073793297807864,0.42335294117647043,0.49066666666666664,0.42159744162239243,0.48893571634476796,0.45100000000000007,0.49066666666666664,0.38699999999999973,0.458,0.43411764705882355,0.43733333333333335,0.4373477238135776,0.4355330066301528,0.4366666666666668,0.43733333333333335,0.5089999999999999,0.361,70.61764705882354,73.0,70.49812199045496,72.86768521187663,71.33333333333333,73.0,78.0,65.5,0.20588235294117646,1.7777777777777777,0.14390861917208328,1.7798282710073605,0.3333333333333333,1.7777777777777777,1.0,4.0,5.333333333333343,5.318535601037766,5.333333333333343,9.0,0.07305936073059374,0.07298894682290392,0.07305936073059374,0.13740458015267176,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-18,N,Michigan,L,47.0,66.0,16.0,57.0,0.281,2.0,18.0,0.111,13.0,20.0,0.65,12.0,33.0,6.0,4.0,6.0,11.0,19.0,,23.0,52.0,0.442,6.0,18.0,0.333,14.0,20.0,0.7,8.0,33.0,15.0,3.0,3.0,9.0,18.0,1.0,-19.0,0,5,56.5,0,0,1,0,71.41176470588235,75.75,70.60150821790394,75.65584803497892,71.33333333333333,75.33333333333333,72.0,76.0,69.82352941176471,69.5,70.39473576300594,69.33419340078296,71.33333333333333,70.33333333333333,84.0,67.0,6.617647058823529,0.02310930126244809,6.417527688402019,0.014205114546269881,6.333333333333333,-0.034763300156985866,3.0,-0.1556296252617833,7.235294117647059,0.0857562134356798,7.336028775784647,0.07938090884607846,9.0,0.041925874862936086,10.0,-0.04486764568597812,0.42335294117647043,0.46625,0.42159744162239243,0.4627953187757385,0.45100000000000007,0.43933333333333335,0.38699999999999973,0.39299999999999996,0.43411764705882355,0.42875,0.4373477238135776,0.42666846941888253,0.4366666666666668,0.42133333333333334,0.5089999999999999,0.403,70.61764705882354,72.625,70.49812199045496,72.49502071788093,71.33333333333333,72.83333333333333,78.0,71.5,0.20588235294117646,1.25,0.14390861917208328,1.1775519031141872,0.3333333333333333,0.5555555555555556,1.0,0.0,6.25,6.321654634195951,5.0,9.0,0.08605851979345955,0.0872012252923836,0.06864988558352403,0.1258741258741259,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-24,,Iona,W,91.0,79.0,33.0,67.0,0.493,9.0,22.0,0.409,16.0,20.0,0.8,13.0,32.0,17.0,6.0,5.0,12.0,17.0,,29.0,57.0,0.509,6.0,20.0,0.3,15.0,18.0,0.833,7.0,30.0,15.0,6.0,0.0,15.0,16.0,6.0,12.0,1,6,85.0,1,0,0,1,71.41176470588235,70.0,70.60150821790394,69.23120533087037,71.33333333333333,64.33333333333333,72.0,47.0,69.82352941176471,68.8,70.39473576300594,68.5866670571103,71.33333333333333,64.66666666666667,84.0,66.0,6.617647058823529,-0.004952933532459958,6.417527688402019,-0.016246718465986798,6.333333333333333,-0.12699586469456212,3.0,-0.18586478763580347,7.235294117647059,0.061475637896111435,7.336028775784647,0.053453153679360044,9.0,-0.01970992911419789,10.0,-0.04079708937661586,0.42335294117647043,0.42919999999999997,0.42159744162239243,0.4220367983163911,0.45100000000000007,0.37733333333333335,0.38699999999999973,0.2809999999999999,0.43411764705882355,0.4314,0.4373477238135776,0.43010579941765137,0.4366666666666668,0.40199999999999997,0.5089999999999999,0.44199999999999995,70.61764705882354,69.4,70.49812199045496,68.90893619399033,71.33333333333333,64.5,78.0,56.5,0.20588235294117646,0.9600000000000002,0.14390861917208328,0.8504735152808678,0.3333333333333333,0.6666666666666666,1.0,0.0,1.2000000000000028,0.6445382737600625,-0.3333333333333428,-19.0,0.01729106628242079,0.009353478799115082,-0.005167958656330896,-0.336283185840708,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-11-27,,Fairleigh Dickinson,W,69.0,59.0,25.0,50.0,0.5,3.0,13.0,0.231,16.0,26.0,0.615,7.0,30.0,11.0,8.0,4.0,13.0,13.0,,23.0,53.0,0.434,9.0,24.0,0.375,4.0,10.0,0.4,6.0,28.0,8.0,8.0,2.0,14.0,22.0,3.0,10.0,1,7,64.0,1,0,0,1,71.41176470588235,73.5,70.60150821790394,73.41314685884463,71.33333333333333,71.33333333333333,72.0,91.0,69.82352941176471,70.5,70.39473576300594,70.58714297414619,71.33333333333333,70.66666666666667,84.0,79.0,6.617647058823529,-0.007401913124296722,6.417527688402019,-0.01638348676087309,6.333333333333333,-0.10324398827211284,3.0,-0.01682106540059186,7.235294117647059,0.03399336839256534,7.336028775784647,0.02353987493310422,9.0,-0.058807380971813095,10.0,-0.08567626083806579,0.42335294117647043,0.4398333333333333,0.42159744162239243,0.43566933813264186,0.45100000000000007,0.389,0.38699999999999973,0.4929999999999999,0.43411764705882355,0.4443333333333333,0.4373477238135776,0.44526194098388755,0.4366666666666668,0.4513333333333333,0.5089999999999999,0.5089999999999999,70.61764705882354,72.0,70.49812199045496,72.0001449164954,71.33333333333333,71.0,78.0,85.0,0.20588235294117646,1.75,0.14390861917208328,1.723998994443679,0.3333333333333333,0.7777777777777777,1.0,7.0,3.0,2.826003884698437,0.6666666666666572,12.0,0.041666666666666664,0.03924997495457808,0.009389671361502214,0.1411764705882353,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-12-01,,Rhode Island,W,59.0,50.0,18.0,50.0,0.36,5.0,13.0,0.385,18.0,30.0,0.6,8.0,43.0,11.0,4.0,6.0,14.0,21.0,,17.0,57.0,0.298,2.0,18.0,0.111,14.0,26.0,0.538,7.0,34.0,7.0,6.0,2.0,8.0,25.0,4.0,9.0,1,8,54.5,1,0,0,1,71.41176470588235,72.85714285714286,70.60150821790394,72.66616552866425,71.33333333333333,69.0,72.0,69.0,69.82352941176471,68.85714285714286,70.39473576300594,68.62587140339137,71.33333333333333,68.0,84.0,59.0,6.617647058823529,-0.031171420927418036,6.417527688402019,-0.043177001461021214,6.333333333333333,-0.11062581137925087,3.0,-0.18308957949519292,7.235294117647059,0.04747148851851812,7.336028775784647,0.04108429941937247,9.0,-0.004700832692123846,10.0,0.14410275654017923,0.42335294117647043,0.4484285714285714,0.42159744162239243,0.4465581222384225,0.45100000000000007,0.4246666666666667,0.38699999999999973,0.4999999999999999,0.43411764705882355,0.4428571428571429,0.4373477238135776,0.4433557139931185,0.4366666666666668,0.4616666666666666,0.5089999999999999,0.43399999999999983,70.61764705882354,70.85714285714286,70.49812199045496,70.64601846602781,71.33333333333333,68.5,78.0,64.0,0.20588235294117646,2.6122448979591835,0.14390861917208328,2.7054553464669713,0.3333333333333333,3.5555555555555554,1.0,8.0,4.0,4.0402941252728795,1.0,10.0,0.056451612903225805,0.05719068410367347,0.014598540145985401,0.15625,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-12-04,@,Boston College,W (1 OT),100.0,95.0,34.0,71.0,0.479,9.0,21.0,0.429,23.0,34.0,0.676,13.0,31.0,21.0,5.0,3.0,10.0,29.0,,26.0,58.0,0.448,7.0,20.0,0.35,36.0,45.0,0.8,9.0,35.0,16.0,8.0,3.0,16.0,27.0,3.0,5.0,1,9,97.5,0,1,0,-1,71.41176470588235,71.125,70.60150821790394,70.58619855701781,71.33333333333333,73.0,72.0,59.0,69.82352941176471,66.5,70.39473576300594,65.7910456978246,71.33333333333333,62.666666666666664,84.0,50.0,6.617647058823529,-0.034086752262060815,6.417527688402019,-0.04522646159698929,6.333333333333333,-0.08064764977512145,3.0,-0.059287073968295356,7.235294117647059,0.02482150255776555,7.336028775784647,0.013947600329056231,9.0,-0.042247766359207684,10.0,-0.19352436210388857,0.42335294117647043,0.43737499999999996,0.42159744162239243,0.43338412438174273,0.45100000000000007,0.4509999999999999,0.38699999999999973,0.3599999999999999,0.43411764705882355,0.42475,0.4373477238135776,0.4212328234418782,0.4366666666666668,0.4136666666666666,0.5089999999999999,0.29799999999999977,70.61764705882354,68.8125,70.49812199045496,68.1886221274212,71.33333333333333,67.83333333333333,78.0,54.5,0.20588235294117646,3.515625,0.14390861917208328,3.7468249213341447,0.3333333333333333,9.0,1.0,9.0,4.625,4.795152859193209,10.333333333333336,9.0,0.06721162579473206,0.07032189109544858,0.15233415233415237,0.1651376146788991,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
2018-12-07,,UMass,L,78.0,79.0,26.0,55.0,0.473,10.0,17.0,0.588,16.0,25.0,0.64,8.0,30.0,14.0,5.0,4.0,12.0,15.0,,31.0,61.0,0.508,8.0,19.0,0.421,9.0,17.0,0.529,9.0,29.0,11.0,6.0,1.0,10.0,16.0,3.0,-1.0,0,10,78.5,1,0,0,1,71.41176470588235,74.33333333333333,70.60150821790394,74.67432966900077,71.33333333333333,76.0,72.0,100.0,69.82352941176471,69.66666666666667,70.39473576300594,69.85070575443729,71.33333333333333,68.0,84.0,95.0,6.617647058823529,-0.03549745627429213,6.417527688402019,-0.04490966006798297,6.333333333333333,-0.08984015157757277,3.0,-0.04352436210388855,7.235294117647059,0.0070498005755372795,7.336028775784647,-0.006168648083068828,9.0,-0.048818479750947386,10.0,-0.0924717305249412,0.42335294117647043,0.44199999999999995,0.42159744162239243,0.43972413047299336,0.45100000000000007,0.4463333333333333,0.38699999999999973,0.47899999999999987,0.43411764705882355,0.42733333333333334,0.4373477238135776,0.42495310854271157,0.4366666666666668,0.39333333333333326,0.5089999999999999,0.4479999999999998,70.61764705882354,72.0,70.49812199045496,72.26251771171903,71.33333333333333,72.0,78.0,97.5,0.20588235294117646,1.9753086419753085,0.14390861917208328,1.7352176683919627,0.3333333333333333,1.1111111111111112,1.0,10.0,4.666666666666657,4.823623914563484,8.0,5.0,0.06481481481481469,0.06675139570706132,0.1111111111111111,0.05128205128205128,1.5882352941176379,0.02249062890462294,0.206772454898001,0.0029330207537442885,0.0,0.0,-12.0,-0.15384615384615385,Big East
