Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-10,,Alabama A&M,W,101.0,54.0,37.0,61.0,0.607,15.0,30.0,0.5,12.0,15.0,0.8,8.0,33.0,23.0,8.0,5.0,11.0,11.0,,22.0,54.0,0.407,7.0,21.0,0.333,3.0,6.0,0.5,2.0,14.0,11.0,5.0,1.0,15.0,14.0,,47.0,1,1,77.5,1,0,0,1,75.32432432432432,,74.75924734572133,,72.0,,58.0,,61.027027027027025,,61.439484345446004,,58.666666666666664,,62.0,,9.0,,8.793565259564772,,6.666666666666667,,7.0,,6.297297297297297,,6.204847300509781,,6.666666666666667,,4.0,,0.44581081081081086,,0.44627972415803885,,0.4586666666666665,,0.39599999999999996,,0.37297297297297305,,0.3762240864023277,,0.38866666666666627,,0.4780000000000001,,68.17567567567568,,68.0993658455837,,65.33333333333333,,60.0,,0.24324324324324326,,0.10314694917073802,,0.0,,0.0,,,,,,,,,,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-11-14,,Rice,W,79.0,68.0,26.0,59.0,0.441,9.0,20.0,0.45,18.0,25.0,0.72,12.0,36.0,15.0,8.0,1.0,7.0,18.0,,25.0,54.0,0.463,11.0,27.0,0.407,7.0,13.0,0.538,7.0,28.0,13.0,2.0,3.0,11.0,21.0,4.0,11.0,1,2,73.5,1,0,0,1,75.32432432432432,101.0,74.75924734572133,101.0,72.0,,58.0,101.0,61.027027027027025,54.0,61.439484345446004,54.0,58.666666666666664,,62.0,54.0,9.0,0.132020192351557,8.793565259564772,0.132020192351557,6.666666666666667,,7.0,0.132020192351557,6.297297297297297,0.07536452678500033,6.204847300509781,0.07536452678500033,6.666666666666667,,4.0,0.07536452678500033,0.44581081081081086,0.607,0.44627972415803885,0.607,0.4586666666666665,,0.39599999999999996,0.607,0.37297297297297305,0.407,0.3762240864023277,0.407,0.38866666666666627,,0.4780000000000001,0.407,68.17567567567568,77.5,68.0993658455837,77.5,65.33333333333333,,60.0,77.5,0.24324324324324326,2.0,0.10314694917073802,2.0,0.0,,0.0,2.0,47.0,47.0,,47.0,0.6064516129032258,0.6064516129032258,,0.6064516129032258,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-11-19,,Northwestern State,W,82.0,55.0,28.0,61.0,0.459,11.0,30.0,0.367,15.0,26.0,0.577,17.0,39.0,20.0,9.0,4.0,4.0,15.0,,20.0,53.0,0.377,7.0,24.0,0.292,8.0,15.0,0.533,12.0,30.0,6.0,2.0,5.0,15.0,18.0,5.0,27.0,1,3,68.5,1,0,0,1,75.32432432432432,90.0,74.75924734572133,89.7027027027027,72.0,,58.0,79.0,61.027027027027025,61.0,61.439484345446004,61.18918918918919,58.666666666666664,,62.0,68.0,9.0,0.08647563789611146,8.793565259564772,0.08508967826971792,6.666666666666667,,7.0,0.0282477897948456,6.297297297297297,0.12909858871578356,6.204847300509781,0.13038023153568734,6.666666666666667,,4.0,0.17176975554317025,0.44581081081081086,0.524,0.44627972415803885,0.5217567567567567,0.4586666666666665,,0.39599999999999996,0.44100000000000006,0.37297297297297305,0.435,0.3762240864023277,0.4357567567567568,0.38866666666666627,,0.4780000000000001,0.463,68.17567567567568,75.5,68.0993658455837,75.44594594594595,65.33333333333333,,60.0,73.5,0.24324324324324326,3.0,0.10314694917073802,3.0,0.0,,0.0,3.0,29.0,28.5135135135135,,11.0,0.3841059602649007,0.37793301092602527,,0.14965986394557823,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-11-24,@,BYU,W,76.0,62.0,30.0,59.0,0.508,11.0,26.0,0.423,5.0,6.0,0.833,8.0,31.0,21.0,6.0,2.0,8.0,19.0,,22.0,54.0,0.407,8.0,28.0,0.286,10.0,14.0,0.714,8.0,25.0,13.0,5.0,0.0,9.0,11.0,5.0,14.0,1,4,69.0,0,1,0,-1,75.32432432432432,87.33333333333333,74.75924734572133,86.99513145082764,72.0,87.33333333333333,58.0,82.0,61.027027027027025,59.0,61.439484345446004,59.01363193768258,58.666666666666664,59.0,62.0,55.0,9.0,0.08723899667473739,8.793565259564772,0.08635699534596819,6.666666666666667,0.08723899667473739,7.0,0.08891466228635536,6.297297297297297,0.11020445145543345,6.204847300509781,0.1100405726396228,6.666666666666667,0.11020445145543345,4.0,0.06829381971429327,0.44581081081081086,0.5023333333333334,0.44627972415803885,0.49969717624148,0.4586666666666665,0.5023333333333334,0.39599999999999996,0.45900000000000013,0.37297297297297305,0.41566666666666663,0.3762240864023277,0.41510321324245375,0.38866666666666627,0.41566666666666663,0.4780000000000001,0.37700000000000006,68.17567567567568,73.16666666666667,68.0993658455837,73.00438169425512,65.33333333333333,73.16666666666667,60.0,68.5,0.24324324324324326,4.0,0.10314694917073802,4.0,0.0,4.0,0.0,4.0,28.33333333333333,27.98149951314506,28.33333333333333,27.0,0.38724373576309784,0.3832852065007899,0.38724373576309784,0.39416058394160586,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-11-28,,Texas-Rio Grande Valley,W,58.0,53.0,21.0,54.0,0.389,6.0,23.0,0.261,10.0,17.0,0.588,11.0,37.0,11.0,5.0,7.0,13.0,15.0,,21.0,61.0,0.344,3.0,24.0,0.125,8.0,13.0,0.615,14.0,40.0,9.0,11.0,3.0,12.0,18.0,4.0,5.0,1,5,55.5,1,0,0,1,75.32432432432432,84.5,74.75924734572133,84.01956993489839,72.0,79.0,58.0,76.0,61.027027027027025,59.75,61.439484345446004,59.82181889919117,58.666666666666664,61.666666666666664,62.0,62.0,9.0,0.09475966156475046,8.793565259564772,0.09476058686947392,6.666666666666667,0.07888070118725066,7.0,0.12068616421190093,6.297297297297297,0.1007015793187056,6.204847300509781,0.09981201395600908,6.666666666666667,0.10809725951773308,4.0,0.07357241208965981,0.44581081081081086,0.50375,0.44627972415803885,0.5019441309923062,0.4586666666666665,0.4693333333333334,0.39599999999999996,0.508,0.37297297297297305,0.4135,0.3762240864023277,0.4129102781613731,0.38866666666666627,0.41566666666666663,0.4780000000000001,0.40700000000000003,68.17567567567568,72.125,68.0993658455837,71.92069441704479,65.33333333333333,70.33333333333333,60.0,69.0,0.24324324324324326,1.25,0.10314694917073802,1.0522544187120482,0.0,0.5555555555555556,0.0,5.0,24.75,24.197751035707213,17.333333333333336,14.0,0.3431542461005199,0.33645046438779225,0.2464454976303318,0.2028985507246377,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-12-01,,Oregon,W,65.0,61.0,19.0,57.0,0.333,9.0,35.0,0.257,18.0,23.0,0.783,11.0,35.0,14.0,7.0,6.0,12.0,19.0,,21.0,53.0,0.396,6.0,26.0,0.231,13.0,17.0,0.765,7.0,32.0,12.0,8.0,3.0,15.0,23.0,3.0,4.0,1,6,63.0,1,0,0,1,75.32432432432432,79.2,74.75924734572133,78.23829601504437,72.0,72.0,58.0,58.0,61.027027027027025,58.4,61.439484345446004,58.30608271344566,58.666666666666664,56.666666666666664,62.0,53.0,9.0,0.08041503183550541,8.793565259564772,0.0786284209069062,6.666666666666667,0.07536452678500033,7.0,-0.003179534517681659,6.297297297297297,0.05633865159474161,6.204847300509781,0.050627420183694205,6.666666666666667,0.004122696719640884,4.0,-0.1437130413491716,0.44581081081081086,0.4808,0.44627972415803885,0.4768491367037718,0.4586666666666665,0.452,0.39599999999999996,0.389,0.37297297297297305,0.39959999999999996,0.3762240864023277,0.39759914139235614,0.38866666666666627,0.3759999999999999,0.4780000000000001,0.34400000000000003,68.17567567567568,68.8,68.0993658455837,68.27218936424502,65.33333333333333,64.33333333333333,60.0,55.5,0.24324324324324326,2.16,0.10314694917073802,2.0115117572459287,0.0,0.6666666666666666,0.0,6.0,20.800000000000004,19.932213301598708,15.333333333333336,5.0,0.30232558139534893,0.291952162179194,0.23834196891191714,0.09009009009009009,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-12-04,,Lamar,W,79.0,56.0,28.0,60.0,0.467,9.0,32.0,0.281,14.0,17.0,0.824,10.0,40.0,16.0,3.0,7.0,14.0,21.0,,20.0,66.0,0.303,4.0,21.0,0.19,12.0,25.0,0.48,20.0,36.0,11.0,8.0,3.0,10.0,16.0,3.0,23.0,1,7,67.5,1,0,0,1,75.32432432432432,76.83333333333333,74.75924734572133,75.72332024695754,72.0,66.33333333333333,58.0,65.0,61.027027027027025,58.833333333333336,61.439484345446004,58.817865852998885,58.666666666666664,58.666666666666664,62.0,61.0,9.0,0.08343876154036306,8.793565259564772,0.08241693485813328,6.666666666666667,0.07843543689108634,7.0,0.10186025328072684,6.297297297297297,0.04341614781112557,6.204847300509781,0.037018909995039206,6.666666666666667,-0.023751634831161272,4.0,-0.018442394890773817,0.44581081081081086,0.45616666666666666,0.44627972415803885,0.44952106573005574,0.4586666666666665,0.41,0.39599999999999996,0.33299999999999996,0.37297297297297305,0.39899999999999997,0.3762240864023277,0.3972953408241448,0.38866666666666627,0.3823333333333332,0.4780000000000001,0.396,68.17567567567568,67.83333333333333,68.0993658455837,67.27059304997822,65.33333333333333,62.5,60.0,63.0,0.24324324324324326,3.1111111111111107,0.10314694917073802,3.0398573089331693,0.0,0.7777777777777777,0.0,7.0,17.999999999999993,16.905454393958657,7.666666666666664,4.0,0.2653562653562653,0.25130526768805006,0.12266666666666663,0.06349206349206349,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-12-08,@,Oklahoma State,W,63.0,53.0,25.0,61.0,0.41,12.0,34.0,0.353,1.0,2.0,0.5,9.0,38.0,14.0,8.0,5.0,14.0,13.0,,20.0,57.0,0.351,7.0,22.0,0.318,6.0,10.0,0.6,6.0,30.0,17.0,11.0,3.0,12.0,9.0,4.0,10.0,1,8,58.0,0,1,0,-1,75.32432432432432,77.14285714285714,74.75924734572133,76.27064263807213,72.0,67.33333333333333,58.0,79.0,61.027027027027025,58.42857142857143,61.439484345446004,58.347181748129785,58.666666666666664,56.666666666666664,62.0,56.0,9.0,0.07536452678500033,8.793565259564772,0.07304496496171325,6.666666666666667,0.04291128146046791,7.0,0.0282477897948456,6.297297297297297,0.023883950854546643,6.204847300509781,0.01517461856878305,6.666666666666667,-0.0841125973980062,4.0,-0.09923864781817429,0.44581081081081086,0.45771428571428574,0.44627972415803885,0.4524406711903934,0.4586666666666665,0.39633333333333337,0.39599999999999996,0.467,0.37297297297297305,0.38528571428571423,0.3762240864023277,0.38154465558769013,0.38866666666666627,0.3476666666666665,0.4780000000000001,0.30300000000000005,68.17567567567568,67.78571428571429,68.0993658455837,67.30891219310095,65.33333333333333,62.0,60.0,67.5,0.24324324324324326,4.081632653061225,0.10314694917073802,4.100666734843667,0.0,8.0,0.0,8.0,18.714285714285708,17.923460889942348,10.666666666666664,23.0,0.2760800842992623,0.2662865927549409,0.17204301075268813,0.34074074074074073,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-12-12,,LSU,W,82.0,76.0,26.0,62.0,0.419,4.0,20.0,0.2,26.0,38.0,0.684,17.0,44.0,10.0,8.0,5.0,15.0,24.0,,21.0,57.0,0.368,5.0,26.0,0.192,29.0,38.0,0.763,9.0,31.0,10.0,9.0,4.0,16.0,27.0,4.0,6.0,1,9,79.0,1,0,0,1,75.32432432432432,75.375,74.75924734572133,74.28153412821422,72.0,69.0,58.0,63.0,61.027027027027025,57.75,61.439484345446004,57.545704004433496,58.666666666666664,56.666666666666664,62.0,53.0,9.0,0.09443583690108653,8.793565259564772,0.09654493883376242,6.666666666666667,0.1212582465917636,7.0,0.25790420932468283,6.297297297297297,0.030631482051955594,6.204847300509781,0.02449663218602649,6.666666666666667,-0.013524362103888576,4.0,0.08270205299045108,0.44581081081081086,0.45175000000000004,0.44627972415803885,0.4460793289004049,0.4586666666666665,0.4033333333333333,0.39599999999999996,0.41,0.37297297297297305,0.38099999999999995,0.3762240864023277,0.3769663818735108,0.38866666666666627,0.3499999999999998,0.4780000000000001,0.35100000000000003,68.17567567567568,66.5625,68.0993658455837,65.91361906632385,65.33333333333333,62.833333333333336,60.0,58.0,0.24324324324324326,2.25,0.10314694917073802,1.8940579536816857,0.0,1.0,0.0,9.0,17.625,16.735830123780723,12.333333333333336,10.0,0.2647887323943662,0.2539054957207058,0.19628647214854114,0.1724137931034483,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
2018-12-16,,Saint Louis,W,68.0,64.0,22.0,50.0,0.44,6.0,20.0,0.3,18.0,25.0,0.72,10.0,40.0,10.0,6.0,5.0,14.0,22.0,,22.0,60.0,0.367,6.0,19.0,0.316,14.0,23.0,0.609,12.0,34.0,6.0,7.0,3.0,8.0,20.0,4.0,4.0,1,10,66.0,1,0,0,1,75.32432432432432,76.11111111111111,74.75924734572133,75.33589535138937,72.0,74.66666666666667,58.0,82.0,61.027027027027025,59.77777777777778,61.439484345446004,60.06660575122325,58.666666666666664,61.666666666666664,62.0,76.0,9.0,0.06311797366253474,8.793565259564772,0.057332278359578936,6.666666666666667,0.021297066467539982,7.0,-0.16718289868925443,6.297297297297297,0.009895712245553856,6.204847300509781,0.00018653921108580107,6.666666666666667,-0.05406490264442909,4.0,-0.11615594105125698,0.44581081081081086,0.4481111111111111,0.44627972415803885,0.44238022666733545,0.4586666666666665,0.432,0.39599999999999996,0.419,0.37297297297297305,0.3795555555555555,0.3762240864023277,0.3757415522873403,0.38866666666666627,0.34066666666666645,0.4780000000000001,0.3680000000000001,68.17567567567568,67.94444444444444,68.0993658455837,67.7012505513063,65.33333333333333,68.16666666666667,60.0,79.0,0.24324324324324326,3.08641975308642,0.10314694917073802,2.837537657923461,0.0,1.1111111111111112,0.0,10.0,16.333333333333336,15.269289600166118,13.000000000000007,6.0,0.24039247751430912,0.2255392548265343,0.19070904645476783,0.0759493670886076,14.297297297297298,0.20971258671952428,13.31976300027533,0.19559305486747242,13.333333333333336,0.20408163265306128,-4.0,-0.06666666666666667,AAC
