Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,UCF,L,70.0,84.0,27.0,69.0,0.391,7.0,17.0,0.412,9.0,24.0,0.375,10.0,35.0,15.0,6.0,1.0,17.0,32.0,,27.0,59.0,0.458,5.0,22.0,0.227,25.0,45.0,0.556,11.0,44.0,14.0,5.0,10.0,11.0,22.0,,-14.0,0,1,77.0,0,1,0,-1,76.80645161290323,,77.12018990760343,,78.33333333333333,,81.0,,75.25806451612904,,75.38271024877965,,79.0,,87.0,,7.161290322580645,,7.25585620957544,,9.666666666666666,,7.0,,8.903225806451612,,8.576618408797655,,9.666666666666666,,12.0,,0.44883870967741935,,0.4435745489703779,,0.4440000000000002,,0.4629999999999998,,0.4600967741935484,,0.4641566992277176,,0.5126666666666666,,0.6510000000000001,,76.03225806451613,,76.25145007819157,,78.66666666666667,,84.0,,-0.12903225806451613,,-0.03384971655958236,,0.0,,0.0,,,,,,,,,,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-11-19,,Coppin State,W,87.0,67.0,30.0,68.0,0.441,9.0,22.0,0.409,18.0,28.0,0.643,12.0,42.0,19.0,9.0,3.0,11.0,19.0,,23.0,59.0,0.39,9.0,33.0,0.273,12.0,20.0,0.6,8.0,34.0,13.0,6.0,3.0,18.0,23.0,13.0,20.0,1,2,77.0,1,0,0,1,76.80645161290323,70.0,77.12018990760343,70.0,78.33333333333333,,81.0,70.0,75.25806451612904,84.0,75.38271024877965,84.0,79.0,,87.0,84.0,7.161290322580645,-0.013524362103888576,7.25585620957544,-0.013524362103888576,9.666666666666666,,7.0,-0.013524362103888576,8.903225806451612,-0.13495293353246,8.576618408797655,-0.13495293353246,9.666666666666666,,12.0,-0.13495293353246,0.44883870967741935,0.391,0.4435745489703779,0.391,0.4440000000000002,,0.4629999999999998,0.391,0.4600967741935484,0.458,0.4641566992277176,0.458,0.5126666666666666,,0.6510000000000001,0.458,76.03225806451613,77.0,76.25145007819157,77.0,78.66666666666667,,84.0,77.0,-0.12903225806451613,2.0,-0.03384971655958236,2.0,0.0,,0.0,2.0,-14.0,-14.0,,-14.0,-0.18181818181818182,-0.18181818181818182,,-0.18181818181818182,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-11-24,@,Wagner,W,89.0,65.0,30.0,59.0,0.508,11.0,24.0,0.458,18.0,29.0,0.621,9.0,38.0,21.0,8.0,2.0,15.0,18.0,,22.0,52.0,0.423,12.0,33.0,0.364,9.0,16.0,0.563,4.0,25.0,16.0,7.0,6.0,19.0,25.0,5.0,24.0,1,3,77.0,0,1,0,-1,76.80645161290323,78.5,77.12018990760343,78.7741935483871,78.33333333333333,,81.0,87.0,75.25806451612904,75.5,75.38271024877965,75.2258064516129,79.0,,87.0,67.0,7.161290322580645,-0.007791878027455457,7.25585620957544,-0.007627556207082664,9.666666666666666,,7.0,-0.003179534517681659,8.903225806451612,-0.03537866673965018,8.576618408797655,-0.03179194357901716,9.666666666666666,,12.0,0.0894607125229771,0.44883870967741935,0.41600000000000004,0.4435745489703779,0.4168064516129032,0.4440000000000002,,0.4629999999999998,0.44100000000000006,0.4600967741935484,0.42400000000000004,0.4641566992277176,0.4229032258064516,0.5126666666666666,,0.6510000000000001,0.39000000000000007,76.03225806451613,77.0,76.25145007819157,77.0,78.66666666666667,,84.0,77.0,-0.12903225806451613,0.0,-0.03384971655958236,0.003121748178980229,0.0,,0.0,3.0,3.0,3.5483870967742064,,20.0,0.03896103896103896,0.04608294930875593,,0.2597402597402597,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-11-28,@,West Virginia,L,78.0,92.0,30.0,66.0,0.455,8.0,16.0,0.5,10.0,16.0,0.625,12.0,32.0,11.0,9.0,2.0,15.0,22.0,,30.0,70.0,0.429,11.0,30.0,0.367,21.0,33.0,0.636,17.0,40.0,21.0,9.0,4.0,14.0,15.0,4.0,-14.0,0,4,85.0,0,1,0,-1,76.80645161290323,82.0,77.12018990760343,82.40499306518724,78.33333333333333,82.0,81.0,89.0,75.25806451612904,72.0,75.38271024877965,71.59500693481276,79.0,72.0,87.0,65.0,7.161290322580645,0.01574393057903828,7.25585620957544,0.017256261991442534,9.666666666666666,0.01574393057903828,7.0,0.057262154750044036,8.903225806451612,0.04758674900722254,8.576618408797655,0.055925463545084764,9.666666666666666,0.04758674900722254,12.0,0.2403217917422653,0.44883870967741935,0.4466666666666667,0.4435745489703779,0.4491858529819695,0.4440000000000002,0.4466666666666667,0.4629999999999998,0.508,0.4600967741935484,0.4236666666666667,0.4641566992277176,0.42293758668515946,0.5126666666666666,0.4236666666666667,0.6510000000000001,0.42300000000000004,76.03225806451613,77.0,76.25145007819157,77.0,78.66666666666667,77.0,84.0,77.0,-0.12903225806451613,0.4444444444444444,-0.03384971655958236,0.4469135754971232,0.0,0.4444444444444444,0.0,4.0,10.0,10.809986130374483,10.0,24.0,0.12987012987012986,0.14038943026460368,0.12987012987012986,0.3116883116883117,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-08,@,Hofstra,L,73.0,89.0,27.0,47.0,0.574,10.0,21.0,0.476,9.0,20.0,0.45,5.0,17.0,18.0,5.0,3.0,13.0,24.0,,31.0,58.0,0.534,9.0,26.0,0.346,18.0,21.0,0.857,15.0,35.0,22.0,5.0,1.0,10.0,15.0,10.0,-16.0,0,5,81.0,0,1,0,-1,76.80645161290323,81.0,77.12018990760343,81.19495674334384,78.33333333333333,84.66666666666667,81.0,78.0,75.25806451612904,77.0,75.38271024877965,77.20018778083295,79.0,74.66666666666667,87.0,92.0,7.161290322580645,0.010549711970185505,7.25585620957544,0.0111635452024752,9.666666666666666,0.017184299313434237,7.0,-0.005832054411580856,8.903225806451612,0.046865248285721806,8.576618408797655,0.052405001340095236,9.666666666666666,0.11504706646753998,12.0,0.04517129007002446,0.44883870967741935,0.44875000000000004,0.4435745489703779,0.4507829790087855,0.4440000000000002,0.468,0.4629999999999998,0.45500000000000007,0.4600967741935484,0.42500000000000004,0.4641566992277176,0.4246029106029106,0.5126666666666666,0.4140000000000001,0.6510000000000001,0.4290000000000001,76.03225806451613,79.0,76.25145007819157,79.19757226208839,78.66666666666667,79.66666666666667,84.0,85.0,-0.12903225806451613,1.25,-0.03384971655958236,1.3371430463272165,0.0,0.5555555555555556,0.0,5.0,4.0,3.9947689625108893,10.0,-14.0,0.05063291139240506,0.050440548218965695,0.12552301255230125,-0.16470588235294117,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-12,,Norfolk State,W,81.0,71.0,29.0,67.0,0.433,9.0,25.0,0.36,14.0,28.0,0.5,16.0,35.0,16.0,10.0,8.0,11.0,14.0,,24.0,53.0,0.453,7.0,18.0,0.389,16.0,19.0,0.842,7.0,36.0,14.0,3.0,5.0,20.0,25.0,4.0,10.0,1,6,76.0,1,0,0,1,76.80645161290323,79.4,77.12018990760343,79.33789302249993,78.33333333333333,80.0,81.0,73.0,75.25806451612904,79.4,75.38271024877965,79.87414981275998,79.0,82.0,87.0,89.0,7.161290322580645,0.02652601572986457,7.25585620957544,0.029151722262462043,9.666666666666666,0.048975637896111424,7.0,0.09743454200570045,8.903225806451612,0.03408269079283682,8.576618408797655,0.036608869155898394,9.666666666666666,0.07671954033513584,12.0,-0.010153575587034613,0.44883870967741935,0.47380000000000005,0.4435745489703779,0.478705256897452,0.4440000000000002,0.5123333333333334,0.4629999999999998,0.5739999999999998,0.4600967741935484,0.4468,0.4641566992277176,0.44939344608075354,0.5126666666666666,0.462,0.6510000000000001,0.534,76.03225806451613,79.4,76.25145007819157,79.60602141762995,78.66666666666667,81.0,84.0,81.0,-0.12903225806451613,2.16,-0.03384971655958236,2.355444360445691,0.0,6.0,0.0,6.0,0.0,-0.5362567902600546,-2.0,-16.0,0.0,-0.006736384769774369,-0.024691358024691357,-0.19753086419753085,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-15,,Robert Morris,W,69.0,50.0,26.0,54.0,0.481,6.0,17.0,0.353,11.0,18.0,0.611,6.0,34.0,15.0,16.0,2.0,20.0,19.0,,17.0,50.0,0.34,9.0,31.0,0.29,7.0,16.0,0.438,8.0,32.0,11.0,8.0,4.0,29.0,17.0,3.0,19.0,1,7,59.5,1,0,0,1,76.80645161290323,79.66666666666667,77.12018990760343,79.66144561560364,78.33333333333333,77.33333333333333,81.0,81.0,75.25806451612904,78.0,75.38271024877965,78.14667124346363,79.0,84.0,87.0,71.0,7.161290322580645,0.02538777178732482,7.25585620957544,0.027302464188182884,9.666666666666666,0.0356135689305942,7.0,0.01980897122944475,8.903225806451612,0.026219227639701193,8.576618408797655,0.02699491808300636,9.666666666666666,0.007904209324682887,12.0,-0.017749714216564627,0.44883870967741935,0.467,0.4435745489703779,0.46980808325711015,0.4440000000000002,0.4873333333333334,0.4629999999999998,0.43299999999999994,0.4600967741935484,0.4478333333333333,0.4641566992277176,0.45009551272780873,0.5126666666666666,0.47200000000000003,0.6510000000000001,0.45300000000000007,76.03225806451613,78.83333333333333,76.25145007819157,78.90405842953363,78.66666666666667,80.66666666666667,84.0,76.0,-0.12903225806451613,0.7777777777777777,-0.03384971655958236,0.6723743656467587,0.0,0.7777777777777777,0.0,7.0,1.6666666666666714,1.5147743721400104,-6.666666666666671,10.0,0.021141649048625855,0.019197673760885197,-0.08264462809917361,0.13157894736842105,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-17,@,Washington State,L,80.0,94.0,27.0,72.0,0.375,12.0,35.0,0.343,14.0,24.0,0.583,10.0,33.0,11.0,9.0,0.0,15.0,33.0,,24.0,46.0,0.522,7.0,20.0,0.35,39.0,51.0,0.765,4.0,38.0,15.0,6.0,2.0,18.0,22.0,2.0,-14.0,0,8,87.0,0,1,0,-1,76.80645161290323,78.14285714285714,77.12018990760343,77.82831833551504,78.33333333333333,74.33333333333333,81.0,69.0,75.25806451612904,74.0,75.38271024877965,73.30713702264799,79.0,70.0,87.0,50.0,7.161290322580645,0.01554327957801277,7.25585620957544,0.015114087222226624,9.666666666666666,0.022798507851268413,7.0,-0.05265479688649727,8.903225806451612,0.04554899696947051,8.576618408797655,0.050388740936904874,9.666666666666666,0.043618495038968585,12.0,0.22647563789611147,0.44883870967741935,0.469,0.4435745489703779,0.47173241965928103,0.4440000000000002,0.496,0.4629999999999998,0.4809999999999999,0.4600967741935484,0.4324285714285714,0.4641566992277176,0.43116570760819956,0.5126666666666666,0.4423333333333334,0.6510000000000001,0.34000000000000014,76.03225806451613,76.07142857142857,76.25145007819157,75.56772767908151,78.66666666666667,72.16666666666667,84.0,59.5,-0.12903225806451613,0.16326530612244897,-0.03384971655958236,0.05738820543461696,0.0,0.8888888888888888,0.0,8.0,4.142857142857139,4.521181312867043,4.333333333333329,19.0,0.054460093896713566,0.05982952580058307,0.06004618937644335,0.31932773109243695,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-19,@,Drake,L,58.0,76.0,22.0,60.0,0.367,3.0,18.0,0.167,11.0,13.0,0.846,7.0,26.0,6.0,10.0,0.0,11.0,14.0,,27.0,56.0,0.482,13.0,29.0,0.448,9.0,11.0,0.818,7.0,33.0,18.0,4.0,2.0,14.0,14.0,2.0,-18.0,0,9,67.0,0,1,0,-1,76.80645161290323,78.375,77.12018990760343,78.16488331999479,78.33333333333333,76.66666666666667,81.0,80.0,75.25806451612904,76.5,75.38271024877965,76.51409558416712,79.0,71.66666666666667,87.0,94.0,7.161290322580645,0.03097324555161385,7.25585620957544,0.0343641516007242,9.666666666666666,0.03864955093958966,7.0,0.13647563789611145,8.903225806451612,0.024710932013758513,8.576618408797655,0.023636335168707057,9.666666666666666,0.007405870454250951,12.0,-0.09012010678473964,0.44883870967741935,0.45725,0.4435745489703779,0.45674092903073343,0.4440000000000002,0.4296666666666667,0.4629999999999998,0.3749999999999999,0.4600967741935484,0.44362499999999994,0.4641566992277176,0.4452431125561877,0.5126666666666666,0.4383333333333334,0.6510000000000001,0.522,76.03225806451613,77.4375,76.25145007819157,77.33948945208095,78.66666666666667,74.16666666666667,84.0,87.0,-0.12903225806451613,0.5625,-0.03384971655958236,0.4619218180379741,0.0,1.0,0.0,9.0,1.875,1.650787735827663,5.0,-14.0,0.024213075060532687,0.021344693991682998,0.06741573033707865,-0.16091954022988506,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
2018-12-22,N,Northern Colorado,W,74.0,67.0,26.0,55.0,0.473,8.0,21.0,0.381,14.0,24.0,0.583,8.0,29.0,10.0,16.0,6.0,14.0,13.0,,26.0,59.0,0.441,10.0,28.0,0.357,5.0,7.0,0.714,11.0,37.0,15.0,5.0,1.0,22.0,17.0,3.0,7.0,1,10,70.5,0,0,1,0,76.80645161290323,76.11111111111111,77.12018990760343,75.30429477905471,78.33333333333333,69.0,81.0,58.0,75.25806451612904,76.44444444444444,75.38271024877965,76.44116603066169,79.0,73.33333333333333,87.0,76.0,7.161290322580645,0.014942791180782955,7.25585620957544,0.0133076640889363,9.666666666666666,-0.009176536016932024,7.0,-0.1583519483107851,8.903225806451612,0.044033777430995125,8.576618408797655,0.04845918972303381,9.666666666666666,0.08193018335065694,12.0,0.19963353263295358,0.44883870967741935,0.44722222222222224,0.4435745489703779,0.44401028887949157,0.4440000000000002,0.4076666666666667,0.4629999999999998,0.3669999999999999,0.4600967741935484,0.44788888888888884,0.4641566992277176,0.45045744131543886,0.5126666666666666,0.448,0.6510000000000001,0.482,76.03225806451613,76.27777777777777,76.25145007819157,75.8727304048582,78.66666666666667,71.16666666666667,84.0,67.0,-0.12903225806451613,1.1111111111111112,-0.03384971655958236,1.130782276446317,0.0,1.1111111111111112,0.0,10.0,-0.3333333333333286,-1.1368712516069763,-4.333333333333329,-18.0,-0.004369992716678744,-0.014983924336722979,-0.06088992974238869,-0.26865671641791045,1.5483870967741922,0.020364870598218055,1.737479658823787,0.022786185141949425,-0.6666666666666714,-0.0084745762711865,-6.0,-0.07142857142857142,MAAC
