Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,,Northwestern State,W,69.0,58.0,25.0,65.0,0.385,9.0,36.0,0.25,10.0,16.0,0.625,17.0,39.0,17.0,10.0,5.0,13.0,16.0,,18.0,46.0,0.391,6.0,21.0,0.286,16.0,24.0,0.667,7.0,29.0,12.0,7.0,3.0,17.0,20.0,,11.0,1,1,63.5,1,0,0,1,71.96875,,70.4167676749112,,75.0,,74.0,,70.28125,,71.74612824693789,,72.66666666666667,,82.0,,8.21875,,7.9319420216508165,,7.666666666666667,,7.0,,8.34375,,8.333819363423034,,7.666666666666667,,9.0,,0.44471875,,0.44633869123090286,,0.5196666666666665,,0.5169999999999999,,0.43018750000000017,,0.4265213028339851,,0.4073333333333333,,0.5080000000000001,,71.125,,71.08144796092455,,73.83333333333333,,78.0,,0.25,,0.08940642549785491,,-0.3333333333333333,,0.0,,,,,,,,,,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-11,,Southern Miss,L,64.0,74.0,23.0,58.0,0.397,12.0,30.0,0.4,6.0,9.0,0.667,10.0,30.0,15.0,6.0,4.0,10.0,13.0,,27.0,55.0,0.491,13.0,24.0,0.542,7.0,9.0,0.778,7.0,31.0,19.0,5.0,6.0,11.0,12.0,3.0,-10.0,0,2,69.0,1,0,0,1,71.96875,69.0,70.4167676749112,69.0,75.0,,74.0,69.0,70.28125,58.0,71.74612824693789,58.0,72.66666666666667,,82.0,58.0,8.21875,0.07777998572219841,7.9319420216508165,0.07777998572219841,7.666666666666667,,7.0,0.07777998572219841,8.34375,-0.003179534517681659,8.333819363423034,-0.003179534517681659,7.666666666666667,,9.0,-0.003179534517681659,0.44471875,0.385,0.44633869123090286,0.385,0.5196666666666665,,0.5169999999999999,0.385,0.43018750000000017,0.391,0.4265213028339851,0.391,0.4073333333333333,,0.5080000000000001,0.391,71.125,63.5,71.08144796092455,63.5,73.83333333333333,,78.0,63.5,0.25,2.0,0.08940642549785491,2.0,-0.3333333333333333,,0.0,2.0,11.0,11.0,,11.0,0.1732283464566929,0.1732283464566929,,0.1732283464566929,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-14,,Western Carolina,W,98.0,65.0,37.0,66.0,0.561,10.0,21.0,0.476,14.0,23.0,0.609,14.0,40.0,15.0,11.0,7.0,12.0,17.0,,21.0,51.0,0.412,13.0,31.0,0.419,10.0,14.0,0.714,5.0,21.0,12.0,3.0,2.0,21.0,19.0,3.0,33.0,1,3,81.5,1,0,0,1,71.96875,66.5,70.4167676749112,66.421875,75.0,,74.0,64.0,70.28125,66.0,71.74612824693789,66.25,72.66666666666667,,82.0,74.0,8.21875,0.1601598484224272,7.9319420216508165,0.162834141777551,7.666666666666667,,7.0,0.24897563789611143,8.34375,0.11829381971429326,8.333819363423034,0.12161714733007367,7.666666666666667,,9.0,0.2135026649231384,0.44471875,0.391,0.44633869123090286,0.3911875,0.5196666666666665,,0.5169999999999999,0.397,0.43018750000000017,0.441,0.4265213028339851,0.4425625,0.4073333333333333,,0.5080000000000001,0.491,71.125,66.25,71.08144796092455,66.3359375,73.83333333333333,,78.0,69.0,0.25,3.0,0.08940642549785491,3.0,-0.3333333333333333,,0.0,3.0,0.5,0.171875,,-10.0,0.007547169811320755,0.0025909786833117417,,-0.14492753623188406,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-17,,Lipscomb,L,73.0,79.0,26.0,63.0,0.413,9.0,25.0,0.36,12.0,20.0,0.6,13.0,36.0,13.0,9.0,2.0,16.0,22.0,,25.0,53.0,0.472,8.0,26.0,0.308,21.0,27.0,0.778,5.0,32.0,21.0,5.0,1.0,17.0,19.0,3.0,-6.0,0,4,76.0,1,0,0,1,71.96875,77.0,70.4167676749112,77.6124308493329,75.0,77.0,74.0,98.0,70.28125,65.66666666666667,71.74612824693789,65.80702896192645,72.66666666666667,65.66666666666667,82.0,65.0,8.21875,0.08907304049351406,7.9319420216508165,0.08665928338484741,7.666666666666667,0.08907304049351406,7.0,-0.007401913124296722,8.34375,0.17378528256616216,8.333819363423034,0.17932271417253615,7.666666666666667,0.17378528256616216,9.0,0.2864756378961114,0.44471875,0.44766666666666666,0.44633869123090286,0.4513651155222909,0.5196666666666665,0.44766666666666666,0.5169999999999999,0.561,0.43018750000000017,0.43133333333333335,0.4265213028339851,0.43173185811910186,0.4073333333333333,0.43133333333333335,0.5080000000000001,0.41200000000000003,71.125,71.33333333333333,71.08144796092455,71.70972990562967,73.83333333333333,71.33333333333333,78.0,81.5,0.25,4.0,0.08940642549785491,4.0,-0.3333333333333333,4.0,0.0,4.0,11.333333333333329,11.805401887406447,11.333333333333329,33.0,0.15887850467289713,0.16462761612604607,0.15887850467289713,0.4049079754601227,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-20,N,Bradley,L,62.0,75.0,19.0,52.0,0.365,7.0,24.0,0.292,17.0,22.0,0.773,10.0,27.0,6.0,4.0,1.0,14.0,23.0,,26.0,51.0,0.51,5.0,18.0,0.278,18.0,26.0,0.692,9.0,30.0,9.0,5.0,5.0,12.0,15.0,3.0,-13.0,0,5,68.5,0,0,1,0,71.96875,76.0,70.4167676749112,76.34903963414632,75.0,78.33333333333333,74.0,73.0,70.28125,69.0,71.74612824693789,69.42071646341464,72.66666666666667,72.66666666666667,82.0,79.0,8.21875,0.0812124800013746,7.9319420216508165,0.07871846044347447,7.666666666666667,0.08222031874717528,7.0,0.05633865159474155,8.34375,0.1212582465917636,8.333819363423034,0.12039470551118997,7.666666666666667,0.15436554615299214,9.0,-0.009726893749458176,0.44471875,0.439,0.44633869123090286,0.44085652439024386,0.5196666666666665,0.457,0.5169999999999999,0.4129999999999999,0.43018750000000017,0.4415,0.4265213028339851,0.4427617073170732,0.4073333333333333,0.4583333333333333,0.5080000000000001,0.47200000000000003,71.125,72.5,71.08144796092455,72.8848780487805,73.83333333333333,75.5,78.0,76.0,0.25,5.0,0.08940642549785491,5.0,-0.3333333333333333,5.0,0.0,5.0,7.0,6.928323170731687,5.666666666666657,-6.0,0.09655172413793103,0.09505844499176756,0.07505518763796896,-0.07894736842105263,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-21,N,Wright State,W,77.0,76.0,30.0,54.0,0.556,10.0,21.0,0.476,7.0,8.0,0.875,7.0,25.0,9.0,6.0,4.0,12.0,13.0,,29.0,58.0,0.5,14.0,27.0,0.519,4.0,8.0,0.5,8.0,23.0,21.0,6.0,1.0,10.0,8.0,1.0,1.0,1,6,76.5,0,0,1,0,71.96875,73.2,70.4167676749112,73.10966490206488,75.0,77.66666666666667,74.0,62.0,70.28125,70.2,71.74612824693789,70.68027045255573,72.66666666666667,73.0,82.0,75.0,8.21875,0.07172153953545574,7.9319420216508165,0.0684695426269254,7.666666666666667,0.021239586393965504,7.0,0.02518531531546625,8.34375,0.07109102251149602,8.333819363423034,0.06435871667917165,7.666666666666667,0.04264002145775525,9.0,-0.11352436210388855,0.44471875,0.4242,0.44633869123090286,0.42373149619055034,0.5196666666666665,0.4463333333333333,0.5169999999999999,0.36499999999999994,0.43018750000000017,0.45519999999999994,0.4265213028339851,0.45794112223952205,0.4073333333333333,0.46466666666666673,0.5080000000000001,0.51,71.125,71.7,71.08144796092455,71.89496767731032,73.83333333333333,75.33333333333333,78.0,68.5,0.25,3.8400000000000007,0.08940642549785491,3.596727200248738,-0.3333333333333333,2.6666666666666665,0.0,0.0,3.0,2.4293944495091466,4.666666666666671,-13.0,0.04184100418410042,0.03379088311734301,0.061946902654867325,-0.1897810218978102,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-27,,Lamar,W,79.0,65.0,31.0,58.0,0.534,8.0,21.0,0.381,9.0,16.0,0.563,7.0,27.0,23.0,9.0,3.0,13.0,15.0,,20.0,52.0,0.385,8.0,26.0,0.308,17.0,20.0,0.85,7.0,27.0,14.0,9.0,3.0,16.0,15.0,6.0,14.0,1,7,72.0,1,0,0,1,71.96875,73.83333333333333,70.4167676749112,73.8634433794306,75.0,70.66666666666667,74.0,77.0,70.28125,71.16666666666667,71.74612824693789,71.71100367664184,72.66666666666667,76.66666666666667,82.0,76.0,8.21875,0.0724801525687977,7.9319420216508165,0.07000795399752058,7.666666666666667,0.0544001661979982,7.0,0.07608602750650106,8.34375,0.10099554421929641,8.333819363423034,0.10024247886611798,7.666666666666667,0.03864955093958966,9.0,0.2391072168434799,0.44471875,0.44616666666666666,0.44633869123090286,0.4493594045570682,0.5196666666666665,0.4446666666666667,0.5169999999999999,0.556,0.43018750000000017,0.4626666666666666,0.4265213028339851,0.4660903114584228,0.4073333333333333,0.49400000000000005,0.5080000000000001,0.5,71.125,72.5,71.08144796092455,72.78722352803622,73.83333333333333,73.66666666666667,78.0,76.5,0.25,3.1111111111111107,0.08940642549785491,2.727636728686058,-0.3333333333333333,0.7777777777777777,0.0,0.0,2.666666666666657,2.1524397027887687,-6.0,1.0,0.036781609195402167,0.02957166929110424,-0.08144796380090497,0.013071895424836602,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-11-29,,McNeese State,W,91.0,59.0,35.0,67.0,0.522,11.0,29.0,0.379,10.0,11.0,0.909,14.0,35.0,24.0,10.0,3.0,6.0,13.0,,23.0,49.0,0.469,4.0,17.0,0.235,9.0,12.0,0.75,6.0,20.0,15.0,2.0,3.0,15.0,14.0,2.0,32.0,1,8,75.0,1,0,0,1,71.96875,74.57142857142857,70.4167676749112,74.74173988408005,75.0,72.66666666666667,74.0,79.0,70.28125,70.28571428571429,71.74612824693789,70.56349348503204,72.66666666666667,72.0,82.0,65.0,8.21875,0.060038856286916076,7.9319420216508165,0.05559738491110017,7.666666666666667,0.030512335143817848,7.0,-0.009726893749458176,8.34375,0.09501222326196507,8.333819363423034,0.09322769547066884,7.666666666666667,0.061475637896111435,9.0,0.055706407126880686,0.44471875,0.45871428571428574,0.44633869123090286,0.4638320453980708,0.5196666666666665,0.48500000000000004,0.5169999999999999,0.534,0.43018750000000017,0.4515714285714285,0.4265213028339851,0.4522247313868119,0.4073333333333333,0.4650000000000001,0.5080000000000001,0.385,71.125,72.42857142857143,71.08144796092455,72.65261668455605,73.83333333333333,72.33333333333333,78.0,72.0,0.25,4.081632653061225,0.08940642549785491,3.7920619523827788,-0.3333333333333333,0.8888888888888888,0.0,8.0,4.285714285714278,4.178246399048007,0.6666666666666714,14.0,0.05917159763313598,0.057509923106956545,0.009216589861751218,0.19444444444444445,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-12-02,,Oral Roberts,W,79.0,67.0,29.0,56.0,0.518,8.0,17.0,0.471,13.0,17.0,0.765,13.0,36.0,16.0,5.0,4.0,7.0,11.0,,24.0,55.0,0.436,12.0,25.0,0.48,7.0,8.0,0.875,8.0,24.0,16.0,4.0,2.0,10.0,18.0,3.0,12.0,1,9,73.0,1,0,0,1,71.96875,76.625,70.4167676749112,77.24537032217424,75.0,82.33333333333333,74.0,91.0,70.28125,68.875,71.74612824693789,68.78281621369956,72.66666666666667,66.66666666666667,82.0,59.0,8.21875,0.05841691032678026,7.9319420216508165,0.05442104227299893,7.666666666666667,0.03870235854388471,7.0,0.04911300053347406,8.34375,0.07304551085436917,8.333819363423034,0.06636568569257051,7.666666666666667,0.07647563789611139,9.0,-0.11013453159541398,0.44471875,0.46662500000000007,0.44633869123090286,0.47278940372699,0.5196666666666665,0.5373333333333333,0.5169999999999999,0.522,0.43018750000000017,0.45374999999999993,0.4265213028339851,0.4548079766300135,0.4073333333333333,0.4513333333333334,0.5080000000000001,0.469,71.125,72.75,71.08144796092455,73.0140932679369,73.83333333333333,74.5,78.0,75.0,0.25,5.0625,0.08940642549785491,4.881270244348489,-0.3333333333333333,4.0,0.0,9.0,7.75,8.462554108474677,15.666666666666657,32.0,0.10652920962199312,0.11590302268659258,0.21029082774049204,0.4266666666666667,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
2018-12-05,,TCU,L,59.0,67.0,22.0,61.0,0.361,4.0,25.0,0.16,11.0,16.0,0.688,16.0,36.0,12.0,5.0,2.0,13.0,12.0,,25.0,59.0,0.424,9.0,27.0,0.333,8.0,10.0,0.8,11.0,28.0,16.0,7.0,5.0,8.0,17.0,3.0,-8.0,0,10,63.0,1,0,0,1,71.96875,76.88888888888889,70.4167676749112,77.4924906228155,75.0,83.0,74.0,79.0,70.28125,68.66666666666667,71.74612824693789,68.53172614934851,72.66666666666667,63.666666666666664,82.0,67.0,8.21875,0.050637487607094134,7.9319420216508165,0.045210756359131354,7.666666666666667,0.011776842715388536,7.0,-0.009726893749458176,8.34375,0.08938825925533467,8.333819363423034,0.08804149549164997,7.666666666666667,0.06343898868145176,9.0,0.22378907073193233,0.44471875,0.4723333333333334,0.44633869123090286,0.4791568191904059,0.5196666666666665,0.5246666666666666,0.5169999999999999,0.518,0.43018750000000017,0.4517777777777778,0.4265213028339851,0.45215907988672926,0.4073333333333333,0.4300000000000001,0.5080000000000001,0.43600000000000005,71.125,72.77777777777777,71.08144796092455,73.012108386082,73.83333333333333,73.33333333333333,78.0,73.0,0.25,6.049382716049383,0.08940642549785491,5.984119304485559,-0.3333333333333333,10.0,0.0,10.0,8.222222222222214,8.96076447346698,19.333333333333336,12.0,0.11297709923664112,0.12272984127623321,0.26363636363636367,0.1643835616438356,1.6875,0.023725834797891036,-1.3293605720266868,-0.018701934332534607,2.3333333333333286,0.03160270880361168,-8.0,-0.10256410256410256,AAC
