Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-08,,Evansville,W,99.0,60.0,40.0,71.0,0.563,12.0,28.0,0.429,7.0,14.0,0.5,10.0,38.0,22.0,11.0,4.0,14.0,21.0,,20.0,53.0,0.377,6.0,24.0,0.25,14.0,22.0,0.636,6.0,26.0,9.0,7.0,0.0,24.0,16.0,,39.0,1,1,79.5,1,0,0,1,72.66666666666667,,71.14882425507973,,64.0,,62.0,,75.24242424242425,,75.49860814035276,,74.66666666666667,,83.0,,7.848484848484849,,7.334823447482399,,6.0,,8.0,,6.484848484848484,,6.723939407362759,,9.666666666666666,,12.0,,0.431,,0.4309598524399739,,0.43266666666666675,,0.5199999999999998,,0.4657878787878788,,0.4624820008914881,,0.42833333333333373,,0.5170000000000003,,73.95454545454545,,73.3237161977162,,69.33333333333333,,72.5,,0.15151515151515152,,0.10591334709534293,,-0.3333333333333333,,0.0,,,,,,,,,,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-13,,Georgetown,L,80.0,88.0,31.0,67.0,0.463,6.0,19.0,0.316,12.0,17.0,0.706,8.0,24.0,17.0,13.0,3.0,14.0,24.0,,34.0,61.0,0.557,6.0,18.0,0.333,14.0,16.0,0.875,10.0,37.0,16.0,5.0,6.0,22.0,16.0,5.0,-8.0,0,2,84.0,1,0,0,1,72.66666666666667,99.0,71.14882425507973,99.0,64.0,,62.0,99.0,75.24242424242425,60.0,75.49860814035276,60.0,74.66666666666667,,83.0,60.0,7.848484848484849,0.05011200153247508,7.334823447482399,0.05011200153247508,6.0,,8.0,0.05011200153247508,6.484848484848484,-0.013524362103888576,6.723939407362759,-0.013524362103888576,9.666666666666666,,12.0,-0.013524362103888576,0.431,0.563,0.4309598524399739,0.563,0.43266666666666675,,0.5199999999999998,0.563,0.4657878787878788,0.377,0.4624820008914881,0.377,0.42833333333333373,,0.5170000000000003,0.377,73.95454545454545,79.5,73.3237161977162,79.5,69.33333333333333,,72.5,79.5,0.15151515151515152,2.0,0.10591334709534293,2.0,-0.3333333333333333,,0.0,2.0,39.0,39.0,,39.0,0.49056603773584906,0.49056603773584906,,0.49056603773584906,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-19,N,Gonzaga,L,78.0,84.0,27.0,70.0,0.386,10.0,31.0,0.323,14.0,19.0,0.737,11.0,31.0,10.0,9.0,1.0,12.0,27.0,,27.0,51.0,0.529,7.0,19.0,0.368,23.0,35.0,0.657,10.0,41.0,16.0,5.0,5.0,21.0,22.0,6.0,-6.0,0,3,81.0,0,0,1,0,72.66666666666667,89.5,71.14882425507973,89.21212121212122,64.0,,62.0,80.0,75.24242424242425,74.0,75.49860814035276,74.42424242424242,74.66666666666667,,83.0,88.0,7.848484848484849,-0.011848384450257265,7.334823447482399,-0.013931970799540783,6.0,,8.0,-0.08852436210388856,6.484848484848484,-0.07028111886064531,6.723939407362759,-0.0716676845794586,9.666666666666666,,12.0,-0.10897890755843401,0.431,0.513,0.4309598524399739,0.5114848484848484,0.43266666666666675,,0.5199999999999998,0.4630000000000001,0.4657878787878788,0.467,0.4624820008914881,0.4697272727272727,0.42833333333333373,,0.5170000000000003,0.557,73.95454545454545,81.75,73.3237161977162,81.81818181818181,69.33333333333333,,72.5,84.0,0.15151515151515152,3.0,0.10591334709534293,3.0,-0.3333333333333333,,0.0,3.0,15.5,14.787878787878796,,-8.0,0.18960244648318042,0.18074074074074084,,-0.09523809523809523,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-20,N,Iowa State,L,68.0,84.0,23.0,60.0,0.383,12.0,33.0,0.364,10.0,14.0,0.714,8.0,24.0,13.0,4.0,2.0,9.0,22.0,,26.0,53.0,0.491,8.0,23.0,0.348,24.0,29.0,0.828,11.0,37.0,13.0,3.0,3.0,11.0,15.0,1.0,-16.0,0,4,76.0,0,0,1,0,72.66666666666667,85.66666666666667,71.14882425507973,85.24602203182376,64.0,85.66666666666667,62.0,78.0,75.24242424242425,77.33333333333333,75.49860814035276,77.81150550795594,74.66666666666667,77.33333333333333,83.0,84.0,7.848484848484849,0.013323886923348793,7.334823447482399,0.013587029792271943,6.0,0.013323886923348793,8.0,0.07109102251149607,6.484848484848484,-0.06783470693147475,6.723939407362759,-0.06855802472265157,9.666666666666666,-0.06783470693147475,12.0,-0.06352436210388857,0.431,0.4706666666666666,0.4309598524399739,0.46709669522643815,0.43266666666666675,0.4706666666666666,0.5199999999999998,0.38600000000000007,0.4657878787878788,0.4876666666666667,0.4624820008914881,0.4906940024479804,0.42833333333333373,0.4876666666666667,0.5170000000000003,0.529,73.95454545454545,81.5,73.3237161977162,81.52876376988984,69.33333333333333,81.5,72.5,81.0,0.15151515151515152,1.7777777777777777,0.10591334709534293,1.6706432615368945,-0.3333333333333333,1.7777777777777777,0.0,0.0,8.333333333333343,7.4345165238678135,8.333333333333343,-6.0,0.10224948875255635,0.09118887837979858,0.10224948875255635,-0.07407407407407407,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-21,N,Xavier,L,74.0,83.0,26.0,57.0,0.456,11.0,23.0,0.478,11.0,17.0,0.647,7.0,24.0,17.0,8.0,0.0,16.0,20.0,,31.0,54.0,0.574,8.0,20.0,0.4,13.0,22.0,0.591,9.0,36.0,14.0,6.0,3.0,17.0,18.0,1.0,-9.0,0,5,78.5,0,0,1,0,72.66666666666667,81.25,71.14882425507973,80.53489018626634,64.0,75.33333333333333,62.0,68.0,75.24242424242425,79.0,75.49860814035276,79.50202946900194,74.66666666666667,85.33333333333333,83.0,84.0,7.848484848484849,0.055706407126880686,7.334823447482399,0.06024843860308865,6.0,0.058157053825315,8.0,0.2158874026019938,6.484848484848484,-0.057195248179837954,6.723939407362759,-0.05679705478924446,9.666666666666666,-0.06743061210388857,12.0,-0.027810076389602867,0.431,0.44875,0.4309598524399739,0.4441238254100639,0.43266666666666675,0.4106666666666667,0.5199999999999998,0.3830000000000001,0.4657878787878788,0.48850000000000005,0.4624820008914881,0.4907775924381429,0.42833333333333373,0.5256666666666667,0.5170000000000003,0.491,73.95454545454545,80.125,73.3237161977162,80.01845982763413,69.33333333333333,80.33333333333333,72.5,76.0,0.15151515151515152,1.25,0.10591334709534293,1.1032068007743459,-0.3333333333333333,0.5555555555555556,0.0,0.0,2.25,1.0328607172643984,-10.0,-16.0,0.028081123244929798,0.012907780523259998,-0.12448132780082988,-0.21052631578947367,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-25,,Mississippi Valley State,W,86.0,67.0,33.0,64.0,0.516,16.0,30.0,0.533,4.0,8.0,0.5,11.0,37.0,26.0,3.0,3.0,13.0,20.0,,23.0,50.0,0.46,5.0,13.0,0.385,16.0,21.0,0.762,6.0,25.0,11.0,3.0,2.0,11.0,15.0,4.0,19.0,1,6,76.5,1,0,0,1,72.66666666666667,79.8,71.14882425507973,79.06484307034295,64.0,73.33333333333333,62.0,74.0,75.24242424242425,79.8,75.49860814035276,80.28891055561691,74.66666666666667,83.66666666666667,83.0,83.0,7.848484848484849,0.06993428451265277,7.334823447482399,0.07544400521572836,6.0,0.13647563789611145,8.0,0.13242158384205738,6.484848484848484,-0.050366467367046475,6.723939407362759,-0.049255631476956385,9.666666666666666,-0.038623963697514085,12.0,-0.02436773559786448,0.431,0.4502,0.4309598524399739,0.4467954137162957,0.43266666666666675,0.40833333333333327,0.5199999999999998,0.4560000000000002,0.4657878787878788,0.5056,0.4624820008914881,0.5094987731664157,0.42833333333333373,0.5313333333333334,0.5170000000000003,0.574,73.95454545454545,79.8,73.3237161977162,79.67687681297993,69.33333333333333,78.5,72.5,78.5,0.15151515151515152,0.9600000000000002,0.10591334709534293,0.7952315021908847,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.224067485273963,-10.333333333333343,-9.0,0.0,-0.015362894910491193,-0.13163481953290881,-0.11464968152866242,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-11-27,@,Notre Dame,L,74.0,76.0,26.0,64.0,0.406,9.0,24.0,0.375,13.0,15.0,0.867,14.0,37.0,17.0,8.0,2.0,13.0,26.0,,23.0,50.0,0.46,6.0,19.0,0.316,24.0,39.0,0.615,9.0,33.0,11.0,8.0,10.0,14.0,18.0,2.0,-2.0,0,7,75.0,0,1,0,-1,72.66666666666667,80.83333333333333,71.14882425507973,80.40267715420714,64.0,76.0,62.0,86.0,75.24242424242425,77.66666666666667,75.49860814035276,77.72539863237539,74.66666666666667,78.0,83.0,67.0,7.848484848484849,0.10090862758683311,7.334823447482399,0.11035001866976718,6.0,0.19963353263295358,8.0,0.24461517277983236,6.484848484848484,-0.056013632490154674,6.723939407362759,-0.05597164547047656,9.666666666666666,-0.04429359287311935,12.0,-0.08964376508896318,0.431,0.46116666666666667,0.4309598524399739,0.4601454006349967,0.43266666666666675,0.45166666666666666,0.5199999999999998,0.5160000000000002,0.4657878787878788,0.498,0.4624820008914881,0.4999501578253108,0.42833333333333373,0.5083333333333334,0.5170000000000003,0.4600000000000001,73.95454545454545,79.25,73.3237161977162,79.06403789329126,69.33333333333333,77.0,72.5,76.5,0.15151515151515152,1.75,0.10591334709534293,1.6583800383334182,-0.3333333333333333,0.7777777777777777,0.0,7.0,3.166666666666657,2.6772785218317523,-2.0,19.0,0.039957939011566655,0.033862152669778135,-0.025974025974025976,0.24836601307189543,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-12-02,@,Nebraska,L,60.0,75.0,23.0,57.0,0.404,6.0,15.0,0.4,8.0,13.0,0.615,11.0,28.0,10.0,5.0,1.0,14.0,23.0,,22.0,46.0,0.478,6.0,14.0,0.429,25.0,30.0,0.833,6.0,30.0,13.0,8.0,3.0,16.0,16.0,5.0,-15.0,0,8,67.5,0,1,0,-1,72.66666666666667,79.85714285714286,71.14882425507973,79.31358935999316,64.0,78.0,62.0,74.0,75.24242424242425,77.42857142857143,75.49860814035276,77.43191037029133,74.66666666666667,75.33333333333333,83.0,76.0,7.848484848484849,0.09434683646498437,7.334823447482399,0.10098502573142781,6.0,0.148014099434573,8.0,0.05134050276097629,6.484848484848484,-0.05891181597842732,6.723939407362759,-0.059429349567490575,9.666666666666666,-0.06131197272335759,12.0,-0.07668225684073068,0.431,0.4532857142857143,0.4309598524399739,0.4509353321707992,0.43266666666666675,0.45933333333333337,0.5199999999999998,0.40600000000000025,0.4657878787878788,0.49257142857142855,0.4624820008914881,0.4931546833360374,0.42833333333333373,0.49800000000000005,0.5170000000000003,0.46000000000000013,73.95454545454545,78.64285714285714,73.3237161977162,78.37274986514224,69.33333333333333,76.66666666666667,72.5,75.0,0.15151515151515152,0.6530612244897959,0.10591334709534293,0.43746242012685077,-0.3333333333333333,0.0,0.0,8.0,2.4285714285714306,1.8816789897018253,2.6666666666666714,-2.0,0.03088101725703908,0.02400935265050254,0.03478260869565224,-0.02666666666666667,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-12-05,N,Ohio State,L,67.0,77.0,19.0,58.0,0.328,6.0,19.0,0.316,23.0,27.0,0.852,8.0,30.0,10.0,12.0,2.0,13.0,26.0,,24.0,51.0,0.471,6.0,17.0,0.353,23.0,32.0,0.719,9.0,36.0,14.0,8.0,4.0,19.0,22.0,3.0,-10.0,0,9,72.0,0,0,1,0,72.66666666666667,77.375,71.14882425507973,76.35732937685803,64.0,73.33333333333333,62.0,60.0,75.24242424242425,77.125,75.49860814035276,77.05966680767548,74.66666666666667,72.66666666666667,83.0,75.0,7.848484848484849,0.08389082367963324,7.334823447482399,0.0872122573394431,6.0,0.10920291062338416,8.0,-0.013524362103888576,6.484848484848484,-0.060688057403726514,6.723939407362759,-0.06152915586730834,9.666666666666666,-0.07957940797544821,12.0,-0.07352436210388857,0.431,0.447125,0.4309598524399739,0.44375111375829085,0.43266666666666675,0.442,0.5199999999999998,0.40400000000000025,0.4657878787878788,0.49075,0.4624820008914881,0.4908350117789619,0.42833333333333373,0.466,0.5170000000000003,0.47800000000000015,73.95454545454545,77.25,73.3237161977162,76.70849809226675,69.33333333333333,73.0,72.5,67.5,0.15151515151515152,0.140625,0.10591334709534293,0.018211764159546617,-0.3333333333333333,1.0,0.0,9.0,0.25,-0.702337430817451,0.6666666666666572,-15.0,0.003236245954692557,-0.009155927286865444,0.00913242009132407,-0.2222222222222222,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
2018-12-08,,UNLV,W,77.0,74.0,28.0,59.0,0.475,6.0,22.0,0.273,15.0,22.0,0.682,8.0,31.0,12.0,6.0,6.0,16.0,22.0,,23.0,68.0,0.338,6.0,24.0,0.25,22.0,30.0,0.733,14.0,32.0,7.0,6.0,5.0,17.0,22.0,3.0,3.0,1,10,75.5,1,0,0,1,72.66666666666667,76.22222222222223,71.14882425507973,75.0483950548958,64.0,67.0,62.0,67.0,75.24242424242425,77.11111111111111,75.49860814035276,77.05132041638124,74.66666666666667,76.0,83.0,77.0,7.848484848484849,0.07131528804188403,7.334823447482399,0.07071787437383292,6.0,-9.152628299302634e-05,8.0,-0.04486764568597812,6.484848484848484,-0.06280390100878769,6.723939407362759,-0.0640773867071868,9.666666666666666,-0.07668225684073068,12.0,-0.0797581283376548,0.431,0.4338888888888889,0.4309598524399739,0.42755946339507006,0.43266666666666675,0.37933333333333336,0.5199999999999998,0.3280000000000002,0.4657878787878788,0.4885555555555556,0.4624820008914881,0.4880604244316128,0.42833333333333373,0.46966666666666673,0.5170000000000003,0.4710000000000001,73.95454545454545,76.66666666666667,73.3237161977162,76.04985773563854,69.33333333333333,71.5,72.5,72.0,0.15151515151515152,0.12345679012345678,0.10591334709534293,0.014970084285588247,-0.3333333333333333,4.444444444444445,0.0,0.0,-0.8888888888888857,-2.0029253614854383,-9.0,-10.0,-0.011594202898550683,-0.026337003396481384,-0.1258741258741259,-0.1388888888888889,-2.575757575757578,-0.03482892849825858,-4.349783885273027,-0.05932301458294757,-10.666666666666671,-0.15384615384615394,-21.0,-0.2896551724137931,Big Ten
