Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,,North Dakota State,W,73.0,56.0,29.0,66.0,0.439,5.0,26.0,0.192,10.0,16.0,0.625,15.0,46.0,8.0,5.0,3.0,8.0,14.0,,20.0,56.0,0.357,10.0,27.0,0.37,6.0,9.0,0.667,5.0,29.0,8.0,3.0,3.0,11.0,14.0,,17.0,1,1,64.5,1,0,0,1,77.63636363636364,,78.3696970334009,,81.66666666666667,,77.0,,65.21212121212122,,64.3911123728322,,69.0,,78.0,,9.303030303030303,,9.844477010686802,,11.666666666666666,,7.0,,7.121212121212121,,7.007384363694258,,8.666666666666666,,12.0,,0.4616666666666665,,0.4693543247319691,,0.5056666666666669,,0.48999999999999966,,0.42666666666666664,,0.4193205207549083,,0.4370000000000001,,0.45599999999999996,,71.42424242424242,,71.38040470311654,,75.33333333333333,,77.5,,0.12121212121212122,,0.06358013539587438,,0.0,,0.0,,,,,,,,,,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-11-09,,UTEP,W,96.0,69.0,36.0,73.0,0.493,12.0,32.0,0.375,12.0,19.0,0.632,12.0,41.0,17.0,5.0,1.0,7.0,21.0,,25.0,58.0,0.431,8.0,18.0,0.444,11.0,19.0,0.579,3.0,28.0,6.0,2.0,1.0,13.0,24.0,3.0,27.0,1,2,82.5,1,0,0,1,77.63636363636364,73.0,78.3696970334009,73.0,81.66666666666667,,77.0,73.0,65.21212121212122,56.0,64.3911123728322,56.0,69.0,,78.0,56.0,9.303030303030303,-0.10804491004909406,9.844477010686802,-0.10804491004909406,11.666666666666666,,7.0,-0.10804491004909406,7.121212121212121,0.22218992361039713,7.007384363694258,0.22218992361039713,8.666666666666666,,12.0,0.22218992361039713,0.4616666666666665,0.439,0.4693543247319691,0.439,0.5056666666666669,,0.48999999999999966,0.439,0.42666666666666664,0.357,0.4193205207549083,0.357,0.4370000000000001,,0.45599999999999996,0.357,71.42424242424242,64.5,71.38040470311654,64.5,75.33333333333333,,77.5,64.5,0.12121212121212122,2.0,0.06358013539587438,2.0,0.0,,0.0,2.0,17.0,17.0,,17.0,0.26356589147286824,0.26356589147286824,,0.26356589147286824,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-11-14,,Saint Mary's,L,58.0,73.0,20.0,55.0,0.364,2.0,18.0,0.111,16.0,23.0,0.696,10.0,32.0,6.0,3.0,1.0,6.0,14.0,,25.0,54.0,0.463,9.0,22.0,0.409,14.0,16.0,0.875,7.0,34.0,9.0,5.0,0.0,8.0,21.0,5.0,-15.0,0,3,65.5,1,0,0,1,77.63636363636364,84.5,78.3696970334009,84.84848484848484,81.66666666666667,,77.0,96.0,65.21212121212122,62.5,64.3911123728322,62.696969696969695,69.0,,78.0,69.0,9.303030303030303,-0.011749214174894496,9.844477010686802,-0.00923864781817424,11.666666666666666,,7.0,0.061475637896111435,7.121212121212121,0.11847563789611143,7.007384363694258,0.11566848468199842,8.666666666666666,,12.0,0.034301724852633164,0.4616666666666665,0.46599999999999997,0.4693543247319691,0.46681818181818185,0.5056666666666669,,0.48999999999999966,0.49299999999999994,0.42666666666666664,0.394,0.4193205207549083,0.3951212121212121,0.4370000000000001,,0.45599999999999996,0.43100000000000005,71.42424242424242,73.5,71.38040470311654,73.77272727272727,75.33333333333333,,77.5,82.5,0.12121212121212122,3.0,0.06358013539587438,3.0,0.0,,0.0,3.0,22.0,22.15151515151515,,27.0,0.29931972789115646,0.3002669952762374,,0.32727272727272727,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-11-17,@,New Mexico,W,98.0,94.0,30.0,53.0,0.566,12.0,23.0,0.522,26.0,39.0,0.667,10.0,31.0,12.0,6.0,1.0,14.0,28.0,,31.0,52.0,0.596,11.0,20.0,0.55,21.0,30.0,0.7,4.0,19.0,13.0,8.0,2.0,15.0,30.0,3.0,4.0,1,4,96.0,0,1,0,-1,77.63636363636364,75.66666666666667,78.3696970334009,75.35128518971848,81.66666666666667,75.66666666666667,77.0,58.0,65.21212121212122,66.0,64.3911123728322,66.34149326805387,69.0,66.0,78.0,73.0,9.303030303030303,-0.06242304051798547,9.844477010686802,-0.06392233487930193,11.666666666666666,-0.06242304051798547,7.0,-0.21007608624181962,7.121212121212121,0.09556654698702055,7.007384363694258,0.09257515635518038,8.666666666666666,0.09556654698702055,12.0,0.05633865159474155,0.4616666666666665,0.43199999999999994,0.4693543247319691,0.43044798041615673,0.5056666666666669,0.43199999999999994,0.48999999999999966,0.364,0.42666666666666664,0.41700000000000004,0.4193205207549083,0.41913219094247245,0.4370000000000001,0.41700000000000004,0.45599999999999996,0.46300000000000013,71.42424242424242,70.83333333333333,71.38040470311654,70.84638922888617,75.33333333333333,70.83333333333333,77.5,65.5,0.12121212121212122,4.0,0.06358013539587438,4.0,0.0,4.0,0.0,4.0,9.666666666666671,9.009791921664615,9.666666666666671,-15.0,0.1364705882352942,0.12717362196902277,0.1364705882352942,-0.22900763358778625,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-11-28,@,UTEP,W,62.0,58.0,22.0,50.0,0.44,7.0,23.0,0.304,11.0,14.0,0.786,7.0,25.0,12.0,4.0,2.0,16.0,22.0,,23.0,48.0,0.479,5.0,14.0,0.357,7.0,14.0,0.5,9.0,31.0,9.0,5.0,1.0,19.0,20.0,11.0,4.0,1,5,60.0,0,1,0,-1,77.63636363636364,81.25,78.3696970334009,81.53828190158465,81.66666666666667,84.0,77.0,98.0,65.21212121212122,73.0,64.3911123728322,73.89702529886017,69.0,78.66666666666667,78.0,94.0,9.303030303030303,-0.027370515950042418,9.844477010686802,-0.025264013756228276,11.666666666666666,-0.004000552580079031,7.0,0.05382257667162166,7.121212121212121,0.07688659680022103,7.007384363694258,0.07345102911893575,8.666666666666666,0.04240784128594194,12.0,0.037539467683345484,0.4616666666666665,0.4654999999999999,0.4693543247319691,0.46747700861829306,0.5056666666666669,0.4743333333333332,0.48999999999999966,0.566,0.42666666666666664,0.46175,0.4193205207549083,0.4674475396163469,0.4370000000000001,0.49666666666666665,0.45599999999999996,0.5960000000000001,71.42424242424242,77.125,71.38040470311654,77.7176536002224,75.33333333333333,81.33333333333333,77.5,96.0,0.12121212121212122,1.25,0.06358013539587438,1.0290180345976079,0.0,0.5555555555555556,0.0,5.0,8.25,7.641256602724482,5.333333333333329,4.0,0.10696920583468396,0.09832073214704741,0.06557377049180323,0.041666666666666664,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-12-01,,Washington State,W,69.0,63.0,21.0,58.0,0.362,11.0,34.0,0.324,16.0,21.0,0.762,11.0,31.0,14.0,7.0,0.0,9.0,14.0,,26.0,54.0,0.481,9.0,27.0,0.333,2.0,7.0,0.286,8.0,33.0,6.0,2.0,1.0,18.0,18.0,3.0,6.0,1,6,66.0,1,0,0,1,77.63636363636364,77.4,78.3696970334009,77.14307492169004,81.66666666666667,72.66666666666667,77.0,62.0,65.21212121212122,70.0,64.3911123728322,70.32093212418627,69.0,75.0,78.0,58.0,9.303030303030303,-0.018950718693035884,9.844477010686802,-0.016143000247538786,11.666666666666666,-0.024533536415815183,7.0,0.02518531531546625,7.121212121212121,0.055047066467539985,7.007384363694258,0.049636164531816906,8.666666666666666,0.01980897122944475,12.0,-0.054903672448716134,0.4616666666666665,0.4603999999999999,0.4693543247319691,0.46129595643192084,0.5056666666666669,0.45666666666666655,0.48999999999999966,0.44000000000000006,0.42666666666666664,0.4652,0.4193205207549083,0.4700463072443782,0.4370000000000001,0.5126666666666666,0.45599999999999996,0.4790000000000002,71.42424242424242,73.7,71.38040470311654,73.73200352293814,75.33333333333333,73.83333333333333,77.5,60.0,0.12121212121212122,0.24000000000000005,0.06358013539587438,0.09624240481190481,0.0,0.6666666666666666,0.0,6.0,7.400000000000006,6.822142797503773,-2.3333333333333286,4.0,0.1004070556309363,0.0925262094007983,-0.03160270880361168,0.06666666666666667,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-12-04,,New Mexico,W,100.0,65.0,35.0,71.0,0.493,12.0,30.0,0.4,18.0,26.0,0.692,13.0,52.0,21.0,7.0,3.0,14.0,23.0,,18.0,64.0,0.281,10.0,31.0,0.323,19.0,33.0,0.576,10.0,31.0,7.0,7.0,3.0,11.0,21.0,3.0,35.0,1,7,82.5,1,0,0,1,77.63636363636364,76.0,78.3696970334009,75.57222608752596,81.66666666666667,76.33333333333333,77.0,69.0,65.21212121212122,68.83333333333333,64.3911123728322,68.90867965164172,69.0,71.66666666666667,78.0,63.0,9.303030303030303,0.008844058948743017,9.844477010686802,0.0157152710539607,11.666666666666666,0.07948873833279269,7.0,0.16473650746132884,7.121212121212121,0.06419960884042136,7.007384363694258,0.06117236307667001,8.666666666666666,0.03531284719843697,12.0,0.11504706646753998,0.4616666666666665,0.44399999999999995,0.4693543247319691,0.4421411606209648,0.5056666666666669,0.45599999999999996,0.48999999999999966,0.36200000000000004,0.42666666666666664,0.4678333333333333,0.4193205207549083,0.4721593414065874,0.4370000000000001,0.5186666666666665,0.45599999999999996,0.4810000000000002,71.42424242424242,72.41666666666667,71.38040470311654,72.24045286958383,75.33333333333333,74.0,77.5,66.0,0.12121212121212122,0.7777777777777777,0.06358013539587438,0.6096918201750355,0.0,0.7777777777777777,0.0,7.0,7.166666666666671,6.663546435884243,4.666666666666657,6.0,0.09896432681242814,0.09224120518615778,0.06306306306306293,0.09090909090909091,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-12-08,N,Kansas,L,60.0,63.0,25.0,55.0,0.455,7.0,26.0,0.269,3.0,10.0,0.3,9.0,32.0,20.0,6.0,4.0,14.0,15.0,,25.0,58.0,0.431,7.0,21.0,0.333,6.0,12.0,0.5,11.0,32.0,15.0,7.0,4.0,13.0,15.0,4.0,-3.0,0,8,61.5,0,0,1,0,77.63636363636364,79.42857142857143,78.3696970334009,79.72736147341888,81.66666666666667,77.0,77.0,100.0,65.21212121212122,68.28571428571429,64.3911123728322,68.24381787623604,69.0,62.0,78.0,65.0,9.303030303030303,0.015612328543593401,9.844477010686802,0.022278014182411543,11.666666666666666,0.07608602750650106,7.0,0.04647563789611142,7.121212121212121,0.07559697680824529,7.007384363694258,0.07524190075339676,8.666666666666666,0.07357241208965981,12.0,0.148014099434573,0.4616666666666665,0.45099999999999996,0.4693543247319691,0.45079218891140427,0.5056666666666669,0.43166666666666664,0.48999999999999966,0.493,0.42666666666666664,0.44114285714285717,0.4193205207549083,0.43964336403310716,0.4370000000000001,0.41366666666666657,0.45599999999999996,0.28100000000000025,71.42424242424242,73.85714285714286,71.38040470311654,73.98558967482745,75.33333333333333,69.5,77.5,82.5,0.12121212121212122,1.4693877551020407,0.06358013539587438,1.3779560078897648,0.0,0.8888888888888888,0.0,8.0,11.142857142857139,11.483543597182845,15.0,35.0,0.15087040618955505,0.15521324689921281,0.2158273381294964,0.42424242424242425,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-12-17,,Northern Colorado,W,74.0,62.0,29.0,57.0,0.509,5.0,20.0,0.25,11.0,17.0,0.647,13.0,36.0,12.0,5.0,2.0,19.0,19.0,,21.0,57.0,0.368,5.0,22.0,0.227,15.0,20.0,0.75,11.0,28.0,6.0,4.0,3.0,13.0,19.0,9.0,12.0,1,9,68.0,1,0,0,1,77.63636363636364,77.0,78.3696970334009,76.7077669169811,81.66666666666667,76.33333333333333,77.0,60.0,65.21212121212122,67.625,64.3911123728322,67.44116598914162,69.0,63.666666666666664,78.0,63.0,9.303030303030303,0.017644469064942603,9.844477010686802,0.02397785088992177,11.666666666666666,0.07948873833279269,7.0,0.03647563789611141,7.121212121212121,0.06910040684250701,7.007384363694258,0.06731573880880976,8.666666666666666,0.09485260124689682,12.0,0.01980897122944475,0.4616666666666665,0.45149999999999996,0.4693543247319691,0.4514362630555701,0.5056666666666669,0.4366666666666667,0.48999999999999966,0.45499999999999996,0.42666666666666664,0.439875,0.4193205207549083,0.43832035613776105,0.4370000000000001,0.39766666666666656,0.45599999999999996,0.43100000000000016,71.42424242424242,72.3125,71.38040470311654,72.07446645306135,75.33333333333333,70.0,77.5,61.5,0.12121212121212122,1.265625,0.06358013539587438,1.111953653739213,0.0,4.0,0.0,0.0,9.375,9.266600927839477,12.666666666666664,-3.0,0.12964563526361278,0.12856981652267063,0.18095238095238092,-0.04878048780487805,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
2018-12-19,,Cal State Northridge,W,92.0,57.0,35.0,71.0,0.493,15.0,37.0,0.405,7.0,8.0,0.875,13.0,40.0,21.0,6.0,1.0,8.0,16.0,,21.0,49.0,0.429,5.0,22.0,0.227,10.0,16.0,0.625,4.0,25.0,6.0,1.0,4.0,12.0,13.0,2.0,35.0,1,10,74.5,1,0,0,1,77.63636363636364,76.66666666666667,78.3696970334009,76.32899548436744,81.66666666666667,78.0,77.0,74.0,65.21212121212122,67.0,64.3911123728322,66.68003761288772,69.0,63.333333333333336,78.0,62.0,9.303030303030303,0.0038669422439374657,9.844477010686802,0.005696999169996775,11.666666666666666,-0.005832054411580856,7.0,-0.11082165940118585,7.121212121212121,0.05463484187621093,7.007384363694258,0.04924905376430028,8.666666666666666,0.03384405894874298,12.0,-0.07158887823292082,0.4616666666666665,0.45788888888888885,0.4693543247319691,0.45948846982872404,0.5056666666666669,0.48566666666666664,0.48999999999999966,0.5089999999999999,0.42666666666666664,0.4318888888888889,0.4193205207549083,0.4284837110893393,0.4370000000000001,0.3599999999999999,0.45599999999999996,0.36800000000000016,71.42424242424242,71.83333333333333,71.38040470311654,71.50451654862756,75.33333333333333,70.66666666666667,77.5,68.0,0.12121212121212122,1.9753086419753085,0.06358013539587438,1.9555152228650345,0.0,4.444444444444445,0.0,10.0,9.666666666666671,9.648957871479723,14.666666666666664,12.0,0.13457076566125298,0.1349419356596562,0.2075471698113207,0.17647058823529413,12.424242424242422,0.17394993635977934,13.9785846605687,0.19583224161740262,12.666666666666671,0.16814159292035405,-1.0,-0.012903225806451613,WAC
