Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Nevada,L,70.0,86.0,26.0,69.0,0.377,6.0,31.0,0.194,12.0,19.0,0.632,7.0,39.0,17.0,4.0,4.0,7.0,27.0,,25.0,66.0,0.379,8.0,28.0,0.286,28.0,39.0,0.718,10.0,45.0,19.0,4.0,4.0,8.0,20.0,,-16.0,0,1,78.0,0,1,0,-1,78.96875,,76.15158429264963,,70.66666666666667,,57.0,,76.125,,75.72207907846939,,85.0,,80.0,,7.0625,,6.948223636359271,,5.666666666666667,,1.0,,8.0,,7.95614950189109,,8.666666666666666,,7.0,,0.46825,,0.4612732834534132,,0.4133333333333334,,0.31000000000000016,,0.44037500000000007,,0.4494114106444576,,0.46866666666666656,,0.4899999999999999,,77.546875,,75.9368316855595,,77.83333333333333,,68.5,,0.09375,,0.042098941867628796,,0.0,,0.0,,,,,,,,,,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-09,,Utah Valley,W,75.0,65.0,26.0,60.0,0.433,6.0,22.0,0.273,17.0,25.0,0.68,8.0,42.0,18.0,8.0,6.0,12.0,18.0,,25.0,75.0,0.333,6.0,23.0,0.261,9.0,15.0,0.6,15.0,44.0,14.0,4.0,2.0,11.0,22.0,3.0,10.0,1,2,70.0,1,0,0,1,78.96875,70.0,76.15158429264963,70.0,70.66666666666667,,57.0,70.0,76.125,86.0,75.72207907846939,86.0,85.0,,80.0,86.0,7.0625,-0.05638150496103145,6.948223636359271,-0.05638150496103145,5.666666666666667,,1.0,-0.05638150496103145,8.0,-0.034454594662028104,7.95614950189109,-0.034454594662028104,8.666666666666666,,7.0,-0.034454594662028104,0.46825,0.377,0.4612732834534132,0.377,0.4133333333333334,,0.31000000000000016,0.377,0.44037500000000007,0.379,0.4494114106444576,0.379,0.46866666666666656,,0.4899999999999999,0.379,77.546875,78.0,75.9368316855595,78.0,77.83333333333333,,68.5,78.0,0.09375,2.0,0.042098941867628796,2.0,0.0,,0.0,2.0,-16.0,-16.0,,-16.0,-0.20512820512820512,-0.20512820512820512,,-0.20512820512820512,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-13,,Northwestern State,W,82.0,57.0,28.0,59.0,0.475,7.0,22.0,0.318,19.0,25.0,0.76,7.0,42.0,15.0,5.0,8.0,15.0,15.0,,20.0,64.0,0.313,6.0,19.0,0.316,11.0,15.0,0.733,8.0,31.0,7.0,8.0,1.0,14.0,22.0,4.0,25.0,1,3,69.5,1,0,0,1,78.96875,72.5,76.15158429264963,72.578125,70.66666666666667,,57.0,75.0,76.125,75.5,75.72207907846939,75.17187500000001,85.0,,80.0,65.0,7.0625,-0.06524850003492305,6.948223636359271,-0.06551575069377016,5.666666666666667,,1.0,-0.07352436210388857,8.0,-0.03537866673965018,7.95614950189109,-0.03541170361293039,8.666666666666666,,7.0,-0.03660128518081163,0.46825,0.405,0.4612732834534132,0.405875,0.4133333333333334,,0.31000000000000016,0.43300000000000005,0.44037500000000007,0.356,0.4494114106444576,0.35528125000000005,0.46866666666666656,,0.4899999999999999,0.33299999999999996,77.546875,74.0,75.9368316855595,73.875,77.83333333333333,,68.5,70.0,0.09375,0.0,0.042098941867628796,0.002929687499999995,0.0,,0.0,3.0,-3.0,-2.593750000000014,,10.0,-0.04054054054054054,-0.03510998307952642,,0.14285714285714285,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-15,,Oral Roberts,W,85.0,65.0,29.0,71.0,0.408,6.0,24.0,0.25,21.0,26.0,0.808,10.0,48.0,19.0,7.0,2.0,7.0,18.0,,25.0,62.0,0.403,6.0,23.0,0.261,9.0,18.0,0.5,2.0,33.0,15.0,2.0,5.0,13.0,22.0,2.0,20.0,1,4,75.0,1,0,0,1,78.96875,75.66666666666667,76.15158429264963,75.91701919947933,70.66666666666667,75.66666666666667,57.0,82.0,76.125,69.33333333333333,75.72207907846939,68.73218353400586,85.0,69.33333333333333,80.0,57.0,7.0625,-0.06242304051798547,6.948223636359271,-0.06241952826832553,5.666666666666667,-0.06242304051798547,1.0,-0.057426801128278804,8.0,-0.025062823642350074,7.95614950189109,-0.02433898613449259,8.666666666666666,-0.025062823642350074,7.0,0.0022651115803219435,0.46825,0.4283333333333334,0.4612732834534132,0.4303712984054669,0.4133333333333334,0.4283333333333334,0.31000000000000016,0.47500000000000003,0.44037500000000007,0.3416666666666666,0.4494114106444576,0.3402977546371624,0.46866666666666656,0.3416666666666666,0.4899999999999999,0.3129999999999999,77.546875,72.5,75.9368316855595,72.3246013667426,77.83333333333333,72.5,68.5,69.5,0.09375,0.4444444444444444,0.042098941867628796,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,6.333333333333343,7.1848356654734715,6.333333333333343,25.0,0.0873563218390806,0.09934151768138624,0.0873563218390806,0.3597122302158273,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-17,,Alabama A&M,W,91.0,60.0,33.0,66.0,0.5,8.0,22.0,0.364,17.0,23.0,0.739,8.0,45.0,18.0,4.0,3.0,4.0,15.0,,23.0,66.0,0.348,7.0,16.0,0.438,7.0,12.0,0.583,8.0,34.0,14.0,2.0,2.0,9.0,21.0,2.0,31.0,1,5,75.5,1,0,0,1,78.96875,78.0,76.15158429264963,78.40493902439025,70.66666666666667,80.66666666666667,57.0,85.0,76.125,68.25,75.72207907846939,67.70990091463415,85.0,62.333333333333336,80.0,65.0,7.0625,-0.07313974671927317,6.948223636359271,-0.07410158354884175,5.666666666666667,-0.07798717202124394,1.0,-0.10175965622153563,8.0,-0.027810076389602867,7.95614950189109,-0.02756332788092858,8.666666666666666,-0.024754308627952748,7.0,-0.03660128518081163,0.46825,0.42325,0.4612732834534132,0.42424357469512186,0.4133333333333334,0.4386666666666667,0.31000000000000016,0.40800000000000003,0.44037500000000007,0.357,0.4494114106444576,0.35747253048780486,0.46866666666666656,0.3496666666666666,0.4899999999999999,0.40299999999999997,77.546875,73.125,75.9368316855595,73.0574199695122,77.83333333333333,71.5,68.5,75.0,0.09375,1.25,0.042098941867628796,1.489864293249925,0.0,5.0,0.0,5.0,9.75,10.695038109756098,18.333333333333336,20.0,0.13333333333333333,0.1463922229147878,0.25641025641025644,0.26666666666666666,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-21,,Rice,W,105.0,78.0,39.0,70.0,0.557,10.0,28.0,0.357,17.0,20.0,0.85,7.0,37.0,23.0,5.0,4.0,6.0,20.0,,29.0,64.0,0.453,8.0,22.0,0.364,12.0,18.0,0.667,6.0,30.0,12.0,3.0,2.0,13.0,23.0,4.0,27.0,1,6,91.5,1,0,0,1,78.96875,80.6,76.15158429264963,81.24834341337275,70.66666666666667,86.0,57.0,91.0,76.125,66.6,75.72207907846939,65.96934831693387,85.0,60.666666666666664,80.0,60.0,7.0625,-0.06786679386567518,6.948223636359271,-0.06795388662248883,5.666666666666667,-0.06933831559226067,1.0,-0.04978809836762482,8.0,-0.016227064806591307,7.95614950189109,-0.014414358287904716,8.666666666666666,-0.00033754891707538093,7.0,0.03647563789611141,0.46825,0.4386,0.4612732834534132,0.44134600497494725,0.4133333333333334,0.461,0.31000000000000016,0.5,0.44037500000000007,0.35519999999999996,0.4494114106444576,0.35533405455537764,0.46866666666666656,0.35466666666666663,0.4899999999999999,0.34799999999999986,77.546875,73.6,75.9368316855595,73.60884586515331,77.83333333333333,73.33333333333333,68.5,75.5,0.09375,2.16,0.042098941867628796,2.5224692164180427,0.0,6.0,0.0,6.0,14.0,15.278995096438877,25.333333333333336,31.0,0.19021739130434784,0.2075700945566925,0.3454545454545455,0.4105960264900662,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-24,,Houston,L,62.0,76.0,22.0,54.0,0.407,8.0,28.0,0.286,10.0,14.0,0.714,8.0,25.0,13.0,5.0,0.0,9.0,11.0,,30.0,59.0,0.508,11.0,26.0,0.423,5.0,6.0,0.833,8.0,31.0,21.0,6.0,2.0,8.0,19.0,3.0,-14.0,0,7,69.0,1,0,0,1,78.96875,84.66666666666667,76.15158429264963,85.85038593312487,70.66666666666667,93.66666666666667,57.0,105.0,76.125,68.5,75.72207907846939,68.30036764536968,85.0,67.66666666666667,80.0,78.0,7.0625,-0.059587354229872824,6.948223636359271,-0.058440780099780265,5.666666666666667,-0.05729660409677112,1.0,-0.027810076389602867,8.0,-0.014254289111187812,7.95614950189109,-0.012515326779589775,8.666666666666666,-0.0031795345176817147,7.0,-0.005832054411580856,0.46825,0.4583333333333333,0.4612732834534132,0.4637547410032443,0.4133333333333334,0.4883333333333333,0.31000000000000016,0.5569999999999999,0.44037500000000007,0.37149999999999994,0.4494114106444576,0.37425748551812577,0.46866666666666656,0.4013333333333333,0.4899999999999999,0.45299999999999996,77.546875,76.58333333333333,75.9368316855595,77.07537678924729,77.83333333333333,80.66666666666667,68.5,91.5,0.09375,3.1111111111111107,0.042098941867628796,3.5937863174895495,0.0,7.0,0.0,7.0,16.16666666666667,17.550018287755194,26.0,27.0,0.21109902067464642,0.22769941606310226,0.32231404958677684,0.29508196721311475,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-11-28,@,Illinois State,L (1 OT),89.0,92.0,29.0,72.0,0.403,6.0,28.0,0.214,25.0,36.0,0.694,12.0,47.0,20.0,6.0,3.0,14.0,19.0,,31.0,78.0,0.397,13.0,30.0,0.433,17.0,18.0,0.944,11.0,45.0,18.0,7.0,4.0,13.0,26.0,4.0,-3.0,0,8,90.5,0,1,0,-1,78.96875,81.42857142857143,76.15158429264963,81.77222382045223,70.66666666666667,86.0,57.0,62.0,76.125,69.57142857142857,75.72207907846939,69.61692281718982,85.0,71.33333333333333,80.0,76.0,7.0625,-0.045103309472309616,6.948223636359271,-0.04132596197823046,5.666666666666667,-0.011198780708539746,1.0,0.07357241208965981,8.0,0.006804179990567261,7.95614950189109,0.012349012902888035,8.666666666666666,0.05096161920452269,7.0,0.12068616421190093,0.46825,0.451,0.4612732834534132,0.45405028443289924,0.4133333333333334,0.488,0.31000000000000016,0.4069999999999999,0.44037500000000007,0.39099999999999996,0.4494114106444576,0.3971260318361136,0.46866666666666656,0.4363333333333333,0.4899999999999999,0.508,77.546875,75.5,75.9368316855595,75.69457331882103,77.83333333333333,78.66666666666667,68.5,69.0,0.09375,4.081632653061225,0.042098941867628796,4.681682557886249,0.0,8.0,0.0,8.0,11.857142857142861,12.155301003262409,14.666666666666671,-14.0,0.1570482497634816,0.16058351966745366,0.18644067796610175,-0.2028985507246377,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-12-01,@,Weber State,L,103.0,113.0,41.0,69.0,0.594,5.0,14.0,0.357,16.0,24.0,0.667,4.0,31.0,14.0,1.0,2.0,12.0,26.0,,37.0,70.0,0.529,11.0,25.0,0.44,28.0,38.0,0.737,9.0,35.0,16.0,8.0,4.0,6.0,22.0,3.0,-10.0,0,9,108.0,0,1,0,-1,78.96875,82.375,76.15158429264963,82.88523839358781,70.66666666666667,85.33333333333333,57.0,89.0,76.125,72.375,75.72207907846939,73.06372173254374,85.0,82.0,80.0,92.0,7.0625,-0.05404029533605853,6.948223636359271,-0.052892521492041156,5.666666666666667,-0.032274362103888565,1.0,-0.11127717109265262,8.0,0.023263202662950788,7.95614950189109,0.031359096472411974,8.666666666666666,0.07671954033513584,7.0,0.1103886813743723,0.46825,0.445,0.4612732834534132,0.4461889853105891,0.4133333333333334,0.45566666666666666,0.31000000000000016,0.40299999999999997,0.44037500000000007,0.39174999999999993,0.4494114106444576,0.3971066240311693,0.46866666666666656,0.4526666666666667,0.4899999999999999,0.397,77.546875,77.375,75.9368316855595,77.97448006306578,77.83333333333333,83.66666666666667,68.5,90.5,0.09375,2.25,0.042098941867628796,2.1891918071455514,0.0,1.0,0.0,9.0,10.0,9.821516661044072,3.3333333333333286,-3.0,0.12924071082390953,0.12595809107159708,0.03984063745019915,-0.03314917127071823,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
2018-12-05,,Utah State,W,95.0,80.0,33.0,59.0,0.559,11.0,24.0,0.458,18.0,21.0,0.857,4.0,22.0,17.0,11.0,4.0,13.0,20.0,,29.0,60.0,0.483,3.0,17.0,0.176,19.0,24.0,0.792,11.0,30.0,6.0,8.0,2.0,15.0,20.0,4.0,15.0,1,10,87.5,1,0,0,1,78.96875,84.66666666666667,76.15158429264963,85.71818143468755,70.66666666666667,84.66666666666667,57.0,103.0,76.125,76.88888888888889,75.72207907846939,78.68830748796961,85.0,93.66666666666667,80.0,113.0,7.0625,-0.06942987391491218,6.948223636359271,-0.07235454474941619,5.666666666666667,-0.08911491328499094,1.0,-0.16789329414272353,8.0,0.01595540668223866,7.95614950189109,0.020670510753131588,8.666666666666666,0.06014111832315766,7.0,-0.02148896387380006,0.46825,0.46155555555555555,0.4612732834534132,0.4670065417726439,0.4133333333333334,0.46799999999999997,0.31000000000000016,0.5939999999999999,0.44037500000000007,0.4069999999999999,0.4494114106444576,0.41568235606962106,0.46866666666666656,0.478,0.4899999999999999,0.529,77.546875,80.77777777777777,75.9368316855595,82.2032444613286,77.83333333333333,89.16666666666667,68.5,108.0,0.09375,1.1111111111111112,0.042098941867628796,0.8003062130099693,0.0,1.1111111111111112,0.0,10.0,7.777777777777786,7.029873946717942,-9.0,-10.0,0.09628610729023394,0.08551820542831555,-0.10093457943925233,-0.09259259259259259,2.84375,0.036671368124118475,0.4295052141802387,0.00565608552064354,-14.333333333333329,-0.18415417558886504,-23.0,-0.3357664233576642,WCC
