Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-09,@,Richmond,W,63.0,58.0,24.0,52.0,0.462,7.0,25.0,0.28,8.0,13.0,0.615,4.0,38.0,10.0,7.0,4.0,20.0,18.0,,23.0,60.0,0.383,6.0,26.0,0.231,6.0,16.0,0.375,6.0,28.0,9.0,10.0,3.0,14.0,13.0,,5.0,1,1,60.5,0,1,0,-1,70.12903225806451,,71.80581453361584,,83.33333333333333,,89.0,,71.93548387096774,,75.00319009113177,,80.66666666666667,,97.0,,9.774193548387096,,10.017617031430813,,13.0,,13.0,,9.516129032258064,,9.438913098054963,,8.333333333333334,,8.0,,0.43367741935483867,,0.43540775426624645,,0.4973333333333331,,0.492,,0.4222258064516128,,0.4413370755172425,,0.46833333333333355,,0.5899999999999999,,71.03225806451613,,73.40450231237378,,82.0,,93.0,,-0.16129032258064516,,-0.13966129840958755,,-0.3333333333333333,,-1.0,,,,,,,,,,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-13,@,Maryland-Eastern Shore,W,66.0,63.0,18.0,39.0,0.462,12.0,26.0,0.462,18.0,22.0,0.818,3.0,30.0,11.0,3.0,1.0,16.0,19.0,,21.0,58.0,0.362,10.0,32.0,0.313,11.0,15.0,0.733,8.0,26.0,16.0,6.0,1.0,9.0,20.0,4.0,3.0,1,2,64.5,0,1,0,-1,70.12903225806451,63.0,71.80581453361584,63.0,83.33333333333333,,89.0,63.0,71.93548387096774,58.0,75.00319009113177,58.0,80.66666666666667,,97.0,58.0,9.774193548387096,0.01980897122944475,10.017617031430813,0.01980897122944475,13.0,,13.0,0.01980897122944475,9.516129032258064,-0.003179534517681659,9.438913098054963,-0.003179534517681659,8.333333333333334,,8.0,-0.003179534517681659,0.43367741935483867,0.462,0.43540775426624645,0.462,0.4973333333333331,,0.492,0.462,0.4222258064516128,0.383,0.4413370755172425,0.383,0.46833333333333355,,0.5899999999999999,0.383,71.03225806451613,60.5,73.40450231237378,60.5,82.0,,93.0,60.5,-0.16129032258064516,2.0,-0.13966129840958755,2.0,-0.3333333333333333,,-1.0,2.0,5.0,5.0,,5.0,0.08264462809917356,0.08264462809917356,,0.08264462809917356,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-16,,Delaware State,W,89.0,73.0,28.0,59.0,0.475,15.0,35.0,0.429,18.0,26.0,0.692,12.0,37.0,20.0,8.0,1.0,10.0,14.0,,25.0,56.0,0.446,12.0,32.0,0.375,11.0,13.0,0.846,5.0,25.0,16.0,4.0,4.0,14.0,19.0,3.0,16.0,1,3,81.0,1,0,0,1,70.12903225806451,64.5,71.80581453361584,64.54838709677419,83.33333333333333,,89.0,66.0,71.93548387096774,60.5,75.00319009113177,60.58064516129032,80.66666666666667,,97.0,63.0,9.774193548387096,0.1283361030123905,10.017617031430813,0.1317529992154518,13.0,,13.0,0.23193018335065685,9.516129032258064,0.0831698527721445,9.438913098054963,0.08583666026032871,8.333333333333334,,8.0,0.1626661140865876,0.43367741935483867,0.462,0.43540775426624645,0.462,0.4973333333333331,,0.492,0.462,0.4222258064516128,0.3725,0.4413370755172425,0.3721612903225806,0.46833333333333355,,0.5899999999999999,0.362,71.03225806451613,62.5,73.40450231237378,62.564516129032256,82.0,,93.0,64.5,-0.16129032258064516,3.0,-0.13966129840958755,3.0,-0.3333333333333333,,-1.0,3.0,4.0,3.967741935483872,,3.0,0.064,0.06341840680587782,,0.046511627906976744,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-19,@,Charlotte,L,39.0,42.0,16.0,45.0,0.356,4.0,19.0,0.211,3.0,5.0,0.6,6.0,33.0,6.0,5.0,2.0,20.0,16.0,,11.0,42.0,0.262,6.0,22.0,0.273,14.0,19.0,0.737,5.0,29.0,8.0,6.0,4.0,14.0,12.0,3.0,-3.0,0,4,40.5,0,1,0,-1,70.12903225806451,72.66666666666667,71.80581453361584,73.23023578363384,83.33333333333333,72.66666666666667,89.0,89.0,71.93548387096774,64.66666666666667,75.00319009113177,64.99029126213593,80.66666666666667,64.66666666666667,97.0,73.0,9.774193548387096,0.15436554615299214,10.017617031430813,0.15779138251248676,13.0,0.15436554615299214,13.0,0.19209361542420134,9.516129032258064,0.11946532861776088,9.438913098054963,0.12324203851073434,8.333333333333334,0.11946532861776088,8.0,0.17962632282761826,0.43367741935483867,0.4663333333333333,0.43540775426624645,0.46661581137309294,0.4973333333333331,0.4663333333333333,0.492,0.47500000000000003,0.4222258064516128,0.397,0.4413370755172425,0.39837864077669904,0.46833333333333355,0.397,0.5899999999999999,0.44600000000000006,71.03225806451613,68.66666666666667,73.40450231237378,69.11026352288488,82.0,68.66666666666667,93.0,81.0,-0.16129032258064516,0.4444444444444444,-0.13966129840958755,0.33611046454588994,-0.3333333333333333,0.4444444444444444,-1.0,4.0,8.0,8.239944521497918,8.0,16.0,0.11650485436893203,0.1192289553167364,0.11650485436893203,0.19753086419753085,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-23,N,Fairfield,W,67.0,65.0,23.0,46.0,0.5,8.0,24.0,0.333,13.0,15.0,0.867,7.0,33.0,10.0,3.0,3.0,19.0,15.0,,24.0,58.0,0.414,7.0,25.0,0.28,10.0,14.0,0.714,7.0,19.0,12.0,8.0,1.0,8.0,16.0,4.0,2.0,1,5,66.0,0,0,1,0,70.12903225806451,64.25,71.80581453361584,63.82730869827644,83.33333333333333,64.66666666666667,89.0,39.0,71.93548387096774,59.0,75.00319009113177,58.67493796526055,80.66666666666667,59.333333333333336,97.0,42.0,9.774193548387096,0.1300554044330764,10.017617031430813,0.13032782691210232,13.0,0.16585708119508047,13.0,-0.005832054411580856,9.516129032258064,0.11867902772661992,9.438913098054963,0.12163066097298175,8.333333333333334,0.15838575025566198,8.0,0.11504706646753998,0.43367741935483867,0.43875,0.43540775426624645,0.4362300315203541,0.4973333333333331,0.431,0.492,0.356,0.4222258064516128,0.36325,0.4413370755172425,0.36091590101267523,0.46833333333333355,0.3566666666666667,0.5899999999999999,0.26200000000000007,71.03225806451613,61.625,73.40450231237378,61.25112333176849,82.0,62.0,93.0,40.5,-0.16129032258064516,1.25,-0.13966129840958755,1.1758534208836107,-0.3333333333333333,0.5555555555555556,-1.0,5.0,5.25,5.152370733015893,5.333333333333336,-3.0,0.08519269776876268,0.08411879575020897,0.08602150537634412,-0.07407407407407407,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-24,N,Denver,L,62.0,64.0,24.0,53.0,0.453,7.0,24.0,0.292,7.0,7.0,1.0,6.0,29.0,4.0,9.0,2.0,12.0,16.0,,25.0,51.0,0.49,10.0,24.0,0.417,4.0,8.0,0.5,6.0,26.0,14.0,6.0,1.0,15.0,13.0,1.0,-2.0,0,6,63.0,0,0,1,0,70.12903225806451,64.8,71.80581453361584,64.54627404469555,83.33333333333333,65.0,89.0,67.0,71.93548387096774,60.2,75.00319009113177,60.10826380268394,80.66666666666667,60.0,97.0,65.0,9.774193548387096,0.11240156382203736,10.017617031430813,0.1101823838720119,13.0,0.10186025328072684,13.0,0.04468459311999201,9.516129032258064,0.09511351165026422,9.438913098054963,0.09416563126333544,8.333333333333334,0.10314230456277812,8.0,0.00955256097303453,0.43367741935483867,0.45099999999999996,0.43540775426624645,0.4506809796646623,0.4973333333333331,0.44366666666666665,0.492,0.5,0.4222258064516128,0.3734,0.4413370755172425,0.37294531830802796,0.46833333333333355,0.37399999999999994,0.5899999999999999,0.41400000000000003,71.03225806451613,62.5,73.40450231237378,62.32726892368975,82.0,62.5,93.0,66.0,-0.16129032258064516,0.9600000000000002,-0.13966129840958755,0.8439775819846732,-0.3333333333333333,0.0,-1.0,0.0,4.599999999999994,4.438010242011607,5.0,2.0,0.07359999999999992,0.07120495280236448,0.08,0.030303030303030304,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-11-25,@,Seattle,L,50.0,70.0,18.0,56.0,0.321,6.0,26.0,0.231,8.0,13.0,0.615,11.0,37.0,8.0,6.0,2.0,13.0,20.0,,23.0,59.0,0.39,11.0,31.0,0.355,13.0,18.0,0.722,10.0,40.0,17.0,6.0,5.0,9.0,19.0,1.0,-20.0,0,7,60.0,0,1,0,-1,70.12903225806451,64.33333333333333,71.80581453361584,64.05060584700044,83.33333333333333,56.0,89.0,62.0,71.93548387096774,60.833333333333336,75.00319009113177,60.865845207107796,80.66666666666667,57.0,97.0,64.0,9.774193548387096,0.09839273634170731,10.017617031430813,0.09416622724328072,13.0,0.025761352181825736,13.0,0.02518531531546625,9.516129032258064,0.10565372008789226,9.438913098054963,0.10666387748102085,8.333333333333334,0.08998440982593597,8.0,0.15522563789611143,0.43367741935483867,0.4513333333333333,0.43540775426624645,0.45113240971887414,0.4973333333333331,0.4363333333333334,0.492,0.45300000000000007,0.4222258064516128,0.39283333333333337,0.4413370755172425,0.39573166498069,0.46833333333333355,0.38866666666666666,0.5899999999999999,0.49000000000000005,71.03225806451613,62.583333333333336,73.40450231237378,62.458225527054125,82.0,56.5,93.0,63.0,-0.16129032258064516,0.7777777777777777,-0.13966129840958755,0.6386042390370454,-0.3333333333333333,0.7777777777777777,-1.0,0.0,3.499999999999993,3.1847606398926445,-1.0,-2.0,0.055925432756324785,0.05099025169251963,-0.017699115044247787,-0.031746031746031744,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-12-01,,VMI,W,65.0,45.0,22.0,58.0,0.379,7.0,26.0,0.269,14.0,20.0,0.7,10.0,45.0,12.0,5.0,3.0,11.0,13.0,,17.0,63.0,0.27,6.0,33.0,0.182,5.0,12.0,0.417,8.0,35.0,11.0,4.0,2.0,9.0,18.0,6.0,20.0,1,8,55.0,1,0,0,1,70.12903225806451,62.285714285714285,71.80581453361584,61.63474689048025,83.33333333333333,59.666666666666664,89.0,50.0,71.93548387096774,62.142857142857146,75.00319009113177,62.436370343670596,80.66666666666667,66.33333333333333,97.0,70.0,9.774193548387096,0.09243894064840502,10.017617031430813,0.0875142063984567,13.0,0.038430945158681284,13.0,0.04647563789611142,9.516129032258064,0.11406184479266318,9.438913098054963,0.11654141869177409,8.333333333333334,0.10858619065993058,8.0,0.15790420932468285,0.43367741935483867,0.4327142857142857,0.43540775426624645,0.42875746368620815,0.4973333333333331,0.4246666666666667,0.492,0.321,0.4222258064516128,0.39242857142857146,0.4413370755172425,0.39474616340658325,0.46833333333333355,0.43133333333333335,0.5899999999999999,0.3900000000000001,71.03225806451613,62.214285714285715,73.40450231237378,62.03555861707543,82.0,63.0,93.0,60.0,-0.16129032258064516,1.4693877551020407,-0.13966129840958755,1.4249996553930113,-0.3333333333333333,0.8888888888888888,-1.0,8.0,0.1428571428571388,-0.801623453190345,-6.666666666666664,-20.0,0.0022962112514350666,-0.012921999431624306,-0.10582010582010579,-0.3333333333333333,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-12-09,@,Duquesne,L,71.0,80.0,26.0,54.0,0.481,12.0,24.0,0.5,7.0,13.0,0.538,7.0,29.0,15.0,5.0,3.0,20.0,21.0,,25.0,60.0,0.417,10.0,35.0,0.286,20.0,23.0,0.87,13.0,32.0,17.0,8.0,6.0,13.0,16.0,8.0,-9.0,0,9,75.5,0,1,0,-1,70.12903225806451,62.625,71.80581453361584,62.1562903464566,83.33333333333333,59.0,89.0,65.0,71.93548387096774,60.0,75.00319009113177,59.73409965175843,80.66666666666667,59.666666666666664,97.0,45.0,9.774193548387096,0.0816852187344348,10.017617031430813,0.07487900895511951,13.0,0.025458688743569047,13.0,0.00955256097303453,9.516129032258064,0.11147563789611142,9.438913098054963,0.11303118973343479,8.333333333333334,0.13898960437655838,8.0,0.08647563789611146,0.43367741935483867,0.426,0.43540775426624645,0.4210461032841889,0.4973333333333331,0.38433333333333336,0.492,0.37899999999999995,0.4222258064516128,0.37712500000000004,0.4413370755172425,0.3754131316655786,0.46833333333333355,0.38333333333333336,0.5899999999999999,0.27000000000000013,71.03225806451613,61.3125,73.40450231237378,60.94519499910752,82.0,59.333333333333336,93.0,55.0,-0.16129032258064516,0.5625,-0.13966129840958755,0.36600410639886943,-0.3333333333333333,0.0,-1.0,9.0,2.625,2.4221906946981733,-0.6666666666666643,20.0,0.04281345565749235,0.039743751656445496,-0.011235955056179735,0.36363636363636365,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
2018-12-17,@,Cornell,L,64.0,70.0,23.0,59.0,0.39,7.0,25.0,0.28,11.0,15.0,0.733,10.0,39.0,8.0,11.0,6.0,21.0,22.0,,22.0,56.0,0.393,16.0,32.0,0.5,10.0,15.0,0.667,4.0,30.0,19.0,4.0,3.0,19.0,17.0,8.0,-6.0,0,10,67.0,0,1,0,-1,70.12903225806451,63.55555555555556,71.80581453361584,63.4108582054852,83.33333333333333,62.0,89.0,71.0,71.93548387096774,62.22222222222222,75.00319009113177,62.60901845927417,80.66666666666667,65.0,97.0,80.0,9.774193548387096,0.0955665469870205,10.017617031430813,0.09372337128594688,13.0,0.08970144434772431,13.0,0.19351789141723819,9.516129032258064,0.1043327807532543,9.438913098054963,0.10368599807371615,8.333333333333334,0.10186025328072684,8.0,0.061475637896111435,0.43367741935483867,0.4321111111111111,0.43540775426624645,0.4295511577002438,0.4973333333333331,0.3936666666666666,0.492,0.48099999999999987,0.4222258064516128,0.3815555555555556,0.4413370755172425,0.38131264108119073,0.46833333333333355,0.35900000000000004,0.5899999999999999,0.41700000000000004,71.03225806451613,62.888888888888886,73.40450231237378,63.00993833237968,82.0,63.5,93.0,75.5,-0.16129032258064516,1.1111111111111112,-0.13966129840958755,0.9917033766496247,-0.3333333333333333,1.1111111111111112,-1.0,10.0,1.3333333333333357,0.80183974621103,-3.0,-9.0,0.021201413427561877,0.012725607537993398,-0.047244094488188976,-0.11920529801324503,-1.8064516129032313,-0.02543142597638518,-3.197375557515926,-0.043558303057617015,2.666666666666657,0.03252032520325192,-8.0,-0.08602150537634409,Big South
