Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-11-06,@,Tulsa,L,56.0,73.0,19.0,49.0,0.388,9.0,26.0,0.346,9.0,12.0,0.75,6.0,29.0,8.0,10.0,3.0,17.0,24.0,,24.0,49.0,0.49,5.0,19.0,0.263,20.0,32.0,0.625,7.0,28.0,12.0,10.0,4.0,13.0,14.0,,-17.0,0,1,64.5,0,1,0,-1,60.333333333333336,,62.02564484840353,,67.33333333333333,,66.0,,73.44444444444444,,74.14453103945743,,94.33333333333333,,86.0,,6.111111111111111,,5.900492229492004,,6.666666666666667,,6.0,,6.666666666666667,,6.23934427232359,,8.333333333333334,,5.0,,0.40451851851851856,,0.418604493351586,,0.41966666666666663,,0.4359999999999998,,0.46811111111111114,,0.46502879819851695,,0.5186666666666666,,0.4520000000000005,,66.88888888888889,,68.08508794393052,,80.83333333333333,,76.0,,-0.2962962962962963,,-0.2801837775175555,,-1.0,,-1.0,,,,,,,,,,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-11-16,@,Vanderbilt,L,54.0,79.0,21.0,66.0,0.318,6.0,22.0,0.273,6.0,9.0,0.667,10.0,35.0,9.0,8.0,0.0,13.0,18.0,,29.0,64.0,0.453,8.0,26.0,0.308,13.0,17.0,0.765,9.0,42.0,18.0,4.0,7.0,11.0,11.0,10.0,-25.0,0,2,66.5,0,1,0,-1,60.333333333333336,56.0,62.02564484840353,56.0,67.33333333333333,,66.0,56.0,73.44444444444444,73.0,74.14453103945743,73.0,94.33333333333333,,86.0,73.0,6.111111111111111,0.16861849503896859,5.900492229492004,0.16861849503896859,6.666666666666667,,6.0,0.16861849503896859,6.666666666666667,-0.10804491004909406,6.23934427232359,-0.10804491004909406,8.333333333333334,,5.0,-0.10804491004909406,0.40451851851851856,0.388,0.418604493351586,0.388,0.41966666666666663,,0.4359999999999998,0.388,0.46811111111111114,0.49,0.46502879819851695,0.49,0.5186666666666666,,0.4520000000000005,0.49,66.88888888888889,64.5,68.08508794393052,64.5,80.83333333333333,,76.0,64.5,-0.2962962962962963,2.0,-0.2801837775175555,2.0,-1.0,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.26356589147286824,-0.26356589147286824,,-0.26356589147286824,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-11-18,@,Kent State,L,48.0,79.0,18.0,47.0,0.383,5.0,18.0,0.278,7.0,13.0,0.538,6.0,24.0,7.0,5.0,2.0,22.0,16.0,,30.0,61.0,0.492,9.0,27.0,0.333,10.0,16.0,0.625,9.0,31.0,17.0,10.0,5.0,13.0,15.0,2.0,-31.0,0,3,63.5,0,1,0,-1,60.333333333333336,55.0,62.02564484840353,54.96296296296296,67.33333333333333,,66.0,54.0,73.44444444444444,76.0,74.14453103945743,76.1111111111111,94.33333333333333,,86.0,79.0,6.111111111111111,0.09556654698702055,5.900492229492004,0.09280986970204141,6.666666666666667,,6.0,0.01980897122944475,6.666666666666667,-0.05694541473546749,6.23934427232359,-0.055130201519946964,8.333333333333334,,5.0,-0.009726893749458176,0.40451851851851856,0.353,0.418604493351586,0.35170370370370374,0.41966666666666663,,0.4359999999999998,0.31799999999999995,0.46811111111111114,0.47150000000000003,0.46502879819851695,0.4708148148148148,0.5186666666666666,,0.4520000000000005,0.45300000000000007,66.88888888888889,65.5,68.08508794393052,65.53703703703704,80.83333333333333,,76.0,66.5,-0.2962962962962963,3.0,-0.2801837775175555,3.0,-1.0,,-1.0,3.0,-21.0,-21.148148148148138,,-25.0,-0.32061068702290074,-0.3226900254309125,,-0.37593984962406013,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-11-23,@,Liberty,L,54.0,76.0,20.0,49.0,0.408,8.0,15.0,0.533,6.0,10.0,0.6,8.0,20.0,6.0,3.0,3.0,14.0,14.0,,29.0,53.0,0.547,8.0,19.0,0.421,10.0,11.0,0.909,7.0,25.0,15.0,6.0,2.0,10.0,12.0,5.0,-22.0,0,4,65.0,0,1,0,-1,60.333333333333336,52.666666666666664,62.02564484840353,52.46800731261426,67.33333333333333,52.666666666666664,66.0,48.0,73.44444444444444,77.0,74.14453103945743,77.14625228519195,94.33333333333333,77.0,86.0,79.0,6.111111111111111,0.06622247333914943,5.900492229492004,0.062050550788097514,6.666666666666667,0.06622247333914943,6.0,-0.0010243621038885653,6.666666666666667,-0.027810076389602867,6.23934427232359,-0.024536471395577908,8.333333333333334,-0.027810076389602867,5.0,0.0282477897948456,0.40451851851851856,0.363,0.418604493351586,0.3629177330895796,0.41966666666666663,0.363,0.4359999999999998,0.38299999999999995,0.46811111111111114,0.47833333333333333,0.46502879819851695,0.4784058500914076,0.5186666666666666,0.47833333333333333,0.4520000000000005,0.49200000000000005,66.88888888888889,64.83333333333333,68.08508794393052,64.8071297989031,80.83333333333333,64.83333333333333,76.0,63.5,-0.2962962962962963,4.0,-0.2801837775175555,4.0,-1.0,4.0,-1.0,4.0,-24.333333333333336,-24.678244972577687,-24.333333333333336,-31.0,-0.3753213367609255,-0.38079521572941777,-0.3753213367609255,-0.4881889763779528,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-11-24,N,Savannah State,L,75.0,80.0,28.0,63.0,0.444,11.0,33.0,0.333,8.0,10.0,0.8,10.0,31.0,20.0,3.0,1.0,15.0,22.0,,26.0,62.0,0.419,10.0,41.0,0.244,18.0,25.0,0.72,12.0,36.0,17.0,7.0,2.0,15.0,12.0,1.0,-5.0,0,5,77.5,0,0,1,0,60.333333333333336,53.0,62.02564484840353,52.89457128361238,67.33333333333333,52.0,66.0,54.0,73.44444444444444,76.75,74.14453103945743,76.82709284627093,94.33333333333333,78.0,86.0,76.0,6.111111111111111,0.08270205299045108,5.900492229492004,0.08162715072233018,6.666666666666667,0.0518602532807268,6.0,0.13092008234055585,6.666666666666667,-0.020364752983367373,6.23934427232359,-0.017154249137968536,8.333333333333334,0.0069884584089319746,5.0,0.0022651115803219435,0.40451851851851856,0.37424999999999997,0.418604493351586,0.37547031963470323,0.41966666666666663,0.36966666666666664,0.4359999999999998,0.4079999999999999,0.46811111111111114,0.49550000000000005,0.46502879819851695,0.4975050228310502,0.5186666666666666,0.4973333333333334,0.4520000000000005,0.5470000000000002,66.88888888888889,64.875,68.08508794393052,64.86083206494165,80.83333333333333,65.0,76.0,65.0,-0.2962962962962963,5.0,-0.2801837775175555,5.0,-1.0,5.0,-1.0,5.0,-23.75,-23.93252156265855,-26.0,-22.0,-0.36608863198458574,-0.3689826479360642,-0.4,-0.3384615384615385,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-11-26,@,Mississippi State,L,65.0,88.0,22.0,59.0,0.373,7.0,30.0,0.233,14.0,20.0,0.7,9.0,24.0,10.0,9.0,1.0,11.0,15.0,,33.0,54.0,0.611,11.0,24.0,0.458,11.0,14.0,0.786,6.0,35.0,24.0,5.0,1.0,17.0,15.0,2.0,-23.0,0,6,76.5,0,1,0,-1,60.333333333333336,57.4,62.02564484840353,57.9939350631414,67.33333333333333,59.0,66.0,75.0,73.44444444444444,77.4,74.14453103945743,77.55903105127575,94.33333333333333,78.33333333333333,86.0,80.0,6.111111111111111,0.09414114312259225,5.900492229492004,0.09500676324282648,6.666666666666667,0.09325529891306061,6.0,0.12647563789611144,6.666666666666667,-0.0034468427240436084,6.23934427232359,0.0015552566909023957,8.333333333333334,0.03115648895994122,5.0,0.061475637896111435,0.40451851851851856,0.3882,0.418604493351586,0.3912790051101597,0.41966666666666663,0.4116666666666666,0.4359999999999998,0.4439999999999999,0.46811111111111114,0.48020000000000007,0.46502879819851695,0.4793951876827737,0.5186666666666666,0.48600000000000004,0.4520000000000005,0.41900000000000015,66.88888888888889,67.4,68.08508794393052,67.77648305720858,80.83333333333333,68.66666666666667,76.0,77.5,-0.2962962962962963,3.8400000000000007,-0.2801837775175555,3.551084709572661,-1.0,2.6666666666666665,-1.0,0.0,-20.000000000000007,-19.565095988134352,-19.33333333333333,-5.0,-0.2967359050445105,-0.28867086496093197,-0.28155339805825236,-0.06451612903225806,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-12-18,@,Alabama-Birmingham,L,49.0,76.0,16.0,50.0,0.32,6.0,22.0,0.273,11.0,13.0,0.846,5.0,19.0,7.0,5.0,1.0,12.0,12.0,,29.0,48.0,0.604,7.0,18.0,0.389,11.0,15.0,0.733,4.0,29.0,15.0,6.0,2.0,10.0,15.0,22.0,-27.0,0,7,62.5,0,1,0,-1,60.333333333333336,58.666666666666664,62.02564484840353,59.38809358103871,67.33333333333333,64.66666666666667,66.0,65.0,73.44444444444444,79.16666666666667,74.14453103945743,79.63671173596151,94.33333333333333,81.33333333333333,86.0,88.0,6.111111111111111,0.07852109244156602,5.900492229492004,0.0763950910405437,6.666666666666667,0.08853749356621449,6.0,0.00955256097303453,6.666666666666667,0.008580901054006163,6.23934427232359,0.014731206098594518,8.333333333333334,0.04303301494529177,5.0,0.061475637896111435,0.40451851851851856,0.38566666666666666,0.418604493351586,0.3876416093819317,0.41966666666666663,0.40833333333333327,0.4359999999999998,0.37299999999999994,0.46811111111111114,0.5020000000000001,0.46502879819851695,0.5055836360831116,0.5186666666666666,0.5256666666666666,0.4520000000000005,0.6110000000000002,66.88888888888889,68.91666666666667,68.08508794393052,69.51240265850011,80.83333333333333,73.0,76.0,76.5,-0.2962962962962963,4.861111111111112,-0.2801837775175555,4.652093541265913,-1.0,3.1111111111111107,-1.0,7.0,-20.500000000000007,-20.248618154922802,-16.666666666666657,-23.0,-0.29746070133010893,-0.2912950406044807,-0.2283105022831049,-0.3006535947712418,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2018-12-21,@,South Florida,L,44.0,83.0,16.0,48.0,0.333,2.0,15.0,0.133,10.0,22.0,0.455,10.0,27.0,6.0,8.0,8.0,21.0,18.0,,32.0,69.0,0.464,8.0,24.0,0.333,11.0,18.0,0.611,20.0,46.0,21.0,11.0,2.0,14.0,18.0,3.0,-39.0,0,8,63.5,0,1,0,-1,60.333333333333336,57.285714285714285,62.02564484840353,57.554798176781354,67.33333333333333,63.0,66.0,49.0,73.44444444444444,78.71428571428571,74.14453103945743,78.99490322122917,94.33333333333333,81.33333333333333,86.0,76.0,6.111111111111111,0.07550306931755779,5.900492229492004,0.07300359683605023,6.666666666666667,0.06742801884849237,6.0,0.05382257667162166,6.666666666666667,0.0022651115803220545,6.23934427232359,0.005912371191249155,8.333333333333334,0.03073793297807864,5.0,-0.03720857263020433,0.40451851851851856,0.3762857142857143,0.418604493351586,0.37570418788595905,0.41966666666666663,0.379,0.4359999999999998,0.31999999999999995,0.46811111111111114,0.5165714285714287,0.46502879819851695,0.5229522000323122,0.5186666666666666,0.5446666666666666,0.4520000000000005,0.6040000000000003,66.88888888888889,68.0,68.08508794393052,68.27485069900526,80.83333333333333,72.16666666666667,76.0,62.5,-0.2962962962962963,5.877551020408163,-0.2801837775175555,5.750534278645466,-1.0,3.5555555555555554,-1.0,8.0,-21.428571428571423,-21.44010504444781,-18.33333333333333,-27.0,-0.315126050420168,-0.3140263922211724,-0.254041570438799,-0.432,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-05,,Texas Southern,L,70.0,87.0,26.0,60.0,0.433,6.0,18.0,0.333,12.0,22.0,0.545,10.0,29.0,16.0,13.0,4.0,15.0,19.0,,33.0,60.0,0.55,12.0,23.0,0.522,9.0,16.0,0.563,11.0,40.0,24.0,7.0,3.0,17.0,18.0,15.0,-17.0,0,9,78.5,1,0,0,1,60.333333333333336,55.625,62.02564484840353,55.39005197775437,67.33333333333333,52.666666666666664,66.0,44.0,73.44444444444444,79.25,74.14453103945743,79.63453045252433,94.33333333333333,82.33333333333333,86.0,83.0,6.111111111111111,0.050520581716336166,5.900492229492004,0.04126701084518042,6.666666666666667,-0.028714235521610065,6.0,-0.1771607257402522,6.666666666666667,-0.0012215229871693212,6.23934427232359,0.0008721685064950191,8.333333333333334,0.002265111580321999,5.0,-0.02436773559786448,0.40451851851851856,0.370875,0.418604493351586,0.3688841875286675,0.41966666666666663,0.342,0.4359999999999998,0.333,0.46811111111111114,0.5100000000000001,0.46502879819851695,0.5135373382778358,0.5186666666666666,0.5596666666666666,0.4520000000000005,0.4640000000000003,66.88888888888889,67.4375,68.08508794393052,67.51229121513934,80.83333333333333,67.5,76.0,63.5,-0.2962962962962963,6.890625,-0.2801837775175555,6.845537237238178,-1.0,9.0,-1.0,9.0,-23.625,-24.244478474769963,-29.666666666666664,-39.0,-0.35032437442076,-0.35911206742355745,-0.43950617283950616,-0.6141732283464567,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-07,,Prairie View,L,54.0,57.0,19.0,54.0,0.352,5.0,16.0,0.313,11.0,18.0,0.611,14.0,40.0,11.0,8.0,6.0,20.0,21.0,,20.0,52.0,0.385,4.0,13.0,0.308,13.0,24.0,0.542,11.0,33.0,12.0,11.0,4.0,18.0,19.0,2.0,-3.0,0,10,55.5,1,0,0,1,60.333333333333336,57.22222222222222,62.02564484840353,57.5340483732146,67.33333333333333,54.333333333333336,66.0,70.0,73.44444444444444,80.11111111111111,74.14453103945743,80.71540631441071,94.33333333333333,82.0,86.0,87.0,6.111111111111111,0.03599020100290756,5.900492229492004,0.023832324746475175,6.666666666666667,-0.055855650447446836,6.0,-0.05638150496103145,6.666666666666667,0.011024875066707795,6.23934427232359,0.016594234165404287,8.333333333333334,0.01574393057903828,5.0,0.10026874134438729,0.40451851851851856,0.37777777777777777,0.418604493351586,0.3782931238658285,0.41966666666666663,0.36200000000000004,0.4359999999999998,0.433,0.46811111111111114,0.5144444444444445,0.46502879819851695,0.518888200250936,0.5186666666666666,0.5393333333333333,0.4520000000000005,0.5500000000000003,66.88888888888889,68.66666666666667,68.08508794393052,69.12472734381265,80.83333333333333,68.16666666666667,76.0,78.5,-0.2962962962962963,4.444444444444445,-0.2801837775175555,3.568853936679734,-1.0,1.1111111111111112,-1.0,10.0,-22.888888888888893,-23.18135794119611,-27.666666666666664,-17.0,-0.33333333333333337,-0.33535550637178857,-0.4058679706601466,-0.21656050955414013,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
